"Plot Title: 10166268"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
864,02/11/14 09:00:00 AM,0.121,0.0,2.85,,,
865,02/11/14 03:00:00 PM,0.121,0.0,2.85,,,
866,02/11/14 09:00:00 PM,0.121,0.0,2.85,,,
867,02/12/14 03:00:00 AM,0.121,0.0,2.85,,,
868,02/12/14 09:00:00 AM,0.121,0.0,2.85,,,
869,02/12/14 03:00:00 PM,0.121,1.0,2.85,,,
870,02/12/14 09:00:00 PM,0.121,0.0,2.85,,,
871,02/13/14 03:00:00 AM,0.121,0.0,2.85,,,
872,02/13/14 09:00:00 AM,0.121,5.0,2.85,,,
873,02/13/14 03:00:00 PM,0.121,15.0,2.85,,,
874,02/13/14 09:00:00 PM,0.121,0.0,2.85,,,
875,02/14/14 03:00:00 AM,0.121,0.0,2.85,,,
876,02/14/14 09:00:00 AM,0.121,2.0,2.85,,,
877,02/14/14 03:00:00 PM,0.121,6.0,2.85,,,
878,02/14/14 09:00:00 PM,0.121,0.0,2.85,,,
879,02/15/14 03:00:00 AM,0.121,0.0,2.85,,,
880,02/15/14 09:00:00 AM,0.232,30.0,2.85,,,
881,02/15/14 03:00:00 PM,0.563,26.0,2.85,,,
882,02/15/14 09:00:00 PM,0.121,0.0,2.85,,,
883,02/16/14 03:00:00 AM,-0.102,0.0,2.85,,,
884,02/16/14 09:00:00 AM,0.010,2.0,2.85,,,
885,02/16/14 03:00:00 PM,0.121,6.0,2.85,,,
886,02/16/14 09:00:00 PM,0.121,0.0,2.85,,,
887,02/17/14 03:00:00 AM,0.121,0.0,2.85,,,
888,02/17/14 09:00:00 AM,0.121,1.0,2.85,,,
889,02/17/14 03:00:00 PM,0.121,1.0,2.85,,,
890,02/17/14 09:00:00 PM,0.121,0.0,2.85,,,
891,02/18/14 03:00:00 AM,0.121,0.0,2.85,,,
892,02/18/14 09:00:00 AM,0.121,0.0,2.85,,,
893,02/18/14 03:00:00 PM,0.121,0.0,2.85,,,
894,02/18/14 09:00:00 PM,0.121,0.0,2.85,,,
895,02/19/14 03:00:00 AM,0.121,0.0,2.85,,,
896,02/19/14 09:00:00 AM,0.121,0.0,2.85,,,
897,02/19/14 03:00:00 PM,0.121,0.0,2.85,,,
898,02/19/14 09:00:00 PM,0.121,0.0,2.85,,,
899,02/20/14 03:00:00 AM,0.121,0.0,2.85,,,
900,02/20/14 09:00:00 AM,0.121,0.0,2.85,,,
901,02/20/14 03:00:00 PM,0.121,0.0,2.85,,,
902,02/20/14 09:00:00 PM,0.121,0.0,2.85,,,
903,02/21/14 03:00:00 AM,0.121,0.0,2.85,,,
904,02/21/14 09:00:00 AM,0.121,0.0,2.85,,,
905,02/21/14 03:00:00 PM,0.121,0.0,2.85,,,
906,02/21/14 09:00:00 PM,0.121,0.0,2.85,,,
907,02/22/14 03:00:00 AM,0.121,0.0,2.85,,,
908,02/22/14 09:00:00 AM,0.121,1.0,2.85,,,
909,02/22/14 03:00:00 PM,0.121,0.0,2.85,,,
910,02/22/14 09:00:00 PM,0.121,0.0,2.85,,,
911,02/23/14 03:00:00 AM,0.121,0.0,2.85,,,
912,02/23/14 09:00:00 AM,0.121,0.0,2.85,,,
913,02/23/14 03:00:00 PM,0.121,0.0,2.85,,,
914,02/23/14 09:00:00 PM,0.121,0.0,2.85,,,
915,02/24/14 03:00:00 AM,0.121,0.0,2.85,,,
916,02/24/14 09:00:00 AM,0.121,0.0,2.85,,,
917,02/24/14 03:00:00 PM,0.121,1.0,2.85,,,
918,02/24/14 09:00:00 PM,0.121,0.0,2.85,,,
919,02/25/14 03:00:00 AM,0.121,0.0,2.85,,,
920,02/25/14 09:00:00 AM,0.121,4.0,2.85,,,
921,02/25/14 03:00:00 PM,0.121,3.0,2.85,,,
922,02/25/14 09:00:00 PM,0.121,0.0,2.85,,,
923,02/26/14 03:00:00 AM,0.121,0.0,2.85,,,
924,02/26/14 09:00:00 AM,0.121,8.0,2.85,,,
925,02/26/14 03:00:00 PM,0.121,10.0,2.85,,,
926,02/26/14 09:00:00 PM,0.121,0.0,2.85,,,
927,02/27/14 03:00:00 AM,0.121,0.0,2.85,,,
928,02/27/14 09:00:00 AM,0.121,7.0,2.85,,,
929,02/27/14 03:00:00 PM,0.121,26.0,2.85,,,
930,02/27/14 09:00:00 PM,0.232,0.0,2.85,,,
931,02/28/14 03:00:00 AM,0.232,0.0,2.85,,,
932,02/28/14 09:00:00 AM,0.893,240.0,2.87,,,
933,02/28/14 03:00:00 PM,3.155,176.0,2.87,,,
934,02/28/14 09:00:00 PM,1.439,0.0,2.87,,,
935,03/01/14 03:00:00 AM,1.003,0.0,2.87,,,
936,03/01/14 09:00:00 AM,1.003,63.0,2.87,,,
937,03/01/14 03:00:00 PM,1.764,37.0,2.87,,,
938,03/01/14 09:00:00 PM,1.872,0.0,2.87,,,
939,03/02/14 03:00:00 AM,2.088,0.0,2.87,,,
940,03/02/14 09:00:00 AM,1.872,38.0,2.87,,,
941,03/02/14 03:00:00 PM,3.367,40.0,2.89,,,
942,03/02/14 09:00:00 PM,2.303,0.0,2.87,,,
943,03/03/14 03:00:00 AM,2.303,0.0,2.87,,,
944,03/03/14 09:00:00 AM,2.195,47.0,2.87,,,
945,03/03/14 03:00:00 PM,3.788,28.0,2.89,,,
946,03/03/14 09:00:00 PM,2.837,0.0,2.89,,,
947,03/04/14 03:00:00 AM,2.624,0.0,2.89,,,
948,03/04/14 09:00:00 AM,2.943,48.0,2.89,,,
949,03/04/14 03:00:00 PM,3.998,176.0,2.89,,,
950,03/04/14 09:00:00 PM,2.730,0.0,2.89,,,
951,03/05/14 03:00:00 AM,2.730,0.0,2.89,,,
952,03/05/14 09:00:00 AM,3.367,34.0,2.89,,,
953,03/05/14 03:00:00 PM,5.244,50.0,2.87,,,
954,03/05/14 09:00:00 PM,5.244,0.0,2.87,,,
955,03/06/14 03:00:00 AM,3.261,0.0,2.89,,,
956,03/06/14 09:00:00 AM,2.624,11.0,2.89,,,
957,03/06/14 03:00:00 PM,0.343,72.0,2.87,,,
958,03/06/14 09:00:00 PM,1.764,0.0,2.87,,,
959,03/07/14 03:00:00 AM,1.656,0.0,2.87,,,
960,03/07/14 09:00:00 AM,1.980,118.0,2.87,,,
961,03/07/14 03:00:00 PM,3.788,128.0,2.89,,,
962,03/07/14 09:00:00 PM,2.837,0.0,2.89,,,
963,03/08/14 03:00:00 AM,2.088,0.0,2.87,,,
964,03/08/14 09:00:00 AM,3.578,216.0,2.89,,,
965,03/08/14 03:00:00 PM,4.207,39.0,2.89,,,
966,03/08/14 09:00:00 PM,5.347,0.0,2.87,,,
967,03/09/14 03:00:00 AM,6.978,0.0,2.87,,,
968,03/09/14 09:00:00 AM,7.179,46.0,2.87,,,
969,03/09/14 03:00:00 PM,7.280,56.0,2.87,,,
970,03/09/14 09:00:00 PM,4.727,0.0,2.89,,,
971,03/10/14 03:00:00 AM,2.195,0.0,2.89,,,
972,03/10/14 09:00:00 AM,1.221,59.0,2.89,,,
973,03/10/14 03:00:00 PM,0.453,105.0,2.87,,,
974,03/10/14 09:00:00 PM,0.232,0.0,2.87,,,
975,03/11/14 03:00:00 AM,-0.213,0.0,2.87,,,
976,03/11/14 09:00:00 AM,0.343,256.0,2.87,,,
977,03/11/14 03:00:00 PM,0.893,128.0,2.87,,,
978,03/11/14 09:00:00 PM,0.453,0.0,2.87,,,
979,03/12/14 03:00:00 AM,1.003,0.0,2.87,,,
980,03/12/14 09:00:00 AM,3.367,272.0,2.89,,,
981,03/12/14 03:00:00 PM,5.347,128.0,2.87,,,
982,03/12/14 09:00:00 PM,3.261,0.0,2.89,,,
983,03/13/14 03:00:00 AM,2.088,0.0,2.89,,,
984,03/13/14 09:00:00 AM,4.831,256.0,2.87,,,
985,03/13/14 03:00:00 PM,6.268,152.0,2.87,,,
986,03/13/14 09:00:00 PM,3.788,0.0,2.89,,,
987,03/14/14 03:00:00 AM,3.683,0.0,2.89,,,
988,03/14/14 09:00:00 AM,3.998,50.0,2.89,,,
989,03/14/14 03:00:00 PM,5.037,110.0,2.87,,,
990,03/14/14 09:00:00 PM,3.049,0.0,2.89,,,
991,03/15/14 03:00:00 AM,1.330,0.0,2.87,,,
992,03/15/14 09:00:00 AM,5.244,336.0,2.87,,,
993,03/15/14 03:00:00 PM,7.582,152.0,2.87,,,
994,03/15/14 09:00:00 PM,5.757,0.0,2.87,,,
995,03/16/14 03:00:00 AM,4.934,0.0,2.87,,,
996,03/16/14 09:00:00 AM,6.064,288.0,2.87,,,
997,03/16/14 03:00:00 PM,7.079,320.0,2.87,,,
998,03/16/14 09:00:00 PM,1.980,0.0,2.89,,,
999,03/17/14 03:00:00 AM,0.010,0.0,2.87,,,
1000,03/17/14 09:00:00 AM,-0.102,121.0,2.87,,,
1001,03/17/14 03:00:00 PM,0.232,32.0,2.87,,,
1002,03/17/14 09:00:00 PM,-0.213,0.0,2.87,,,
1003,03/18/14 03:00:00 AM,-0.549,0.0,2.89,,,
1004,03/18/14 09:00:00 AM,0.343,480.0,2.87,,,
1005,03/18/14 03:00:00 PM,0.232,125.0,2.87,,,
1006,03/18/14 09:00:00 PM,0.232,0.0,2.87,,,
1007,03/19/14 03:00:00 AM,0.121,0.0,2.87,,,
1008,03/19/14 09:00:00 AM,1.764,1472.0,2.87,,,
1009,03/19/14 03:00:00 PM,1.439,224.0,2.87,,,
1010,03/19/14 09:00:00 PM,0.893,0.0,2.87,,,
1011,03/20/14 03:00:00 AM,-0.437,0.0,2.89,,,
1012,03/20/14 09:00:00 AM,1.656,672.0,2.87,,,
1013,03/20/14 03:00:00 PM,0.893,192.0,2.87,,,
1014,03/20/14 09:00:00 PM,-0.325,0.0,2.87,,,
1015,03/21/14 03:00:00 AM,-0.774,0.0,2.87,,,
1016,03/21/14 09:00:00 AM,2.624,1600.0,2.87,,,
1017,03/21/14 03:00:00 PM,1.221,50.0,2.87,,,
1018,03/21/14 09:00:00 PM,0.010,0.0,2.87,,,
1019,03/22/14 03:00:00 AM,-0.437,0.0,2.89,,,
1020,03/22/14 09:00:00 AM,5.244,384.0,2.87,,,
1021,03/22/14 03:00:00 PM,2.837,152.0,2.89,,,
1022,03/22/14 09:00:00 PM,1.112,0.0,2.87,,,
1023,03/23/14 03:00:00 AM,0.232,0.0,2.87,,,
1024,03/23/14 09:00:00 AM,6.370,432.0,2.87,,,
1025,03/23/14 03:00:00 PM,5.244,152.0,2.87,,,
1026,03/23/14 09:00:00 PM,3.155,0.0,2.89,,,
1027,03/24/14 03:00:00 AM,3.261,0.0,2.89,,,
1028,03/24/14 09:00:00 AM,9.768,432.0,2.87,,,
1029,03/24/14 03:00:00 PM,9.472,224.0,2.89,,,
1030,03/24/14 09:00:00 PM,5.757,0.0,2.87,,,
1031,03/25/14 03:00:00 AM,4.831,0.0,2.87,,,
1032,03/25/14 09:00:00 AM,4.102,192.0,2.89,,,
1033,03/25/14 03:00:00 PM,4.831,50.0,2.87,,,
1034,03/25/14 09:00:00 PM,0.453,0.0,2.87,,,
1035,03/26/14 03:00:00 AM,0.674,0.0,2.87,,,
1036,03/26/14 09:00:00 AM,1.003,72.0,2.87,,,
1037,03/26/14 03:00:00 PM,0.343,81.0,2.87,,,
1038,03/26/14 09:00:00 PM,0.232,0.0,2.87,,,
1039,03/27/14 03:00:00 AM,0.232,0.0,2.87,,,
1040,03/27/14 09:00:00 AM,0.232,3.0,2.87,,,
1041,03/27/14 03:00:00 PM,0.232,6.0,2.87,,,
1042,03/27/14 09:00:00 PM,0.232,0.0,2.87,,,
1043,03/28/14 03:00:00 AM,0.232,0.0,2.87,,,
1044,03/28/14 09:00:00 AM,0.232,2.0,2.87,,,
1045,03/28/14 03:00:00 PM,0.232,1.0,2.87,,,
1046,03/28/14 09:00:00 PM,0.232,0.0,2.87,,,
1047,03/29/14 03:00:00 AM,0.121,0.0,2.87,,,
1048,03/29/14 09:00:00 AM,0.232,1.0,2.87,,,
1049,03/29/14 03:00:00 PM,0.232,0.0,2.87,,,
1050,03/29/14 09:00:00 PM,0.232,0.0,2.87,,,
1051,03/30/14 03:00:00 AM,0.232,0.0,2.87,,,
1052,03/30/14 09:00:00 AM,0.232,3.0,2.87,,,
1053,03/30/14 03:00:00 PM,0.232,3.0,2.87,,,
1054,03/30/14 09:00:00 PM,0.232,0.0,2.87,,,
1055,03/31/14 03:00:00 AM,0.232,0.0,2.87,,,
1056,03/31/14 09:00:00 AM,0.232,6.0,2.87,,,
1057,03/31/14 03:00:00 PM,0.232,1.0,2.87,,,
1058,03/31/14 09:00:00 PM,0.232,0.0,2.87,,,
1059,04/01/14 03:00:00 AM,0.232,0.0,2.87,,,
1060,04/01/14 09:00:00 AM,0.232,2.0,2.87,,,
1061,04/01/14 03:00:00 PM,0.232,1.0,2.87,,,
1062,04/01/14 09:00:00 PM,0.232,0.0,2.87,,,
1063,04/02/14 03:00:00 AM,0.232,0.0,2.87,,,
1064,04/02/14 09:00:00 AM,0.232,1.0,2.87,,,
1065,04/02/14 03:00:00 PM,0.232,2.0,2.87,,,
1066,04/02/14 09:00:00 PM,0.232,0.0,2.87,,,
1067,04/03/14 03:00:00 AM,0.232,0.0,2.87,,,
1068,04/03/14 09:00:00 AM,0.343,7.0,2.87,,,
1069,04/03/14 03:00:00 PM,0.232,3.0,2.87,,,
1070,04/03/14 09:00:00 PM,0.232,0.0,2.87,,,
1071,04/04/14 03:00:00 AM,0.232,0.0,2.87,,,
1072,04/04/14 09:00:00 AM,0.232,1.0,2.87,,,
1073,04/04/14 03:00:00 PM,0.232,2.0,2.87,,,
1074,04/04/14 09:00:00 PM,0.232,0.0,2.87,,,
1075,04/05/14 03:00:00 AM,0.232,0.0,2.87,,,
1076,04/05/14 09:00:00 AM,0.232,2.0,2.87,,,
1077,04/05/14 03:00:00 PM,0.232,0.0,2.87,,,
1078,04/05/14 09:00:00 PM,0.232,0.0,2.87,,,
1079,04/06/14 03:00:00 AM,0.232,0.0,2.87,,,
1080,04/06/14 09:00:00 AM,0.232,3.0,2.87,,,
1081,04/06/14 03:00:00 PM,0.343,13.0,2.87,,,
1082,04/06/14 09:00:00 PM,0.453,0.0,2.87,,,
1083,04/07/14 03:00:00 AM,0.674,0.0,2.87,,,
1084,04/07/14 09:00:00 AM,3.261,64.0,2.87,,,
1085,04/07/14 03:00:00 PM,4.207,40.0,2.89,,,
1086,04/07/14 09:00:00 PM,3.578,0.0,2.89,,,
1087,04/08/14 03:00:00 AM,2.730,0.0,2.89,,,
1088,04/08/14 09:00:00 AM,6.674,69.0,2.87,,,
1089,04/08/14 03:00:00 PM,6.978,41.0,2.87,,,
1090,04/08/14 09:00:00 PM,4.207,0.0,2.89,,,
1091,04/09/14 03:00:00 AM,4.207,0.0,2.89,,,
1092,04/09/14 09:00:00 AM,4.623,13.0,2.89,,,
1093,04/09/14 03:00:00 PM,6.166,58.0,2.87,,,
1094,04/09/14 09:00:00 PM,2.730,0.0,2.89,,,
1095,04/10/14 03:00:00 AM,1.548,0.0,2.89,,,
1096,04/10/14 09:00:00 AM,6.268,78.0,2.87,,,
1097,04/10/14 03:00:00 PM,6.978,89.0,2.87,,,
1098,04/10/14 09:00:00 PM,4.727,0.0,2.89,,,
1099,04/11/14 03:00:00 AM,3.788,0.0,2.89,,,
1100,04/11/14 09:00:00 AM,8.082,68.0,2.87,,,
1101,04/11/14 03:00:00 PM,9.373,36.0,2.89,,,
1102,04/11/14 09:00:00 PM,5.757,0.0,2.87,,,
1103,04/12/14 03:00:00 AM,3.367,0.0,2.89,,,
1104,04/12/14 09:00:00 AM,6.674,76.0,2.87,,,
1105,04/12/14 03:00:00 PM,7.682,24.0,2.89,,,
1106,04/12/14 09:00:00 PM,3.683,0.0,2.89,,,
1107,04/13/14 03:00:00 AM,3.367,0.0,2.89,,,
1108,04/13/14 09:00:00 AM,7.381,126.0,2.87,,,
1109,04/13/14 03:00:00 PM,8.581,24.0,2.89,,,
1110,04/13/14 09:00:00 PM,6.268,0.0,2.87,,,
1111,04/14/14 03:00:00 AM,5.962,0.0,2.87,,,
1112,04/14/14 09:00:00 AM,9.077,46.0,2.89,,,
1113,04/14/14 03:00:00 PM,10.161,22.0,2.87,,,
1114,04/14/14 09:00:00 PM,5.962,0.0,2.87,,,
1115,04/15/14 03:00:00 AM,3.472,0.0,2.89,,,
1116,04/15/14 09:00:00 AM,3.788,104.0,2.89,,,
1117,04/15/14 03:00:00 PM,5.757,17.0,2.87,,,
1118,04/15/14 09:00:00 PM,3.683,0.0,2.89,,,
1119,04/16/14 03:00:00 AM,1.980,0.0,2.89,,,
1120,04/16/14 09:00:00 AM,4.415,39.0,2.89,,,
1121,04/16/14 03:00:00 PM,7.079,18.0,2.89,,,
1122,04/16/14 09:00:00 PM,5.347,0.0,2.87,,,
1123,04/17/14 03:00:00 AM,4.934,0.0,2.87,,,
1124,04/17/14 09:00:00 AM,5.037,2.0,2.87,,,
1125,04/17/14 03:00:00 PM,3.893,2.0,2.89,,,
1126,04/17/14 09:00:00 PM,3.893,0.0,2.89,,,
1127,04/18/14 03:00:00 AM,1.548,0.0,2.89,,,
1128,04/18/14 09:00:00 AM,5.757,99.0,2.87,,,
1129,04/18/14 03:00:00 PM,6.877,18.0,2.87,,,
1130,04/18/14 09:00:00 PM,4.311,0.0,2.89,,,
1131,04/19/14 03:00:00 AM,3.578,0.0,2.89,,,
1132,04/19/14 09:00:00 AM,5.347,9.0,2.87,,,
1133,04/19/14 03:00:00 PM,3.788,3.0,2.89,,,
1134,04/19/14 09:00:00 PM,3.049,0.0,2.89,,,
1135,04/20/14 03:00:00 AM,2.517,0.0,2.89,,,
1136,04/20/14 09:00:00 AM,6.064,77.0,2.87,,,
1137,04/20/14 03:00:00 PM,8.481,20.0,2.89,,,
1138,04/20/14 09:00:00 PM,5.552,0.0,2.87,,,
1139,04/21/14 03:00:00 AM,5.141,0.0,2.87,,,
1140,04/21/14 09:00:00 AM,5.655,38.0,2.87,,,
1141,04/21/14 03:00:00 PM,7.381,4.0,2.89,,,
1142,04/21/14 09:00:00 PM,3.788,0.0,2.89,,,
1143,04/22/14 03:00:00 AM,0.893,0.0,2.89,,,
1144,04/22/14 09:00:00 AM,0.784,10.0,2.89,,,
1145,04/22/14 03:00:00 PM,0.674,10.0,2.89,,,
1146,04/22/14 09:00:00 PM,0.343,0.0,2.89,,,
1147,04/23/14 03:00:00 AM,0.232,0.0,2.87,,,
1148,04/23/14 09:00:00 AM,0.453,8.0,2.87,,,
1149,04/23/14 03:00:00 PM,0.232,4.0,2.87,,,
1150,04/23/14 09:00:00 PM,0.121,0.0,2.87,,,
1151,04/24/14 03:00:00 AM,0.232,0.0,2.87,,,
1152,04/24/14 09:00:00 AM,0.343,2.0,2.87,,,
1153,04/24/14 03:00:00 PM,0.893,9.0,2.87,,,
1154,04/24/14 09:00:00 PM,0.674,0.0,2.87,,,
1155,04/25/14 03:00:00 AM,0.232,0.0,2.87,,,
1156,04/25/14 09:00:00 AM,0.453,33.0,2.87,,,
1157,04/25/14 03:00:00 PM,0.453,28.0,2.87,,,
1158,04/25/14 09:00:00 PM,0.232,0.0,2.87,,,
1159,04/26/14 03:00:00 AM,0.121,0.0,2.87,,,
1160,04/26/14 09:00:00 AM,0.121,13.0,2.87,,,
1161,04/26/14 03:00:00 PM,0.343,64.0,2.87,,,
1162,04/26/14 09:00:00 PM,0.232,0.0,2.87,,,
1163,04/27/14 03:00:00 AM,0.232,0.0,2.87,,,
1164,04/27/14 09:00:00 AM,0.232,4.0,2.87,,,
1165,04/27/14 03:00:00 PM,0.232,0.0,2.87,,,
1166,04/27/14 09:00:00 PM,0.232,0.0,2.87,,,
1167,04/28/14 03:00:00 AM,0.232,0.0,2.87,,,
1168,04/28/14 09:00:00 AM,0.232,4.0,2.87,,,
1169,04/28/14 03:00:00 PM,0.232,12.0,2.87,,,
1170,04/28/14 09:00:00 PM,0.232,0.0,2.87,,,
1171,04/29/14 03:00:00 AM,0.232,0.0,2.87,,,
1172,04/29/14 09:00:00 AM,1.980,77.0,2.87,,,
1173,04/29/14 03:00:00 PM,4.623,54.0,2.89,,,
1174,04/29/14 09:00:00 PM,3.155,0.0,2.89,,,
1175,04/30/14 03:00:00 AM,4.415,0.0,2.89,,,
1176,04/30/14 09:00:00 AM,7.381,68.0,2.87,,,
1177,04/30/14 03:00:00 PM,10.748,53.0,2.87,,,
1178,04/30/14 09:00:00 PM,8.879,0.0,2.89,,,
1179,05/01/14 03:00:00 AM,9.669,0.0,2.87,,,
1180,05/01/14 09:00:00 AM,13.750,89.0,2.89,,,
1181,05/01/14 03:00:00 PM,15.951,68.0,2.89,,,
1182,05/01/14 09:00:00 PM,10.748,0.0,2.89,,,
1183,05/02/14 03:00:00 AM,8.779,0.0,2.89,,,
1184,05/02/14 09:00:00 AM,12.594,103.0,2.89,,,
1185,05/02/14 03:00:00 PM,13.173,54.0,2.89,,,
1186,05/02/14 09:00:00 PM,8.978,0.0,2.91,,,
1187,05/03/14 03:00:00 AM,5.757,0.0,2.89,,,
1188,05/03/14 09:00:00 AM,5.141,25.0,2.89,,,
1189,05/03/14 03:00:00 PM,6.877,21.0,2.89,,,
1190,05/03/14 09:00:00 PM,5.552,0.0,2.89,,,
1191,05/04/14 03:00:00 AM,4.727,0.0,2.89,,,
1192,05/04/14 09:00:00 AM,4.415,68.0,2.89,,,
1193,05/04/14 03:00:00 PM,4.831,80.0,2.87,,,
1194,05/04/14 09:00:00 PM,3.472,0.0,2.89,,,
1195,05/05/14 03:00:00 AM,2.837,0.0,2.89,,,
1196,05/05/14 09:00:00 AM,2.837,368.0,2.89,,,
1197,05/05/14 03:00:00 PM,5.037,114.0,2.87,,,
1198,05/05/14 09:00:00 PM,3.261,0.0,2.89,,,
1199,05/06/14 03:00:00 AM,3.049,0.0,2.89,,,
1200,05/06/14 09:00:00 AM,3.893,111.0,2.89,,,
1201,05/06/14 03:00:00 PM,5.244,91.0,2.87,,,
1202,05/06/14 09:00:00 PM,3.683,0.0,2.89,,,
1203,05/07/14 03:00:00 AM,1.221,0.0,2.89,,,
1204,05/07/14 09:00:00 AM,4.727,304.0,2.89,,,
1205,05/07/14 03:00:00 PM,8.282,400.0,2.89,,,
1206,05/07/14 09:00:00 PM,4.207,0.0,2.89,,,
1207,05/08/14 03:00:00 AM,3.893,0.0,2.89,,,
1208,05/08/14 09:00:00 AM,5.450,117.0,2.87,,,
1209,05/08/14 03:00:00 PM,6.775,21.0,2.89,,,
1210,05/08/14 09:00:00 PM,5.655,0.0,2.87,,,
1211,05/09/14 03:00:00 AM,3.472,0.0,2.89,,,
1212,05/09/14 09:00:00 AM,2.410,64.0,2.89,,,
1213,05/09/14 03:00:00 PM,1.980,38.0,2.89,,,
1214,05/09/14 09:00:00 PM,0.343,0.0,2.89,,,
1215,05/10/14 03:00:00 AM,0.343,0.0,2.89,,,
1216,05/10/14 09:00:00 AM,1.003,200.0,2.89,,,
1217,05/10/14 03:00:00 PM,1.764,160.0,2.89,,,
1218,05/10/14 09:00:00 PM,1.112,0.0,2.89,,,
1219,05/11/14 03:00:00 AM,1.221,0.0,2.89,,,
1220,05/11/14 09:00:00 AM,3.788,512.0,2.89,,,
1221,05/11/14 03:00:00 PM,6.268,1472.0,2.87,,,
1222,05/11/14 09:00:00 PM,4.727,0.0,2.89,,,
1223,05/12/14 03:00:00 AM,3.788,0.0,2.89,,,
1224,05/12/14 09:00:00 AM,8.082,496.0,2.89,,,
1225,05/12/14 03:00:00 PM,12.401,1216.0,2.89,,,
1226,05/12/14 09:00:00 PM,7.381,0.0,2.89,,,
1227,05/13/14 03:00:00 AM,6.674,0.0,2.89,,,
1228,05/13/14 09:00:00 AM,11.528,384.0,2.89,,,
1229,05/13/14 03:00:00 PM,17.570,1344.0,2.89,,,
1230,05/13/14 09:00:00 PM,11.334,0.0,2.89,,,
1231,05/14/14 03:00:00 AM,9.669,0.0,2.89,,,
1232,05/14/14 09:00:00 AM,15.282,400.0,2.89,,,
1233,05/14/14 03:00:00 PM,20.424,1728.0,2.89,,,
1234,05/14/14 09:00:00 PM,13.750,0.0,2.91,,,
1235,05/15/14 03:00:00 AM,12.497,0.0,2.91,,,
1236,05/15/14 09:00:00 AM,16.903,496.0,2.91,,,
1237,05/15/14 03:00:00 PM,18.521,672.0,2.91,,,
1238,05/15/14 09:00:00 PM,11.916,0.0,2.91,,,
1239,05/16/14 03:00:00 AM,8.282,0.0,2.91,,,
1240,05/16/14 09:00:00 AM,11.236,432.0,2.91,,,
1241,05/16/14 03:00:00 PM,14.421,1344.0,2.91,,,
1242,05/16/14 09:00:00 PM,8.282,0.0,2.91,,,
1243,05/17/14 03:00:00 AM,7.280,0.0,2.91,,,
1244,05/17/14 09:00:00 AM,9.965,480.0,2.89,,,
1245,05/17/14 03:00:00 PM,13.654,960.0,2.91,,,
1246,05/17/14 09:00:00 PM,8.182,0.0,2.91,,,
1247,05/18/14 03:00:00 AM,4.519,0.0,2.91,,,
1248,05/18/14 09:00:00 AM,5.450,136.0,2.89,,,
1249,05/18/14 03:00:00 PM,6.166,49.0,2.89,,,
1250,05/18/14 09:00:00 PM,4.727,0.0,2.91,,,
1251,05/19/14 03:00:00 AM,4.623,0.0,2.91,,,
1252,05/19/14 09:00:00 AM,6.268,432.0,2.89,,,
1253,05/19/14 03:00:00 PM,7.381,136.0,2.89,,,
1254,05/19/14 09:00:00 PM,6.166,0.0,2.89,,,
1255,05/20/14 03:00:00 AM,5.037,0.0,2.89,,,
1256,05/20/14 09:00:00 AM,9.472,2304.0,2.91,,,
1257,05/20/14 03:00:00 PM,11.528,208.0,2.89,,,
1258,05/20/14 09:00:00 PM,8.879,0.0,2.91,,,
1259,05/21/14 03:00:00 AM,7.179,0.0,2.89,,,
1260,05/21/14 09:00:00 AM,10.846,1984.0,2.89,,,
1261,05/21/14 03:00:00 PM,14.900,1408.0,2.91,,,
1262,05/21/14 09:00:00 PM,8.978,0.0,2.91,,,
1263,05/22/14 03:00:00 AM,7.481,0.0,2.89,,,
1264,05/22/14 09:00:00 AM,12.980,512.0,2.91,,,
1265,05/22/14 03:00:00 PM,18.236,896.0,2.91,,,
1266,05/22/14 09:00:00 PM,12.497,0.0,2.91,,,
1267,05/23/14 03:00:00 AM,10.944,0.0,2.89,,,
1268,05/23/14 09:00:00 AM,12.304,152.0,2.91,,,
1269,05/23/14 03:00:00 PM,12.013,240.0,2.91,,,
1270,05/23/14 09:00:00 PM,10.651,0.0,2.89,,,
1271,05/24/14 03:00:00 AM,9.373,0.0,2.91,,,
1272,05/24/14 09:00:00 AM,11.041,576.0,2.89,,,
1273,05/24/14 03:00:00 PM,15.187,704.0,2.89,,,
1274,05/24/14 09:00:00 PM,9.275,0.0,2.91,,,
1275,05/25/14 03:00:00 AM,7.582,0.0,2.91,,,
1276,05/25/14 09:00:00 AM,12.497,400.0,2.91,,,
1277,05/25/14 03:00:00 PM,13.076,672.0,2.91,,,
1278,05/25/14 09:00:00 PM,10.063,0.0,2.89,,,
1279,05/26/14 03:00:00 AM,7.582,0.0,2.91,,,
1280,05/26/14 09:00:00 AM,8.382,248.0,2.91,,,
1281,05/26/14 03:00:00 PM,11.528,896.0,2.91,,,
1282,05/26/14 09:00:00 PM,7.882,0.0,2.91,,,
1283,05/27/14 03:00:00 AM,6.471,0.0,2.89,,,
1284,05/27/14 09:00:00 AM,6.877,176.0,2.89,,,
1285,05/27/14 03:00:00 PM,8.879,480.0,2.91,,,
1286,05/27/14 09:00:00 PM,6.166,0.0,2.89,,,
1287,05/28/14 03:00:00 AM,4.207,0.0,2.91,,,
1288,05/28/14 09:00:00 AM,3.788,208.0,2.89,,,
