"Plot Title: 10166275"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1290,05/27/14 09:00:00 PM,5.962,0.0,2.87,,,
1291,05/28/14 03:00:00 AM,4.207,0.0,2.89,,,
1292,05/28/14 09:00:00 AM,3.893,184.0,2.87,,,
1293,05/28/14 03:00:00 PM,4.623,71.0,2.89,,,
1294,05/28/14 09:00:00 PM,4.415,0.0,2.89,,,
1295,05/29/14 03:00:00 AM,2.943,0.0,2.87,,,
1296,05/29/14 09:00:00 AM,4.415,184.0,2.89,,,
1297,05/29/14 03:00:00 PM,12.110,480.0,2.87,,,
1298,05/29/14 09:00:00 PM,8.879,0.0,2.87,,,
1299,05/30/14 03:00:00 AM,7.481,0.0,2.87,,,
1300,05/30/14 09:00:00 AM,9.866,192.0,2.87,,,
1301,05/30/14 03:00:00 PM,15.187,416.0,2.89,,,
1302,05/30/14 09:00:00 PM,10.748,0.0,2.87,,,
1303,05/31/14 03:00:00 AM,8.581,0.0,2.87,,,
1304,05/31/14 09:00:00 AM,9.472,116.0,2.89,,,
1305,05/31/14 03:00:00 PM,14.517,416.0,2.89,,,
1306,05/31/14 09:00:00 PM,10.063,0.0,2.87,,,
1307,06/01/14 03:00:00 AM,8.282,0.0,2.87,,,
1308,06/01/14 09:00:00 AM,9.472,200.0,2.89,,,
1309,06/01/14 03:00:00 PM,15.855,416.0,2.89,,,
1310,06/01/14 09:00:00 PM,11.334,0.0,2.87,,,
1311,06/02/14 03:00:00 AM,9.669,0.0,2.87,,,
1312,06/02/14 09:00:00 AM,10.944,200.0,2.87,,,
1313,06/02/14 03:00:00 PM,16.523,416.0,2.89,,,
1314,06/02/14 09:00:00 PM,11.819,0.0,2.89,,,
1315,06/03/14 03:00:00 AM,10.161,0.0,2.87,,,
1316,06/03/14 09:00:00 AM,10.259,480.0,2.87,,,
1317,06/03/14 03:00:00 PM,14.325,416.0,2.91,,,
1318,06/03/14 09:00:00 PM,9.669,0.0,2.87,,,
1319,06/04/14 03:00:00 AM,7.582,0.0,2.87,,,
1320,06/04/14 09:00:00 AM,9.373,248.0,2.89,,,
1321,06/04/14 03:00:00 PM,17.475,432.0,2.91,,,
1322,06/04/14 09:00:00 PM,11.431,0.0,2.89,,,
1323,06/05/14 03:00:00 AM,9.275,0.0,2.89,,,
1324,06/05/14 09:00:00 AM,10.455,232.0,2.87,,,
1325,06/05/14 03:00:00 PM,17.379,416.0,2.91,,,
1326,06/05/14 09:00:00 PM,11.528,0.0,2.89,,,
1327,06/06/14 03:00:00 AM,9.077,0.0,2.89,,,
1328,06/06/14 09:00:00 AM,10.063,256.0,2.87,,,
1329,06/06/14 03:00:00 PM,17.570,416.0,2.91,,,
1330,06/06/14 09:00:00 PM,12.207,0.0,2.89,,,
1331,06/07/14 03:00:00 AM,9.669,0.0,2.87,,,
1332,06/07/14 09:00:00 AM,10.651,232.0,2.87,,,
1333,06/07/14 03:00:00 PM,17.665,416.0,2.91,,,
1334,06/07/14 09:00:00 PM,12.013,0.0,2.89,,,
1335,06/08/14 03:00:00 AM,9.965,0.0,2.87,,,
1336,06/08/14 09:00:00 AM,11.431,208.0,2.89,,,
1337,06/08/14 03:00:00 PM,18.996,432.0,2.91,,,
1338,06/08/14 09:00:00 PM,13.365,0.0,2.89,,,
1339,06/09/14 03:00:00 AM,11.041,0.0,2.89,,,
1340,06/09/14 09:00:00 AM,11.722,192.0,2.89,,,
1341,06/09/14 03:00:00 PM,17.475,416.0,2.91,,,
1342,06/09/14 09:00:00 PM,11.334,0.0,2.89,,,
1343,06/10/14 03:00:00 AM,8.581,0.0,2.89,,,
1344,06/10/14 09:00:00 AM,9.768,200.0,2.87,,,
1345,06/10/14 03:00:00 PM,15.282,124.0,2.89,,,
1346,06/10/14 09:00:00 PM,10.748,0.0,2.87,,,
1347,06/11/14 03:00:00 AM,8.182,0.0,2.87,,,
1348,06/11/14 09:00:00 AM,10.259,224.0,2.87,,,
1349,06/11/14 03:00:00 PM,18.616,432.0,2.91,,,
1350,06/11/14 09:00:00 PM,12.690,0.0,2.89,,,
1351,06/12/14 03:00:00 AM,9.472,0.0,2.89,,,
1352,06/12/14 09:00:00 AM,8.282,240.0,2.87,,,
1353,06/12/14 03:00:00 PM,10.161,144.0,2.87,,,
1354,06/12/14 09:00:00 PM,6.268,0.0,2.87,,,
1355,06/13/14 03:00:00 AM,5.450,0.0,2.87,,,
1356,06/13/14 09:00:00 AM,6.166,26.0,2.87,,,
1357,06/13/14 03:00:00 PM,6.978,96.0,2.87,,,
1358,06/13/14 09:00:00 PM,6.370,0.0,2.87,,,
1359,06/14/14 03:00:00 AM,4.519,0.0,2.89,,,
1360,06/14/14 09:00:00 AM,5.655,352.0,2.87,,,
1361,06/14/14 03:00:00 PM,9.077,480.0,2.87,,,
1362,06/14/14 09:00:00 PM,6.370,0.0,2.87,,,
1363,06/15/14 03:00:00 AM,5.860,0.0,2.87,,,
1364,06/15/14 09:00:00 AM,6.674,160.0,2.87,,,
1365,06/15/14 03:00:00 PM,8.779,192.0,2.87,,,
1366,06/15/14 09:00:00 PM,5.757,0.0,2.87,,,
1367,06/16/14 03:00:00 AM,3.683,0.0,2.87,,,
1368,06/16/14 09:00:00 AM,3.578,160.0,2.87,,,
1369,06/16/14 03:00:00 PM,4.727,384.0,2.87,,,
1370,06/16/14 09:00:00 PM,3.049,0.0,2.87,,,
1371,06/17/14 03:00:00 AM,3.261,0.0,2.87,,,
1372,06/17/14 09:00:00 AM,4.102,176.0,2.87,,,
1373,06/17/14 03:00:00 PM,5.552,57.0,2.87,,,
1374,06/17/14 09:00:00 PM,5.655,0.0,2.87,,,
1375,06/18/14 03:00:00 AM,5.655,0.0,2.87,,,
1376,06/18/14 09:00:00 AM,7.280,480.0,2.87,,,
1377,06/18/14 03:00:00 PM,11.819,125.0,2.87,,,
1378,06/18/14 04:33:54 PM,,,,Logged,,
1379,06/18/14 04:33:56 PM,,,,,Logged,Logged
