"Plot Title: 10169171"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
927,08/21/10 10:02:39 AM,9.571,128.0,2.23,
928,08/21/10 04:02:39 PM,18.711,6144.0,2.23,
929,08/21/10 10:02:39 PM,5.347,0.0,2.18,
930,08/22/10 04:02:39 AM,3.049,0.0,2.18,
931,08/22/10 10:02:39 AM,2.303,384.0,2.17,
932,08/22/10 04:02:39 PM,5.962,384.0,2.17,
933,08/22/10 10:02:39 PM,1.003,0.0,2.16,
934,08/23/10 04:02:39 AM,0.893,0.0,2.16,
935,08/23/10 10:02:39 AM,2.730,288.0,2.16,
936,08/23/10 04:02:39 PM,3.998,105.0,2.19,
937,08/23/10 10:02:39 PM,0.784,0.0,2.16,
938,08/24/10 04:02:39 AM,0.121,0.0,2.15,
939,08/24/10 10:02:39 AM,2.624,1152.0,2.15,
940,08/24/10 04:02:39 PM,4.623,144.0,2.20,
941,08/24/10 10:02:39 PM,1.656,0.0,2.17,
942,08/25/10 04:02:39 AM,0.893,0.0,2.16,
943,08/25/10 10:02:39 AM,2.730,768.0,2.15,
944,08/25/10 04:02:39 PM,19.377,3456.0,2.26,
945,08/25/10 10:02:39 PM,2.410,0.0,2.17,
946,08/26/10 04:02:39 AM,3.155,0.0,2.18,
947,08/26/10 10:02:39 AM,5.962,496.0,2.20,
948,08/26/10 04:02:39 PM,8.481,192.0,2.23,
949,08/26/10 10:02:39 PM,5.450,0.0,2.19,
950,08/27/10 04:02:39 AM,4.623,0.0,2.20,
951,08/27/10 10:02:39 AM,5.655,304.0,2.20,
952,08/27/10 04:02:39 PM,7.782,24.0,2.22,
953,08/27/10 10:02:39 PM,3.472,0.0,2.19,
954,08/28/10 04:02:39 AM,2.943,0.0,2.18,
955,08/28/10 10:02:39 AM,3.998,160.0,2.19,
956,08/28/10 04:02:39 PM,6.877,2304.0,2.17,
957,08/28/10 10:02:39 PM,4.102,0.0,2.19,
958,08/29/10 04:02:39 AM,3.367,0.0,2.19,
959,08/29/10 10:02:39 AM,5.141,320.0,2.19,
960,08/29/10 04:02:39 PM,19.758,4608.0,2.25,
961,08/29/10 10:02:39 PM,6.064,0.0,2.20,
962,08/30/10 04:02:39 AM,5.347,0.0,2.19,
963,08/30/10 10:02:39 AM,7.381,336.0,2.22,
964,08/30/10 04:02:39 PM,23.388,3968.0,2.28,
965,08/30/10 10:02:39 PM,9.768,0.0,2.23,
966,08/31/10 04:02:39 AM,9.176,0.0,2.24,
967,08/31/10 10:02:39 AM,10.651,336.0,2.24,
968,08/31/10 04:02:39 PM,23.966,3968.0,2.28,
969,08/31/10 10:02:39 PM,9.472,0.0,2.24,
970,09/01/10 04:02:39 AM,8.680,0.0,2.23,
971,09/01/10 10:02:39 AM,6.370,136.0,2.20,
972,09/01/10 04:02:39 PM,3.683,42.0,2.18,
973,09/01/10 10:02:39 PM,1.003,0.0,2.16,
974,09/02/10 04:02:39 AM,0.784,0.0,2.16,
975,09/02/10 10:02:39 AM,0.893,320.0,2.16,
976,09/02/10 04:02:39 PM,10.553,1728.0,2.20,
977,09/02/10 10:02:39 PM,0.453,0.0,2.16,
978,09/03/10 04:02:39 AM,0.010,0.0,2.16,
979,09/03/10 10:02:39 AM,1.003,320.0,2.17,
980,09/03/10 04:02:39 PM,12.690,3456.0,2.22,
981,09/03/10 10:02:39 PM,3.261,0.0,2.19,
982,09/04/10 04:02:39 AM,2.837,0.0,2.19,
983,09/04/10 10:02:39 AM,6.166,336.0,2.22,
984,09/04/10 04:02:39 PM,16.141,768.0,2.25,
985,09/04/10 10:02:39 PM,7.882,0.0,2.23,
986,09/05/10 04:02:39 AM,7.582,0.0,2.22,
987,09/05/10 10:02:39 AM,9.077,384.0,2.24,
988,09/05/10 04:02:39 PM,10.944,200.0,2.24,
989,09/05/10 10:02:39 PM,6.370,0.0,2.20,
990,09/06/10 04:02:39 AM,6.775,0.0,2.22,
991,09/06/10 10:02:39 AM,8.779,336.0,2.23,
992,09/06/10 04:02:39 PM,10.553,304.0,2.24,
993,09/06/10 10:02:39 PM,6.775,0.0,2.20,
994,09/07/10 04:02:39 AM,4.831,0.0,2.19,Logged
