"Plot Title: 10169139"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
927,02/17/17 09:00:00 AM,0.121,0.0,2.79,
928,02/17/17 03:00:00 PM,0.121,0.0,2.79,
929,02/17/17 09:00:00 PM,0.121,0.0,2.79,
930,02/18/17 03:00:00 AM,0.121,0.0,2.79,
931,02/18/17 09:00:00 AM,0.121,0.0,2.79,
932,02/18/17 03:00:00 PM,0.121,0.0,2.79,
933,02/18/17 09:00:00 PM,0.121,0.0,2.79,
934,02/19/17 03:00:00 AM,0.121,0.0,2.79,
935,02/19/17 09:00:00 AM,0.121,0.0,2.79,
936,02/19/17 03:00:00 PM,0.121,0.0,2.79,
937,02/19/17 09:00:00 PM,0.121,0.0,2.79,
938,02/20/17 03:00:00 AM,0.121,0.0,2.79,
939,02/20/17 09:00:00 AM,0.121,0.0,2.79,
940,02/20/17 03:00:00 PM,0.121,0.0,2.79,
941,02/20/17 09:00:00 PM,0.121,0.0,2.79,
942,02/21/17 03:00:00 AM,0.121,0.0,2.79,
943,02/21/17 09:00:00 AM,0.121,0.0,2.79,
944,02/21/17 03:00:00 PM,0.121,0.0,2.79,
945,02/21/17 09:00:00 PM,0.121,0.0,2.79,
946,02/22/17 03:00:00 AM,0.121,0.0,2.79,
947,02/22/17 09:00:00 AM,0.121,0.0,2.79,
948,02/22/17 03:00:00 PM,0.121,0.0,2.79,
949,02/22/17 09:00:00 PM,0.121,0.0,2.79,
950,02/23/17 03:00:00 AM,0.121,0.0,2.79,
951,02/23/17 09:00:00 AM,0.121,0.0,2.79,
952,02/23/17 03:00:00 PM,0.121,0.0,2.79,
953,02/23/17 09:00:00 PM,0.121,0.0,2.79,
954,02/24/17 03:00:00 AM,0.121,0.0,2.79,
955,02/24/17 09:00:00 AM,0.121,0.0,2.79,
956,02/24/17 03:00:00 PM,0.121,0.0,2.79,
957,02/24/17 09:00:00 PM,0.121,0.0,2.79,
958,02/25/17 03:00:00 AM,0.121,0.0,2.79,
959,02/25/17 09:00:00 AM,0.121,0.0,2.79,
960,02/25/17 03:00:00 PM,0.121,0.0,2.79,
961,02/25/17 09:00:00 PM,0.121,0.0,2.79,
962,02/26/17 03:00:00 AM,0.121,0.0,2.79,
963,02/26/17 09:00:00 AM,0.121,0.0,2.79,
964,02/26/17 03:00:00 PM,0.121,0.0,2.79,
965,02/26/17 09:00:00 PM,0.121,0.0,2.79,
966,02/27/17 03:00:00 AM,0.121,0.0,2.79,
967,02/27/17 09:00:00 AM,0.121,0.0,2.79,
968,02/27/17 03:00:00 PM,0.010,0.0,2.79,
969,02/27/17 09:00:00 PM,0.010,0.0,2.79,
970,02/28/17 03:00:00 AM,0.010,0.0,2.79,
971,02/28/17 09:00:00 AM,0.121,0.0,2.79,
972,02/28/17 03:00:00 PM,0.121,0.0,2.79,
973,02/28/17 09:00:00 PM,0.121,0.0,2.79,
974,03/01/17 03:00:00 AM,0.121,0.0,2.79,
975,03/01/17 09:00:00 AM,0.121,0.0,2.79,
976,03/01/17 03:00:00 PM,0.121,0.0,2.79,
977,03/01/17 09:00:00 PM,0.121,0.0,2.79,
978,03/02/17 03:00:00 AM,0.121,0.0,2.79,
979,03/02/17 09:00:00 AM,0.121,0.0,2.79,
980,03/02/17 03:00:00 PM,0.121,0.0,2.79,
981,03/02/17 09:00:00 PM,0.121,0.0,2.79,
982,03/03/17 03:00:00 AM,0.121,0.0,2.79,
983,03/03/17 09:00:00 AM,0.121,0.0,2.79,
984,03/03/17 03:00:00 PM,0.121,0.0,2.79,
985,03/03/17 09:00:00 PM,0.121,0.0,2.79,
986,03/04/17 03:00:00 AM,0.121,0.0,2.79,
987,03/04/17 09:00:00 AM,0.121,0.0,2.79,
988,03/04/17 03:00:00 PM,0.121,0.0,2.79,
989,03/04/17 09:00:00 PM,0.121,0.0,2.79,
990,03/05/17 03:00:00 AM,0.232,0.0,2.79,
991,03/05/17 09:00:00 AM,0.121,0.0,2.79,
992,03/05/17 03:00:00 PM,0.121,0.0,2.79,
993,03/05/17 09:00:00 PM,0.232,0.0,2.79,
994,03/06/17 03:00:00 AM,0.121,0.0,2.79,
995,03/06/17 09:00:00 AM,0.232,0.0,2.79,
996,03/06/17 03:00:00 PM,0.232,0.0,2.79,
997,03/06/17 09:00:00 PM,0.121,0.0,2.79,
998,03/07/17 03:00:00 AM,0.121,0.0,2.79,
999,03/07/17 09:00:00 AM,0.121,0.0,2.79,
1000,03/07/17 03:00:00 PM,0.232,0.0,2.79,
1001,03/07/17 09:00:00 PM,0.121,0.0,2.79,
1002,03/08/17 03:00:00 AM,0.121,0.0,2.79,
1003,03/08/17 09:00:00 AM,0.121,0.0,2.79,
1004,03/08/17 03:00:00 PM,0.121,0.0,2.79,
1005,03/08/17 09:00:00 PM,0.121,0.0,2.79,
1006,03/09/17 03:00:00 AM,0.121,0.0,2.79,
1007,03/09/17 09:00:00 AM,0.121,0.0,2.79,
1008,03/09/17 03:00:00 PM,0.121,0.0,2.79,
1009,03/09/17 09:00:00 PM,0.121,0.0,2.79,
1010,03/10/17 03:00:00 AM,0.121,0.0,2.79,
1011,03/10/17 09:00:00 AM,0.121,0.0,2.79,
1012,03/10/17 03:00:00 PM,0.121,0.0,2.79,
1013,03/10/17 09:00:00 PM,0.121,0.0,2.79,
1014,03/11/17 03:00:00 AM,0.121,0.0,2.79,
1015,03/11/17 09:00:00 AM,0.121,0.0,2.79,
1016,03/11/17 03:00:00 PM,0.121,0.0,2.79,
1017,03/11/17 09:00:00 PM,0.121,0.0,2.79,
1018,03/12/17 03:00:00 AM,0.121,0.0,2.79,
1019,03/12/17 09:00:00 AM,0.121,0.0,2.79,
1020,03/12/17 03:00:00 PM,0.121,0.0,2.79,
1021,03/12/17 09:00:00 PM,0.121,0.0,2.79,
1022,03/13/17 03:00:00 AM,0.121,0.0,2.79,
1023,03/13/17 09:00:00 AM,0.121,0.0,2.79,
1024,03/13/17 03:00:00 PM,0.121,0.0,2.79,
1025,03/13/17 09:00:00 PM,0.121,0.0,2.79,
1026,03/14/17 03:00:00 AM,0.121,0.0,2.79,
1027,03/14/17 09:00:00 AM,0.121,23.0,2.79,
1028,03/14/17 03:00:00 PM,3.261,304.0,2.81,
1029,03/14/17 09:00:00 PM,4.415,0.0,2.83,
1030,03/15/17 03:00:00 AM,5.244,0.0,2.81,
1031,03/15/17 09:00:00 AM,4.207,80.0,2.83,
1032,03/15/17 03:00:00 PM,3.998,22.0,2.83,
1033,03/15/17 09:00:00 PM,2.730,0.0,2.81,
1034,03/16/17 03:00:00 AM,0.232,0.0,2.79,
1035,03/16/17 09:00:00 AM,0.010,88.0,2.79,
1036,03/16/17 03:00:00 PM,2.837,336.0,2.81,
1037,03/16/17 09:00:00 PM,1.221,0.0,2.81,
1038,03/17/17 03:00:00 AM,1.221,0.0,2.81,
1039,03/17/17 09:00:00 AM,1.980,64.0,2.81,
1040,03/17/17 03:00:00 PM,5.962,50.0,2.83,
1041,03/17/17 09:00:00 PM,7.381,0.0,2.83,
1042,03/18/17 03:00:00 AM,6.978,0.0,2.83,
1043,03/18/17 09:00:00 AM,5.244,34.0,2.81,
1044,03/18/17 03:00:00 PM,2.410,95.0,2.81,
1045,03/18/17 09:00:00 PM,0.674,0.0,2.81,
1046,03/19/17 03:00:00 AM,0.453,0.0,2.79,
1047,03/19/17 09:00:00 AM,0.453,144.0,2.79,
1048,03/19/17 03:00:00 PM,6.674,672.0,2.83,
1049,03/19/17 09:00:00 PM,3.788,0.0,2.83,
1050,03/20/17 03:00:00 AM,4.207,0.0,2.83,
1051,03/20/17 09:00:00 AM,4.207,74.0,2.83,
1052,03/20/17 03:00:00 PM,5.244,80.0,2.83,
1053,03/20/17 09:00:00 PM,4.831,0.0,2.81,
1054,03/21/17 03:00:00 AM,4.519,0.0,2.83,
1055,03/21/17 09:00:00 AM,1.980,20.0,2.81,
1056,03/21/17 03:00:00 PM,6.268,1920.0,2.83,
1057,03/21/17 09:00:00 PM,2.517,0.0,2.81,
1058,03/22/17 03:00:00 AM,1.980,0.0,2.81,
1059,03/22/17 09:00:00 AM,0.784,200.0,2.81,
1060,03/22/17 03:00:00 PM,1.112,71.0,2.81,
1061,03/22/17 09:00:00 PM,0.232,0.0,2.79,
1062,03/23/17 03:00:00 AM,-0.662,0.0,2.81,
1063,03/23/17 09:00:00 AM,-0.325,125.0,2.79,
1064,03/23/17 03:00:00 PM,2.088,480.0,2.81,
1065,03/23/17 09:00:00 PM,1.548,0.0,2.81,
1066,03/24/17 03:00:00 AM,1.548,0.0,2.81,
1067,03/24/17 09:00:00 AM,0.232,37.0,2.79,
1068,03/24/17 03:00:00 PM,0.121,54.0,2.79,
1069,03/24/17 09:00:00 PM,0.232,0.0,2.79,
1070,03/25/17 03:00:00 AM,0.121,0.0,2.79,
1071,03/25/17 09:00:00 AM,0.121,128.0,2.79,
1072,03/25/17 03:00:00 PM,1.980,216.0,2.81,
1073,03/25/17 09:00:00 PM,0.232,0.0,2.79,
1074,03/26/17 03:00:00 AM,0.453,0.0,2.79,
1075,03/26/17 09:00:00 AM,0.010,40.0,2.79,
1076,03/26/17 03:00:00 PM,0.893,48.0,2.81,
1077,03/26/17 09:00:00 PM,0.121,0.0,2.79,
1078,03/27/17 03:00:00 AM,-0.102,0.0,2.79,
1079,03/27/17 09:00:00 AM,0.010,27.0,2.79,
1080,03/27/17 03:00:00 PM,0.121,24.0,2.79,
1081,03/27/17 09:00:00 PM,0.121,0.0,2.79,
1082,03/28/17 03:00:00 AM,0.010,0.0,2.79,
1083,03/28/17 09:00:00 AM,0.121,10.0,2.79,
1084,03/28/17 03:00:00 PM,0.232,136.0,2.79,
1085,03/28/17 09:00:00 PM,0.121,0.0,2.79,
1086,03/29/17 03:00:00 AM,0.563,0.0,2.79,
1087,03/29/17 09:00:00 AM,4.415,11.0,2.83,
1088,03/29/17 03:00:00 PM,3.472,40.0,2.83,
1089,03/29/17 09:00:00 PM,2.517,0.0,2.81,
1090,03/30/17 03:00:00 AM,0.232,0.0,2.79,
1091,03/30/17 09:00:00 AM,0.010,27.0,2.79,
1092,03/30/17 03:00:00 PM,0.232,90.0,2.79,
1093,03/30/17 09:00:00 PM,0.232,0.0,2.79,
1094,03/31/17 03:00:00 AM,0.121,0.0,2.79,
1095,03/31/17 09:00:00 AM,0.010,18.0,2.79,
1096,03/31/17 03:00:00 PM,0.343,232.0,2.79,
1097,03/31/17 09:00:00 PM,0.453,0.0,2.79,
1098,04/01/17 03:00:00 AM,1.221,0.0,2.81,
1099,04/01/17 09:00:00 AM,3.261,176.0,2.81,
1100,04/01/17 03:00:00 PM,5.037,78.0,2.81,
1101,04/01/17 09:00:00 PM,2.624,0.0,2.81,
1102,04/02/17 03:00:00 AM,0.674,0.0,2.79,
1103,04/02/17 09:00:00 AM,0.453,208.0,2.79,
1104,04/02/17 03:00:00 PM,2.410,99.0,2.81,
1105,04/02/17 09:00:00 PM,-0.325,0.0,2.79,
1106,04/03/17 03:00:00 AM,-0.662,0.0,2.81,
1107,04/03/17 09:00:00 AM,-0.662,108.0,2.81,
1108,04/03/17 03:00:00 PM,2.303,576.0,2.81,
1109,04/03/17 09:00:00 PM,1.221,0.0,2.81,
1110,04/04/17 03:00:00 AM,0.784,0.0,2.79,
1111,04/04/17 09:00:00 AM,3.049,192.0,2.81,
1112,04/04/17 03:00:00 PM,5.655,200.0,2.81,
1113,04/04/17 09:00:00 PM,6.064,0.0,2.83,
1114,04/05/17 03:00:00 AM,5.962,0.0,2.83,
1115,04/05/17 09:00:00 AM,6.674,152.0,2.83,
1116,04/05/17 03:00:00 PM,6.471,82.0,2.83,
1117,04/05/17 09:00:00 PM,3.998,0.0,2.83,
1118,04/06/17 03:00:00 AM,3.049,0.0,2.83,
1119,04/06/17 09:00:00 AM,3.578,216.0,2.83,
1120,04/06/17 03:00:00 PM,7.481,39.0,2.83,
1121,04/06/17 09:00:00 PM,4.415,0.0,2.83,
1122,04/07/17 03:00:00 AM,2.517,0.0,2.81,
1123,04/07/17 09:00:00 AM,1.003,256.0,2.81,
1124,04/07/17 03:00:00 PM,0.453,224.0,2.79,
1125,04/07/17 09:00:00 PM,-0.774,0.0,2.81,
1126,04/08/17 03:00:00 AM,-0.887,0.0,2.81,
1127,04/08/17 09:00:00 AM,-0.662,7.0,2.81,
1128,04/08/17 03:00:00 PM,-0.325,1.0,2.79,
1129,04/08/17 09:00:00 PM,-0.325,0.0,2.79,
1130,04/09/17 03:00:00 AM,-0.662,0.0,2.81,
1131,04/09/17 09:00:00 AM,-0.662,3.0,2.81,
1132,04/09/17 03:00:00 PM,0.010,4.0,2.79,
1133,04/09/17 09:00:00 PM,-0.102,0.0,2.79,
1134,04/10/17 03:00:00 AM,-0.437,0.0,2.81,
1135,04/10/17 09:00:00 AM,-0.102,3.0,2.79,
1136,04/10/17 03:00:00 PM,0.121,3.0,2.79,
1137,04/10/17 09:00:00 PM,0.121,0.0,2.79,
1138,04/11/17 03:00:00 AM,0.121,0.0,2.79,
1139,04/11/17 09:00:00 AM,0.121,7.0,2.79,
1140,04/11/17 03:00:00 PM,0.121,5.0,2.79,
1141,04/11/17 09:00:00 PM,0.343,0.0,2.79,
1142,04/12/17 03:00:00 AM,2.624,0.0,2.81,
1143,04/12/17 09:00:00 AM,2.730,168.0,2.81,
1144,04/12/17 03:00:00 PM,3.998,105.0,2.83,
1145,04/12/17 09:00:00 PM,-0.213,0.0,2.79,
1146,04/13/17 03:00:00 AM,-0.887,0.0,2.81,
1147,04/13/17 09:00:00 AM,-0.549,56.0,2.81,
1148,04/13/17 03:00:00 PM,0.010,8.0,2.79,
1149,04/13/17 09:00:00 PM,-0.437,0.0,2.81,
1150,04/14/17 03:00:00 AM,-0.549,0.0,2.81,
1151,04/14/17 09:00:00 AM,-0.437,8.0,2.81,
1152,04/14/17 03:00:00 PM,-0.102,8.0,2.79,
1153,04/14/17 09:00:00 PM,-0.213,0.0,2.79,
1154,04/15/17 03:00:00 AM,-0.325,0.0,2.79,
1155,04/15/17 09:00:00 AM,-0.213,4.0,2.79,
1156,04/15/17 03:00:00 PM,0.121,20.0,2.79,
1157,04/15/17 09:00:00 PM,0.121,0.0,2.79,
1158,04/16/17 03:00:00 AM,0.121,0.0,2.79,
1159,04/16/17 09:00:00 AM,0.121,32.0,2.79,
1160,04/16/17 03:00:00 PM,1.330,50.0,2.79,
1161,04/16/17 09:00:00 PM,0.232,0.0,2.79,
1162,04/17/17 03:00:00 AM,1.112,0.0,2.79,
1163,04/17/17 09:00:00 AM,1.980,136.0,2.81,
1164,04/17/17 03:00:00 PM,3.893,240.0,2.83,
1165,04/17/17 09:00:00 PM,3.578,0.0,2.81,
1166,04/18/17 03:00:00 AM,0.893,0.0,2.79,
1167,04/18/17 09:00:00 AM,0.563,46.0,2.79,
1168,04/18/17 03:00:00 PM,4.207,208.0,2.83,
1169,04/18/17 09:00:00 PM,2.303,0.0,2.81,
1170,04/19/17 03:00:00 AM,2.410,0.0,2.81,
1171,04/19/17 09:00:00 AM,3.472,256.0,2.81,
1172,04/19/17 03:00:00 PM,4.102,113.0,2.83,
1173,04/19/17 09:00:00 PM,0.784,0.0,2.79,
1174,04/20/17 03:00:00 AM,0.232,0.0,2.79,
1175,04/20/17 09:00:00 AM,0.121,47.0,2.79,
1176,04/20/17 03:00:00 PM,0.674,320.0,2.79,
1177,04/20/17 09:00:00 PM,0.343,0.0,2.79,
1178,04/21/17 03:00:00 AM,0.121,0.0,2.79,
1179,04/21/17 09:00:00 AM,1.764,128.0,2.81,
1180,04/21/17 03:00:00 PM,8.082,288.0,2.83,
1181,04/21/17 09:00:00 PM,4.623,0.0,2.83,
1182,04/22/17 03:00:00 AM,5.141,0.0,2.81,
1183,04/22/17 09:00:00 AM,4.415,304.0,2.83,
1184,04/22/17 03:00:00 PM,5.450,320.0,2.81,
1185,04/22/17 09:00:00 PM,3.261,0.0,2.81,
1186,04/23/17 03:00:00 AM,2.088,0.0,2.81,
1187,04/23/17 09:00:00 AM,1.872,160.0,2.81,
1188,04/23/17 03:00:00 PM,2.624,50.0,2.81,
1189,04/23/17 09:00:00 PM,1.221,0.0,2.81,
1190,04/24/17 03:00:00 AM,0.232,0.0,2.79,
1191,04/24/17 09:00:00 AM,0.232,11.0,2.79,
1192,04/24/17 03:00:00 PM,0.232,2.0,2.79,
1193,04/24/17 09:00:00 PM,0.232,0.0,2.79,
1194,04/25/17 03:00:00 AM,0.232,0.0,2.79,
1195,04/25/17 09:00:00 AM,0.232,29.0,2.79,
1196,04/25/17 03:00:00 PM,0.232,33.0,2.79,
1197,04/25/17 09:00:00 PM,1.439,0.0,2.81,
1198,04/26/17 03:00:00 AM,2.088,0.0,2.81,
1199,04/26/17 09:00:00 AM,0.232,48.0,2.79,
1200,04/26/17 03:00:00 PM,0.121,73.0,2.79,
1201,04/26/17 09:00:00 PM,0.121,0.0,2.79,
1202,04/27/17 03:00:00 AM,-0.102,0.0,2.79,
1203,04/27/17 09:00:00 AM,0.010,25.0,2.79,
1204,04/27/17 03:00:00 PM,0.121,25.0,2.79,
1205,04/27/17 09:00:00 PM,0.121,0.0,2.79,
1206,04/28/17 03:00:00 AM,0.121,0.0,2.79,
1207,04/28/17 09:00:00 AM,0.010,26.0,2.79,
1208,04/28/17 03:00:00 PM,0.121,24.0,2.79,
1209,04/28/17 09:00:00 PM,0.121,0.0,2.79,
1210,04/29/17 03:00:00 AM,0.121,0.0,2.79,
1211,04/29/17 09:00:00 AM,0.232,28.0,2.79,
1212,04/29/17 03:00:00 PM,0.232,256.0,2.79,
1213,04/29/17 09:00:00 PM,0.893,0.0,2.79,
1214,04/30/17 03:00:00 AM,2.195,0.0,2.81,
1215,04/30/17 09:00:00 AM,3.155,192.0,2.81,
1216,04/30/17 03:00:00 PM,5.244,304.0,2.81,
1217,04/30/17 09:00:00 PM,2.303,0.0,2.81,
1218,05/01/17 03:00:00 AM,1.548,0.0,2.81,
1219,05/01/17 09:00:00 AM,3.261,304.0,2.81,
1220,05/01/17 03:00:00 PM,3.367,184.0,2.81,
1221,05/01/17 09:00:00 PM,3.893,0.0,2.83,
1222,05/02/17 03:00:00 AM,4.623,0.0,2.83,
1223,05/02/17 09:00:00 AM,6.268,288.0,2.83,
1224,05/02/17 03:00:00 PM,9.866,240.0,2.83,
1225,05/02/17 09:00:00 PM,8.879,0.0,2.85,
1226,05/03/17 03:00:00 AM,8.282,0.0,2.83,
1227,05/03/17 09:00:00 AM,10.651,152.0,2.85,
1228,05/03/17 03:00:00 PM,16.141,704.0,2.83,
1229,05/03/17 09:00:00 PM,12.497,0.0,2.85,
1230,05/04/17 03:00:00 AM,12.401,0.0,2.85,
1231,05/04/17 09:00:00 AM,14.325,168.0,2.85,
1232,05/04/17 03:00:00 PM,16.999,288.0,2.85,
1233,05/04/17 09:00:00 PM,12.401,0.0,2.85,
1234,05/05/17 03:00:00 AM,6.268,0.0,2.83,
1235,05/05/17 09:00:00 AM,5.037,81.0,2.83,
1236,05/05/17 03:00:00 PM,2.624,117.0,2.83,
1237,05/05/17 09:00:00 PM,0.893,0.0,2.81,
1238,05/06/17 03:00:00 AM,0.343,0.0,2.81,
1239,05/06/17 09:00:00 AM,0.674,128.0,2.81,
1240,05/06/17 03:00:00 PM,2.730,256.0,2.83,
1241,05/06/17 09:00:00 PM,0.674,0.0,2.81,
1242,05/07/17 03:00:00 AM,-0.213,0.0,2.79,
1243,05/07/17 09:00:00 AM,0.674,176.0,2.81,
1244,05/07/17 03:00:00 PM,7.179,304.0,2.83,
1245,05/07/17 09:00:00 PM,3.472,0.0,2.83,
1246,05/08/17 03:00:00 AM,2.624,0.0,2.83,
1247,05/08/17 09:00:00 AM,5.347,176.0,2.83,
1248,05/08/17 03:00:00 PM,11.334,184.0,2.85,
1249,05/08/17 09:00:00 PM,6.064,0.0,2.83,
1250,05/09/17 03:00:00 AM,5.244,0.0,2.83,
1251,05/09/17 09:00:00 AM,7.582,184.0,2.85,
1252,05/09/17 03:00:00 PM,13.173,288.0,2.85,
1253,05/09/17 09:00:00 PM,8.978,0.0,2.85,
1254,05/10/17 03:00:00 AM,7.481,0.0,2.85,
1255,05/10/17 09:00:00 AM,10.063,192.0,2.85,
1256,05/10/17 03:00:00 PM,14.134,304.0,2.85,
1257,05/10/17 09:00:00 PM,8.382,0.0,2.85,
1258,05/11/17 03:00:00 AM,7.079,0.0,2.85,
1259,05/11/17 09:00:00 AM,6.268,208.0,2.83,
1260,05/11/17 03:00:00 PM,2.303,86.0,2.83,
1261,05/11/17 09:00:00 PM,0.893,0.0,2.81,
1262,05/12/17 03:00:00 AM,0.343,0.0,2.81,
1263,05/12/17 09:00:00 AM,-0.102,75.0,2.79,
1264,05/12/17 03:00:00 PM,0.343,9.0,2.81,
1265,05/12/17 09:00:00 PM,0.121,0.0,2.81,
1266,05/13/17 03:00:00 AM,0.121,0.0,2.79,
1267,05/13/17 09:00:00 AM,0.343,18.0,2.81,
1268,05/13/17 03:00:00 PM,0.343,12.0,2.81,
1269,05/13/17 09:00:00 PM,0.343,0.0,2.81,
1270,05/14/17 03:00:00 AM,0.343,0.0,2.81,
1271,05/14/17 09:00:00 AM,0.453,19.0,2.81,
1272,05/14/17 03:00:00 PM,0.232,29.0,2.79,
1273,05/14/17 09:00:00 PM,0.232,0.0,2.79,
1274,05/15/17 03:00:00 AM,0.232,0.0,2.79,
1275,05/15/17 09:00:00 AM,0.343,63.0,2.79,
1276,05/15/17 03:00:00 PM,0.893,152.0,2.81,
1277,05/15/17 09:00:00 PM,1.112,0.0,2.81,
1278,05/16/17 03:00:00 AM,0.784,0.0,2.81,
1279,05/16/17 09:00:00 AM,1.872,128.0,2.81,
1280,05/16/17 03:00:00 PM,0.232,480.0,2.79,
1281,05/16/17 09:00:00 PM,-0.102,0.0,2.79,
1282,05/17/17 03:00:00 AM,0.010,0.0,2.79,
1283,05/17/17 09:00:00 AM,0.121,19.0,2.79,
1284,05/17/17 03:00:00 PM,0.232,46.0,2.79,
1285,05/17/17 09:00:00 PM,0.232,0.0,2.79,
1286,05/18/17 03:00:00 AM,0.232,0.0,2.79,
1287,05/18/17 09:00:00 AM,0.563,168.0,2.79,
1288,05/18/17 03:00:00 PM,7.280,320.0,2.83,
1289,05/18/17 09:00:00 PM,5.450,0.0,2.81,
1290,05/19/17 03:00:00 AM,4.727,0.0,2.83,
1291,05/19/17 09:00:00 AM,7.682,304.0,2.83,
1292,05/19/17 03:00:00 PM,11.916,336.0,2.85,
1293,05/19/17 09:00:00 PM,8.182,0.0,2.85,
1294,05/20/17 03:00:00 AM,7.381,0.0,2.83,
1295,05/20/17 09:00:00 AM,7.782,208.0,2.83,
1296,05/20/17 03:00:00 PM,12.110,128.0,2.85,
1297,05/20/17 09:00:00 PM,7.983,0.0,2.85,
1298,05/21/17 03:00:00 AM,6.877,0.0,2.83,
1299,05/21/17 09:00:00 AM,9.275,248.0,2.85,
1300,05/21/17 03:00:00 PM,14.421,352.0,2.85,
1301,05/21/17 09:00:00 PM,10.357,0.0,2.85,
1302,05/22/17 03:00:00 AM,11.334,0.0,2.85,
1303,05/22/17 09:00:00 AM,14.230,256.0,2.85,
1304,05/22/17 03:00:00 PM,19.948,320.0,2.85,
1305,05/22/17 09:00:00 PM,13.750,0.0,2.85,
1306,05/23/17 03:00:00 AM,14.325,0.0,2.85,
1307,05/23/17 09:00:00 AM,16.332,208.0,2.85,
1308,05/23/17 03:00:00 PM,19.282,320.0,2.87,
1309,05/23/17 09:00:00 PM,11.528,0.0,2.85,
1310,05/24/17 03:00:00 AM,6.370,0.0,2.85,
1311,05/24/17 09:00:00 AM,7.381,232.0,2.85,
1312,05/24/17 03:00:00 PM,10.651,368.0,2.85,
1313,05/24/17 09:00:00 PM,4.102,0.0,2.85,
1314,05/25/17 03:00:00 AM,3.893,0.0,2.85,
1315,05/25/17 09:00:00 AM,6.471,208.0,2.85,
1316,05/25/17 03:00:00 PM,0.893,45.0,2.81,
1317,05/25/17 09:00:00 PM,6.064,0.0,2.83,
1318,05/26/17 03:00:00 AM,5.141,0.0,2.83,
1319,05/26/17 09:00:00 AM,8.182,184.0,2.85,
1320,05/26/17 03:00:00 PM,13.365,224.0,2.85,
1321,05/26/17 09:00:00 PM,10.357,0.0,2.85,
1322,05/27/17 03:00:00 AM,9.571,0.0,2.87,
1323,05/27/17 09:00:00 AM,13.076,192.0,2.85,
1324,05/27/17 03:00:00 PM,18.521,768.0,2.87,
1325,05/27/17 09:00:00 PM,13.558,0.0,2.85,
1326,05/28/17 03:00:00 AM,11.916,0.0,2.85,
1327,05/28/17 09:00:00 AM,16.046,192.0,2.85,
1328,05/28/17 03:00:00 PM,20.805,992.0,2.87,
1329,05/28/17 09:00:00 PM,14.421,0.0,2.87,
1330,05/29/17 03:00:00 AM,12.497,0.0,2.85,
1331,05/29/17 09:00:00 AM,17.094,200.0,2.87,
1332,05/29/17 03:00:00 PM,20.424,272.0,2.87,
1333,05/29/17 09:00:00 PM,14.421,0.0,2.87,
1334,05/30/17 03:00:00 AM,11.625,0.0,2.85,
1335,05/30/17 09:00:00 AM,11.236,240.0,2.85,
1336,05/30/17 03:00:00 PM,9.373,90.0,2.87,
1337,05/30/17 09:00:00 PM,8.382,0.0,2.87,
1338,05/31/17 03:00:00 AM,7.079,0.0,2.85,
1339,05/31/17 09:00:00 AM,9.669,368.0,2.85,
1340,05/31/17 03:00:00 PM,13.558,160.0,2.85,
1341,05/31/17 09:00:00 PM,9.472,0.0,2.87,
1342,06/01/17 03:00:00 AM,7.782,0.0,2.85,
1343,06/01/17 09:00:00 AM,8.082,272.0,2.85,
1344,06/01/17 03:00:00 PM,10.846,512.0,2.85,
1345,06/01/17 09:00:00 PM,8.481,0.0,2.87,
1346,06/02/17 03:00:00 AM,7.179,0.0,2.85,
1347,06/02/17 09:00:00 AM,9.571,184.0,2.87,
1348,06/02/17 03:00:00 PM,14.709,336.0,2.87,
1349,06/02/17 09:00:00 PM,10.748,0.0,2.85,
1350,06/03/17 03:00:00 AM,8.680,0.0,2.87,
1351,06/03/17 09:00:00 AM,9.275,248.0,2.87,
1352,06/03/17 03:00:00 PM,13.461,416.0,2.85,
1353,06/03/17 09:00:00 PM,8.082,0.0,2.85,
1354,06/04/17 03:00:00 AM,6.573,0.0,2.85,
1355,06/04/17 09:00:00 AM,7.179,272.0,2.85,
1356,06/04/17 03:00:00 PM,9.077,200.0,2.87,
1357,06/04/17 09:00:00 PM,5.655,0.0,2.83,
1358,06/05/17 03:00:00 AM,5.141,0.0,2.83,
1359,06/05/17 09:00:00 AM,9.571,192.0,2.87,
1360,06/05/17 03:00:00 PM,16.046,480.0,2.85,
1361,06/05/17 09:00:00 PM,11.625,0.0,2.85,
1362,06/06/17 03:00:00 AM,9.866,0.0,2.85,
1363,06/06/17 09:00:00 AM,14.325,200.0,2.87,
1364,06/06/17 03:00:00 PM,18.616,768.0,2.87,
1365,06/06/17 09:00:00 PM,13.076,0.0,2.85,
1366,06/07/17 03:00:00 AM,12.110,0.0,2.85,
1367,06/07/17 09:00:00 AM,15.760,304.0,2.85,
1368,06/07/17 03:00:00 PM,17.379,304.0,2.87,
1369,06/07/17 09:00:00 PM,11.916,0.0,2.85,
1370,06/08/17 03:00:00 AM,9.472,0.0,2.87,
1371,06/08/17 09:00:00 AM,7.582,26.0,2.85,
1372,06/08/17 03:00:00 PM,7.280,160.0,2.85,
1373,06/08/17 09:00:00 PM,4.311,0.0,2.85,
1374,06/09/17 03:00:00 AM,3.472,0.0,2.83,
1375,06/09/17 09:00:00 AM,3.998,304.0,2.83,
1376,06/09/17 03:00:00 PM,3.472,85.0,2.83,
1377,06/09/17 09:00:00 PM,2.624,0.0,2.83,
