"Plot Title: 10169140"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
926,02/17/17 09:00:00 PM,0.121,0.0,2.77,
927,02/18/17 03:00:00 AM,0.121,0.0,2.77,
928,02/18/17 09:00:00 AM,0.121,0.0,2.77,
929,02/18/17 03:00:00 PM,0.121,0.0,2.77,
930,02/18/17 09:00:00 PM,0.121,0.0,2.77,
931,02/19/17 03:00:00 AM,0.121,0.0,2.77,
932,02/19/17 09:00:00 AM,0.121,0.0,2.77,
933,02/19/17 03:00:00 PM,0.121,0.0,2.77,
934,02/19/17 09:00:00 PM,0.121,0.0,2.77,
935,02/20/17 03:00:00 AM,0.121,0.0,2.77,
936,02/20/17 09:00:00 AM,0.121,0.0,2.77,
937,02/20/17 03:00:00 PM,0.121,0.0,2.77,
938,02/20/17 09:00:00 PM,0.121,0.0,2.77,
939,02/21/17 03:00:00 AM,0.121,0.0,2.77,
940,02/21/17 09:00:00 AM,0.121,0.0,2.77,
941,02/21/17 03:00:00 PM,0.121,0.0,2.77,
942,02/21/17 09:00:00 PM,0.121,0.0,2.77,
943,02/22/17 03:00:00 AM,0.121,0.0,2.77,
944,02/22/17 09:00:00 AM,0.121,0.0,2.77,
945,02/22/17 03:00:00 PM,0.121,0.0,2.77,
946,02/22/17 09:00:00 PM,0.121,0.0,2.77,
947,02/23/17 03:00:00 AM,0.121,0.0,2.77,
948,02/23/17 09:00:00 AM,0.121,0.0,2.77,
949,02/23/17 03:00:00 PM,0.121,0.0,2.77,
950,02/23/17 09:00:00 PM,0.121,0.0,2.77,
951,02/24/17 03:00:00 AM,0.121,0.0,2.77,
952,02/24/17 09:00:00 AM,0.121,0.0,2.77,
953,02/24/17 03:00:00 PM,0.121,0.0,2.77,
954,02/24/17 09:00:00 PM,0.121,0.0,2.77,
955,02/25/17 03:00:00 AM,0.121,0.0,2.77,
956,02/25/17 09:00:00 AM,0.121,0.0,2.77,
957,02/25/17 03:00:00 PM,0.121,0.0,2.77,
958,02/25/17 09:00:00 PM,0.121,0.0,2.77,
959,02/26/17 03:00:00 AM,0.121,0.0,2.77,
960,02/26/17 09:00:00 AM,0.010,0.0,2.77,
961,02/26/17 03:00:00 PM,0.010,0.0,2.77,
962,02/26/17 09:00:00 PM,0.010,0.0,2.77,
963,02/27/17 03:00:00 AM,0.010,0.0,2.77,
964,02/27/17 09:00:00 AM,0.010,0.0,2.77,
965,02/27/17 03:00:00 PM,0.010,0.0,2.77,
966,02/27/17 09:00:00 PM,0.010,0.0,2.77,
967,02/28/17 03:00:00 AM,0.010,0.0,2.77,
968,02/28/17 09:00:00 AM,0.010,0.0,2.77,
969,02/28/17 03:00:00 PM,0.010,0.0,2.77,
970,02/28/17 09:00:00 PM,0.010,0.0,2.77,
971,03/01/17 03:00:00 AM,0.121,0.0,2.77,
972,03/01/17 09:00:00 AM,0.121,0.0,2.77,
973,03/01/17 03:00:00 PM,0.121,0.0,2.77,
974,03/01/17 09:00:00 PM,0.121,0.0,2.77,
975,03/02/17 03:00:00 AM,0.121,0.0,2.77,
976,03/02/17 09:00:00 AM,0.121,0.0,2.77,
977,03/02/17 03:00:00 PM,0.121,0.0,2.77,
978,03/02/17 09:00:00 PM,0.121,0.0,2.77,
979,03/03/17 03:00:00 AM,0.121,0.0,2.77,
980,03/03/17 09:00:00 AM,0.121,0.0,2.77,
981,03/03/17 03:00:00 PM,0.121,0.0,2.77,
982,03/03/17 09:00:00 PM,0.121,0.0,2.77,
983,03/04/17 03:00:00 AM,0.121,0.0,2.77,
984,03/04/17 09:00:00 AM,0.121,0.0,2.77,
985,03/04/17 03:00:00 PM,0.121,0.0,2.77,
986,03/04/17 09:00:00 PM,0.121,0.0,2.77,
987,03/05/17 03:00:00 AM,0.121,0.0,2.77,
988,03/05/17 09:00:00 AM,0.121,0.0,2.77,
989,03/05/17 03:00:00 PM,0.232,0.0,2.77,
990,03/05/17 09:00:00 PM,0.121,0.0,2.77,
991,03/06/17 03:00:00 AM,0.232,0.0,2.77,
992,03/06/17 09:00:00 AM,0.121,0.0,2.77,
993,03/06/17 03:00:00 PM,0.232,0.0,2.77,
994,03/06/17 09:00:00 PM,0.121,0.0,2.77,
995,03/07/17 03:00:00 AM,0.232,0.0,2.77,
996,03/07/17 09:00:00 AM,0.121,0.0,2.77,
997,03/07/17 03:00:00 PM,0.232,0.0,2.77,
998,03/07/17 09:00:00 PM,0.121,0.0,2.77,
999,03/08/17 03:00:00 AM,0.232,0.0,2.77,
1000,03/08/17 09:00:00 AM,0.121,0.0,2.77,
1001,03/08/17 03:00:00 PM,0.121,0.0,2.77,
1002,03/08/17 09:00:00 PM,0.121,0.0,2.77,
1003,03/09/17 03:00:00 AM,0.121,0.0,2.77,
1004,03/09/17 09:00:00 AM,0.121,0.0,2.77,
1005,03/09/17 03:00:00 PM,0.121,0.0,2.77,
1006,03/09/17 09:00:00 PM,0.121,0.0,2.77,
1007,03/10/17 03:00:00 AM,0.121,0.0,2.77,
1008,03/10/17 09:00:00 AM,0.121,0.0,2.77,
1009,03/10/17 03:00:00 PM,0.121,0.0,2.77,
1010,03/10/17 09:00:00 PM,0.121,0.0,2.77,
1011,03/11/17 03:00:00 AM,0.121,0.0,2.77,
1012,03/11/17 09:00:00 AM,0.121,0.0,2.77,
1013,03/11/17 03:00:00 PM,0.121,0.0,2.77,
1014,03/11/17 09:00:00 PM,0.121,0.0,2.77,
1015,03/12/17 03:00:00 AM,0.121,0.0,2.77,
1016,03/12/17 09:00:00 AM,0.121,0.0,2.77,
1017,03/12/17 03:00:00 PM,0.121,0.0,2.77,
1018,03/12/17 09:00:00 PM,0.121,0.0,2.77,
1019,03/13/17 03:00:00 AM,0.121,0.0,2.77,
1020,03/13/17 09:00:00 AM,0.121,0.0,2.77,
1021,03/13/17 03:00:00 PM,0.121,0.0,2.77,
1022,03/13/17 09:00:00 PM,0.121,0.0,2.77,
1023,03/14/17 03:00:00 AM,0.121,0.0,2.77,
1024,03/14/17 09:00:00 AM,0.121,0.0,2.77,
1025,03/14/17 03:00:00 PM,0.121,0.0,2.77,
1026,03/14/17 09:00:00 PM,0.121,0.0,2.77,
1027,03/15/17 03:00:00 AM,0.121,0.0,2.77,
1028,03/15/17 09:00:00 AM,0.121,0.0,2.77,
1029,03/15/17 03:00:00 PM,0.121,0.0,2.77,
1030,03/15/17 09:00:00 PM,0.121,0.0,2.77,
1031,03/16/17 03:00:00 AM,0.121,0.0,2.77,
1032,03/16/17 09:00:00 AM,0.121,0.0,2.77,
1033,03/16/17 03:00:00 PM,0.121,0.0,2.77,
1034,03/16/17 09:00:00 PM,0.121,0.0,2.77,
1035,03/17/17 03:00:00 AM,0.121,0.0,2.77,
1036,03/17/17 09:00:00 AM,0.121,0.0,2.77,
1037,03/17/17 03:00:00 PM,0.121,0.0,2.77,
1038,03/17/17 09:00:00 PM,0.121,0.0,2.77,
1039,03/18/17 03:00:00 AM,0.121,0.0,2.77,
1040,03/18/17 09:00:00 AM,0.121,0.0,2.77,
1041,03/18/17 03:00:00 PM,0.121,0.0,2.77,
1042,03/18/17 09:00:00 PM,0.121,0.0,2.77,
1043,03/19/17 03:00:00 AM,0.121,0.0,2.77,
1044,03/19/17 09:00:00 AM,0.121,0.0,2.77,
1045,03/19/17 03:00:00 PM,0.121,0.0,2.77,
1046,03/19/17 09:00:00 PM,0.121,0.0,2.77,
1047,03/20/17 03:00:00 AM,0.121,0.0,2.77,
1048,03/20/17 09:00:00 AM,0.121,0.0,2.77,
1049,03/20/17 03:00:00 PM,0.121,0.0,2.77,
1050,03/20/17 09:00:00 PM,0.121,0.0,2.77,
1051,03/21/17 03:00:00 AM,0.121,0.0,2.77,
1052,03/21/17 09:00:00 AM,0.121,0.0,2.77,
1053,03/21/17 03:00:00 PM,0.121,0.0,2.77,
1054,03/21/17 09:00:00 PM,0.121,0.0,2.77,
1055,03/22/17 03:00:00 AM,0.121,0.0,2.77,
1056,03/22/17 09:00:00 AM,0.121,0.0,2.77,
1057,03/22/17 03:00:00 PM,0.121,0.0,2.77,
1058,03/22/17 09:00:00 PM,0.121,0.0,2.77,
1059,03/23/17 03:00:00 AM,0.121,0.0,2.77,
1060,03/23/17 09:00:00 AM,0.121,0.0,2.77,
1061,03/23/17 03:00:00 PM,0.121,0.0,2.77,
1062,03/23/17 09:00:00 PM,0.121,0.0,2.77,
1063,03/24/17 03:00:00 AM,0.121,0.0,2.77,
1064,03/24/17 09:00:00 AM,0.121,0.0,2.77,
1065,03/24/17 03:00:00 PM,0.121,0.0,2.77,
1066,03/24/17 09:00:00 PM,0.121,0.0,2.77,
1067,03/25/17 03:00:00 AM,0.121,0.0,2.77,
1068,03/25/17 09:00:00 AM,0.121,0.0,2.77,
1069,03/25/17 03:00:00 PM,0.121,0.0,2.77,
1070,03/25/17 09:00:00 PM,0.121,0.0,2.77,
1071,03/26/17 03:00:00 AM,0.121,0.0,2.77,
1072,03/26/17 09:00:00 AM,0.121,0.0,2.77,
1073,03/26/17 03:00:00 PM,0.121,0.0,2.77,
1074,03/26/17 09:00:00 PM,0.121,0.0,2.77,
1075,03/27/17 03:00:00 AM,0.121,0.0,2.77,
1076,03/27/17 09:00:00 AM,0.121,0.0,2.77,
1077,03/27/17 03:00:00 PM,0.121,0.0,2.77,
1078,03/27/17 09:00:00 PM,0.121,0.0,2.77,
1079,03/28/17 03:00:00 AM,0.121,0.0,2.77,
1080,03/28/17 09:00:00 AM,0.121,0.0,2.77,
1081,03/28/17 03:00:00 PM,0.121,0.0,2.77,
1082,03/28/17 09:00:00 PM,0.121,0.0,2.77,
1083,03/29/17 03:00:00 AM,0.121,0.0,2.77,
1084,03/29/17 09:00:00 AM,0.121,0.0,2.77,
1085,03/29/17 03:00:00 PM,0.121,0.0,2.77,
1086,03/29/17 09:00:00 PM,0.121,0.0,2.77,
1087,03/30/17 03:00:00 AM,0.121,0.0,2.77,
1088,03/30/17 09:00:00 AM,0.121,0.0,2.77,
1089,03/30/17 03:00:00 PM,0.121,0.0,2.77,
1090,03/30/17 09:00:00 PM,0.121,0.0,2.77,
1091,03/31/17 03:00:00 AM,0.121,0.0,2.77,
1092,03/31/17 09:00:00 AM,0.121,0.0,2.77,
1093,03/31/17 03:00:00 PM,0.121,0.0,2.77,
1094,03/31/17 09:00:00 PM,0.121,0.0,2.77,
1095,04/01/17 03:00:00 AM,0.121,0.0,2.77,
1096,04/01/17 09:00:00 AM,0.121,0.0,2.77,
1097,04/01/17 03:00:00 PM,0.121,0.0,2.77,
1098,04/01/17 09:00:00 PM,0.121,0.0,2.77,
1099,04/02/17 03:00:00 AM,0.121,0.0,2.77,
1100,04/02/17 09:00:00 AM,0.121,0.0,2.77,
1101,04/02/17 03:00:00 PM,0.121,0.0,2.77,
1102,04/02/17 09:00:00 PM,0.121,0.0,2.77,
1103,04/03/17 03:00:00 AM,0.121,0.0,2.77,
1104,04/03/17 09:00:00 AM,0.121,0.0,2.77,
1105,04/03/17 03:00:00 PM,0.121,0.0,2.77,
1106,04/03/17 09:00:00 PM,0.121,0.0,2.77,
1107,04/04/17 03:00:00 AM,0.121,0.0,2.77,
1108,04/04/17 09:00:00 AM,0.121,0.0,2.77,
1109,04/04/17 03:00:00 PM,0.121,0.0,2.77,
1110,04/04/17 09:00:00 PM,0.121,0.0,2.77,
1111,04/05/17 03:00:00 AM,0.121,0.0,2.77,
1112,04/05/17 09:00:00 AM,0.121,0.0,2.77,
1113,04/05/17 03:00:00 PM,0.121,0.0,2.77,
1114,04/05/17 09:00:00 PM,0.121,0.0,2.77,
1115,04/06/17 03:00:00 AM,0.121,0.0,2.77,
1116,04/06/17 09:00:00 AM,0.121,0.0,2.77,
1117,04/06/17 03:00:00 PM,0.121,0.0,2.77,
1118,04/06/17 09:00:00 PM,0.121,0.0,2.77,
1119,04/07/17 03:00:00 AM,0.121,0.0,2.77,
1120,04/07/17 09:00:00 AM,0.121,0.0,2.77,
1121,04/07/17 03:00:00 PM,0.121,0.0,2.77,
1122,04/07/17 09:00:00 PM,0.121,0.0,2.77,
1123,04/08/17 03:00:00 AM,0.121,0.0,2.77,
1124,04/08/17 09:00:00 AM,0.121,0.0,2.77,
1125,04/08/17 03:00:00 PM,0.121,0.0,2.77,
1126,04/08/17 09:00:00 PM,0.121,0.0,2.77,
1127,04/09/17 03:00:00 AM,0.121,0.0,2.77,
1128,04/09/17 09:00:00 AM,0.121,0.0,2.77,
1129,04/09/17 03:00:00 PM,0.121,0.0,2.77,
1130,04/09/17 09:00:00 PM,0.121,0.0,2.77,
1131,04/10/17 03:00:00 AM,0.121,0.0,2.77,
1132,04/10/17 09:00:00 AM,0.121,0.0,2.77,
1133,04/10/17 03:00:00 PM,0.121,0.0,2.77,
1134,04/10/17 09:00:00 PM,0.121,0.0,2.77,
1135,04/11/17 03:00:00 AM,0.121,0.0,2.77,
1136,04/11/17 09:00:00 AM,0.121,0.0,2.77,
1137,04/11/17 03:00:00 PM,0.121,0.0,2.77,
1138,04/11/17 09:00:00 PM,0.121,0.0,2.77,
1139,04/12/17 03:00:00 AM,0.121,0.0,2.77,
1140,04/12/17 09:00:00 AM,0.121,0.0,2.77,
1141,04/12/17 03:00:00 PM,0.121,0.0,2.77,
1142,04/12/17 09:00:00 PM,0.121,0.0,2.77,
1143,04/13/17 03:00:00 AM,0.121,0.0,2.77,
1144,04/13/17 09:00:00 AM,0.121,0.0,2.77,
1145,04/13/17 03:00:00 PM,0.121,0.0,2.77,
1146,04/13/17 09:00:00 PM,0.121,0.0,2.77,
1147,04/14/17 03:00:00 AM,0.121,0.0,2.77,
1148,04/14/17 09:00:00 AM,0.121,0.0,2.77,
1149,04/14/17 03:00:00 PM,0.121,0.0,2.77,
1150,04/14/17 09:00:00 PM,0.121,0.0,2.77,
1151,04/15/17 03:00:00 AM,0.121,0.0,2.77,
1152,04/15/17 09:00:00 AM,0.121,0.0,2.77,
1153,04/15/17 03:00:00 PM,0.121,0.0,2.77,
1154,04/15/17 09:00:00 PM,0.121,0.0,2.77,
1155,04/16/17 03:00:00 AM,0.121,0.0,2.77,
1156,04/16/17 09:00:00 AM,0.121,0.0,2.77,
1157,04/16/17 03:00:00 PM,0.121,0.0,2.77,
1158,04/16/17 09:00:00 PM,0.121,0.0,2.77,
1159,04/17/17 03:00:00 AM,0.121,0.0,2.77,
1160,04/17/17 09:00:00 AM,0.121,0.0,2.77,
1161,04/17/17 03:00:00 PM,0.121,0.0,2.77,
1162,04/17/17 09:00:00 PM,0.121,0.0,2.77,
1163,04/18/17 03:00:00 AM,0.121,0.0,2.77,
1164,04/18/17 09:00:00 AM,0.121,0.0,2.77,
1165,04/18/17 03:00:00 PM,0.121,0.0,2.77,
1166,04/18/17 09:00:00 PM,0.121,0.0,2.77,
1167,04/19/17 03:00:00 AM,0.121,0.0,2.77,
1168,04/19/17 09:00:00 AM,0.121,3.0,2.77,
1169,04/19/17 03:00:00 PM,0.121,0.0,2.77,
1170,04/19/17 09:00:00 PM,0.121,0.0,2.77,
1171,04/20/17 03:00:00 AM,0.121,0.0,2.77,
1172,04/20/17 09:00:00 AM,0.121,0.0,2.77,
1173,04/20/17 03:00:00 PM,0.121,1.0,2.77,
1174,04/20/17 09:00:00 PM,0.121,0.0,2.77,
1175,04/21/17 03:00:00 AM,0.121,0.0,2.77,
1176,04/21/17 09:00:00 AM,0.232,44.0,2.77,
1177,04/21/17 03:00:00 PM,0.232,1.0,2.77,
1178,04/21/17 09:00:00 PM,0.232,0.0,2.77,
1179,04/22/17 03:00:00 AM,0.232,0.0,2.77,
1180,04/22/17 09:00:00 AM,0.232,4.0,2.77,
1181,04/22/17 03:00:00 PM,0.563,6.0,2.77,
1182,04/22/17 09:00:00 PM,0.563,0.0,2.77,
1183,04/23/17 03:00:00 AM,0.453,0.0,2.77,
1184,04/23/17 09:00:00 AM,0.563,19.0,2.77,
1185,04/23/17 03:00:00 PM,0.893,13.0,2.77,
1186,04/23/17 09:00:00 PM,0.784,0.0,2.77,
1187,04/24/17 03:00:00 AM,0.232,0.0,2.77,
1188,04/24/17 09:00:00 AM,0.121,4.0,2.77,
1189,04/24/17 03:00:00 PM,0.121,0.0,2.77,
1190,04/24/17 09:00:00 PM,0.121,0.0,2.77,
1191,04/25/17 03:00:00 AM,0.121,0.0,2.77,
1192,04/25/17 09:00:00 AM,0.121,20.0,2.77,
1193,04/25/17 03:00:00 PM,0.232,14.0,2.77,
1194,04/25/17 09:00:00 PM,1.439,0.0,2.77,
1195,04/26/17 03:00:00 AM,1.980,0.0,2.77,
1196,04/26/17 09:00:00 AM,0.674,13.0,2.77,
1197,04/26/17 03:00:00 PM,1.548,28.0,2.77,
1198,04/26/17 09:00:00 PM,0.232,0.0,2.77,
1199,04/27/17 03:00:00 AM,0.121,0.0,2.77,
1200,04/27/17 09:00:00 AM,0.121,19.0,2.77,
1201,04/27/17 03:00:00 PM,0.121,14.0,2.77,
1202,04/27/17 09:00:00 PM,0.121,0.0,2.77,
1203,04/28/17 03:00:00 AM,0.121,0.0,2.77,
1204,04/28/17 09:00:00 AM,0.121,72.0,2.77,
1205,04/28/17 03:00:00 PM,0.343,28.0,2.77,
1206,04/28/17 09:00:00 PM,0.232,0.0,2.77,
1207,04/29/17 03:00:00 AM,0.121,0.0,2.77,
1208,04/29/17 09:00:00 AM,2.730,304.0,2.79,
1209,04/29/17 03:00:00 PM,2.624,76.0,2.79,
1210,04/29/17 09:00:00 PM,1.980,0.0,2.77,
1211,04/30/17 03:00:00 AM,1.872,0.0,2.77,
1212,04/30/17 09:00:00 AM,2.410,30.0,2.79,
1213,04/30/17 03:00:00 PM,2.943,29.0,2.79,
1214,04/30/17 09:00:00 PM,1.330,0.0,2.77,
1215,05/01/17 03:00:00 AM,0.784,0.0,2.77,
1216,05/01/17 09:00:00 AM,3.049,208.0,2.79,
1217,05/01/17 03:00:00 PM,2.517,36.0,2.79,
1218,05/01/17 09:00:00 PM,2.088,0.0,2.79,
1219,05/02/17 03:00:00 AM,2.410,0.0,2.79,
1220,05/02/17 09:00:00 AM,4.102,57.0,2.79,
1221,05/02/17 03:00:00 PM,5.347,52.0,2.79,
1222,05/02/17 09:00:00 PM,4.311,0.0,2.81,
1223,05/03/17 03:00:00 AM,4.311,0.0,2.81,
1224,05/03/17 09:00:00 AM,7.381,272.0,2.81,
1225,05/03/17 03:00:00 PM,7.682,13.0,2.81,
1226,05/03/17 09:00:00 PM,6.471,0.0,2.81,
1227,05/04/17 03:00:00 AM,7.179,0.0,2.81,
1228,05/04/17 09:00:00 AM,9.373,304.0,2.83,
1229,05/04/17 03:00:00 PM,9.373,41.0,2.83,
1230,05/04/17 09:00:00 PM,9.077,0.0,2.83,
1231,05/05/17 03:00:00 AM,4.623,0.0,2.81,
1232,05/05/17 09:00:00 AM,3.998,18.0,2.81,
1233,05/05/17 03:00:00 PM,3.155,35.0,2.79,
1234,05/05/17 09:00:00 PM,1.656,0.0,2.79,
1235,05/06/17 03:00:00 AM,0.563,0.0,2.77,
1236,05/06/17 09:00:00 AM,1.439,62.0,2.79,
1237,05/06/17 03:00:00 PM,2.943,35.0,2.79,
1238,05/06/17 09:00:00 PM,1.112,0.0,2.79,
1239,05/07/17 03:00:00 AM,0.010,0.0,2.77,
1240,05/07/17 09:00:00 AM,2.730,288.0,2.79,
1241,05/07/17 03:00:00 PM,4.727,10.0,2.81,
1242,05/07/17 09:00:00 PM,2.624,0.0,2.79,
1243,05/08/17 03:00:00 AM,1.764,0.0,2.79,
1244,05/08/17 09:00:00 AM,5.141,256.0,2.79,
1245,05/08/17 03:00:00 PM,7.280,34.0,2.81,
1246,05/08/17 09:00:00 PM,3.683,0.0,2.81,
1247,05/09/17 03:00:00 AM,2.837,0.0,2.79,
1248,05/09/17 09:00:00 AM,6.471,248.0,2.81,
1249,05/09/17 03:00:00 PM,8.282,30.0,2.81,
1250,05/09/17 09:00:00 PM,4.831,0.0,2.79,
1251,05/10/17 03:00:00 AM,3.998,0.0,2.81,
1252,05/10/17 09:00:00 AM,7.782,800.0,2.81,
1253,05/10/17 03:00:00 PM,9.571,23.0,2.83,
1254,05/10/17 09:00:00 PM,5.655,0.0,2.79,
1255,05/11/17 03:00:00 AM,4.519,0.0,2.81,
1256,05/11/17 09:00:00 AM,5.347,29.0,2.79,
1257,05/11/17 03:00:00 PM,2.837,12.0,2.79,
1258,05/11/17 09:00:00 PM,1.439,0.0,2.79,
1259,05/12/17 03:00:00 AM,0.563,0.0,2.77,
1260,05/12/17 09:00:00 AM,0.343,32.0,2.77,
1261,05/12/17 03:00:00 PM,0.232,10.0,2.77,
1262,05/12/17 09:00:00 PM,0.232,0.0,2.77,
1263,05/13/17 03:00:00 AM,0.232,0.0,2.77,
1264,05/13/17 09:00:00 AM,0.232,14.0,2.77,
1265,05/13/17 03:00:00 PM,0.232,16.0,2.77,
1266,05/13/17 09:00:00 PM,0.121,0.0,2.77,
1267,05/14/17 03:00:00 AM,0.121,0.0,2.77,
1268,05/14/17 09:00:00 AM,0.232,30.0,2.77,
1269,05/14/17 03:00:00 PM,1.439,32.0,2.77,
1270,05/14/17 09:00:00 PM,0.893,0.0,2.77,
1271,05/15/17 03:00:00 AM,0.563,0.0,2.77,
1272,05/15/17 09:00:00 AM,1.330,35.0,2.77,
1273,05/15/17 03:00:00 PM,3.367,43.0,2.79,
1274,05/15/17 09:00:00 PM,2.195,0.0,2.79,
1275,05/16/17 03:00:00 AM,1.872,0.0,2.79,
1276,05/16/17 09:00:00 AM,2.837,18.0,2.79,
1277,05/16/17 03:00:00 PM,1.872,30.0,2.79,
1278,05/16/17 09:00:00 PM,0.232,0.0,2.77,
1279,05/17/17 03:00:00 AM,0.121,0.0,2.77,
1280,05/17/17 09:00:00 AM,0.232,98.0,2.77,
1281,05/17/17 03:00:00 PM,2.517,40.0,2.79,
1282,05/17/17 09:00:00 PM,1.764,0.0,2.77,
1283,05/18/17 03:00:00 AM,1.112,0.0,2.77,
1284,05/18/17 09:00:00 AM,3.893,768.0,2.79,
1285,05/18/17 03:00:00 PM,6.674,26.0,2.79,
1286,05/18/17 09:00:00 PM,4.519,0.0,2.81,
1287,05/19/17 03:00:00 AM,3.788,0.0,2.79,
1288,05/19/17 09:00:00 AM,7.079,576.0,2.79,
1289,05/19/17 03:00:00 PM,9.176,40.0,2.83,
1290,05/19/17 09:00:00 PM,6.166,0.0,2.79,
1291,05/20/17 03:00:00 AM,5.450,0.0,2.79,
1292,05/20/17 09:00:00 AM,7.079,57.0,2.81,
1293,05/20/17 03:00:00 PM,9.866,41.0,2.81,
1294,05/20/17 09:00:00 PM,6.674,0.0,2.81,
1295,05/21/17 03:00:00 AM,6.674,0.0,2.81,
1296,05/21/17 09:00:00 AM,10.651,144.0,2.81,
1297,05/21/17 03:00:00 PM,12.690,30.0,2.83,
1298,05/21/17 09:00:00 PM,9.571,0.0,2.83,
1299,05/22/17 03:00:00 AM,8.481,0.0,2.83,
1300,05/22/17 09:00:00 AM,14.325,144.0,2.85,
1301,05/22/17 03:00:00 PM,16.046,27.0,2.83,
1302,05/22/17 09:00:00 PM,11.819,0.0,2.83,
1303,05/23/17 03:00:00 AM,10.651,0.0,2.83,
1304,05/23/17 09:00:00 AM,14.325,136.0,2.85,
1305,05/23/17 03:00:00 PM,16.427,26.0,2.83,
1306,05/23/17 09:00:00 PM,9.669,0.0,2.81,
1307,05/24/17 03:00:00 AM,6.978,0.0,2.81,
1308,05/24/17 09:00:00 AM,8.282,144.0,2.83,
1309,05/24/17 03:00:00 PM,9.472,28.0,2.83,
1310,05/24/17 09:00:00 PM,4.934,0.0,2.81,
1311,05/25/17 03:00:00 AM,4.623,0.0,2.81,
1312,05/25/17 09:00:00 AM,7.381,128.0,2.83,Logged
