"Plot Title: 10166319"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1273,05/14/17 03:00:00 PM,-0.213,7.0,2.77,,,
1274,05/14/17 09:00:00 PM,-0.437,7.0,2.79,,,
1275,05/15/17 03:00:00 AM,7.381,144.0,2.83,,,
1276,05/15/17 09:00:00 AM,9.077,67.0,2.83,,,
1277,05/15/17 03:00:00 PM,2.303,7.0,2.79,,,
1278,05/15/17 09:00:00 PM,1.439,8.0,2.79,,,
1279,05/16/17 03:00:00 AM,2.624,33.0,2.79,,,
1280,05/16/17 09:00:00 AM,1.003,122.0,2.79,,,
1281,05/16/17 03:00:00 PM,-0.437,8.0,2.79,,,
1282,05/16/17 09:00:00 PM,-0.549,8.0,2.79,,,
1283,05/17/17 03:00:00 AM,0.343,44.0,2.77,,,
1284,05/17/17 09:00:00 AM,0.343,36.0,2.77,,,
1285,05/17/17 03:00:00 PM,0.453,8.0,2.77,,,
1286,05/17/17 09:00:00 PM,-0.213,8.0,2.77,,,
1287,05/18/17 03:00:00 AM,13.558,128.0,2.85,,,
1288,05/18/17 09:00:00 AM,15.378,93.0,2.83,,,
1289,05/18/17 03:00:00 PM,5.655,5.0,2.81,,,
1290,05/18/17 09:00:00 PM,4.415,8.0,2.81,,,
1291,05/19/17 03:00:00 AM,16.713,94.0,2.85,,,
1292,05/19/17 09:00:00 AM,18.616,77.0,2.85,,,
1293,05/19/17 03:00:00 PM,7.582,6.0,2.83,,,
1294,05/19/17 09:00:00 PM,6.268,8.0,2.81,,,
1295,05/20/17 03:00:00 AM,12.690,106.0,2.85,,,
1296,05/20/17 09:00:00 AM,19.567,86.0,2.87,,,
1297,05/20/17 03:00:00 PM,7.782,5.0,2.83,,,
1298,05/20/17 09:00:00 PM,6.775,8.0,2.83,,,
1299,05/21/17 03:00:00 AM,16.141,126.0,2.85,,,
1300,05/21/17 09:00:00 AM,20.043,136.0,2.85,,,
1301,05/21/17 03:00:00 PM,10.748,3.0,2.85,,,
1302,05/21/17 09:00:00 PM,10.357,3.0,2.83,,,
1303,05/22/17 03:00:00 AM,18.426,184.0,2.87,,,
1304,05/22/17 09:00:00 AM,25.805,272.0,2.87,,,
1305,05/22/17 03:00:00 PM,13.461,1.0,2.85,,,
1306,05/22/17 09:00:00 PM,12.594,1.0,2.85,,,
1307,05/23/17 03:00:00 AM,19.567,232.0,2.89,,,
1308,05/23/17 09:00:00 AM,27.370,608.0,2.89,,,
1309,05/23/17 03:00:00 PM,9.965,0.0,2.85,,,
1310,05/23/17 09:00:00 PM,5.141,1.0,2.83,,,
1311,05/24/17 02:45:07 AM,,,,Logged,,
1312,05/24/17 02:45:11 AM,,,,,Logged,Logged
