"Plot Title: 10166283"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
927,02/17/17 03:00:00 AM,0.010,0.0,2.30,
928,02/17/17 09:00:00 AM,0.010,0.0,2.30,
929,02/17/17 03:00:00 PM,0.010,0.0,2.30,
930,02/17/17 09:00:00 PM,0.010,0.0,2.30,
931,02/18/17 03:00:00 AM,0.010,0.0,2.30,
932,02/18/17 09:00:00 AM,0.010,0.0,2.30,
933,02/18/17 03:00:00 PM,0.010,0.0,2.30,
934,02/18/17 09:00:00 PM,0.010,0.0,2.30,
935,02/19/17 03:00:00 AM,0.010,0.0,2.30,
936,02/19/17 09:00:00 AM,0.010,0.0,2.30,
937,02/19/17 03:00:00 PM,0.010,0.0,2.30,
938,02/19/17 09:00:00 PM,0.010,0.0,2.30,
939,02/20/17 03:00:00 AM,0.010,0.0,2.30,
940,02/20/17 09:00:00 AM,0.010,0.0,2.30,
941,02/20/17 03:00:00 PM,0.010,0.0,2.30,
942,02/20/17 09:00:00 PM,0.010,0.0,2.30,
943,02/21/17 03:00:00 AM,0.010,0.0,2.30,
944,02/21/17 09:00:00 AM,0.010,0.0,2.30,
945,02/21/17 03:00:00 PM,0.010,0.0,2.30,
946,02/21/17 09:00:00 PM,0.010,0.0,2.30,
947,02/22/17 03:00:00 AM,0.010,0.0,2.30,
948,02/22/17 09:00:00 AM,0.010,0.0,2.29,
949,02/22/17 03:00:00 PM,0.010,0.0,2.29,
950,02/22/17 09:00:00 PM,0.010,0.0,2.29,
951,02/23/17 03:00:00 AM,0.010,0.0,2.29,
952,02/23/17 09:00:00 AM,0.010,0.0,2.29,
953,02/23/17 03:00:00 PM,0.010,0.0,2.29,
954,02/23/17 09:00:00 PM,0.010,0.0,2.29,
955,02/24/17 03:00:00 AM,0.010,0.0,2.29,
956,02/24/17 09:00:00 AM,0.010,0.0,2.29,
957,02/24/17 03:00:00 PM,0.010,0.0,2.29,
958,02/24/17 09:00:00 PM,0.010,0.0,2.29,
959,02/25/17 03:00:00 AM,0.010,0.0,2.29,
960,02/25/17 09:00:00 AM,0.010,0.0,2.29,
961,02/25/17 03:00:00 PM,0.010,0.0,2.29,
962,02/25/17 09:00:00 PM,0.010,0.0,2.29,
963,02/26/17 03:00:00 AM,0.010,0.0,2.29,
964,02/26/17 09:00:00 AM,0.010,0.0,2.29,
965,02/26/17 03:00:00 PM,0.010,0.0,2.29,
966,02/26/17 09:00:00 PM,0.010,0.0,2.29,
967,02/27/17 03:00:00 AM,0.010,0.0,2.29,
968,02/27/17 09:00:00 AM,0.010,0.0,2.29,
969,02/27/17 03:00:00 PM,0.010,0.0,2.28,
970,02/27/17 09:00:00 PM,0.010,0.0,2.28,
971,02/28/17 03:00:00 AM,0.010,0.0,2.28,
972,02/28/17 09:00:00 AM,0.010,0.0,2.28,
973,02/28/17 03:00:00 PM,0.010,0.0,2.28,
974,02/28/17 09:00:00 PM,0.010,0.0,2.28,
975,03/01/17 03:00:00 AM,0.010,0.0,2.28,
976,03/01/17 09:00:00 AM,0.010,0.0,2.28,
977,03/01/17 03:00:00 PM,0.010,0.0,2.28,
978,03/01/17 09:00:00 PM,0.010,0.0,2.28,
979,03/02/17 03:00:00 AM,0.010,0.0,2.28,
980,03/02/17 09:00:00 AM,0.010,0.0,2.28,
981,03/02/17 03:00:00 PM,0.010,0.0,2.28,
982,03/02/17 09:00:00 PM,0.010,0.0,2.28,
983,03/03/17 03:00:00 AM,0.010,0.0,2.28,
984,03/03/17 09:00:00 AM,0.010,0.0,2.28,
985,03/03/17 03:00:00 PM,0.010,0.0,2.28,
986,03/03/17 09:00:00 PM,0.010,0.0,2.28,
987,03/04/17 03:00:00 AM,0.010,0.0,2.28,
988,03/04/17 09:00:00 AM,0.010,0.0,2.28,
989,03/04/17 03:00:00 PM,0.010,0.0,2.28,
990,03/04/17 09:00:00 PM,0.010,0.0,2.28,
991,03/05/17 03:00:00 AM,0.010,0.0,2.26,
992,03/05/17 09:00:00 AM,0.010,0.0,2.26,
993,03/05/17 03:00:00 PM,0.010,0.0,2.26,
994,03/05/17 09:00:00 PM,0.010,0.0,2.26,
995,03/06/17 03:00:00 AM,0.121,0.0,2.26,
996,03/06/17 09:00:00 AM,0.010,0.0,2.26,
997,03/06/17 03:00:00 PM,0.010,0.0,2.26,
998,03/06/17 09:00:00 PM,0.010,0.0,2.26,
999,03/07/17 03:00:00 AM,0.010,0.0,2.26,
1000,03/07/17 09:00:00 AM,0.010,0.0,2.26,
1001,03/07/17 03:00:00 PM,0.010,0.0,2.26,
1002,03/07/17 09:00:00 PM,0.010,0.0,2.26,
1003,03/08/17 03:00:00 AM,0.010,0.0,2.26,
1004,03/08/17 09:00:00 AM,0.010,0.0,2.26,
1005,03/08/17 03:00:00 PM,0.010,0.0,2.26,
1006,03/08/17 09:00:00 PM,0.010,0.0,2.26,
1007,03/09/17 03:00:00 AM,0.010,0.0,2.26,
1008,03/09/17 09:00:00 AM,0.010,0.0,2.26,
1009,03/09/17 03:00:00 PM,0.010,0.0,2.26,
1010,03/09/17 09:00:00 PM,0.010,0.0,2.26,
1011,03/10/17 03:00:00 AM,0.010,0.0,2.26,
1012,03/10/17 09:00:00 AM,0.010,0.0,2.26,
1013,03/10/17 03:00:00 PM,0.010,0.0,2.26,
1014,03/10/17 09:00:00 PM,0.010,0.0,2.25,
1015,03/11/17 03:00:00 AM,0.010,0.0,2.25,
1016,03/11/17 09:00:00 AM,0.010,0.0,2.25,
1017,03/11/17 03:00:00 PM,0.010,0.0,2.25,
1018,03/11/17 09:00:00 PM,0.010,0.0,2.25,
1019,03/12/17 03:00:00 AM,0.010,0.0,2.25,
1020,03/12/17 09:00:00 AM,0.010,0.0,2.25,
1021,03/12/17 03:00:00 PM,0.010,0.0,2.25,
1022,03/12/17 09:00:00 PM,0.010,0.0,2.25,
1023,03/13/17 03:00:00 AM,0.010,0.0,2.25,
1024,03/13/17 09:00:00 AM,0.010,0.0,2.25,
1025,03/13/17 03:00:00 PM,0.010,0.0,2.25,
1026,03/13/17 09:00:00 PM,0.010,0.0,2.25,
1027,03/14/17 03:00:00 AM,0.010,0.0,2.25,
1028,03/14/17 09:00:00 AM,0.010,0.0,2.25,
1029,03/14/17 03:00:00 PM,0.010,0.0,2.25,
1030,03/14/17 09:00:00 PM,0.010,0.0,2.25,
1031,03/15/17 03:00:00 AM,0.010,0.0,2.24,
1032,03/15/17 09:00:00 AM,0.010,0.0,2.24,
1033,03/15/17 03:00:00 PM,0.010,0.0,2.24,
1034,03/15/17 09:00:00 PM,0.010,0.0,2.24,
1035,03/16/17 03:00:00 AM,0.010,0.0,2.24,
1036,03/16/17 09:00:00 AM,0.010,0.0,2.24,
1037,03/16/17 03:00:00 PM,0.010,0.0,2.24,
1038,03/16/17 09:00:00 PM,0.010,0.0,2.24,
1039,03/17/17 03:00:00 AM,0.010,0.0,2.24,
1040,03/17/17 09:00:00 AM,0.010,0.0,2.24,
1041,03/17/17 03:00:00 PM,0.010,0.0,2.24,
1042,03/17/17 09:00:00 PM,0.010,0.0,2.24,
1043,03/18/17 03:00:00 AM,0.010,0.0,2.24,
1044,03/18/17 09:00:00 AM,0.010,0.0,2.24,
1045,03/18/17 03:00:00 PM,0.010,0.0,2.24,
1046,03/18/17 09:00:00 PM,0.010,0.0,2.24,
1047,03/19/17 03:00:00 AM,0.010,0.0,2.24,
1048,03/19/17 09:00:00 AM,0.010,0.0,2.23,
1049,03/19/17 03:00:00 PM,0.010,0.0,2.23,
1050,03/19/17 09:00:00 PM,0.010,0.0,2.23,
1051,03/20/17 03:00:00 AM,0.010,0.0,2.23,
1052,03/20/17 09:00:00 AM,0.010,0.0,2.23,
1053,03/20/17 03:00:00 PM,0.010,0.0,2.23,
1054,03/20/17 09:00:00 PM,0.010,0.0,2.23,
1055,03/21/17 03:00:00 AM,0.010,0.0,2.23,
1056,03/21/17 09:00:00 AM,0.010,0.0,2.23,
1057,03/21/17 03:00:00 PM,0.010,0.0,2.23,
1058,03/21/17 09:00:00 PM,0.010,0.0,2.23,
1059,03/22/17 03:00:00 AM,0.010,0.0,2.23,
1060,03/22/17 09:00:00 AM,0.010,0.0,2.23,
1061,03/22/17 03:00:00 PM,0.010,0.0,2.23,
1062,03/22/17 09:00:00 PM,0.010,0.0,2.23,
1063,03/23/17 03:00:00 AM,0.010,0.0,2.23,
1064,03/23/17 09:00:00 AM,0.010,0.0,2.23,
1065,03/23/17 03:00:00 PM,0.010,0.0,2.22,
1066,03/23/17 09:00:00 PM,0.010,0.0,2.22,
1067,03/24/17 03:00:00 AM,0.010,0.0,2.22,
1068,03/24/17 09:00:00 AM,0.010,0.0,2.22,
1069,03/24/17 03:00:00 PM,0.010,0.0,2.22,
1070,03/24/17 09:00:00 PM,0.010,0.0,2.22,
1071,03/25/17 03:00:00 AM,0.010,0.0,2.22,
1072,03/25/17 09:00:00 AM,0.010,0.0,2.22,
1073,03/25/17 03:00:00 PM,0.010,0.0,2.22,
1074,03/25/17 09:00:00 PM,0.010,0.0,2.22,
1075,03/26/17 03:00:00 AM,0.010,0.0,2.22,
1076,03/26/17 09:00:00 AM,0.010,0.0,2.22,
1077,03/26/17 03:00:00 PM,0.010,0.0,2.22,
1078,03/26/17 09:00:00 PM,0.010,0.0,2.22,
1079,03/27/17 03:00:00 AM,0.010,0.0,2.22,
1080,03/27/17 09:00:00 AM,0.010,0.0,2.22,
1081,03/27/17 03:00:00 PM,0.010,0.0,2.22,
1082,03/27/17 09:00:00 PM,0.010,0.0,2.20,
1083,03/28/17 03:00:00 AM,0.010,0.0,2.20,
1084,03/28/17 09:00:00 AM,0.010,0.0,2.20,
1085,03/28/17 03:00:00 PM,0.010,0.0,2.20,
1086,03/28/17 09:00:00 PM,0.010,0.0,2.20,
1087,03/29/17 03:00:00 AM,0.010,0.0,2.20,
1088,03/29/17 09:00:00 AM,0.010,0.0,2.20,
1089,03/29/17 03:00:00 PM,0.010,0.0,2.20,
1090,03/29/17 09:00:00 PM,0.010,0.0,2.20,
1091,03/30/17 03:00:00 AM,0.010,0.0,2.20,
1092,03/30/17 09:00:00 AM,0.010,0.0,2.20,
1093,03/30/17 03:00:00 PM,0.010,0.0,2.20,
1094,03/30/17 09:00:00 PM,0.010,0.0,2.20,
1095,03/31/17 03:00:00 AM,0.010,0.0,2.20,
1096,03/31/17 09:00:00 AM,0.010,0.0,2.20,
1097,03/31/17 03:00:00 PM,0.010,0.0,2.20,
1098,03/31/17 09:00:00 PM,0.010,0.0,2.19,
1099,04/01/17 03:00:00 AM,0.010,0.0,2.19,
1100,04/01/17 09:00:00 AM,0.010,0.0,2.19,
1101,04/01/17 03:00:00 PM,0.010,0.0,2.19,
1102,04/01/17 09:00:00 PM,0.010,0.0,2.19,
1103,04/02/17 03:00:00 AM,0.010,0.0,2.19,
1104,04/02/17 09:00:00 AM,0.010,0.0,2.19,
1105,04/02/17 03:00:00 PM,0.010,0.0,2.19,
1106,04/02/17 09:00:00 PM,0.010,0.0,2.19,
1107,04/03/17 03:00:00 AM,0.010,0.0,2.19,
1108,04/03/17 09:00:00 AM,0.010,0.0,2.19,
1109,04/03/17 03:00:00 PM,0.010,0.0,2.19,
1110,04/03/17 09:00:00 PM,0.010,0.0,2.19,
1111,04/04/17 03:00:00 AM,0.010,0.0,2.19,
1112,04/04/17 09:00:00 AM,0.010,0.0,2.19,
1113,04/04/17 03:00:00 PM,0.010,0.0,2.19,
1114,04/04/17 09:00:00 PM,0.010,0.0,2.18,
1115,04/05/17 03:00:00 AM,0.010,0.0,2.18,
1116,04/05/17 09:00:00 AM,0.010,0.0,2.18,
1117,04/05/17 03:00:00 PM,0.010,0.0,2.18,
1118,04/05/17 09:00:00 PM,0.010,0.0,2.18,
1119,04/06/17 03:00:00 AM,0.010,0.0,2.18,
1120,04/06/17 09:00:00 AM,0.010,0.0,2.18,
1121,04/06/17 03:00:00 PM,0.010,0.0,2.18,
1122,04/06/17 09:00:00 PM,0.010,0.0,2.18,
1123,04/07/17 03:00:00 AM,0.010,0.0,2.18,
1124,04/07/17 09:00:00 AM,0.010,0.0,2.18,
1125,04/07/17 03:00:00 PM,0.010,0.0,2.18,
1126,04/07/17 09:00:00 PM,0.010,0.0,2.18,
1127,04/08/17 03:00:00 AM,0.010,0.0,2.18,
1128,04/08/17 09:00:00 AM,0.010,0.0,2.18,
1129,04/08/17 03:00:00 PM,0.010,0.0,2.17,
1130,04/08/17 09:00:00 PM,0.010,0.0,2.17,
1131,04/09/17 03:00:00 AM,0.010,0.0,2.17,
1132,04/09/17 09:00:00 AM,0.010,0.0,2.17,
1133,04/09/17 03:00:00 PM,0.010,0.0,2.17,
1134,04/09/17 09:00:00 PM,0.010,0.0,2.17,
1135,04/10/17 03:00:00 AM,0.010,0.0,2.17,
1136,04/10/17 09:00:00 AM,0.010,0.0,2.17,
1137,04/10/17 03:00:00 PM,0.010,0.0,2.17,
1138,04/10/17 09:00:00 PM,0.010,0.0,2.17,
1139,04/11/17 03:00:00 AM,0.010,0.0,2.17,
1140,04/11/17 09:00:00 AM,0.010,0.0,2.17,
1141,04/11/17 03:00:00 PM,0.010,0.0,2.17,
1142,04/11/17 09:00:00 PM,0.010,0.0,2.17,
1143,04/12/17 03:00:00 AM,0.010,0.0,2.17,
1144,04/12/17 09:00:00 AM,0.010,0.0,2.16,
1145,04/12/17 03:00:00 PM,0.010,0.0,2.16,
1146,04/12/17 09:00:00 PM,0.010,0.0,2.16,
1147,04/13/17 03:00:00 AM,0.010,0.0,2.16,
1148,04/13/17 09:00:00 AM,0.010,0.0,2.16,
1149,04/13/17 03:00:00 PM,0.010,0.0,2.16,
1150,04/13/17 09:00:00 PM,0.010,0.0,2.16,
1151,04/14/17 03:00:00 AM,0.010,0.0,2.16,
1152,04/14/17 09:00:00 AM,0.010,0.0,2.16,
1153,04/14/17 03:00:00 PM,0.010,0.0,2.16,
1154,04/14/17 09:00:00 PM,0.010,0.0,2.16,
1155,04/15/17 03:00:00 AM,0.010,0.0,2.16,
1156,04/15/17 09:00:00 AM,0.010,0.0,2.16,
1157,04/15/17 03:00:00 PM,0.010,0.0,2.16,
1158,04/15/17 09:00:00 PM,0.010,0.0,2.15,
1159,04/16/17 03:00:00 AM,0.010,0.0,2.15,
1160,04/16/17 09:00:00 AM,0.010,0.0,2.15,
1161,04/16/17 03:00:00 PM,0.010,0.0,2.15,
1162,04/16/17 09:00:00 PM,0.010,0.0,2.15,
1163,04/17/17 03:00:00 AM,0.010,0.0,2.15,
1164,04/17/17 09:00:00 AM,0.010,0.0,2.15,
1165,04/17/17 03:00:00 PM,0.010,0.0,2.15,
1166,04/17/17 09:00:00 PM,0.010,0.0,2.15,
1167,04/18/17 03:00:00 AM,0.010,0.0,2.15,
1168,04/18/17 09:00:00 AM,0.010,0.0,2.15,
1169,04/18/17 03:00:00 PM,0.010,0.0,2.15,
1170,04/18/17 09:00:00 PM,0.010,0.0,2.15,
1171,04/19/17 03:00:00 AM,0.010,0.0,2.14,
1172,04/19/17 09:00:00 AM,0.010,0.0,2.14,
1173,04/19/17 03:00:00 PM,0.010,0.0,2.14,
1174,04/19/17 09:00:00 PM,0.010,0.0,2.14,
1175,04/20/17 03:00:00 AM,0.010,0.0,2.14,
1176,04/20/17 09:00:00 AM,0.010,0.0,2.14,
1177,04/20/17 03:00:00 PM,0.010,0.0,2.14,
1178,04/20/17 09:00:00 PM,0.010,0.0,2.14,
1179,04/21/17 03:00:00 AM,0.010,0.0,2.14,
1180,04/21/17 09:00:00 AM,0.010,0.0,2.14,
1181,04/21/17 03:00:00 PM,0.010,0.0,2.14,
1182,04/21/17 09:00:00 PM,0.010,0.0,2.14,
1183,04/22/17 03:00:00 AM,0.010,0.0,2.14,
1184,04/22/17 09:00:00 AM,0.010,0.0,2.13,
1185,04/22/17 03:00:00 PM,0.010,0.0,2.13,
1186,04/22/17 09:00:00 PM,0.010,0.0,2.13,
1187,04/23/17 03:00:00 AM,0.010,0.0,2.13,
1188,04/23/17 09:00:00 AM,0.010,0.0,2.13,
1189,04/23/17 03:00:00 PM,0.010,0.0,2.13,
1190,04/23/17 09:00:00 PM,0.010,0.0,2.13,
1191,04/24/17 03:00:00 AM,0.010,0.0,2.13,
1192,04/24/17 09:00:00 AM,0.010,0.0,2.13,
1193,04/24/17 03:00:00 PM,0.010,0.0,2.13,
1194,04/24/17 09:00:00 PM,0.010,0.0,2.13,
1195,04/25/17 03:00:00 AM,0.010,0.0,2.12,
1196,04/25/17 09:00:00 AM,0.010,0.0,2.12,
1197,04/25/17 03:00:00 PM,0.010,0.0,2.12,
1198,04/25/17 09:00:00 PM,0.010,0.0,2.12,
1199,04/26/17 03:00:00 AM,0.010,0.0,2.12,
1200,04/26/17 09:00:00 AM,0.010,0.0,2.12,
1201,04/26/17 03:00:00 PM,0.010,0.0,2.12,
1202,04/26/17 09:00:00 PM,0.010,0.0,2.12,
1203,04/27/17 03:00:00 AM,0.010,0.0,2.12,
1204,04/27/17 09:00:00 AM,0.010,0.0,2.12,
1205,04/27/17 03:00:00 PM,0.010,0.0,2.12,
1206,04/27/17 09:00:00 PM,0.010,0.0,2.10,
1207,04/28/17 03:00:00 AM,0.010,0.0,2.10,
1208,04/28/17 09:00:00 AM,0.010,0.0,2.10,
1209,04/28/17 03:00:00 PM,0.010,0.0,2.10,
1210,04/28/17 09:00:00 PM,0.010,0.0,2.10,
1211,04/29/17 03:00:00 AM,0.010,0.0,2.10,
1212,04/29/17 09:00:00 AM,0.010,0.0,2.10,
1213,04/29/17 03:00:00 PM,0.010,0.0,2.10,
1214,04/29/17 09:00:00 PM,0.010,0.0,2.10,
1215,04/30/17 03:00:00 AM,0.010,0.0,2.10,
1216,04/30/17 09:00:00 AM,0.010,0.0,2.10,
1217,04/30/17 03:00:00 PM,0.010,0.0,2.10,
1218,04/30/17 09:00:00 PM,0.010,0.0,2.09,
1219,05/01/17 03:00:00 AM,0.010,0.0,2.09,
1220,05/01/17 09:00:00 AM,0.010,0.0,2.09,
1221,05/01/17 03:00:00 PM,0.010,0.0,2.09,
1222,05/01/17 09:00:00 PM,0.010,0.0,2.09,
1223,05/02/17 03:00:00 AM,0.010,0.0,2.09,
1224,05/02/17 09:00:00 AM,0.010,0.0,2.09,
1225,05/02/17 03:00:00 PM,0.121,0.0,2.09,
1226,05/02/17 09:00:00 PM,0.232,0.0,2.09,
1227,05/03/17 03:00:00 AM,0.674,0.0,2.09,
1228,05/03/17 09:00:00 AM,1.764,8.0,2.10,
1229,05/03/17 03:00:00 PM,6.370,118.0,2.14,
1230,05/03/17 09:00:00 PM,8.680,0.0,2.17,
1231,05/04/17 03:00:00 AM,8.182,0.0,2.17,
1232,05/04/17 09:00:00 AM,10.944,432.0,2.17,
1233,05/04/17 03:00:00 PM,15.664,304.0,2.22,
1234,05/04/17 09:00:00 PM,12.883,0.0,2.22,
1235,05/05/17 03:00:00 AM,7.079,0.0,2.17,
1236,05/05/17 09:00:00 AM,5.962,256.0,2.16,
1237,05/05/17 03:00:00 PM,3.578,384.0,2.14,
1238,05/05/17 09:00:00 PM,1.764,0.0,2.13,
1239,05/06/17 03:00:00 AM,0.784,0.0,2.12,
1240,05/06/17 09:00:00 AM,1.656,2816.0,2.08,
1241,05/06/17 03:00:00 PM,9.571,3200.0,2.16,
1242,05/06/17 09:00:00 PM,1.548,0.0,2.12,
1243,05/07/17 03:00:00 AM,-0.549,0.0,2.10,
1244,05/07/17 09:00:00 AM,0.453,1984.0,2.08,
1245,05/07/17 03:00:00 PM,14.900,1152.0,2.20,
1246,05/07/17 09:00:00 PM,4.207,0.0,2.14,
1247,05/08/17 03:00:00 AM,3.049,0.0,2.13,
1248,05/08/17 09:00:00 AM,4.415,480.0,2.13,
1249,05/08/17 03:00:00 PM,18.331,5632.0,2.22,
1250,05/08/17 09:00:00 PM,6.370,0.0,2.15,
1251,05/09/17 03:00:00 AM,5.037,0.0,2.14,
1252,05/09/17 09:00:00 AM,6.471,200.0,2.15,
1253,05/09/17 03:00:00 PM,24.545,5632.0,2.25,
1254,05/09/17 09:00:00 PM,8.779,0.0,2.17,
1255,05/10/17 03:00:00 AM,7.179,0.0,2.16,
1256,05/10/17 09:00:00 AM,8.382,192.0,2.16,
1257,05/10/17 03:00:00 PM,23.677,7168.0,2.25,
1258,05/10/17 09:00:00 PM,9.176,0.0,2.18,
1259,05/11/17 03:00:00 AM,7.079,0.0,2.16,
1260,05/11/17 09:00:00 AM,6.978,272.0,2.15,
1261,05/11/17 03:00:00 PM,3.472,144.0,2.13,
1262,05/11/17 09:00:00 PM,1.330,0.0,2.10,
1263,05/12/17 03:00:00 AM,0.343,0.0,2.08,
1264,05/12/17 09:00:00 AM,0.674,480.0,2.08,
1265,05/12/17 03:00:00 PM,2.195,184.0,2.10,
1266,05/12/17 09:00:00 PM,0.121,0.0,2.08,
1267,05/13/17 03:00:00 AM,0.010,0.0,2.08,
1268,05/13/17 09:00:00 AM,0.453,176.0,2.08,
1269,05/13/17 03:00:00 PM,0.343,384.0,2.07,
1270,05/13/17 09:00:00 PM,0.010,0.0,2.07,
1271,05/14/17 03:00:00 AM,0.010,0.0,2.07,
1272,05/14/17 09:00:00 AM,1.112,576.0,2.06,
1273,05/14/17 03:00:00 PM,5.244,1600.0,2.08,
1274,05/14/17 09:00:00 PM,1.112,0.0,2.08,
1275,05/15/17 03:00:00 AM,0.674,0.0,2.07,
1276,05/15/17 09:00:00 AM,2.410,480.0,2.07,
1277,05/15/17 03:00:00 PM,8.182,672.0,2.12,
1278,05/15/17 09:00:00 PM,3.155,0.0,2.08,
1279,05/16/17 03:00:00 AM,2.088,0.0,2.08,
1280,05/16/17 09:00:00 AM,3.472,272.0,2.08,
1281,05/16/17 03:00:00 PM,1.221,352.0,2.07,
1282,05/16/17 09:00:00 PM,0.121,0.0,2.06,
1283,05/17/17 03:00:00 AM,-0.102,0.0,2.05,
1284,05/17/17 09:00:00 AM,0.343,352.0,2.05,
1285,05/17/17 03:00:00 PM,3.049,672.0,2.06,
1286,05/17/17 09:00:00 PM,1.872,0.0,2.07,
1287,05/18/17 03:00:00 AM,0.784,0.0,2.05,
1288,05/18/17 09:00:00 AM,2.943,224.0,2.07,
1289,05/18/17 03:00:00 PM,10.944,576.0,2.12,
1290,05/18/17 09:00:00 PM,7.079,0.0,2.10,
1291,05/19/17 03:00:00 AM,5.655,0.0,2.08,
1292,05/19/17 09:00:00 AM,7.481,232.0,2.10,
1293,05/19/17 03:00:00 PM,14.038,576.0,2.15,
1294,05/19/17 09:00:00 PM,8.879,0.0,2.13,
1295,05/20/17 03:00:00 AM,7.179,0.0,2.10,
1296,05/20/17 09:00:00 AM,7.983,176.0,2.10,
1297,05/20/17 03:00:00 PM,13.846,576.0,2.15,
1298,05/20/17 09:00:00 PM,9.176,0.0,2.13,
1299,05/21/17 03:00:00 AM,7.582,0.0,2.10,
1300,05/21/17 09:00:00 AM,9.571,232.0,2.13,
1301,05/21/17 03:00:00 PM,17.094,800.0,2.17,
1302,05/21/17 09:00:00 PM,12.304,0.0,2.15,
1303,05/22/17 03:00:00 AM,11.916,0.0,2.14,
1304,05/22/17 09:00:00 AM,13.654,320.0,2.15,
1305,05/22/17 03:00:00 PM,21.091,608.0,2.20,
1306,05/22/17 09:00:00 PM,15.569,0.0,2.17,
1307,05/23/17 03:00:00 AM,14.325,0.0,2.17,
1308,05/23/17 09:00:00 AM,15.282,208.0,2.16,
1309,05/23/17 03:00:00 PM,21.664,1088.0,2.20,
1310,05/23/17 09:00:00 PM,11.819,0.0,2.15,
1311,05/24/17 03:00:00 AM,6.775,0.0,2.10,
1312,05/24/17 09:00:00 AM,6.370,216.0,2.09,Logged
