"Plot Title: 10169153"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
927,02/17/17 03:00:00 AM,0.121,0.0,1.89,
928,02/17/17 09:00:00 AM,0.121,0.0,1.89,
929,02/17/17 03:00:00 PM,0.121,0.0,1.89,
930,02/17/17 09:00:00 PM,0.121,0.0,1.89,
931,02/18/17 03:00:00 AM,0.121,0.0,1.89,
932,02/18/17 09:00:00 AM,0.121,0.0,1.89,
933,02/18/17 03:00:00 PM,0.232,0.0,1.89,
934,02/18/17 09:00:00 PM,0.232,0.0,1.89,
935,02/19/17 03:00:00 AM,0.232,0.0,1.89,
936,02/19/17 09:00:00 AM,0.121,0.0,1.89,
937,02/19/17 03:00:00 PM,0.232,0.0,1.88,
938,02/19/17 09:00:00 PM,0.232,0.0,1.88,
939,02/20/17 03:00:00 AM,0.232,0.0,1.88,
940,02/20/17 09:00:00 AM,0.232,0.0,1.88,
941,02/20/17 03:00:00 PM,0.121,0.0,1.88,
942,02/20/17 09:00:00 PM,0.121,0.0,1.88,
943,02/21/17 03:00:00 AM,0.121,0.0,1.88,
944,02/21/17 09:00:00 AM,0.121,0.0,1.88,
945,02/21/17 03:00:00 PM,0.121,0.0,1.88,
946,02/21/17 09:00:00 PM,0.121,0.0,1.88,
947,02/22/17 03:00:00 AM,0.232,0.0,1.88,
948,02/22/17 09:00:00 AM,0.232,0.0,1.88,
949,02/22/17 03:00:00 PM,0.232,0.0,1.88,
950,02/22/17 09:00:00 PM,0.232,0.0,1.88,
951,02/23/17 03:00:00 AM,0.232,0.0,1.88,
952,02/23/17 09:00:00 AM,0.232,0.0,1.88,
953,02/23/17 03:00:00 PM,0.232,0.0,1.88,
954,02/23/17 09:00:00 PM,0.232,0.0,1.88,
955,02/24/17 03:00:00 AM,0.232,0.0,1.88,
956,02/24/17 09:00:00 AM,0.232,0.0,1.87,
957,02/24/17 03:00:00 PM,0.232,0.0,1.87,
958,02/24/17 09:00:00 PM,0.232,0.0,1.87,
959,02/25/17 03:00:00 AM,0.232,0.0,1.87,
960,02/25/17 09:00:00 AM,0.232,0.0,1.87,
961,02/25/17 03:00:00 PM,0.232,0.0,1.87,
962,02/25/17 09:00:00 PM,0.232,0.0,1.87,
963,02/26/17 03:00:00 AM,0.232,0.0,1.87,
964,02/26/17 09:00:00 AM,0.232,0.0,1.87,
965,02/26/17 03:00:00 PM,0.232,0.0,1.87,
966,02/26/17 09:00:00 PM,0.232,0.0,1.87,
967,02/27/17 03:00:00 AM,0.232,0.0,1.87,
968,02/27/17 09:00:00 AM,0.232,0.0,1.87,
969,02/27/17 03:00:00 PM,0.232,0.0,1.87,
970,02/27/17 09:00:00 PM,0.232,0.0,1.87,
971,02/28/17 03:00:00 AM,0.232,0.0,1.87,
972,02/28/17 09:00:00 AM,0.232,0.0,1.87,
973,02/28/17 03:00:00 PM,0.232,0.0,1.87,
974,02/28/17 09:00:00 PM,0.232,0.0,1.86,
975,03/01/17 03:00:00 AM,0.232,0.0,1.86,
976,03/01/17 09:00:00 AM,0.232,0.0,1.86,
977,03/01/17 03:00:00 PM,0.232,0.0,1.86,
978,03/01/17 09:00:00 PM,0.232,0.0,1.86,
979,03/02/17 03:00:00 AM,0.232,0.0,1.86,
980,03/02/17 09:00:00 AM,0.232,0.0,1.86,
981,03/02/17 03:00:00 PM,0.232,0.0,1.86,
982,03/02/17 09:00:00 PM,0.232,0.0,1.86,
983,03/03/17 03:00:00 AM,0.232,0.0,1.86,
984,03/03/17 09:00:00 AM,0.232,0.0,1.86,
985,03/03/17 03:00:00 PM,0.232,0.0,1.86,
986,03/03/17 09:00:00 PM,0.232,0.0,1.86,
987,03/04/17 03:00:00 AM,0.232,0.0,1.86,
988,03/04/17 09:00:00 AM,0.232,0.0,1.86,
989,03/04/17 03:00:00 PM,0.232,0.0,1.86,
990,03/04/17 09:00:00 PM,0.232,0.0,1.86,
991,03/05/17 03:00:00 AM,0.232,0.0,1.86,
992,03/05/17 09:00:00 AM,0.232,0.0,1.86,
993,03/05/17 03:00:00 PM,0.232,0.0,1.86,
994,03/05/17 09:00:00 PM,0.232,0.0,1.86,
995,03/06/17 03:00:00 AM,0.232,0.0,1.86,
996,03/06/17 09:00:00 AM,0.232,0.0,1.85,
997,03/06/17 03:00:00 PM,0.232,0.0,1.85,
998,03/06/17 09:00:00 PM,0.232,0.0,1.85,
999,03/07/17 03:00:00 AM,0.232,0.0,1.85,
1000,03/07/17 09:00:00 AM,0.232,0.0,1.85,
1001,03/07/17 03:00:00 PM,0.232,0.0,1.85,
1002,03/07/17 09:00:00 PM,0.232,0.0,1.85,
1003,03/08/17 03:00:00 AM,0.232,0.0,1.85,
1004,03/08/17 09:00:00 AM,0.121,0.0,1.85,
1005,03/08/17 03:00:00 PM,0.121,0.0,1.85,
1006,03/08/17 09:00:00 PM,0.121,0.0,1.85,
1007,03/09/17 03:00:00 AM,0.121,0.0,1.85,
1008,03/09/17 09:00:00 AM,0.121,0.0,1.85,
1009,03/09/17 03:00:00 PM,0.121,0.0,1.85,
1010,03/09/17 09:00:00 PM,0.121,0.0,1.85,
1011,03/10/17 03:00:00 AM,0.121,0.0,1.85,
1012,03/10/17 09:00:00 AM,0.121,0.0,1.85,
1013,03/10/17 03:00:00 PM,0.121,0.0,1.85,
1014,03/10/17 09:00:00 PM,0.121,0.0,1.85,
1015,03/11/17 03:00:00 AM,0.121,0.0,1.85,
1016,03/11/17 09:00:00 AM,0.121,0.0,1.85,
1017,03/11/17 03:00:00 PM,0.121,0.0,1.85,
1018,03/11/17 09:00:00 PM,0.121,0.0,1.85,
1019,03/12/17 03:00:00 AM,0.121,0.0,1.85,
1020,03/12/17 09:00:00 AM,0.121,0.0,1.85,
1021,03/12/17 03:00:00 PM,0.121,0.0,1.85,
1022,03/12/17 09:00:00 PM,0.121,0.0,1.85,
1023,03/13/17 03:00:00 AM,0.121,0.0,1.85,
1024,03/13/17 09:00:00 AM,0.121,0.0,1.85,
1025,03/13/17 03:00:00 PM,0.121,0.0,1.85,
1026,03/13/17 09:00:00 PM,0.121,0.0,1.85,
1027,03/14/17 03:00:00 AM,0.121,0.0,1.85,
1028,03/14/17 09:00:00 AM,0.121,0.0,1.85,
1029,03/14/17 03:00:00 PM,0.121,0.0,1.85,
1030,03/14/17 09:00:00 PM,0.121,0.0,1.85,
1031,03/15/17 03:00:00 AM,0.121,0.0,1.85,
1032,03/15/17 09:00:00 AM,0.121,0.0,1.85,
1033,03/15/17 03:00:00 PM,0.121,0.0,1.85,
1034,03/15/17 09:00:00 PM,0.121,0.0,1.85,
1035,03/16/17 03:00:00 AM,0.121,0.0,1.85,
1036,03/16/17 09:00:00 AM,0.121,0.0,1.85,
1037,03/16/17 03:00:00 PM,0.121,0.0,1.85,
1038,03/16/17 09:00:00 PM,0.121,0.0,1.84,
1039,03/17/17 03:00:00 AM,0.121,0.0,1.84,
1040,03/17/17 09:00:00 AM,0.121,0.0,1.84,
1041,03/17/17 03:00:00 PM,0.121,0.0,1.84,
1042,03/17/17 09:00:00 PM,0.121,0.0,1.84,
1043,03/18/17 03:00:00 AM,0.121,0.0,1.84,
1044,03/18/17 09:00:00 AM,0.121,0.0,1.84,
1045,03/18/17 03:00:00 PM,0.121,0.0,1.84,
1046,03/18/17 09:00:00 PM,0.121,0.0,1.84,
1047,03/19/17 03:00:00 AM,0.121,0.0,1.84,
1048,03/19/17 09:00:00 AM,0.121,0.0,1.84,
1049,03/19/17 03:00:00 PM,0.121,0.0,1.84,
1050,03/19/17 09:00:00 PM,0.121,0.0,1.84,
1051,03/20/17 03:00:00 AM,0.121,0.0,1.84,
1052,03/20/17 09:00:00 AM,0.121,0.0,1.84,
1053,03/20/17 03:00:00 PM,0.121,0.0,1.84,
1054,03/20/17 09:00:00 PM,0.121,0.0,1.84,
1055,03/21/17 03:00:00 AM,0.121,0.0,1.83,
1056,03/21/17 09:00:00 AM,0.121,0.0,1.83,
1057,03/21/17 03:00:00 PM,0.121,0.0,1.83,
1058,03/21/17 09:00:00 PM,0.121,0.0,1.83,
1059,03/22/17 03:00:00 AM,0.121,0.0,1.83,
1060,03/22/17 09:00:00 AM,0.121,0.0,1.83,
1061,03/22/17 03:00:00 PM,0.121,0.0,1.83,
1062,03/22/17 09:00:00 PM,0.121,0.0,1.83,
1063,03/23/17 03:00:00 AM,0.121,0.0,1.83,
1064,03/23/17 09:00:00 AM,0.121,0.0,1.83,
1065,03/23/17 03:00:00 PM,0.121,0.0,1.83,
1066,03/23/17 09:00:00 PM,0.121,0.0,1.83,
1067,03/24/17 03:00:00 AM,0.121,0.0,1.83,
1068,03/24/17 09:00:00 AM,0.121,0.0,1.83,
1069,03/24/17 03:00:00 PM,0.121,0.0,1.83,
1070,03/24/17 09:00:00 PM,0.121,0.0,1.83,
1071,03/25/17 03:00:00 AM,0.121,0.0,1.83,
1072,03/25/17 09:00:00 AM,0.121,0.0,1.83,
1073,03/25/17 03:00:00 PM,0.121,0.0,1.83,
1074,03/25/17 09:00:00 PM,0.121,0.0,1.83,
1075,03/26/17 03:00:00 AM,0.121,0.0,1.83,
1076,03/26/17 09:00:00 AM,0.121,0.0,1.83,
1077,03/26/17 03:00:00 PM,0.121,0.0,1.83,
1078,03/26/17 09:00:00 PM,0.121,0.0,1.83,
1079,03/27/17 03:00:00 AM,0.121,0.0,1.83,
1080,03/27/17 09:00:00 AM,0.121,0.0,1.83,
1081,03/27/17 03:00:00 PM,0.121,0.0,1.83,
1082,03/27/17 09:00:00 PM,0.121,0.0,1.83,
1083,03/28/17 03:00:00 AM,0.121,0.0,1.82,
1084,03/28/17 09:00:00 AM,0.121,0.0,1.82,
1085,03/28/17 03:00:00 PM,0.121,0.0,1.82,
1086,03/28/17 09:00:00 PM,0.121,0.0,1.82,
1087,03/29/17 03:00:00 AM,0.121,0.0,1.82,
1088,03/29/17 09:00:00 AM,0.121,0.0,1.82,
1089,03/29/17 03:00:00 PM,0.121,0.0,1.82,
1090,03/29/17 09:00:00 PM,0.121,0.0,1.82,
1091,03/30/17 03:00:00 AM,0.121,0.0,1.82,
1092,03/30/17 09:00:00 AM,0.121,0.0,1.82,
1093,03/30/17 03:00:00 PM,0.121,0.0,1.82,
1094,03/30/17 09:00:00 PM,0.121,0.0,1.82,
1095,03/31/17 03:00:00 AM,0.121,0.0,1.82,
1096,03/31/17 09:00:00 AM,0.121,0.0,1.82,
1097,03/31/17 03:00:00 PM,0.121,0.0,1.82,
1098,03/31/17 09:00:00 PM,0.121,0.0,1.82,
1099,04/01/17 03:00:00 AM,0.121,0.0,1.82,
1100,04/01/17 09:00:00 AM,0.121,0.0,1.82,
1101,04/01/17 03:00:00 PM,0.121,0.0,1.82,
1102,04/01/17 09:00:00 PM,0.121,0.0,1.82,
1103,04/02/17 03:00:00 AM,0.121,0.0,1.82,
1104,04/02/17 09:00:00 AM,0.121,0.0,1.82,
1105,04/02/17 03:00:00 PM,0.121,0.0,1.82,
1106,04/02/17 09:00:00 PM,0.121,0.0,1.82,
1107,04/03/17 03:00:00 AM,0.121,0.0,1.81,
1108,04/03/17 09:00:00 AM,0.121,0.0,1.81,
1109,04/03/17 03:00:00 PM,0.121,0.0,1.81,
1110,04/03/17 09:00:00 PM,0.121,0.0,1.81,
1111,04/04/17 03:00:00 AM,0.121,0.0,1.81,
1112,04/04/17 09:00:00 AM,0.121,0.0,1.81,
1113,04/04/17 03:00:00 PM,0.121,0.0,1.81,
1114,04/04/17 09:00:00 PM,0.121,0.0,1.81,
1115,04/05/17 03:00:00 AM,0.121,0.0,1.81,
1116,04/05/17 09:00:00 AM,0.121,0.0,1.81,
1117,04/05/17 03:00:00 PM,0.121,0.0,1.81,
1118,04/05/17 09:00:00 PM,0.121,0.0,1.81,
1119,04/06/17 03:00:00 AM,0.121,0.0,1.81,
1120,04/06/17 09:00:00 AM,0.121,0.0,1.81,
1121,04/06/17 03:00:00 PM,0.121,0.0,1.81,
1122,04/06/17 09:00:00 PM,0.121,0.0,1.81,
1123,04/07/17 03:00:00 AM,0.121,0.0,1.81,
1124,04/07/17 09:00:00 AM,0.121,0.0,1.81,
1125,04/07/17 03:00:00 PM,0.121,0.0,1.81,
1126,04/07/17 09:00:00 PM,0.121,0.0,1.81,
1127,04/08/17 03:00:00 AM,0.121,0.0,1.81,
1128,04/08/17 09:00:00 AM,0.121,0.0,1.81,
1129,04/08/17 03:00:00 PM,0.121,0.0,1.81,
1130,04/08/17 09:00:00 PM,0.121,0.0,1.81,
1131,04/09/17 03:00:00 AM,0.121,0.0,1.81,
1132,04/09/17 09:00:00 AM,0.121,0.0,1.81,
1133,04/09/17 03:00:00 PM,0.121,0.0,1.81,
1134,04/09/17 09:00:00 PM,0.121,0.0,1.81,
1135,04/10/17 03:00:00 AM,0.121,0.0,1.81,
1136,04/10/17 09:00:00 AM,0.121,0.0,1.81,
1137,04/10/17 03:00:00 PM,0.121,0.0,1.81,
1138,04/10/17 09:00:00 PM,0.121,0.0,1.81,
1139,04/11/17 03:00:00 AM,0.121,0.0,1.81,
1140,04/11/17 09:00:00 AM,0.121,0.0,1.81,
1141,04/11/17 03:00:00 PM,0.121,0.0,1.81,
1142,04/11/17 09:00:00 PM,0.121,0.0,1.81,
1143,04/12/17 03:00:00 AM,0.121,0.0,1.81,
1144,04/12/17 09:00:00 AM,0.121,0.0,1.81,
1145,04/12/17 03:00:00 PM,0.121,0.0,1.81,
1146,04/12/17 09:00:00 PM,0.121,0.0,1.81,
1147,04/13/17 03:00:00 AM,0.121,0.0,1.81,
1148,04/13/17 09:00:00 AM,0.121,0.0,1.81,
1149,04/13/17 03:00:00 PM,0.121,0.0,1.81,
1150,04/13/17 09:00:00 PM,0.121,0.0,1.81,
1151,04/14/17 03:00:00 AM,0.121,0.0,1.81,
1152,04/14/17 09:00:00 AM,0.121,0.0,1.81,
1153,04/14/17 03:00:00 PM,0.121,0.0,1.81,
1154,04/14/17 09:00:00 PM,0.121,0.0,1.81,
1155,04/15/17 03:00:00 AM,0.121,0.0,1.81,
1156,04/15/17 09:00:00 AM,0.121,0.0,1.81,
1157,04/15/17 03:00:00 PM,0.121,0.0,1.81,
1158,04/15/17 09:00:00 PM,0.121,0.0,1.81,
1159,04/16/17 03:00:00 AM,0.121,0.0,1.81,
1160,04/16/17 09:00:00 AM,0.121,0.0,1.81,
1161,04/16/17 03:00:00 PM,0.121,0.0,1.80,
1162,04/16/17 09:00:00 PM,0.121,0.0,1.80,
1163,04/17/17 03:00:00 AM,0.121,0.0,1.80,
1164,04/17/17 09:00:00 AM,0.121,0.0,1.80,
1165,04/17/17 03:00:00 PM,0.121,0.0,1.80,
1166,04/17/17 09:00:00 PM,0.121,0.0,1.80,
1167,04/18/17 03:00:00 AM,0.121,0.0,1.80,
1168,04/18/17 09:00:00 AM,0.121,0.0,1.81,
1169,04/18/17 03:00:00 PM,0.121,0.0,1.81,
1170,04/18/17 09:00:00 PM,0.121,0.0,1.81,
1171,04/19/17 03:00:00 AM,0.121,0.0,1.81,
1172,04/19/17 09:00:00 AM,0.121,0.0,1.81,
1173,04/19/17 03:00:00 PM,0.121,0.0,1.81,
1174,04/19/17 09:00:00 PM,0.121,0.0,1.81,
1175,04/20/17 03:00:00 AM,0.121,0.0,1.81,
1176,04/20/17 09:00:00 AM,0.121,0.0,1.81,
1177,04/20/17 03:00:00 PM,0.121,0.0,1.81,
1178,04/20/17 09:00:00 PM,0.121,0.0,1.81,
1179,04/21/17 03:00:00 AM,0.121,0.0,1.81,
1180,04/21/17 09:00:00 AM,0.121,0.0,1.81,
1181,04/21/17 03:00:00 PM,0.121,0.0,1.81,
1182,04/21/17 09:00:00 PM,0.121,0.0,1.81,
1183,04/22/17 03:00:00 AM,0.121,0.0,1.81,
1184,04/22/17 09:00:00 AM,0.121,0.0,1.81,
1185,04/22/17 03:00:00 PM,0.121,0.0,1.81,
1186,04/22/17 09:00:00 PM,0.121,0.0,1.81,
1187,04/23/17 03:00:00 AM,0.121,0.0,1.81,
1188,04/23/17 09:00:00 AM,0.121,0.0,1.81,
1189,04/23/17 03:00:00 PM,0.121,0.0,1.81,
1190,04/23/17 09:00:00 PM,0.121,0.0,1.81,
1191,04/24/17 03:00:00 AM,0.121,0.0,1.81,
1192,04/24/17 09:00:00 AM,0.121,0.0,1.80,
1193,04/24/17 03:00:00 PM,0.121,0.0,1.80,
1194,04/24/17 09:00:00 PM,0.121,0.0,1.80,
1195,04/25/17 03:00:00 AM,0.121,0.0,1.80,
1196,04/25/17 09:00:00 AM,0.121,0.0,1.80,
1197,04/25/17 03:00:00 PM,0.121,0.0,1.80,
1198,04/25/17 09:00:00 PM,0.121,0.0,1.80,
1199,04/26/17 03:00:00 AM,0.121,0.0,1.80,
1200,04/26/17 09:00:00 AM,0.121,0.0,1.80,
1201,04/26/17 03:00:00 PM,0.121,0.0,1.80,
1202,04/26/17 09:00:00 PM,0.121,0.0,1.80,
1203,04/27/17 03:00:00 AM,0.121,0.0,1.80,
1204,04/27/17 09:00:00 AM,0.121,0.0,1.80,
1205,04/27/17 03:00:00 PM,0.121,0.0,1.80,
1206,04/27/17 09:00:00 PM,0.121,0.0,1.80,
1207,04/28/17 03:00:00 AM,0.121,0.0,1.80,
1208,04/28/17 09:00:00 AM,0.121,0.0,1.80,
1209,04/28/17 03:00:00 PM,0.121,0.0,1.80,
1210,04/28/17 09:00:00 PM,0.121,0.0,1.80,
1211,04/29/17 03:00:00 AM,0.121,0.0,1.80,
1212,04/29/17 09:00:00 AM,0.121,0.0,1.80,
1213,04/29/17 03:00:00 PM,0.121,0.0,1.80,
1214,04/29/17 09:00:00 PM,0.121,0.0,1.80,
1215,04/30/17 03:00:00 AM,0.121,0.0,1.80,
1216,04/30/17 09:00:00 AM,0.121,0.0,1.80,
1217,04/30/17 03:00:00 PM,0.121,0.0,1.80,
1218,04/30/17 09:00:00 PM,0.121,0.0,1.80,
1219,05/01/17 03:00:00 AM,0.121,0.0,1.80,
1220,05/01/17 09:00:00 AM,0.121,0.0,1.80,
1221,05/01/17 03:00:00 PM,0.121,0.0,1.80,
1222,05/01/17 09:00:00 PM,0.121,0.0,1.80,
1223,05/02/17 03:00:00 AM,0.121,0.0,1.80,
1224,05/02/17 09:00:00 AM,0.121,0.0,1.79,
1225,05/02/17 03:00:00 PM,0.121,0.0,1.79,
1226,05/02/17 09:00:00 PM,0.121,0.0,1.80,
1227,05/03/17 03:00:00 AM,0.121,0.0,1.79,
1228,05/03/17 09:00:00 AM,0.121,0.0,1.79,
1229,05/03/17 03:00:00 PM,0.343,8.0,1.80,
1230,05/03/17 09:00:00 PM,1.221,0.0,1.80,
1231,05/04/17 03:00:00 AM,4.934,0.0,1.81,
1232,05/04/17 09:00:00 AM,9.373,216.0,1.84,
1233,05/04/17 03:00:00 PM,14.996,384.0,1.83,
1234,05/04/17 09:00:00 PM,12.110,0.0,1.84,
1235,05/05/17 03:00:00 AM,6.877,0.0,1.81,
1236,05/05/17 09:00:00 AM,5.962,384.0,1.81,
1237,05/05/17 03:00:00 PM,3.683,416.0,1.81,
1238,05/05/17 09:00:00 PM,1.656,0.0,1.80,
1239,05/06/17 03:00:00 AM,0.563,0.0,1.80,
1240,05/06/17 09:00:00 AM,1.439,336.0,1.80,
1241,05/06/17 03:00:00 PM,5.141,384.0,1.79,
1242,05/06/17 09:00:00 PM,1.439,0.0,1.80,
1243,05/07/17 03:00:00 AM,-0.213,0.0,1.79,
1244,05/07/17 09:00:00 AM,0.121,192.0,1.79,
1245,05/07/17 03:00:00 PM,8.382,384.0,1.80,
1246,05/07/17 09:00:00 PM,3.998,0.0,1.81,
1247,05/08/17 03:00:00 AM,2.624,0.0,1.80,
1248,05/08/17 09:00:00 AM,3.893,200.0,1.81,
1249,05/08/17 03:00:00 PM,11.139,960.0,1.80,
1250,05/08/17 09:00:00 PM,5.962,0.0,1.81,
1251,05/09/17 03:00:00 AM,4.727,0.0,1.81,
1252,05/09/17 09:00:00 AM,5.860,192.0,1.81,
1253,05/09/17 03:00:00 PM,13.076,2304.0,1.81,
1254,05/09/17 09:00:00 PM,8.282,0.0,1.82,
1255,05/10/17 03:00:00 AM,6.674,0.0,1.81,
1256,05/10/17 09:00:00 AM,7.782,200.0,1.81,
1257,05/10/17 03:00:00 PM,14.996,4608.0,1.81,
1258,05/10/17 09:00:00 PM,8.978,0.0,1.82,
1259,05/11/17 03:00:00 AM,6.877,0.0,1.81,
1260,05/11/17 09:00:00 AM,7.381,480.0,1.79,
1261,05/11/17 03:00:00 PM,3.578,232.0,1.80,
1262,05/11/17 09:00:00 PM,0.784,0.0,1.79,
1263,05/12/17 03:00:00 AM,0.343,0.0,1.79,
1264,05/12/17 09:00:00 AM,0.563,384.0,1.78,
1265,05/12/17 03:00:00 PM,2.730,208.0,1.80,
1266,05/12/17 09:00:00 PM,0.232,0.0,1.79,
1267,05/13/17 03:00:00 AM,0.232,0.0,1.78,
1268,05/13/17 09:00:00 AM,0.453,136.0,1.78,
1269,05/13/17 03:00:00 PM,0.232,304.0,1.78,
1270,05/13/17 09:00:00 PM,0.121,0.0,1.78,
1271,05/14/17 03:00:00 AM,0.121,0.0,1.78,
1272,05/14/17 09:00:00 AM,0.453,464.0,1.78,
1273,05/14/17 03:00:00 PM,1.980,2304.0,1.78,
1274,05/14/17 09:00:00 PM,0.784,0.0,1.78,
1275,05/15/17 03:00:00 AM,0.563,0.0,1.78,
1276,05/15/17 09:00:00 AM,2.624,576.0,1.78,
1277,05/15/17 03:00:00 PM,8.182,576.0,1.78,
1278,05/15/17 09:00:00 PM,3.261,0.0,1.79,
1279,05/16/17 03:00:00 AM,2.195,0.0,1.79,
1280,05/16/17 09:00:00 AM,3.683,384.0,1.79,
1281,05/16/17 03:00:00 PM,1.221,432.0,1.78,
1282,05/16/17 09:00:00 PM,0.343,0.0,1.78,
1283,05/17/17 03:00:00 AM,0.121,0.0,1.78,
1284,05/17/17 09:00:00 AM,0.343,272.0,1.78,
1285,05/17/17 03:00:00 PM,1.548,576.0,1.78,
1286,05/17/17 09:00:00 PM,1.980,0.0,1.78,
1287,05/18/17 03:00:00 AM,0.784,0.0,1.78,
1288,05/18/17 09:00:00 AM,2.410,184.0,1.78,
1289,05/18/17 03:00:00 PM,10.161,384.0,1.78,
1290,05/18/17 09:00:00 PM,6.775,0.0,1.80,
1291,05/19/17 03:00:00 AM,5.244,0.0,1.79,
1292,05/19/17 09:00:00 AM,6.573,192.0,1.79,
1293,05/19/17 03:00:00 PM,13.461,432.0,1.80,
1294,05/19/17 09:00:00 PM,8.581,0.0,1.81,
1295,05/20/17 03:00:00 AM,7.079,0.0,1.79,
1296,05/20/17 09:00:00 AM,7.782,176.0,1.80,
1297,05/20/17 03:00:00 PM,13.461,384.0,1.80,
1298,05/20/17 09:00:00 PM,8.879,0.0,1.81,
1299,05/21/17 03:00:00 AM,7.481,0.0,1.79,
1300,05/21/17 09:00:00 AM,9.077,160.0,1.80,
1301,05/21/17 03:00:00 PM,17.475,384.0,1.81,
1302,05/21/17 09:00:00 PM,11.819,0.0,1.81,
1303,05/22/17 03:00:00 AM,11.139,0.0,1.81,
1304,05/22/17 09:00:00 AM,12.594,336.0,1.81,
1305,05/22/17 03:00:00 PM,20.901,384.0,1.83,
1306,05/22/17 09:00:00 PM,14.804,0.0,1.82,
1307,05/23/17 03:00:00 AM,13.461,0.0,1.81,
1308,05/23/17 09:00:00 AM,14.325,200.0,1.81,
1309,05/23/17 03:00:00 PM,20.901,384.0,1.83,
1310,05/23/17 09:00:00 PM,11.625,0.0,1.81,
1311,05/24/17 03:00:00 AM,6.775,0.0,1.79,
1312,05/24/17 09:00:00 AM,6.064,208.0,1.78,Logged
