"Plot Title: 10169146"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
1378,06/10/17 03:00:00 AM,2.195,0.0,2.37,
1379,06/10/17 09:00:00 AM,2.410,184.0,2.37,
1380,06/10/17 03:00:00 PM,0.784,33.0,2.35,
1381,06/10/17 09:00:00 PM,2.195,0.0,2.37,
1382,06/11/17 03:00:00 AM,2.088,0.0,2.37,
1383,06/11/17 09:00:00 AM,4.207,256.0,2.38,
1384,06/11/17 03:00:00 PM,5.962,160.0,2.39,
1385,06/11/17 09:00:00 PM,5.347,0.0,2.38,
1386,06/12/17 03:00:00 AM,4.831,0.0,2.38,
1387,06/12/17 09:00:00 AM,4.207,24.0,2.38,
1388,06/12/17 03:00:00 PM,4.727,28.0,2.38,
1389,06/12/17 09:00:00 PM,4.207,0.0,2.38,
1390,06/13/17 03:00:00 AM,3.049,0.0,2.37,
1391,06/13/17 09:00:00 AM,2.837,70.0,2.35,
1392,06/13/17 03:00:00 PM,5.141,160.0,2.37,
1393,06/13/17 09:00:00 PM,4.519,0.0,2.38,
1394,06/14/17 03:00:00 AM,4.102,0.0,2.37,
1395,06/14/17 09:00:00 AM,5.552,176.0,2.37,
1396,06/14/17 03:00:00 PM,9.472,128.0,2.41,
1397,06/14/17 09:00:00 PM,7.682,0.0,2.39,
1398,06/15/17 03:00:00 AM,6.775,0.0,2.38,
1399,06/15/17 09:00:00 AM,7.682,46.0,2.39,
1400,06/15/17 03:00:00 PM,9.866,18.0,2.39,
1401,06/15/17 09:00:00 PM,10.063,0.0,2.39,
1402,06/16/17 03:00:00 AM,8.978,0.0,2.41,
1403,06/16/17 09:00:00 AM,8.680,116.0,2.39,
1404,06/16/17 03:00:00 PM,8.879,192.0,2.39,
1405,06/16/17 09:00:00 PM,8.082,0.0,2.39,
1406,06/17/17 03:00:00 AM,7.179,0.0,2.38,
1407,06/17/17 09:00:00 AM,8.680,144.0,2.39,
1408,06/17/17 03:00:00 PM,14.996,384.0,2.43,
1409,06/17/17 09:00:00 PM,10.846,0.0,2.41,
1410,06/18/17 03:00:00 AM,10.161,0.0,2.39,
1411,06/18/17 09:00:00 AM,12.401,152.0,2.42,
1412,06/18/17 03:00:00 PM,20.043,768.0,2.46,
1413,06/18/17 09:00:00 PM,15.760,0.0,2.45,
1414,06/19/17 03:00:00 AM,14.996,0.0,2.45,
1415,06/19/17 09:00:00 AM,17.570,184.0,2.46,
1416,06/19/17 03:00:00 PM,22.238,960.0,2.49,
1417,06/19/17 09:00:00 PM,15.760,0.0,2.45,
1418,06/20/17 03:00:00 AM,13.654,0.0,2.45,
1419,06/20/17 09:00:00 AM,14.230,224.0,2.45,
1420,06/20/17 03:00:00 PM,19.472,512.0,2.48,
1421,06/20/17 09:00:00 PM,12.883,0.0,2.43,
1422,06/21/17 03:00:00 AM,10.357,0.0,2.41,
1423,06/21/17 09:00:00 AM,11.334,192.0,2.42,
1424,06/21/17 03:00:00 PM,17.379,384.0,2.46,
1425,06/21/17 09:00:00 PM,11.625,0.0,2.42,
1426,06/22/17 03:00:00 AM,9.176,0.0,2.42,
1427,06/22/17 09:00:00 AM,13.076,240.0,2.43,
1428,06/22/17 03:00:00 PM,20.615,432.0,2.48,
1429,06/22/17 09:00:00 PM,14.900,0.0,2.46,
1430,06/23/17 03:00:00 AM,12.401,0.0,2.43,
1431,06/23/17 09:00:00 AM,16.141,192.0,2.45,
1432,06/23/17 03:00:00 PM,24.448,464.0,2.51,
1433,06/23/17 09:00:00 PM,17.665,0.0,2.48,
1434,06/24/17 03:00:00 AM,14.996,0.0,2.46,
1435,06/24/17 09:00:00 AM,19.282,208.0,2.49,
1436,06/24/17 03:00:00 PM,27.468,384.0,2.52,
1437,06/24/17 09:00:00 PM,20.615,0.0,2.49,
1438,06/25/17 03:00:00 AM,19.377,0.0,2.49,
1439,06/25/17 09:00:00 AM,22.621,288.0,2.49,
1440,06/25/17 03:00:00 PM,29.652,304.0,2.54,
1441,06/25/17 09:00:00 PM,19.758,0.0,2.48,
1442,06/26/17 03:00:00 AM,17.284,0.0,2.48,
1443,06/26/17 09:00:00 AM,18.901,176.0,2.49,
1444,06/26/17 03:00:00 PM,22.238,352.0,2.49,
1445,06/26/17 09:00:00 PM,14.421,0.0,2.46,
1446,06/27/17 03:00:00 AM,11.722,0.0,2.43,
1447,06/27/17 09:00:00 AM,12.980,184.0,2.45,
1448,06/27/17 03:00:00 PM,19.092,368.0,2.49,
1449,06/27/17 09:00:00 PM,11.236,0.0,2.43,
1450,06/28/17 03:00:00 AM,8.978,0.0,2.42,
1451,06/28/17 09:00:00 AM,10.161,66.0,2.42,
1452,06/28/17 03:00:00 PM,16.808,480.0,2.46,
1453,06/28/17 09:00:00 PM,10.553,0.0,2.42,
1454,06/29/17 03:00:00 AM,9.275,0.0,2.42,
1455,06/29/17 09:00:00 AM,12.207,384.0,2.43,
1456,06/29/17 03:00:00 PM,21.282,480.0,2.49,
1457,06/29/17 09:00:00 PM,14.804,0.0,2.45,
1458,06/30/17 03:00:00 AM,13.654,0.0,2.45,
1459,06/30/17 09:00:00 AM,17.284,352.0,2.46,
1460,06/30/17 03:00:00 PM,23.388,400.0,2.49,
1461,06/30/17 09:00:00 PM,15.664,0.0,2.45,
1462,07/01/17 03:00:00 AM,13.558,0.0,2.45,
1463,07/01/17 09:00:00 AM,13.269,256.0,2.43,
1464,07/01/17 03:00:00 PM,19.377,432.0,2.48,
1465,07/01/17 09:00:00 PM,12.980,0.0,2.43,
1466,07/02/17 03:00:00 AM,11.916,0.0,2.42,
1467,07/02/17 09:00:00 AM,14.038,256.0,2.43,
1468,07/02/17 03:00:00 PM,21.569,400.0,2.49,
1469,07/02/17 09:00:00 PM,14.517,0.0,2.45,
1470,07/03/17 03:00:00 AM,12.594,0.0,2.43,
1471,07/03/17 09:00:00 AM,14.134,240.0,2.43,
1472,07/03/17 03:00:00 PM,22.908,368.0,2.49,
1473,07/03/17 09:00:00 PM,15.569,0.0,2.43,
1474,07/04/17 03:00:00 AM,14.517,0.0,2.45,
1475,07/04/17 09:00:00 AM,17.855,168.0,2.46,
1476,07/04/17 03:00:00 PM,23.196,352.0,2.49,
1477,07/04/17 09:00:00 PM,18.045,0.0,2.46,
1478,07/05/17 03:00:00 AM,16.999,0.0,2.45,
1479,07/05/17 09:00:00 AM,20.519,232.0,2.48,
1480,07/05/17 03:00:00 PM,24.158,320.0,2.49,
1481,07/05/17 09:00:00 PM,17.094,0.0,2.46,
1482,07/06/17 03:00:00 AM,16.713,0.0,2.45,
1483,07/06/17 09:00:00 AM,20.329,152.0,2.48,
1484,07/06/17 03:00:00 PM,25.708,336.0,2.49,
1485,07/06/17 09:00:00 PM,19.092,0.0,2.48,
1486,07/07/17 03:00:00 AM,16.427,0.0,2.45,
1487,07/07/17 09:00:00 AM,17.379,160.0,2.46,
1488,07/07/17 03:00:00 PM,22.525,336.0,2.49,
1489,07/07/17 09:00:00 PM,16.808,0.0,2.45,
1490,07/08/17 03:00:00 AM,15.282,0.0,2.43,
1491,07/08/17 09:00:00 AM,19.092,144.0,2.48,
1492,07/08/17 03:00:00 PM,25.416,368.0,2.48,
1493,07/08/17 09:00:00 PM,16.808,0.0,2.45,
1494,07/09/17 03:00:00 AM,13.846,0.0,2.43,
1495,07/09/17 09:00:00 AM,15.282,136.0,2.43,
1496,07/09/17 03:00:00 PM,21.951,384.0,2.48,
1497,07/09/17 09:00:00 PM,15.473,0.0,2.43,
1498,07/10/17 03:00:00 AM,13.750,0.0,2.43,
1499,07/10/17 09:00:00 AM,14.134,70.0,2.43,
1500,07/10/17 03:00:00 PM,18.711,128.0,2.46,
1501,07/10/17 09:00:00 PM,12.304,0.0,2.42,
1502,07/11/17 03:00:00 AM,10.553,0.0,2.39,
1503,07/11/17 09:00:00 AM,12.304,124.0,2.41,
1504,07/11/17 03:00:00 PM,21.091,432.0,2.46,
1505,07/11/17 09:00:00 PM,14.134,0.0,2.43,
1506,07/12/17 03:00:00 AM,12.304,0.0,2.41,
1507,07/12/17 09:00:00 AM,14.421,121.0,2.43,
1508,07/12/17 03:00:00 PM,21.951,448.0,2.48,
1509,07/12/17 09:00:00 PM,16.237,0.0,2.43,
1510,07/13/17 03:00:00 AM,12.883,0.0,2.41,
1511,07/13/17 09:00:00 AM,14.613,118.0,2.43,
1512,07/13/17 03:00:00 PM,21.378,480.0,2.46,
1513,07/13/17 09:00:00 PM,14.709,0.0,2.43,
1514,07/14/17 03:00:00 AM,14.325,0.0,2.42,
1515,07/14/17 09:00:00 AM,17.094,116.0,2.43,
1516,07/14/17 03:00:00 PM,24.062,576.0,2.48,
1517,07/14/17 09:00:00 PM,16.808,0.0,2.43,
1518,07/15/17 03:00:00 AM,14.134,0.0,2.42,
1519,07/15/17 09:00:00 AM,15.282,116.0,2.42,
1520,07/15/17 03:00:00 PM,20.710,1024.0,2.45,
1521,07/15/17 09:00:00 PM,13.750,0.0,2.42,
1522,07/16/17 03:00:00 AM,11.041,0.0,2.39,
1523,07/16/17 09:00:00 AM,12.013,120.0,2.39,
1524,07/16/17 03:00:00 PM,18.236,1344.0,2.43,
1525,07/16/17 09:00:00 PM,11.916,0.0,2.39,
1526,07/17/17 03:00:00 AM,10.553,0.0,2.38,
1527,07/17/17 09:00:00 AM,12.497,120.0,2.39,
1528,07/17/17 03:00:00 PM,19.567,1344.0,2.43,
1529,07/17/17 09:00:00 PM,13.461,0.0,2.41,
1530,07/18/17 03:00:00 AM,12.401,0.0,2.39,
1531,07/18/17 09:00:00 AM,15.187,120.0,2.41,
1532,07/18/17 03:00:00 PM,20.234,608.0,2.43,
1533,07/18/17 09:00:00 PM,14.134,0.0,2.41,
1534,07/19/17 03:00:00 AM,11.431,0.0,2.38,
1535,07/19/17 09:00:00 AM,14.038,115.0,2.41,
1536,07/19/17 03:00:00 PM,18.901,512.0,2.43,
1537,07/19/17 09:00:00 PM,13.461,0.0,2.39,
1538,07/20/17 03:00:00 AM,10.357,0.0,2.37,
1539,07/20/17 09:00:00 AM,11.139,122.0,2.37,
1540,07/20/17 03:00:00 PM,17.760,448.0,2.42,
1541,07/20/17 09:00:00 PM,12.401,0.0,2.38,
1542,07/21/17 03:00:00 AM,10.455,0.0,2.37,
1543,07/21/17 09:00:00 AM,12.690,118.0,2.38,
1544,07/21/17 03:00:00 PM,20.329,384.0,2.43,
1545,07/21/17 09:00:00 PM,14.517,0.0,2.41,
1546,07/22/17 03:00:00 AM,13.654,0.0,2.39,
1547,07/22/17 09:00:00 AM,17.379,112.0,2.42,
1548,07/22/17 03:00:00 PM,25.610,352.0,2.46,
1549,07/22/17 09:00:00 PM,19.472,0.0,2.43,
1550,07/23/17 03:00:00 AM,17.284,0.0,2.42,
1551,07/23/17 09:00:00 AM,19.758,118.0,2.43,
1552,07/23/17 03:00:00 PM,26.097,304.0,2.48,
1553,07/23/17 09:00:00 PM,17.950,0.0,2.42,
1554,07/24/17 03:00:00 AM,15.951,0.0,2.41,
1555,07/24/17 09:00:00 AM,18.806,118.0,2.43,
1556,07/24/17 03:00:00 PM,25.125,288.0,2.46,
1557,07/24/17 09:00:00 PM,18.045,0.0,2.42,
1558,07/25/17 03:00:00 AM,16.523,0.0,2.41,
1559,07/25/17 09:00:00 AM,18.616,110.0,2.43,
1560,07/25/17 03:00:00 PM,23.100,240.0,2.46,
1561,07/25/17 09:00:00 PM,17.665,0.0,2.42,
1562,07/26/17 03:00:00 AM,16.713,0.0,2.41,
1563,07/26/17 09:00:00 AM,17.284,118.0,2.41,
1564,07/26/17 03:00:00 PM,23.869,256.0,2.46,
1565,07/26/17 09:00:00 PM,16.903,0.0,2.41,
1566,07/27/17 03:00:00 AM,14.613,0.0,2.39,
1567,07/27/17 09:00:00 AM,15.951,120.0,2.39,
1568,07/27/17 03:00:00 PM,22.142,256.0,2.45,
1569,07/27/17 09:00:00 PM,15.760,0.0,2.39,
1570,07/28/17 03:00:00 AM,13.942,0.0,2.38,
1571,07/28/17 09:00:00 AM,15.187,118.0,2.38,
1572,07/28/17 03:00:00 PM,21.378,256.0,2.43,
1573,07/28/17 09:00:00 PM,15.760,0.0,2.39,
1574,07/29/17 03:00:00 AM,14.134,0.0,2.38,
1575,07/29/17 09:00:00 AM,16.237,117.0,2.39,
1576,07/29/17 03:00:00 PM,23.100,256.0,2.45,Logged
