"Plot Title: 10169165"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
927,02/17/17 09:00:00 AM,0.343,42.0,2.79,
928,02/17/17 03:00:00 PM,1.656,48.0,2.81,
929,02/17/17 09:00:00 PM,0.784,0.0,2.79,
930,02/18/17 03:00:00 AM,0.453,0.0,2.79,
931,02/18/17 09:00:00 AM,0.232,12.0,2.79,
932,02/18/17 03:00:00 PM,0.121,15.0,2.79,
933,02/18/17 09:00:00 PM,0.121,0.0,2.79,
934,02/19/17 03:00:00 AM,0.010,0.0,2.79,
935,02/19/17 09:00:00 AM,-0.102,6.0,2.79,
936,02/19/17 03:00:00 PM,0.121,18.0,2.79,
937,02/19/17 09:00:00 PM,0.121,0.0,2.79,
938,02/20/17 03:00:00 AM,0.121,0.0,2.79,
939,02/20/17 09:00:00 AM,0.232,6.0,2.79,
940,02/20/17 03:00:00 PM,0.232,8.0,2.79,
941,02/20/17 09:00:00 PM,0.343,0.0,2.79,
942,02/21/17 03:00:00 AM,0.232,0.0,2.79,
943,02/21/17 09:00:00 AM,0.010,4.0,2.79,
944,02/21/17 03:00:00 PM,0.010,5.0,2.79,
945,02/21/17 09:00:00 PM,-0.102,0.0,2.79,
946,02/22/17 03:00:00 AM,-0.102,0.0,2.79,
947,02/22/17 09:00:00 AM,-0.213,6.0,2.79,
948,02/22/17 03:00:00 PM,-0.102,7.0,2.79,
949,02/22/17 09:00:00 PM,-0.325,0.0,2.79,
950,02/23/17 03:00:00 AM,-0.437,0.0,2.81,
951,02/23/17 09:00:00 AM,-0.549,15.0,2.81,
952,02/23/17 03:00:00 PM,-0.437,8.0,2.81,
953,02/23/17 09:00:00 PM,-0.662,0.0,2.79,
954,02/24/17 03:00:00 AM,-0.662,0.0,2.79,
955,02/24/17 09:00:00 AM,-0.887,10.0,2.79,
956,02/24/17 03:00:00 PM,-0.437,9.0,2.79,
957,02/24/17 09:00:00 PM,-0.662,0.0,2.79,
958,02/25/17 03:00:00 AM,-1.001,0.0,2.79,
959,02/25/17 09:00:00 AM,-1.001,1.0,2.79,
960,02/25/17 03:00:00 PM,-0.102,30.0,2.79,
961,02/25/17 09:00:00 PM,-0.437,0.0,2.81,
962,02/26/17 03:00:00 AM,-0.549,0.0,2.79,
963,02/26/17 09:00:00 AM,-0.662,1.0,2.79,
964,02/26/17 03:00:00 PM,-0.437,3.0,2.81,
965,02/26/17 09:00:00 PM,-0.437,0.0,2.79,
966,02/27/17 03:00:00 AM,-0.437,0.0,2.79,
967,02/27/17 09:00:00 AM,-0.437,1.0,2.79,
968,02/27/17 03:00:00 PM,-0.325,4.0,2.79,
969,02/27/17 09:00:00 PM,-0.325,0.0,2.79,
970,02/28/17 03:00:00 AM,-0.213,0.0,2.79,
971,02/28/17 09:00:00 AM,-0.213,0.0,2.79,
972,02/28/17 03:00:00 PM,-0.102,0.0,2.79,
973,02/28/17 09:00:00 PM,-0.102,0.0,2.79,
974,03/01/17 03:00:00 AM,-0.102,0.0,2.79,
975,03/01/17 09:00:00 AM,-0.102,0.0,2.79,
976,03/01/17 03:00:00 PM,0.010,0.0,2.79,
977,03/01/17 09:00:00 PM,0.121,0.0,2.79,
978,03/02/17 03:00:00 AM,0.121,0.0,2.79,
979,03/02/17 09:00:00 AM,0.010,0.0,2.79,
980,03/02/17 03:00:00 PM,0.010,0.0,2.79,
981,03/02/17 09:00:00 PM,0.121,0.0,2.79,
982,03/03/17 03:00:00 AM,0.121,0.0,2.79,
983,03/03/17 09:00:00 AM,0.121,0.0,2.79,
984,03/03/17 03:00:00 PM,0.121,0.0,2.79,
985,03/03/17 09:00:00 PM,0.121,0.0,2.79,
986,03/04/17 03:00:00 AM,0.121,0.0,2.79,
987,03/04/17 09:00:00 AM,0.121,0.0,2.79,
988,03/04/17 03:00:00 PM,0.121,0.0,2.79,
989,03/04/17 09:00:00 PM,0.121,0.0,2.79,
990,03/05/17 03:00:00 AM,0.121,0.0,2.79,
991,03/05/17 09:00:00 AM,0.121,0.0,2.79,
992,03/05/17 03:00:00 PM,0.010,0.0,2.79,
993,03/05/17 09:00:00 PM,0.121,0.0,2.79,
994,03/06/17 03:00:00 AM,0.121,0.0,2.79,
995,03/06/17 09:00:00 AM,0.121,0.0,2.79,
996,03/06/17 03:00:00 PM,0.121,0.0,2.79,
997,03/06/17 09:00:00 PM,0.121,0.0,2.79,
998,03/07/17 03:00:00 AM,0.121,0.0,2.79,
999,03/07/17 09:00:00 AM,0.121,0.0,2.79,
1000,03/07/17 03:00:00 PM,0.121,0.0,2.79,
1001,03/07/17 09:00:00 PM,0.010,0.0,2.79,
1002,03/08/17 03:00:00 AM,0.121,0.0,2.79,
1003,03/08/17 09:00:00 AM,0.010,0.0,2.79,
1004,03/08/17 03:00:00 PM,0.121,0.0,2.79,
1005,03/08/17 09:00:00 PM,0.121,0.0,2.79,
1006,03/09/17 03:00:00 AM,0.121,0.0,2.79,
1007,03/09/17 09:00:00 AM,0.121,0.0,2.79,
1008,03/09/17 03:00:00 PM,0.121,0.0,2.79,
1009,03/09/17 09:00:00 PM,0.121,0.0,2.79,
1010,03/10/17 03:00:00 AM,0.121,0.0,2.79,
1011,03/10/17 09:00:00 AM,0.121,0.0,2.79,
1012,03/10/17 03:00:00 PM,0.121,0.0,2.79,
1013,03/10/17 09:00:00 PM,0.010,0.0,2.79,
1014,03/11/17 03:00:00 AM,0.121,0.0,2.79,
1015,03/11/17 09:00:00 AM,0.121,0.0,2.79,
1016,03/11/17 03:00:00 PM,0.121,0.0,2.79,
1017,03/11/17 09:00:00 PM,0.121,0.0,2.79,
1018,03/12/17 03:00:00 AM,0.121,0.0,2.79,
1019,03/12/17 09:00:00 AM,0.121,0.0,2.79,
1020,03/12/17 03:00:00 PM,0.121,0.0,2.79,
1021,03/12/17 09:00:00 PM,0.121,0.0,2.79,
1022,03/13/17 03:00:00 AM,0.121,0.0,2.79,
1023,03/13/17 09:00:00 AM,0.121,0.0,2.79,
1024,03/13/17 03:00:00 PM,0.121,0.0,2.79,
1025,03/13/17 09:00:00 PM,0.121,0.0,2.79,
1026,03/14/17 03:00:00 AM,0.010,0.0,2.79,
1027,03/14/17 09:00:00 AM,0.121,0.0,2.79,
1028,03/14/17 03:00:00 PM,0.121,1.0,2.79,
1029,03/14/17 09:00:00 PM,0.121,0.0,2.79,
1030,03/15/17 03:00:00 AM,0.121,0.0,2.79,
1031,03/15/17 09:00:00 AM,0.121,3.0,2.79,
1032,03/15/17 03:00:00 PM,0.121,0.0,2.79,
1033,03/15/17 09:00:00 PM,0.121,0.0,2.79,
1034,03/16/17 03:00:00 AM,0.121,0.0,2.79,
1035,03/16/17 09:00:00 AM,0.121,21.0,2.79,
1036,03/16/17 03:00:00 PM,0.121,61.0,2.79,
1037,03/16/17 09:00:00 PM,0.121,0.0,2.79,
1038,03/17/17 03:00:00 AM,0.010,0.0,2.79,
1039,03/17/17 09:00:00 AM,0.121,39.0,2.79,
1040,03/17/17 03:00:00 PM,1.112,29.0,2.79,
1041,03/17/17 09:00:00 PM,2.088,0.0,2.81,
1042,03/18/17 03:00:00 AM,2.837,0.0,2.81,
1043,03/18/17 09:00:00 AM,2.624,12.0,2.81,
1044,03/18/17 03:00:00 PM,2.303,70.0,2.81,
1045,03/18/17 09:00:00 PM,1.112,0.0,2.79,
1046,03/19/17 03:00:00 AM,0.232,0.0,2.79,
1047,03/19/17 09:00:00 AM,0.343,24.0,2.79,
1048,03/19/17 03:00:00 PM,3.998,320.0,2.81,
1049,03/19/17 09:00:00 PM,2.624,0.0,2.81,
1050,03/20/17 03:00:00 AM,2.943,0.0,2.81,
1051,03/20/17 09:00:00 AM,3.155,52.0,2.81,
1052,03/20/17 03:00:00 PM,3.578,68.0,2.81,
1053,03/20/17 09:00:00 PM,3.683,0.0,2.81,
1054,03/21/17 03:00:00 AM,3.578,0.0,2.81,
1055,03/21/17 09:00:00 AM,2.410,10.0,2.81,
1056,03/21/17 03:00:00 PM,4.207,336.0,2.83,
1057,03/21/17 09:00:00 PM,2.195,0.0,2.81,
1058,03/22/17 03:00:00 AM,1.872,0.0,2.81,
1059,03/22/17 09:00:00 AM,1.330,41.0,2.79,
1060,03/22/17 03:00:00 PM,1.439,67.0,2.79,
1061,03/22/17 09:00:00 PM,0.563,0.0,2.79,
1062,03/23/17 03:00:00 AM,0.010,0.0,2.79,
1063,03/23/17 09:00:00 AM,-0.213,104.0,2.79,
1064,03/23/17 03:00:00 PM,1.980,256.0,2.81,
1065,03/23/17 09:00:00 PM,1.656,0.0,2.79,
1066,03/24/17 03:00:00 AM,1.872,0.0,2.81,
1067,03/24/17 09:00:00 AM,0.232,24.0,2.79,
1068,03/24/17 03:00:00 PM,0.563,34.0,2.79,
1069,03/24/17 09:00:00 PM,0.893,0.0,2.79,
1070,03/25/17 03:00:00 AM,0.232,0.0,2.79,
1071,03/25/17 09:00:00 AM,0.232,101.0,2.79,
1072,03/25/17 03:00:00 PM,1.330,78.0,2.79,
1073,03/25/17 09:00:00 PM,0.674,0.0,2.79,
1074,03/26/17 03:00:00 AM,0.784,0.0,2.79,
1075,03/26/17 09:00:00 AM,0.232,45.0,2.79,
1076,03/26/17 03:00:00 PM,1.003,45.0,2.79,
1077,03/26/17 09:00:00 PM,0.121,0.0,2.79,
1078,03/27/17 03:00:00 AM,0.121,0.0,2.79,
1079,03/27/17 09:00:00 AM,0.121,27.0,2.79,
1080,03/27/17 03:00:00 PM,0.232,83.0,2.79,
1081,03/27/17 09:00:00 PM,0.121,0.0,2.79,
1082,03/28/17 03:00:00 AM,0.121,0.0,2.79,
1083,03/28/17 09:00:00 AM,0.121,35.0,2.79,
1084,03/28/17 03:00:00 PM,0.343,272.0,2.79,
1085,03/28/17 09:00:00 PM,0.343,0.0,2.79,
1086,03/29/17 03:00:00 AM,1.221,0.0,2.79,
1087,03/29/17 09:00:00 AM,3.049,8.0,2.81,
1088,03/29/17 03:00:00 PM,3.472,22.0,2.81,
1089,03/29/17 09:00:00 PM,2.837,0.0,2.81,
1090,03/30/17 03:00:00 AM,0.343,0.0,2.79,
1091,03/30/17 09:00:00 AM,0.010,45.0,2.79,
1092,03/30/17 03:00:00 PM,0.232,12.0,2.79,
1093,03/30/17 09:00:00 PM,0.232,0.0,2.79,
1094,03/31/17 03:00:00 AM,0.121,0.0,2.79,
1095,03/31/17 09:00:00 AM,-0.102,29.0,2.79,
1096,03/31/17 03:00:00 PM,0.893,368.0,2.79,
1097,03/31/17 09:00:00 PM,1.980,0.0,2.79,
1098,04/01/17 03:00:00 AM,2.195,0.0,2.81,
1099,04/01/17 09:00:00 AM,2.943,116.0,2.81,
1100,04/01/17 03:00:00 PM,3.788,46.0,2.81,
1101,04/01/17 09:00:00 PM,2.303,0.0,2.81,
1102,04/02/17 03:00:00 AM,1.003,0.0,2.79,
1103,04/02/17 09:00:00 AM,0.453,69.0,2.79,
1104,04/02/17 03:00:00 PM,2.730,800.0,2.79,
1105,04/02/17 09:00:00 PM,0.121,0.0,2.79,
1106,04/03/17 03:00:00 AM,-0.325,0.0,2.79,
1107,04/03/17 09:00:00 AM,-0.662,36.0,2.79,
1108,04/03/17 03:00:00 PM,2.624,496.0,2.81,
1109,04/03/17 09:00:00 PM,1.330,0.0,2.79,
1110,04/04/17 03:00:00 AM,1.656,0.0,2.79,
1111,04/04/17 09:00:00 AM,2.730,108.0,2.81,
1112,04/04/17 03:00:00 PM,4.102,118.0,2.81,
1113,04/04/17 09:00:00 PM,4.623,0.0,2.83,
1114,04/05/17 03:00:00 AM,4.623,0.0,2.83,
1115,04/05/17 09:00:00 AM,4.831,100.0,2.81,
1116,04/05/17 03:00:00 PM,5.552,76.0,2.81,
1117,04/05/17 09:00:00 PM,3.367,0.0,2.81,
1118,04/06/17 03:00:00 AM,2.837,0.0,2.81,
1119,04/06/17 09:00:00 AM,3.155,89.0,2.81,
1120,04/06/17 03:00:00 PM,5.141,42.0,2.81,
1121,04/06/17 09:00:00 PM,4.102,0.0,2.83,
1122,04/07/17 03:00:00 AM,2.410,0.0,2.81,
1123,04/07/17 09:00:00 AM,1.872,136.0,2.81,
1124,04/07/17 03:00:00 PM,1.548,40.0,2.81,
1125,04/07/17 09:00:00 PM,0.232,0.0,2.79,
1126,04/08/17 03:00:00 AM,-0.437,0.0,2.81,
1127,04/08/17 09:00:00 AM,-0.437,26.0,2.81,
1128,04/08/17 03:00:00 PM,-0.102,16.0,2.79,
1129,04/08/17 09:00:00 PM,-0.213,0.0,2.79,
1130,04/09/17 03:00:00 AM,-0.549,0.0,2.81,
1131,04/09/17 09:00:00 AM,-0.437,40.0,2.81,
1132,04/09/17 03:00:00 PM,0.121,144.0,2.79,
1133,04/09/17 09:00:00 PM,0.121,0.0,2.79,
1134,04/10/17 03:00:00 AM,-0.102,0.0,2.79,
1135,04/10/17 09:00:00 AM,-0.213,39.0,2.79,
1136,04/10/17 03:00:00 PM,0.121,41.0,2.79,
1137,04/10/17 09:00:00 PM,0.121,0.0,2.79,
1138,04/11/17 03:00:00 AM,0.121,0.0,2.79,
1139,04/11/17 09:00:00 AM,0.121,82.0,2.79,
1140,04/11/17 03:00:00 PM,0.232,53.0,2.79,
1141,04/11/17 09:00:00 PM,1.330,0.0,2.79,
1142,04/12/17 03:00:00 AM,2.410,0.0,2.81,
1143,04/12/17 09:00:00 AM,2.303,89.0,2.81,
1144,04/12/17 03:00:00 PM,3.261,55.0,2.81,
1145,04/12/17 09:00:00 PM,0.343,0.0,2.79,
1146,04/13/17 03:00:00 AM,-0.102,0.0,2.79,
1147,04/13/17 09:00:00 AM,0.121,112.0,2.79,
1148,04/13/17 03:00:00 PM,0.232,30.0,2.79,
1149,04/13/17 09:00:00 PM,-0.213,0.0,2.77,
1150,04/14/17 03:00:00 AM,-0.213,0.0,2.77,
1151,04/14/17 09:00:00 AM,-0.213,17.0,2.77,
1152,04/14/17 03:00:00 PM,0.121,136.0,2.79,
1153,04/14/17 09:00:00 PM,0.010,0.0,2.79,
1154,04/15/17 03:00:00 AM,-0.325,0.0,2.77,
1155,04/15/17 09:00:00 AM,-0.213,12.0,2.77,
1156,04/15/17 03:00:00 PM,0.121,152.0,2.79,
1157,04/15/17 09:00:00 PM,0.121,0.0,2.79,
1158,04/16/17 03:00:00 AM,0.453,0.0,2.79,
1159,04/16/17 09:00:00 AM,1.439,114.0,2.79,
1160,04/16/17 03:00:00 PM,3.472,36.0,2.81,
1161,04/16/17 09:00:00 PM,1.112,0.0,2.79,
1162,04/17/17 03:00:00 AM,1.548,0.0,2.79,
1163,04/17/17 09:00:00 AM,1.980,126.0,2.79,
1164,04/17/17 03:00:00 PM,3.683,125.0,2.81,
1165,04/17/17 09:00:00 PM,3.261,0.0,2.81,
1166,04/18/17 03:00:00 AM,1.656,0.0,2.79,
1167,04/18/17 09:00:00 AM,1.656,26.0,2.79,
1168,04/18/17 03:00:00 PM,4.727,480.0,2.81,
1169,04/18/17 09:00:00 PM,2.410,0.0,2.81,
1170,04/19/17 03:00:00 AM,2.410,0.0,2.81,
1171,04/19/17 09:00:00 AM,3.155,114.0,2.81,
1172,04/19/17 03:00:00 PM,3.998,85.0,2.81,
1173,04/19/17 09:00:00 PM,1.548,0.0,2.79,
1174,04/20/17 03:00:00 AM,0.343,0.0,2.79,
1175,04/20/17 09:00:00 AM,0.453,67.0,2.79,
1176,04/20/17 03:00:00 PM,1.656,83.0,2.79,
1177,04/20/17 09:00:00 PM,1.330,0.0,2.79,
1178,04/21/17 03:00:00 AM,0.674,0.0,2.79,
1179,04/21/17 09:00:00 AM,1.330,46.0,2.79,
1180,04/21/17 03:00:00 PM,7.381,320.0,2.83,
1181,04/21/17 09:00:00 PM,5.141,0.0,2.81,
1182,04/22/17 03:00:00 AM,3.893,0.0,2.81,
1183,04/22/17 09:00:00 AM,3.998,108.0,2.81,
1184,04/22/17 03:00:00 PM,5.347,46.0,2.81,
1185,04/22/17 09:00:00 PM,3.578,0.0,2.81,
1186,04/23/17 03:00:00 AM,2.837,0.0,2.81,
1187,04/23/17 09:00:00 AM,2.624,68.0,2.81,
1188,04/23/17 03:00:00 PM,3.049,19.0,2.81,
1189,04/23/17 09:00:00 PM,1.980,0.0,2.81,
1190,04/24/17 03:00:00 AM,0.453,0.0,2.79,
1191,04/24/17 09:00:00 AM,0.232,47.0,2.79,
1192,04/24/17 03:00:00 PM,0.232,3.0,2.79,
1193,04/24/17 09:00:00 PM,0.343,0.0,2.79,
1194,04/25/17 03:00:00 AM,0.121,0.0,2.79,
1195,04/25/17 09:00:00 AM,0.343,122.0,2.79,
1196,04/25/17 03:00:00 PM,1.548,58.0,2.79,
1197,04/25/17 09:00:00 PM,3.367,0.0,2.81,
1198,04/26/17 03:00:00 AM,3.472,0.0,2.81,
1199,04/26/17 09:00:00 AM,1.112,25.0,2.79,
1200,04/26/17 03:00:00 PM,1.872,34.0,2.79,
1201,04/26/17 09:00:00 PM,0.343,0.0,2.79,
1202,04/27/17 03:00:00 AM,-0.102,0.0,2.79,
1203,04/27/17 09:00:00 AM,0.010,46.0,2.79,
1204,04/27/17 03:00:00 PM,0.121,40.0,2.79,
1205,04/27/17 09:00:00 PM,0.121,0.0,2.79,
1206,04/28/17 03:00:00 AM,-0.102,0.0,2.77,
1207,04/28/17 09:00:00 AM,0.010,88.0,2.77,
1208,04/28/17 03:00:00 PM,0.453,61.0,2.79,
1209,04/28/17 09:00:00 PM,0.343,0.0,2.79,
1210,04/29/17 03:00:00 AM,0.232,0.0,2.79,
1211,04/29/17 09:00:00 AM,0.893,60.0,2.79,
1212,04/29/17 03:00:00 PM,4.519,272.0,2.81,
1213,04/29/17 09:00:00 PM,3.261,0.0,2.81,
1214,04/30/17 03:00:00 AM,2.730,0.0,2.81,
1215,04/30/17 09:00:00 AM,3.472,88.0,2.81,
1216,04/30/17 03:00:00 PM,6.877,448.0,2.81,
1217,04/30/17 09:00:00 PM,2.943,0.0,2.81,
1218,05/01/17 03:00:00 AM,1.980,0.0,2.79,
1219,05/01/17 09:00:00 AM,3.155,160.0,2.81,
1220,05/01/17 03:00:00 PM,3.472,94.0,2.81,
1221,05/01/17 09:00:00 PM,3.367,0.0,2.81,
1222,05/02/17 03:00:00 AM,3.998,0.0,2.81,
1223,05/02/17 09:00:00 AM,5.757,144.0,2.81,
1224,05/02/17 03:00:00 PM,8.581,103.0,2.83,
1225,05/02/17 09:00:00 PM,7.882,0.0,2.83,
1226,05/03/17 03:00:00 AM,7.582,0.0,2.83,
1227,05/03/17 09:00:00 AM,9.373,55.0,2.85,
1228,05/03/17 03:00:00 PM,16.237,480.0,2.83,
1229,05/03/17 09:00:00 PM,11.528,0.0,2.85,
1230,05/04/17 03:00:00 AM,11.916,0.0,2.85,
1231,05/04/17 09:00:00 AM,12.980,60.0,2.85,
1232,05/04/17 03:00:00 PM,15.187,160.0,2.83,
1233,05/04/17 09:00:00 PM,12.883,0.0,2.85,
1234,05/05/17 03:00:00 AM,7.179,0.0,2.83,
1235,05/05/17 09:00:00 AM,5.860,58.0,2.83,
1236,05/05/17 03:00:00 PM,2.943,84.0,2.81,
1237,05/05/17 09:00:00 PM,1.872,0.0,2.81,
1238,05/06/17 03:00:00 AM,0.893,0.0,2.81,
1239,05/06/17 09:00:00 AM,0.893,106.0,2.81,
1240,05/06/17 03:00:00 PM,3.893,106.0,2.83,
1241,05/06/17 09:00:00 PM,2.088,0.0,2.81,
1242,05/07/17 03:00:00 AM,0.453,0.0,2.79,
1243,05/07/17 09:00:00 AM,0.893,62.0,2.79,
1244,05/07/17 03:00:00 PM,7.983,432.0,2.83,
1245,05/07/17 09:00:00 PM,4.727,0.0,2.83,
1246,05/08/17 03:00:00 AM,3.155,0.0,2.81,
1247,05/08/17 09:00:00 AM,4.519,62.0,2.83,
1248,05/08/17 03:00:00 PM,12.013,368.0,2.85,
1249,05/08/17 09:00:00 PM,6.978,0.0,2.83,
1250,05/09/17 03:00:00 AM,5.552,0.0,2.81,
1251,05/09/17 09:00:00 AM,6.674,64.0,2.83,
1252,05/09/17 03:00:00 PM,13.942,464.0,2.85,
1253,05/09/17 09:00:00 PM,9.176,0.0,2.85,
1254,05/10/17 03:00:00 AM,7.782,0.0,2.83,
1255,05/10/17 09:00:00 AM,8.680,64.0,2.85,
1256,05/10/17 03:00:00 PM,15.378,464.0,2.83,
1257,05/10/17 09:00:00 PM,9.472,0.0,2.85,
1258,05/11/17 03:00:00 AM,7.882,0.0,2.83,
1259,05/11/17 09:00:00 AM,6.775,75.0,2.83,
1260,05/11/17 03:00:00 PM,3.049,39.0,2.81,
1261,05/11/17 09:00:00 PM,1.656,0.0,2.81,
1262,05/12/17 03:00:00 AM,0.674,0.0,2.79,
1263,05/12/17 09:00:00 AM,0.563,27.0,2.79,
1264,05/12/17 03:00:00 PM,0.563,29.0,2.79,
1265,05/12/17 09:00:00 PM,0.343,0.0,2.79,
1266,05/13/17 03:00:00 AM,0.232,0.0,2.79,
1267,05/13/17 09:00:00 AM,0.343,112.0,2.79,
1268,05/13/17 03:00:00 PM,0.453,44.0,2.79,
1269,05/13/17 09:00:00 PM,0.121,0.0,2.79,
1270,05/14/17 03:00:00 AM,0.232,0.0,2.79,
1271,05/14/17 09:00:00 AM,0.343,114.0,2.79,
1272,05/14/17 03:00:00 PM,2.195,116.0,2.81,
1273,05/14/17 09:00:00 PM,1.003,0.0,2.79,
1274,05/15/17 03:00:00 AM,0.784,0.0,2.79,
1275,05/15/17 09:00:00 AM,1.764,168.0,2.79,
1276,05/15/17 03:00:00 PM,6.166,512.0,2.81,
1277,05/15/17 09:00:00 PM,3.155,0.0,2.81,
1278,05/16/17 03:00:00 AM,2.303,0.0,2.81,
1279,05/16/17 09:00:00 AM,3.049,48.0,2.81,
1280,05/16/17 03:00:00 PM,1.330,192.0,2.79,
1281,05/16/17 09:00:00 PM,0.232,0.0,2.79,
1282,05/17/17 03:00:00 AM,0.010,0.0,2.79,
1283,05/17/17 09:00:00 AM,0.232,92.0,2.79,
1284,05/17/17 03:00:00 PM,1.764,115.0,2.79,
1285,05/17/17 09:00:00 PM,1.980,0.0,2.79,
1286,05/18/17 03:00:00 AM,1.439,0.0,2.79,
1287,05/18/17 09:00:00 AM,3.261,77.0,2.81,
1288,05/18/17 03:00:00 PM,10.357,512.0,2.83,
1289,05/18/17 09:00:00 PM,7.280,0.0,2.83,
1290,05/19/17 03:00:00 AM,5.962,0.0,2.81,
1291,05/19/17 09:00:00 AM,7.582,79.0,2.83,
1292,05/19/17 03:00:00 PM,13.461,512.0,2.85,
1293,05/19/17 09:00:00 PM,9.373,0.0,2.85,
1294,05/20/17 03:00:00 AM,7.882,0.0,2.83,
1295,05/20/17 09:00:00 AM,7.983,107.0,2.83,
1296,05/20/17 03:00:00 PM,13.461,576.0,2.85,
1297,05/20/17 09:00:00 PM,9.472,0.0,2.85,
1298,05/21/17 03:00:00 AM,7.582,0.0,2.83,
1299,05/21/17 09:00:00 AM,9.373,72.0,2.85,
1300,05/21/17 03:00:00 PM,16.046,512.0,2.83,
1301,05/21/17 09:00:00 PM,11.625,0.0,2.85,
1302,05/22/17 03:00:00 AM,11.236,0.0,2.85,
1303,05/22/17 09:00:00 AM,13.269,76.0,2.85,
1304,05/22/17 03:00:00 PM,20.805,512.0,2.85,
1305,05/22/17 09:00:00 PM,14.996,0.0,2.85,
1306,05/23/17 03:00:00 AM,14.517,0.0,2.85,
1307,05/23/17 09:00:00 AM,15.091,73.0,2.83,Logged
