"Plot Title: 10166274"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1255,05/10/17 09:00:00 AM,0.121,0.0,2.70,,,,
1256,05/10/17 03:00:00 PM,0.121,0.0,2.70,,,,
1257,05/10/17 09:00:00 PM,0.121,0.0,2.70,,,,
1258,05/11/17 03:00:00 AM,0.121,0.0,2.70,,,,
1259,05/11/17 09:00:00 AM,0.121,0.0,2.70,,,,
1260,05/11/17 03:00:00 PM,0.121,0.0,2.70,,,,
1261,05/11/17 09:00:00 PM,0.121,0.0,2.70,,,,
1262,05/12/17 03:00:00 AM,0.121,0.0,2.70,,,,
1263,05/12/17 09:00:00 AM,0.121,0.0,2.70,,,,
1264,05/12/17 03:00:00 PM,0.121,0.0,2.70,,,,
1265,05/12/17 09:00:00 PM,0.121,0.0,2.70,,,,
1266,05/13/17 03:00:00 AM,0.121,0.0,2.70,,,,
1267,05/13/17 09:00:00 AM,0.121,0.0,2.70,,,,
1268,05/13/17 03:00:00 PM,0.121,0.0,2.68,,,,
1269,05/13/17 09:00:00 PM,0.121,0.0,2.70,,,,
1270,05/14/17 03:00:00 AM,0.121,0.0,2.70,,,,
1271,05/14/17 09:00:00 AM,0.121,0.0,2.70,,,,
1272,05/14/17 03:00:00 PM,0.121,0.0,2.70,,,,
1273,05/14/17 09:00:00 PM,0.121,0.0,2.68,,,,
1274,05/15/17 03:00:00 AM,0.121,0.0,2.68,,,,
1275,05/15/17 09:00:00 AM,0.121,0.0,2.68,,,,
1276,05/15/17 03:00:00 PM,0.121,0.0,2.68,,,,
1277,05/15/17 09:00:00 PM,0.121,0.0,2.68,,,,
1278,05/16/17 03:00:00 AM,0.121,0.0,2.68,,,,
1279,05/16/17 09:00:00 AM,0.121,0.0,2.68,,,,
1280,05/16/17 03:00:00 PM,0.121,0.0,2.68,,,,
1281,05/16/17 09:00:00 PM,0.121,0.0,2.68,,,,
1282,05/17/17 03:00:00 AM,0.121,0.0,2.68,,,,
1283,05/17/17 09:00:00 AM,0.121,0.0,2.68,,,,
1284,05/17/17 03:00:00 PM,0.121,0.0,2.68,,,,
1285,05/17/17 09:00:00 PM,0.121,0.0,2.68,,,,
1286,05/18/17 03:00:00 AM,0.121,0.0,2.68,,,,
1287,05/18/17 09:00:00 AM,0.121,0.0,2.68,,,,
1288,05/18/17 03:00:00 PM,0.121,0.0,2.68,,,,
1289,05/18/17 09:00:00 PM,0.121,0.0,2.68,,,,
1290,05/19/17 03:00:00 AM,0.121,0.0,2.68,,,,
1291,05/19/17 09:00:00 AM,0.121,0.0,2.68,,,,
1292,05/19/17 03:00:00 PM,0.121,0.0,2.68,,,,
1293,05/19/17 09:00:00 PM,0.121,0.0,2.68,,,,
1294,05/20/17 03:00:00 AM,0.121,0.0,2.68,,,,
1295,05/20/17 09:00:00 AM,0.121,0.0,2.68,,,,
1296,05/20/17 03:00:00 PM,0.121,0.0,2.68,,,,
1297,05/20/17 09:00:00 PM,0.121,0.0,2.68,,,,
1298,05/21/17 03:00:00 AM,0.121,0.0,2.68,,,,
1299,05/21/17 09:00:00 AM,0.121,0.0,2.68,,,,
1300,05/21/17 03:00:00 PM,0.121,0.0,2.68,,,,
1301,05/21/17 09:00:00 PM,0.121,0.0,2.68,,,,
1302,05/22/17 03:00:00 AM,0.121,0.0,2.68,,,,
1303,05/22/17 09:00:00 AM,0.121,0.0,2.68,,,,
1304,05/22/17 03:00:00 PM,0.121,0.0,2.68,,,,
1305,05/22/17 09:00:00 PM,0.121,0.0,2.68,,,,
1306,05/23/17 03:00:00 AM,0.121,0.0,2.68,,,,
1307,05/23/17 09:00:00 AM,0.121,0.0,2.68,,,,
1308,05/23/17 03:00:00 PM,0.121,25.0,2.68,,,,
1309,05/23/17 09:00:00 PM,0.121,0.0,2.68,,,,
1310,05/24/17 03:00:00 AM,0.121,0.0,2.68,,,,
1311,05/24/17 09:00:00 AM,0.121,2.0,2.68,,,,
1312,05/24/17 03:00:00 PM,0.121,144.0,2.68,,,,
1313,05/24/17 09:00:00 PM,0.121,0.0,2.68,,,,
1314,05/25/17 03:00:00 AM,0.121,0.0,2.68,,,,
1315,05/25/17 09:00:00 AM,0.121,17.0,2.68,,,,
1316,05/25/17 03:00:00 PM,0.453,42.0,2.68,,,,
1317,05/25/17 09:00:00 PM,0.893,0.0,2.68,,,,
1318,05/26/17 03:00:00 AM,1.872,0.0,2.70,,,,
1319,05/26/17 09:00:00 AM,5.757,320.0,2.70,,,,
1320,05/26/17 03:00:00 PM,11.819,672.0,2.72,,,,
1321,05/26/17 09:00:00 PM,8.680,0.0,2.72,,,,
1322,05/27/17 03:00:00 AM,7.381,0.0,2.72,,,,
1323,05/27/17 09:00:00 AM,10.846,336.0,2.72,,,,
1324,05/27/17 03:00:00 PM,18.711,4608.0,2.74,,,,
1325,05/27/17 09:00:00 PM,11.819,0.0,2.72,,,,
1326,05/28/17 03:00:00 AM,10.651,0.0,2.72,,,,
1327,05/28/17 09:00:00 AM,14.517,320.0,2.74,,,,
1328,05/28/17 03:00:00 PM,19.948,3072.0,2.74,,,,
1329,05/28/17 09:00:00 PM,13.173,0.0,2.74,,,,
1330,05/29/17 03:00:00 AM,11.528,0.0,2.74,,,,
1331,05/29/17 09:00:00 AM,16.046,336.0,2.74,,,,
1332,05/29/17 03:00:00 PM,20.138,480.0,2.74,,,,
1333,05/29/17 09:00:00 PM,13.461,0.0,2.74,,,,
1334,05/30/17 03:00:00 AM,10.748,0.0,2.72,,,,
1335,05/30/17 09:00:00 AM,10.944,496.0,2.72,,,,
1336,05/30/17 03:00:00 PM,9.472,232.0,2.74,,,,
1337,05/30/17 09:00:00 PM,8.082,0.0,2.74,,,,
1338,05/31/17 03:00:00 AM,6.573,0.0,2.72,,,,
1339,05/31/17 09:00:00 AM,10.259,864.0,2.70,,,,
1340,05/31/17 03:00:00 PM,14.421,336.0,2.75,,,,
1341,05/31/17 09:00:00 PM,9.077,0.0,2.74,,,,
1342,06/01/17 03:00:00 AM,7.782,0.0,2.72,,,,
1343,06/01/17 09:00:00 AM,9.373,896.0,2.72,,,,
1344,06/01/17 03:00:00 PM,13.173,2816.0,2.72,,,,
1345,06/01/17 09:00:00 PM,8.382,0.0,2.72,,,,
1346,06/02/17 03:00:00 AM,6.775,0.0,2.72,,,,
1347,06/02/17 09:00:00 AM,10.455,336.0,2.72,,,,
1348,06/02/17 03:00:00 PM,16.332,2816.0,2.72,,,,
1349,06/02/17 09:00:00 PM,10.748,0.0,2.72,,,,
1350,06/03/17 03:00:00 AM,8.282,0.0,2.72,,,,
1351,06/03/17 09:00:00 AM,10.259,512.0,2.70,,,,
1352,06/03/17 03:00:00 PM,14.900,864.0,2.74,,,,
1353,06/03/17 09:00:00 PM,7.882,0.0,2.72,,,,
1354,06/04/17 03:00:00 AM,6.573,0.0,2.72,,,,
1355,06/04/17 09:00:00 AM,7.582,608.0,2.70,,,,
1356,06/04/17 03:00:00 PM,10.161,1024.0,2.70,,,,
1357,06/04/17 09:00:00 PM,5.244,0.0,2.70,,,,
1358,06/05/17 03:00:00 AM,4.207,0.0,2.72,,,,
1359,06/05/17 09:00:00 AM,9.768,320.0,2.72,,,,
1360,06/05/17 03:00:00 PM,16.999,768.0,2.74,,,,
1361,06/05/17 09:00:00 PM,11.625,0.0,2.74,,,,
1362,06/06/17 03:00:00 AM,9.571,0.0,2.74,,,,
1363,06/06/17 09:00:00 AM,14.421,304.0,2.75,,,,
1364,06/06/17 03:00:00 PM,19.187,480.0,2.75,,,,
1365,06/06/17 09:00:00 PM,12.690,0.0,2.74,,,,
1366,06/07/17 03:00:00 AM,11.528,0.0,2.74,,,,
1367,06/07/17 09:00:00 AM,16.713,608.0,2.74,,,,
1368,06/07/17 03:00:00 PM,19.092,512.0,2.75,,,,
1369,06/07/17 09:00:00 PM,11.334,0.0,2.72,,,,
1370,06/08/17 03:00:00 AM,9.768,0.0,2.72,,,,
1371,06/08/17 09:00:00 AM,8.481,99.0,2.72,,,,
1372,06/08/17 03:00:00 PM,8.282,288.0,2.72,,,,
1373,06/08/17 09:00:00 PM,5.141,0.0,2.70,,,,
1374,06/09/17 03:00:00 AM,4.102,0.0,2.72,,,,
1375,06/09/17 09:00:00 AM,6.471,448.0,2.70,,,,
1376,06/09/17 03:00:00 PM,4.623,184.0,2.72,,,,
1377,06/09/17 09:00:00 PM,3.049,0.0,2.70,,,,
1378,06/10/17 03:00:00 AM,2.730,0.0,2.70,,,,
1379,06/10/17 09:00:00 AM,3.998,432.0,2.70,,,,
1380,06/10/17 03:00:00 PM,1.439,144.0,2.68,,,,
1381,06/10/17 09:00:00 PM,2.410,0.0,2.70,,,,
1382,06/11/17 03:00:00 AM,1.980,0.0,2.70,,,,
1383,06/11/17 09:00:00 AM,5.244,864.0,2.68,,,,
1384,06/11/17 03:00:00 PM,7.079,480.0,2.68,,,,
1385,06/11/17 09:00:00 PM,5.244,0.0,2.70,,,,
1386,06/12/17 03:00:00 AM,4.519,0.0,2.70,,,,
1387,06/12/17 09:00:00 AM,4.311,89.0,2.70,,,,
1388,06/12/17 03:00:00 PM,5.141,112.0,2.70,,,,
1389,06/12/17 09:00:00 PM,3.683,0.0,2.70,,,,
1390,06/13/17 03:00:00 AM,3.155,0.0,2.70,,,,
1391,06/13/17 09:00:00 AM,3.788,304.0,2.70,,,,
1392,06/13/17 03:00:00 PM,6.268,448.0,2.70,,,,
1393,06/13/17 09:00:00 PM,3.893,0.0,2.70,,,,
1394,06/14/17 03:00:00 AM,3.049,0.0,2.70,,,,
1395,06/14/17 09:00:00 AM,7.381,576.0,2.68,,,,
1396,06/14/17 03:00:00 PM,12.497,480.0,2.70,,,,
1397,06/14/17 09:00:00 PM,7.481,0.0,2.70,,,,
1398,06/15/17 03:00:00 AM,6.877,0.0,2.70,,,,
1399,06/15/17 09:00:00 AM,7.882,176.0,2.70,,,,
1400,06/15/17 03:00:00 PM,9.571,75.0,2.72,,,,
1401,06/15/17 09:00:00 PM,9.571,0.0,2.72,,,,
1402,06/16/17 03:00:00 AM,8.680,0.0,2.72,,,,
1403,06/16/17 09:00:00 AM,9.965,480.0,2.70,,,,
1404,06/16/17 03:00:00 PM,10.748,576.0,2.68,,,,
1405,06/16/17 09:00:00 PM,8.182,0.0,2.70,,,,
1406,06/17/17 03:00:00 AM,6.775,0.0,2.70,,,,
1407,06/17/17 09:00:00 AM,9.472,336.0,2.72,,,,
1408,06/17/17 03:00:00 PM,14.996,272.0,2.74,,,,
1409,06/17/17 09:00:00 PM,11.236,0.0,2.72,,,,
1410,06/18/17 03:00:00 AM,9.472,0.0,2.72,,,,
1411,06/18/17 09:00:00 AM,13.365,288.0,2.72,,,,
1412,06/18/17 03:00:00 PM,19.567,272.0,2.75,,,,
1413,06/18/17 09:00:00 PM,15.282,0.0,2.72,,,,
1414,06/19/17 03:00:00 AM,14.134,0.0,2.74,,,,
1415,06/19/17 09:00:00 AM,18.140,304.0,2.74,,,,
1416,06/19/17 03:00:00 PM,22.142,272.0,2.75,,,,
1417,06/19/17 09:00:00 PM,15.091,0.0,2.72,,,,
1418,06/20/17 03:00:00 AM,12.594,0.0,2.72,,,,
1419,06/20/17 09:00:00 AM,15.855,464.0,2.72,,,,
1420,06/20/17 03:00:00 PM,18.806,336.0,2.74,,,,
1421,06/20/17 09:00:00 PM,12.304,0.0,2.72,,,,
1422,06/21/17 03:00:00 AM,9.965,0.0,2.70,,,,
1423,06/21/17 09:00:00 AM,12.883,320.0,2.72,,,,
1424,06/21/17 03:00:00 PM,18.331,576.0,2.74,,,,
1425,06/21/17 09:00:00 PM,11.431,0.0,2.72,,,,
1426,06/22/17 03:00:00 AM,9.077,0.0,2.72,,,,
1427,06/22/17 09:00:00 AM,14.517,304.0,2.74,,,,
1428,06/22/17 03:00:00 PM,19.662,304.0,2.74,,,,
1429,06/22/17 09:00:00 PM,14.900,0.0,2.74,,,,
1430,06/23/17 03:00:00 AM,11.722,0.0,2.72,,,,
1431,06/23/17 09:00:00 AM,17.284,320.0,2.74,,,,
1432,06/23/17 03:00:00 PM,22.908,288.0,2.75,,,,
1433,06/23/17 09:00:00 PM,17.189,0.0,2.74,,,,
1434,06/24/17 03:00:00 AM,14.230,0.0,2.74,,,,
1435,06/24/17 09:00:00 AM,19.853,320.0,2.74,,,,
1436,06/24/17 03:00:00 PM,26.000,304.0,2.75,,,,
1437,06/24/17 09:00:00 PM,19.948,0.0,2.74,,,,
1438,06/25/17 03:00:00 AM,17.189,0.0,2.74,,,,
1439,06/25/17 09:00:00 AM,22.621,336.0,2.75,,,,
1440,06/25/17 03:00:00 PM,29.252,608.0,2.77,,,,
1441,06/25/17 09:00:00 PM,18.045,0.0,2.74,,,,
1442,06/26/17 03:00:00 AM,15.760,0.0,2.72,,,,
1443,06/26/17 09:00:00 AM,19.567,336.0,2.74,,,,
1444,06/26/17 03:00:00 PM,21.569,400.0,2.74,,,,
1445,06/26/17 09:00:00 PM,13.461,0.0,2.72,,,,
1446,06/27/17 03:00:00 AM,11.139,0.0,2.70,,,,
1447,06/27/17 09:00:00 AM,14.421,320.0,2.72,,,,
1448,06/27/17 03:00:00 PM,18.711,368.0,2.74,,,,
1449,06/27/17 09:00:00 PM,10.455,0.0,2.70,,,,
1450,06/28/17 03:00:00 AM,8.182,0.0,2.70,,,,
1451,06/28/17 09:00:00 AM,11.236,240.0,2.70,,,,
1452,06/28/17 03:00:00 PM,16.618,336.0,2.72,,,,
1453,06/28/17 09:00:00 PM,9.965,0.0,2.68,,,,
1454,06/29/17 03:00:00 AM,8.182,0.0,2.70,,,,
1455,06/29/17 09:00:00 AM,13.558,336.0,2.70,,,,
1456,06/29/17 03:00:00 PM,20.710,336.0,2.72,,,,
1457,06/29/17 09:00:00 PM,13.750,0.0,2.72,,,,
1458,06/30/17 03:00:00 AM,12.594,0.0,2.70,,,,
1459,06/30/17 09:00:00 AM,18.236,352.0,2.72,,,,
1460,06/30/17 03:00:00 PM,22.142,336.0,2.74,,,,
1461,06/30/17 09:00:00 PM,14.709,0.0,2.72,,,,
1462,07/01/17 03:00:00 AM,12.980,0.0,2.70,,,,
1463,07/01/17 09:00:00 AM,14.996,384.0,2.72,,,,
1464,07/01/17 03:00:00 PM,19.092,368.0,2.72,,,,
1465,07/01/17 09:00:00 PM,12.110,0.0,2.70,,,,
1466,07/02/17 03:00:00 AM,10.846,0.0,2.68,,,,
1467,07/02/17 09:00:00 AM,15.473,352.0,2.70,,,,
1468,07/02/17 03:00:00 PM,21.473,384.0,2.72,,,,
1469,07/02/17 09:00:00 PM,13.654,0.0,2.70,,,,
1470,07/03/17 03:00:00 AM,11.334,0.0,2.68,,,,
1471,07/03/17 09:00:00 AM,15.664,368.0,2.70,,,,
1472,07/03/17 03:00:00 PM,21.951,352.0,2.72,,,,
1473,07/03/17 09:00:00 PM,14.230,0.0,2.70,,,,
1474,07/04/17 03:00:00 AM,13.365,0.0,2.70,,,,
1475,07/04/17 09:00:00 AM,18.521,384.0,2.72,,,,
1476,07/04/17 03:00:00 PM,22.621,320.0,2.72,,,,
1477,07/04/17 09:00:00 PM,16.046,0.0,2.70,,,,
1478,07/05/17 03:00:00 AM,14.996,0.0,2.70,,,,
1479,07/05/17 09:00:00 AM,20.901,368.0,2.70,,,,
1480,07/05/17 03:00:00 PM,24.158,336.0,2.74,,,,
1481,07/05/17 09:00:00 PM,16.046,0.0,2.70,,,,
1482,07/06/17 03:00:00 AM,14.996,0.0,2.70,,,,
1483,07/06/17 09:00:00 AM,20.805,368.0,2.70,,,,
1484,07/06/17 03:00:00 PM,25.319,304.0,2.72,,,,
1485,07/06/17 09:00:00 PM,17.760,0.0,2.70,,,,
1486,07/07/17 03:00:00 AM,14.996,0.0,2.70,,,,
1487,07/07/17 09:00:00 AM,18.236,368.0,2.70,,,,
1488,07/07/17 03:00:00 PM,21.951,304.0,2.72,,,,
1489,07/07/17 09:00:00 PM,15.282,0.0,2.68,,,,
1490,07/08/17 03:00:00 AM,13.558,0.0,2.68,,,,
1491,07/08/17 09:00:00 AM,19.567,368.0,2.70,,,,
1492,07/08/17 03:00:00 PM,24.545,304.0,2.74,,,,
1493,07/08/17 09:00:00 PM,15.187,0.0,2.68,,,,
1494,07/09/17 03:00:00 AM,12.497,0.0,2.68,,,,
1495,07/09/17 09:00:00 AM,16.523,352.0,2.68,,,,
1496,07/09/17 03:00:00 PM,21.473,288.0,2.70,,,,
1497,07/09/17 09:00:00 PM,14.517,0.0,2.68,,,,
1498,07/10/17 03:00:00 AM,12.013,0.0,2.67,,,,
1499,07/10/17 09:00:00 AM,15.569,320.0,2.67,,,,
1500,07/10/17 03:00:00 PM,19.662,608.0,2.68,,,,
1501,07/10/17 09:00:00 PM,11.236,0.0,2.67,,,,
1502,07/11/17 03:00:00 AM,9.275,0.0,2.67,,,,
1503,07/11/17 09:00:00 AM,13.654,352.0,2.68,,,,
1504,07/11/17 03:00:00 PM,20.234,304.0,2.68,,,,
1505,07/11/17 09:00:00 PM,12.980,0.0,2.67,,,,
1506,07/12/17 03:00:00 AM,10.846,0.0,2.67,,,,
1507,07/12/17 09:00:00 AM,15.282,336.0,2.67,,,,
1508,07/12/17 03:00:00 PM,21.282,304.0,2.70,,,,
1509,07/12/17 09:00:00 PM,14.709,0.0,2.68,,,,
1510,07/13/17 03:00:00 AM,11.236,0.0,2.67,,,,
1511,07/13/17 09:00:00 AM,14.900,336.0,2.68,,,,
1512,07/13/17 03:00:00 PM,20.329,352.0,2.68,,,,
1513,07/13/17 09:00:00 PM,13.461,0.0,2.67,,,,
1514,07/14/17 03:00:00 AM,12.690,0.0,2.67,,,,
1515,07/14/17 09:00:00 AM,17.284,336.0,2.68,,,,
1516,07/14/17 03:00:00 PM,23.004,304.0,2.70,,,,
1517,07/14/17 09:00:00 PM,15.569,0.0,2.67,,,,
1518,07/15/17 03:00:00 AM,12.594,0.0,2.67,,,,
1519,07/15/17 09:00:00 AM,16.141,336.0,2.67,,,,
1520,07/15/17 03:00:00 PM,20.519,304.0,2.68,,,,
1521,07/15/17 09:00:00 PM,12.497,0.0,2.67,,,,
1522,07/16/17 03:00:00 AM,9.373,0.0,2.65,,,,
1523,07/16/17 09:00:00 AM,13.269,384.0,2.67,,,,
1524,07/16/17 03:00:00 PM,18.140,336.0,2.68,,,,
1525,07/16/17 09:00:00 PM,10.944,0.0,2.65,,,,
1526,07/17/17 03:00:00 AM,9.077,0.0,2.65,,,,
1527,07/17/17 09:00:00 AM,14.038,368.0,2.67,,,,
1528,07/17/17 03:00:00 PM,19.662,336.0,2.67,,,,
1529,07/17/17 09:00:00 PM,12.401,0.0,2.67,,,,
1530,07/18/17 03:00:00 AM,10.944,0.0,2.65,,,,
1531,07/18/17 09:00:00 AM,15.855,368.0,2.67,,,,
1532,07/18/17 03:00:00 PM,20.138,320.0,2.68,,,,
1533,07/18/17 09:00:00 PM,12.883,0.0,2.67,,,,
1534,07/19/17 03:00:00 AM,9.965,0.0,2.63,,,,
1535,07/19/17 09:00:00 AM,15.187,336.0,2.65,,,,
1536,07/19/17 03:00:00 PM,19.187,320.0,2.68,,,,
1537,07/19/17 09:00:00 PM,12.110,0.0,2.65,,,,
1538,07/20/17 03:00:00 AM,9.275,0.0,2.65,,,,
1539,07/20/17 09:00:00 AM,12.980,368.0,2.65,,,,
1540,07/20/17 03:00:00 PM,18.236,448.0,2.68,,,,
1541,07/20/17 09:00:00 PM,11.236,0.0,2.65,,,,
1542,07/21/17 03:00:00 AM,9.077,0.0,2.65,,,,
1543,07/21/17 09:00:00 AM,14.230,320.0,2.67,,,,
1544,07/21/17 03:00:00 PM,19.853,304.0,2.67,,,,
1545,07/21/17 09:00:00 PM,13.173,0.0,2.67,,,,
1546,07/22/17 03:00:00 AM,12.110,0.0,2.65,,,,
1547,07/22/17 09:00:00 AM,18.045,304.0,2.67,,,,
1548,07/22/17 03:00:00 PM,24.351,288.0,2.70,,,,
1549,07/22/17 09:00:00 PM,17.760,0.0,2.68,,,,
1550,07/23/17 03:00:00 AM,15.569,0.0,2.67,,,,
1551,07/23/17 09:00:00 AM,20.710,320.0,2.67,,,,
1552,07/23/17 03:00:00 PM,25.125,336.0,2.68,,,,
1553,07/23/17 09:00:00 PM,16.618,0.0,2.67,,,,
1554,07/24/17 03:00:00 AM,14.421,0.0,2.67,,,,
1555,07/24/17 09:00:00 AM,19.567,304.0,2.68,,,,
1556,07/24/17 03:00:00 PM,24.158,304.0,2.70,,,,
1557,07/24/17 09:00:00 PM,16.999,0.0,2.67,,,,
1558,07/25/17 03:00:00 AM,15.282,0.0,2.65,,,,
1559,07/25/17 09:00:00 AM,18.996,288.0,2.68,,,,
1560,07/25/17 03:00:00 PM,23.292,432.0,2.70,,,,
1561,07/25/17 09:00:00 PM,16.523,0.0,2.67,,,,
1562,07/26/17 03:00:00 AM,15.282,0.0,2.65,,,,
1563,07/26/17 09:00:00 AM,18.140,320.0,2.67,,,,
1564,07/26/17 03:00:00 PM,23.484,272.0,2.70,,,,
1565,07/26/17 09:00:00 PM,15.569,0.0,2.65,,,,
1566,07/27/17 03:00:00 AM,12.594,0.0,2.65,,,,
1567,07/27/17 09:00:00 AM,16.141,304.0,2.65,,,,
1568,07/27/17 03:00:00 PM,21.855,272.0,2.68,,,,
1569,07/27/17 09:00:00 PM,14.230,0.0,2.67,,,,
1570,07/28/17 03:00:00 AM,12.207,0.0,2.65,,,,
1571,07/28/17 09:00:00 AM,15.760,320.0,2.65,,,,
1572,07/28/17 03:00:00 PM,21.569,288.0,2.68,,,,
1573,07/28/17 09:00:00 PM,14.325,0.0,2.67,,,,
1574,07/29/17 03:00:00 AM,12.401,0.0,2.65,,,,
1575,07/29/17 09:00:00 AM,16.332,304.0,2.65,,,,
1576,07/29/17 02:38:43 PM,,,,,Logged,,
1577,07/29/17 02:38:45 PM,,,,,,Logged,Logged
