"Plot Title: 10166293"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
927,02/17/17 09:00:00 AM,0.232,3.0,2.54,
928,02/17/17 03:00:00 PM,0.121,2.0,2.54,
929,02/17/17 09:00:00 PM,0.232,0.0,2.54,
930,02/18/17 03:00:00 AM,0.121,0.0,2.54,
931,02/18/17 09:00:00 AM,0.121,0.0,2.54,
932,02/18/17 03:00:00 PM,0.121,0.0,2.54,
933,02/18/17 09:00:00 PM,0.121,0.0,2.54,
934,02/19/17 03:00:00 AM,0.010,0.0,2.54,
935,02/19/17 09:00:00 AM,0.010,0.0,2.54,
936,02/19/17 03:00:00 PM,0.010,0.0,2.54,
937,02/19/17 09:00:00 PM,0.121,0.0,2.54,
938,02/20/17 03:00:00 AM,0.121,0.0,2.54,
939,02/20/17 09:00:00 AM,0.121,0.0,2.54,
940,02/20/17 03:00:00 PM,0.121,0.0,2.54,
941,02/20/17 09:00:00 PM,0.121,0.0,2.54,
942,02/21/17 03:00:00 AM,0.121,0.0,2.54,
943,02/21/17 09:00:00 AM,0.121,0.0,2.54,
944,02/21/17 03:00:00 PM,0.121,0.0,2.54,
945,02/21/17 09:00:00 PM,0.121,0.0,2.54,
946,02/22/17 03:00:00 AM,0.121,0.0,2.54,
947,02/22/17 09:00:00 AM,0.121,0.0,2.54,
948,02/22/17 03:00:00 PM,0.121,0.0,2.54,
949,02/22/17 09:00:00 PM,0.121,0.0,2.54,
950,02/23/17 03:00:00 AM,0.121,0.0,2.54,
951,02/23/17 09:00:00 AM,0.121,0.0,2.54,
952,02/23/17 03:00:00 PM,0.121,0.0,2.54,
953,02/23/17 09:00:00 PM,0.121,0.0,2.54,
954,02/24/17 03:00:00 AM,0.010,0.0,2.54,
955,02/24/17 09:00:00 AM,0.010,0.0,2.54,
956,02/24/17 03:00:00 PM,0.010,0.0,2.54,
957,02/24/17 09:00:00 PM,0.010,0.0,2.54,
958,02/25/17 03:00:00 AM,0.010,0.0,2.54,
959,02/25/17 09:00:00 AM,-0.102,0.0,2.54,
960,02/25/17 03:00:00 PM,0.010,0.0,2.54,
961,02/25/17 09:00:00 PM,0.010,0.0,2.54,
962,02/26/17 03:00:00 AM,-0.102,0.0,2.54,
963,02/26/17 09:00:00 AM,-0.213,0.0,2.52,
964,02/26/17 03:00:00 PM,-0.325,0.0,2.52,
965,02/26/17 09:00:00 PM,-0.325,0.0,2.52,
966,02/27/17 03:00:00 AM,-0.213,0.0,2.52,
967,02/27/17 09:00:00 AM,-0.102,0.0,2.52,
968,02/27/17 03:00:00 PM,-0.102,0.0,2.52,
969,02/27/17 09:00:00 PM,-0.102,0.0,2.52,
970,02/28/17 03:00:00 AM,-0.102,0.0,2.52,
971,02/28/17 09:00:00 AM,0.010,0.0,2.52,
972,02/28/17 03:00:00 PM,0.010,0.0,2.52,
973,02/28/17 09:00:00 PM,0.010,0.0,2.52,
974,03/01/17 03:00:00 AM,0.010,0.0,2.52,
975,03/01/17 09:00:00 AM,0.010,0.0,2.52,
976,03/01/17 03:00:00 PM,0.010,0.0,2.52,
977,03/01/17 09:00:00 PM,0.010,0.0,2.52,
978,03/02/17 03:00:00 AM,0.010,0.0,2.52,
979,03/02/17 09:00:00 AM,0.010,0.0,2.52,
980,03/02/17 03:00:00 PM,0.121,0.0,2.52,
981,03/02/17 09:00:00 PM,0.121,0.0,2.52,
982,03/03/17 03:00:00 AM,0.121,0.0,2.52,
983,03/03/17 09:00:00 AM,0.121,0.0,2.52,
984,03/03/17 03:00:00 PM,0.121,0.0,2.52,
985,03/03/17 09:00:00 PM,0.121,0.0,2.52,
986,03/04/17 03:00:00 AM,0.121,0.0,2.52,
987,03/04/17 09:00:00 AM,0.232,0.0,2.52,
988,03/04/17 03:00:00 PM,0.232,0.0,2.52,
989,03/04/17 09:00:00 PM,0.121,0.0,2.52,
990,03/05/17 03:00:00 AM,0.232,0.0,2.52,
991,03/05/17 09:00:00 AM,0.232,0.0,2.52,
992,03/05/17 03:00:00 PM,0.232,0.0,2.52,
993,03/05/17 09:00:00 PM,0.232,0.0,2.52,
994,03/06/17 03:00:00 AM,0.232,0.0,2.52,
995,03/06/17 09:00:00 AM,0.232,0.0,2.52,
996,03/06/17 03:00:00 PM,0.232,0.0,2.52,
997,03/06/17 09:00:00 PM,0.232,0.0,2.52,
998,03/07/17 03:00:00 AM,0.232,0.0,2.52,
999,03/07/17 09:00:00 AM,0.232,0.0,2.52,
1000,03/07/17 03:00:00 PM,0.232,0.0,2.52,
1001,03/07/17 09:00:00 PM,0.232,0.0,2.52,
1002,03/08/17 03:00:00 AM,0.121,0.0,2.52,
1003,03/08/17 09:00:00 AM,0.121,0.0,2.52,
1004,03/08/17 03:00:00 PM,0.121,0.0,2.52,
1005,03/08/17 09:00:00 PM,0.121,0.0,2.52,
1006,03/09/17 03:00:00 AM,0.121,0.0,2.52,
1007,03/09/17 09:00:00 AM,0.121,0.0,2.52,
1008,03/09/17 03:00:00 PM,0.121,0.0,2.52,
1009,03/09/17 09:00:00 PM,0.010,0.0,2.52,
1010,03/10/17 03:00:00 AM,0.121,0.0,2.52,
1011,03/10/17 09:00:00 AM,0.121,0.0,2.52,
1012,03/10/17 03:00:00 PM,0.121,0.0,2.52,
1013,03/10/17 09:00:00 PM,0.121,0.0,2.52,
1014,03/11/17 03:00:00 AM,0.121,0.0,2.52,
1015,03/11/17 09:00:00 AM,0.121,0.0,2.52,
1016,03/11/17 03:00:00 PM,0.121,0.0,2.52,
1017,03/11/17 09:00:00 PM,0.121,0.0,2.52,
1018,03/12/17 03:00:00 AM,0.121,0.0,2.52,
1019,03/12/17 09:00:00 AM,0.121,0.0,2.52,
1020,03/12/17 03:00:00 PM,0.121,0.0,2.52,
1021,03/12/17 09:00:00 PM,0.121,0.0,2.52,
1022,03/13/17 03:00:00 AM,0.121,0.0,2.52,
1023,03/13/17 09:00:00 AM,0.121,0.0,2.52,
1024,03/13/17 03:00:00 PM,0.121,0.0,2.52,
1025,03/13/17 09:00:00 PM,0.121,0.0,2.52,
1026,03/14/17 03:00:00 AM,0.121,0.0,2.52,
1027,03/14/17 09:00:00 AM,0.121,0.0,2.52,
1028,03/14/17 03:00:00 PM,1.221,29.0,2.52,
1029,03/14/17 09:00:00 PM,1.221,0.0,2.52,
1030,03/15/17 03:00:00 AM,1.980,0.0,2.54,
1031,03/15/17 09:00:00 AM,2.303,72.0,2.54,
1032,03/15/17 03:00:00 PM,3.049,22.0,2.54,
1033,03/15/17 09:00:00 PM,2.088,0.0,2.54,
1034,03/16/17 03:00:00 AM,0.121,0.0,2.52,
1035,03/16/17 09:00:00 AM,0.121,90.0,2.52,
1036,03/16/17 03:00:00 PM,2.730,384.0,2.54,
1037,03/16/17 09:00:00 PM,1.003,0.0,2.52,
1038,03/17/17 03:00:00 AM,1.112,0.0,2.54,
1039,03/17/17 09:00:00 AM,1.548,82.0,2.54,
1040,03/17/17 03:00:00 PM,4.623,80.0,2.55,
1041,03/17/17 09:00:00 PM,6.064,0.0,2.54,
1042,03/18/17 03:00:00 AM,5.860,0.0,2.54,
1043,03/18/17 09:00:00 AM,4.831,43.0,2.54,
1044,03/18/17 03:00:00 PM,2.410,114.0,2.54,
1045,03/18/17 09:00:00 PM,0.784,0.0,2.52,
1046,03/19/17 03:00:00 AM,0.453,0.0,2.52,
1047,03/19/17 09:00:00 AM,0.784,240.0,2.52,
1048,03/19/17 03:00:00 PM,8.182,432.0,2.54,
1049,03/19/17 09:00:00 PM,3.998,0.0,2.55,
1050,03/20/17 03:00:00 AM,4.102,0.0,2.55,
1051,03/20/17 09:00:00 AM,4.207,89.0,2.55,
1052,03/20/17 03:00:00 PM,5.655,105.0,2.54,
1053,03/20/17 09:00:00 PM,4.831,0.0,2.54,
1054,03/21/17 03:00:00 AM,4.519,0.0,2.55,
1055,03/21/17 09:00:00 AM,2.088,32.0,2.54,
1056,03/21/17 03:00:00 PM,6.674,432.0,2.54,
1057,03/21/17 09:00:00 PM,2.624,0.0,2.55,
1058,03/22/17 03:00:00 AM,2.088,0.0,2.54,
1059,03/22/17 09:00:00 AM,1.112,240.0,2.54,
1060,03/22/17 03:00:00 PM,1.221,88.0,2.54,
1061,03/22/17 09:00:00 PM,0.121,0.0,2.52,
1062,03/23/17 03:00:00 AM,-0.437,0.0,2.54,
1063,03/23/17 09:00:00 AM,-0.102,192.0,2.52,
1064,03/23/17 03:00:00 PM,3.578,672.0,2.54,
1065,03/23/17 09:00:00 PM,1.656,0.0,2.54,
1066,03/24/17 03:00:00 AM,1.656,0.0,2.54,
1067,03/24/17 09:00:00 AM,0.121,50.0,2.52,
1068,03/24/17 03:00:00 PM,0.121,77.0,2.52,
1069,03/24/17 09:00:00 PM,0.121,0.0,2.52,
1070,03/25/17 03:00:00 AM,0.010,0.0,2.52,
1071,03/25/17 09:00:00 AM,0.121,192.0,2.52,
1072,03/25/17 03:00:00 PM,1.764,320.0,2.54,
1073,03/25/17 09:00:00 PM,0.343,0.0,2.52,
1074,03/26/17 03:00:00 AM,0.453,0.0,2.52,
1075,03/26/17 09:00:00 AM,0.121,40.0,2.52,
1076,03/26/17 03:00:00 PM,0.121,34.0,2.52,
1077,03/26/17 09:00:00 PM,0.010,0.0,2.52,
1078,03/27/17 03:00:00 AM,0.010,0.0,2.52,
1079,03/27/17 09:00:00 AM,0.010,48.0,2.52,
1080,03/27/17 03:00:00 PM,0.121,16.0,2.52,
1081,03/27/17 09:00:00 PM,0.121,0.0,2.52,
1082,03/28/17 03:00:00 AM,0.010,0.0,2.52,
1083,03/28/17 09:00:00 AM,0.121,8.0,2.52,
1084,03/28/17 03:00:00 PM,0.121,60.0,2.52,
1085,03/28/17 09:00:00 PM,0.121,0.0,2.52,
1086,03/29/17 03:00:00 AM,0.121,0.0,2.52,
1087,03/29/17 09:00:00 AM,0.232,4.0,2.52,
1088,03/29/17 03:00:00 PM,0.893,21.0,2.52,
1089,03/29/17 09:00:00 PM,2.195,0.0,2.54,
1090,03/30/17 03:00:00 AM,0.121,0.0,2.52,
1091,03/30/17 09:00:00 AM,-0.102,37.0,2.51,
1092,03/30/17 03:00:00 PM,0.121,128.0,2.52,
1093,03/30/17 09:00:00 PM,0.121,0.0,2.52,
1094,03/31/17 03:00:00 AM,0.010,0.0,2.52,
1095,03/31/17 09:00:00 AM,0.010,56.0,2.51,
1096,03/31/17 03:00:00 PM,0.343,256.0,2.51,
1097,03/31/17 09:00:00 PM,0.343,0.0,2.52,
1098,04/01/17 03:00:00 AM,1.656,0.0,2.52,
1099,04/01/17 09:00:00 AM,3.683,200.0,2.54,
1100,04/01/17 03:00:00 PM,4.934,100.0,2.54,
1101,04/01/17 09:00:00 PM,2.730,0.0,2.54,
1102,04/02/17 03:00:00 AM,0.893,0.0,2.52,
1103,04/02/17 09:00:00 AM,0.674,208.0,2.52,
1104,04/02/17 03:00:00 PM,3.367,304.0,2.54,
1105,04/02/17 09:00:00 PM,-0.437,0.0,2.52,
1106,04/03/17 03:00:00 AM,-0.662,0.0,2.52,
1107,04/03/17 09:00:00 AM,-0.437,256.0,2.52,
1108,04/03/17 03:00:00 PM,5.860,576.0,2.52,
1109,04/03/17 09:00:00 PM,1.872,0.0,2.52,
1110,04/04/17 03:00:00 AM,1.221,0.0,2.52,
1111,04/04/17 09:00:00 AM,3.578,272.0,2.54,
1112,04/04/17 03:00:00 PM,6.064,272.0,2.54,
1113,04/04/17 09:00:00 PM,6.166,0.0,2.54,
1114,04/05/17 03:00:00 AM,6.166,0.0,2.54,
1115,04/05/17 09:00:00 AM,6.877,200.0,2.54,
1116,04/05/17 03:00:00 PM,6.471,109.0,2.54,
1117,04/05/17 09:00:00 PM,3.998,0.0,2.55,
1118,04/06/17 03:00:00 AM,3.155,0.0,2.54,
1119,04/06/17 09:00:00 AM,3.788,184.0,2.54,
1120,04/06/17 03:00:00 PM,7.381,136.0,2.54,
1121,04/06/17 09:00:00 PM,4.415,0.0,2.55,
1122,04/07/17 03:00:00 AM,2.624,0.0,2.54,
1123,04/07/17 09:00:00 AM,1.439,336.0,2.52,
1124,04/07/17 03:00:00 PM,0.784,384.0,2.52,
1125,04/07/17 09:00:00 PM,-0.549,0.0,2.52,
1126,04/08/17 03:00:00 AM,-0.662,0.0,2.52,
1127,04/08/17 09:00:00 AM,-0.437,20.0,2.52,
1128,04/08/17 03:00:00 PM,-0.102,2.0,2.51,
1129,04/08/17 09:00:00 PM,-0.102,0.0,2.51,
1130,04/09/17 03:00:00 AM,-0.102,0.0,2.51,
1131,04/09/17 09:00:00 AM,-0.102,6.0,2.51,
1132,04/09/17 03:00:00 PM,0.121,10.0,2.51,
1133,04/09/17 09:00:00 PM,0.121,0.0,2.51,
1134,04/10/17 03:00:00 AM,0.121,0.0,2.51,
1135,04/10/17 09:00:00 AM,0.121,5.0,2.51,
1136,04/10/17 03:00:00 PM,0.121,5.0,2.51,
1137,04/10/17 09:00:00 PM,0.121,0.0,2.51,
1138,04/11/17 03:00:00 AM,0.121,0.0,2.51,
1139,04/11/17 09:00:00 AM,0.121,9.0,2.51,
1140,04/11/17 03:00:00 PM,0.121,3.0,2.51,
1141,04/11/17 09:00:00 PM,0.121,0.0,2.51,
1142,04/12/17 03:00:00 AM,0.232,0.0,2.51,
1143,04/12/17 09:00:00 AM,0.784,136.0,2.51,
1144,04/12/17 03:00:00 PM,3.893,112.0,2.54,
1145,04/12/17 09:00:00 PM,-0.102,0.0,2.51,
1146,04/13/17 03:00:00 AM,-0.549,0.0,2.52,
1147,04/13/17 09:00:00 AM,-0.213,102.0,2.51,
1148,04/13/17 03:00:00 PM,0.121,16.0,2.51,
1149,04/13/17 09:00:00 PM,-0.437,0.0,2.52,
1150,04/14/17 03:00:00 AM,-0.325,0.0,2.51,
1151,04/14/17 09:00:00 AM,-0.102,15.0,2.51,
1152,04/14/17 03:00:00 PM,0.010,18.0,2.51,
1153,04/14/17 09:00:00 PM,0.010,0.0,2.51,
1154,04/15/17 03:00:00 AM,-0.102,0.0,2.51,
1155,04/15/17 09:00:00 AM,-0.102,6.0,2.51,
1156,04/15/17 03:00:00 PM,0.010,8.0,2.51,
1157,04/15/17 09:00:00 PM,0.010,0.0,2.51,
1158,04/16/17 03:00:00 AM,0.121,0.0,2.51,
1159,04/16/17 09:00:00 AM,0.121,12.0,2.51,
1160,04/16/17 03:00:00 PM,0.121,7.0,2.51,
1161,04/16/17 09:00:00 PM,0.121,0.0,2.51,
1162,04/17/17 03:00:00 AM,0.343,0.0,2.51,
1163,04/17/17 09:00:00 AM,1.439,144.0,2.51,
1164,04/17/17 03:00:00 PM,3.788,256.0,2.52,
1165,04/17/17 09:00:00 PM,3.472,0.0,2.52,
1166,04/18/17 03:00:00 AM,1.112,0.0,2.51,
1167,04/18/17 09:00:00 AM,1.003,42.0,2.51,
1168,04/18/17 03:00:00 PM,4.831,576.0,2.51,
1169,04/18/17 09:00:00 PM,2.624,0.0,2.52,
1170,04/19/17 03:00:00 AM,2.624,0.0,2.52,
1171,04/19/17 09:00:00 AM,3.893,400.0,2.52,
1172,04/19/17 03:00:00 PM,4.311,144.0,2.54,
1173,04/19/17 09:00:00 PM,0.784,0.0,2.51,
1174,04/20/17 03:00:00 AM,0.121,0.0,2.51,
1175,04/20/17 09:00:00 AM,0.232,99.0,2.51,
1176,04/20/17 03:00:00 PM,1.548,576.0,2.49,
1177,04/20/17 09:00:00 PM,0.674,0.0,2.51,
1178,04/21/17 03:00:00 AM,0.121,0.0,2.51,
1179,04/21/17 09:00:00 AM,2.088,232.0,2.51,
1180,04/21/17 03:00:00 PM,9.965,480.0,2.52,
1181,04/21/17 09:00:00 PM,5.037,0.0,2.52,
1182,04/22/17 03:00:00 AM,5.552,0.0,2.54,
1183,04/22/17 09:00:00 AM,4.623,464.0,2.54,
1184,04/22/17 03:00:00 PM,6.064,432.0,2.52,
1185,04/22/17 09:00:00 PM,3.578,0.0,2.54,
1186,04/23/17 03:00:00 AM,2.195,0.0,2.52,
1187,04/23/17 09:00:00 AM,2.088,256.0,2.52,
1188,04/23/17 03:00:00 PM,2.624,62.0,2.52,
1189,04/23/17 09:00:00 PM,1.221,0.0,2.51,
1190,04/24/17 03:00:00 AM,0.232,0.0,2.51,
1191,04/24/17 09:00:00 AM,0.232,19.0,2.51,
1192,04/24/17 03:00:00 PM,0.121,2.0,2.51,
1193,04/24/17 09:00:00 PM,0.121,0.0,2.51,
1194,04/25/17 03:00:00 AM,0.121,0.0,2.51,
1195,04/25/17 09:00:00 AM,0.121,21.0,2.51,
1196,04/25/17 03:00:00 PM,0.232,26.0,2.51,
1197,04/25/17 09:00:00 PM,0.232,0.0,2.51,
1198,04/26/17 03:00:00 AM,0.784,0.0,2.51,
1199,04/26/17 09:00:00 AM,0.121,50.0,2.51,
1200,04/26/17 03:00:00 PM,0.121,84.0,2.51,
1201,04/26/17 09:00:00 PM,0.121,0.0,2.51,
1202,04/27/17 03:00:00 AM,0.010,0.0,2.49,
1203,04/27/17 09:00:00 AM,0.010,36.0,2.49,
1204,04/27/17 03:00:00 PM,0.121,27.0,2.51,
1205,04/27/17 09:00:00 PM,0.121,0.0,2.51,
1206,04/28/17 03:00:00 AM,0.121,0.0,2.49,
1207,04/28/17 09:00:00 AM,0.010,43.0,2.49,
1208,04/28/17 03:00:00 PM,0.121,40.0,2.49,
1209,04/28/17 09:00:00 PM,0.121,0.0,2.49,
1210,04/29/17 03:00:00 AM,0.121,0.0,2.49,
1211,04/29/17 09:00:00 AM,0.121,40.0,2.49,
1212,04/29/17 03:00:00 PM,0.343,128.0,2.49,
1213,04/29/17 09:00:00 PM,0.232,0.0,2.49,
1214,04/30/17 03:00:00 AM,1.112,0.0,2.51,
1215,04/30/17 09:00:00 AM,2.943,240.0,2.52,
1216,04/30/17 03:00:00 PM,6.064,432.0,2.51,
1217,04/30/17 09:00:00 PM,2.517,0.0,2.52,
1218,05/01/17 03:00:00 AM,1.764,0.0,2.51,
1219,05/01/17 09:00:00 AM,3.893,432.0,2.51,
1220,05/01/17 03:00:00 PM,3.367,192.0,2.52,
1221,05/01/17 09:00:00 PM,3.893,0.0,2.52,
1222,05/02/17 03:00:00 AM,4.519,0.0,2.54,
1223,05/02/17 09:00:00 AM,6.370,384.0,2.52,
1224,05/02/17 03:00:00 PM,10.161,256.0,2.52,
1225,05/02/17 09:00:00 PM,8.779,0.0,2.54,
1226,05/03/17 03:00:00 AM,8.481,0.0,2.54,
1227,05/03/17 09:00:00 AM,10.846,240.0,2.52,
1228,05/03/17 03:00:00 PM,17.284,480.0,2.55,
1229,05/03/17 09:00:00 PM,12.980,0.0,2.55,
1230,05/04/17 03:00:00 AM,12.883,0.0,2.55,
1231,05/04/17 09:00:00 AM,14.804,240.0,2.57,
1232,05/04/17 03:00:00 PM,17.094,368.0,2.57,
1233,05/04/17 09:00:00 PM,12.497,0.0,2.55,
1234,05/05/17 03:00:00 AM,6.573,0.0,2.54,
1235,05/05/17 09:00:00 AM,5.244,73.0,2.54,
1236,05/05/17 03:00:00 PM,2.517,136.0,2.52,
1237,05/05/17 09:00:00 PM,1.439,0.0,2.52,
1238,05/06/17 03:00:00 AM,0.563,0.0,2.52,
1239,05/06/17 09:00:00 AM,1.330,208.0,2.52,
1240,05/06/17 03:00:00 PM,3.472,672.0,2.52,
1241,05/06/17 09:00:00 PM,1.112,0.0,2.52,
1242,05/07/17 03:00:00 AM,-0.102,0.0,2.51,
1243,05/07/17 09:00:00 AM,1.112,256.0,2.51,
1244,05/07/17 03:00:00 PM,10.944,448.0,2.54,
1245,05/07/17 09:00:00 PM,3.893,0.0,2.54,
1246,05/08/17 03:00:00 AM,3.049,0.0,2.52,
1247,05/08/17 09:00:00 AM,5.655,248.0,2.54,
1248,05/08/17 03:00:00 PM,12.980,1088.0,2.54,
1249,05/08/17 09:00:00 PM,6.471,0.0,2.54,
1250,05/09/17 03:00:00 AM,5.552,0.0,2.54,
1251,05/09/17 09:00:00 AM,8.082,256.0,2.54,
1252,05/09/17 03:00:00 PM,15.951,1152.0,2.55,
1253,05/09/17 09:00:00 PM,9.472,0.0,2.55,
1254,05/10/17 03:00:00 AM,7.882,0.0,2.54,
1255,05/10/17 09:00:00 AM,10.357,256.0,2.54,
1256,05/10/17 03:00:00 PM,16.046,800.0,2.55,
1257,05/10/17 09:00:00 PM,8.779,0.0,2.54,
1258,05/11/17 03:00:00 AM,7.280,0.0,2.54,
1259,05/11/17 09:00:00 AM,6.370,240.0,2.54,
1260,05/11/17 03:00:00 PM,2.730,124.0,2.54,
1261,05/11/17 09:00:00 PM,1.112,0.0,2.52,
1262,05/12/17 03:00:00 AM,0.232,0.0,2.51,
1263,05/12/17 09:00:00 AM,0.343,98.0,2.51,
1264,05/12/17 03:00:00 PM,0.232,11.0,2.51,
1265,05/12/17 09:00:00 PM,0.232,0.0,2.51,
1266,05/13/17 03:00:00 AM,0.010,0.0,2.51,
1267,05/13/17 09:00:00 AM,0.343,53.0,2.51,
1268,05/13/17 03:00:00 PM,0.343,30.0,2.51,
1269,05/13/17 09:00:00 PM,0.232,0.0,2.51,
1270,05/14/17 03:00:00 AM,0.232,0.0,2.51,
1271,05/14/17 09:00:00 AM,0.232,27.0,2.51,
1272,05/14/17 03:00:00 PM,0.232,13.0,2.51,
1273,05/14/17 09:00:00 PM,0.232,0.0,2.51,
1274,05/15/17 03:00:00 AM,0.232,0.0,2.51,
1275,05/15/17 09:00:00 AM,0.232,36.0,2.51,
1276,05/15/17 03:00:00 PM,0.343,76.0,2.51,
1277,05/15/17 09:00:00 PM,0.232,0.0,2.51,
1278,05/16/17 03:00:00 AM,0.232,0.0,2.51,
1279,05/16/17 09:00:00 AM,0.453,128.0,2.51,
1280,05/16/17 03:00:00 PM,0.453,144.0,2.49,
1281,05/16/17 09:00:00 PM,0.010,0.0,2.49,
1282,05/17/17 03:00:00 AM,0.010,0.0,2.49,
1283,05/17/17 09:00:00 AM,0.232,44.0,2.49,
1284,05/17/17 03:00:00 PM,0.343,50.0,2.49,
1285,05/17/17 09:00:00 PM,0.232,0.0,2.49,
1286,05/18/17 03:00:00 AM,0.232,0.0,2.49,
1287,05/18/17 09:00:00 AM,0.453,176.0,2.49,
1288,05/18/17 03:00:00 PM,5.552,608.0,2.51,
1289,05/18/17 09:00:00 PM,5.552,0.0,2.52,
1290,05/19/17 03:00:00 AM,5.037,0.0,2.51,
1291,05/19/17 09:00:00 AM,8.082,288.0,2.54,
1292,05/19/17 03:00:00 PM,13.076,160.0,2.54,
1293,05/19/17 09:00:00 PM,8.382,0.0,2.54,
1294,05/20/17 03:00:00 AM,7.481,0.0,2.54,
1295,05/20/17 09:00:00 AM,8.082,176.0,2.54,
1296,05/20/17 03:00:00 PM,12.980,232.0,2.54,
1297,05/20/17 09:00:00 PM,8.182,0.0,2.54,
1298,05/21/17 03:00:00 AM,7.079,0.0,2.54,
1299,05/21/17 09:00:00 AM,9.571,248.0,2.54,
1300,05/21/17 03:00:00 PM,15.569,480.0,2.54,
1301,05/21/17 09:00:00 PM,10.944,0.0,2.54,
1302,05/22/17 03:00:00 AM,11.916,0.0,2.54,
1303,05/22/17 09:00:00 AM,14.900,192.0,2.55,
1304,05/22/17 03:00:00 PM,21.473,432.0,2.57,
1305,05/22/17 09:00:00 PM,14.134,0.0,2.55,
1306,05/23/17 03:00:00 AM,15.091,0.0,2.55,
1307,05/23/17 09:00:00 AM,16.618,256.0,2.57,
1308,05/23/17 03:00:00 PM,20.519,432.0,2.57,
1309,05/23/17 09:00:00 PM,12.013,0.0,2.55,
1310,05/24/17 03:00:00 AM,6.674,0.0,2.54,
1311,05/24/17 09:00:00 AM,7.481,304.0,2.54,
1312,05/24/17 03:00:00 PM,11.819,480.0,2.54,
1313,05/24/17 09:00:00 PM,4.623,0.0,2.54,
1314,05/25/17 03:00:00 AM,3.998,0.0,2.54,
1315,05/25/17 09:00:00 AM,6.268,256.0,2.54,
1316,05/25/17 03:00:00 PM,2.730,65.0,2.52,
1317,05/25/17 09:00:00 PM,6.268,0.0,2.54,
1318,05/26/17 03:00:00 AM,5.655,0.0,2.54,
1319,05/26/17 09:00:00 AM,8.680,248.0,2.54,
1320,05/26/17 03:00:00 PM,14.996,176.0,2.57,
1321,05/26/17 09:00:00 PM,11.041,0.0,2.54,
1322,05/27/17 03:00:00 AM,10.357,0.0,2.54,
1323,05/27/17 09:00:00 AM,14.038,248.0,2.55,
1324,05/27/17 03:00:00 PM,20.329,576.0,2.57,
1325,05/27/17 09:00:00 PM,14.325,0.0,2.57,
1326,05/28/17 03:00:00 AM,12.594,0.0,2.55,
1327,05/28/17 09:00:00 AM,16.808,256.0,2.57,
1328,05/28/17 03:00:00 PM,22.621,1152.0,2.58,
1329,05/28/17 09:00:00 PM,15.187,0.0,2.55,
1330,05/29/17 03:00:00 AM,13.076,0.0,2.55,
1331,05/29/17 09:00:00 AM,17.950,256.0,2.57,
1332,05/29/17 03:00:00 PM,21.855,1344.0,2.57,
1333,05/29/17 09:00:00 PM,14.804,0.0,2.57,
1334,05/30/17 03:00:00 AM,11.819,0.0,2.55,
1335,05/30/17 09:00:00 AM,11.334,288.0,2.55,
1336,05/30/17 03:00:00 PM,9.373,88.0,2.55,
1337,05/30/17 09:00:00 PM,8.581,0.0,2.54,
1338,05/31/17 03:00:00 AM,7.179,0.0,2.54,
1339,05/31/17 09:00:00 AM,9.965,400.0,2.54,
1340,05/31/17 03:00:00 PM,14.038,184.0,2.57,
1341,05/31/17 09:00:00 PM,9.669,0.0,2.54,
1342,06/01/17 03:00:00 AM,7.782,0.0,2.54,
1343,06/01/17 09:00:00 AM,8.382,320.0,2.54,
1344,06/01/17 03:00:00 PM,12.207,2304.0,2.52,
1345,06/01/17 09:00:00 PM,8.779,0.0,2.54,
1346,06/02/17 03:00:00 AM,7.381,0.0,2.54,
1347,06/02/17 09:00:00 AM,10.063,256.0,2.54,
1348,06/02/17 03:00:00 PM,16.999,2944.0,2.54,
1349,06/02/17 09:00:00 PM,11.139,0.0,2.54,
1350,06/03/17 03:00:00 AM,8.879,0.0,2.54,
1351,06/03/17 09:00:00 AM,9.373,248.0,2.54,
1352,06/03/17 03:00:00 PM,14.517,480.0,2.55,
1353,06/03/17 09:00:00 PM,8.082,0.0,2.54,
1354,06/04/17 03:00:00 AM,6.674,0.0,2.54,
1355,06/04/17 09:00:00 AM,7.381,256.0,2.54,
1356,06/04/17 03:00:00 PM,11.431,2560.0,2.52,
1357,06/04/17 09:00:00 PM,5.757,0.0,2.52,
1358,06/05/17 03:00:00 AM,5.347,0.0,2.52,
1359,06/05/17 09:00:00 AM,10.063,248.0,2.52,
1360,06/05/17 03:00:00 PM,19.092,2432.0,2.55,
1361,06/05/17 09:00:00 PM,12.013,0.0,2.54,
1362,06/06/17 03:00:00 AM,10.455,0.0,2.54,
1363,06/06/17 09:00:00 AM,14.804,248.0,2.55,
1364,06/06/17 03:00:00 PM,21.664,2304.0,2.57,
1365,06/06/17 09:00:00 PM,13.461,0.0,2.55,
1366,06/07/17 03:00:00 AM,12.690,0.0,2.55,
1367,06/07/17 09:00:00 AM,16.332,320.0,2.55,
1368,06/07/17 03:00:00 PM,17.855,304.0,2.57,
1369,06/07/17 09:00:00 PM,12.110,0.0,2.54,
1370,06/08/17 03:00:00 AM,9.571,0.0,2.54,
1371,06/08/17 09:00:00 AM,7.682,37.0,2.54,
1372,06/08/17 03:00:00 PM,7.179,304.0,2.54,
1373,06/08/17 09:00:00 PM,4.415,0.0,2.54,
1374,06/09/17 03:00:00 AM,3.683,0.0,2.52,
1375,06/09/17 09:00:00 AM,4.415,336.0,2.52,
1376,06/09/17 03:00:00 PM,3.472,66.0,2.52,
