"Plot Title: 10166291"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
926,02/17/17 03:00:00 AM,0.121,0.0,2.75,
927,02/17/17 09:00:00 AM,0.121,32.0,2.75,
928,02/17/17 03:00:00 PM,0.453,75.0,2.75,
929,02/17/17 09:00:00 PM,0.453,0.0,2.75,
930,02/18/17 03:00:00 AM,0.232,0.0,2.75,
931,02/18/17 09:00:00 AM,0.121,16.0,2.75,
932,02/18/17 03:00:00 PM,0.121,22.0,2.75,
933,02/18/17 09:00:00 PM,-0.325,0.0,2.74,
934,02/19/17 03:00:00 AM,-0.549,0.0,2.75,
935,02/19/17 09:00:00 AM,-0.662,25.0,2.75,
936,02/19/17 03:00:00 PM,0.010,16.0,2.74,
937,02/19/17 09:00:00 PM,-0.102,0.0,2.74,
938,02/20/17 03:00:00 AM,0.121,0.0,2.74,
939,02/20/17 09:00:00 AM,0.343,34.0,2.75,
940,02/20/17 03:00:00 PM,0.232,32.0,2.75,
941,02/20/17 09:00:00 PM,0.121,0.0,2.75,
942,02/21/17 03:00:00 AM,0.232,0.0,2.75,
943,02/21/17 09:00:00 AM,-0.325,1.0,2.74,
944,02/21/17 03:00:00 PM,-0.102,0.0,2.74,
945,02/21/17 09:00:00 PM,0.121,0.0,2.74,
946,02/22/17 03:00:00 AM,0.010,0.0,2.74,
947,02/22/17 09:00:00 AM,0.121,0.0,2.74,
948,02/22/17 03:00:00 PM,0.010,1.0,2.74,
949,02/22/17 09:00:00 PM,0.010,0.0,2.74,
950,02/23/17 03:00:00 AM,0.010,0.0,2.74,
951,02/23/17 09:00:00 AM,0.010,0.0,2.74,
952,02/23/17 03:00:00 PM,-0.102,0.0,2.74,
953,02/23/17 09:00:00 PM,-0.102,0.0,2.74,
954,02/24/17 03:00:00 AM,-0.437,0.0,2.75,
955,02/24/17 09:00:00 AM,-0.549,0.0,2.75,
956,02/24/17 03:00:00 PM,-0.437,0.0,2.75,
957,02/24/17 09:00:00 PM,-0.102,0.0,2.74,
958,02/25/17 03:00:00 AM,-0.102,0.0,2.74,
959,02/25/17 09:00:00 AM,-0.213,0.0,2.74,
960,02/25/17 03:00:00 PM,0.010,0.0,2.74,
961,02/25/17 09:00:00 PM,-0.549,0.0,2.75,
962,02/26/17 03:00:00 AM,-0.774,0.0,2.75,
963,02/26/17 09:00:00 AM,-1.114,0.0,2.75,
964,02/26/17 03:00:00 PM,-1.341,0.0,2.75,
965,02/26/17 09:00:00 PM,-1.001,0.0,2.75,
966,02/27/17 03:00:00 AM,-0.437,0.0,2.75,
967,02/27/17 09:00:00 AM,-0.213,0.0,2.74,
968,02/27/17 03:00:00 PM,-0.213,0.0,2.74,
969,02/27/17 09:00:00 PM,-0.102,0.0,2.74,
970,02/28/17 03:00:00 AM,-0.102,0.0,2.74,
971,02/28/17 09:00:00 AM,0.010,0.0,2.74,
972,02/28/17 03:00:00 PM,0.010,0.0,2.74,
973,02/28/17 09:00:00 PM,0.010,0.0,2.74,
974,03/01/17 03:00:00 AM,0.010,0.0,2.74,
975,03/01/17 09:00:00 AM,0.010,0.0,2.74,
976,03/01/17 03:00:00 PM,0.010,0.0,2.74,
977,03/01/17 09:00:00 PM,0.121,0.0,2.74,
978,03/02/17 03:00:00 AM,0.121,0.0,2.74,
979,03/02/17 09:00:00 AM,0.121,0.0,2.74,
980,03/02/17 03:00:00 PM,0.121,0.0,2.74,
981,03/02/17 09:00:00 PM,0.121,0.0,2.74,
982,03/03/17 03:00:00 AM,0.121,0.0,2.74,
983,03/03/17 09:00:00 AM,0.121,0.0,2.74,
984,03/03/17 03:00:00 PM,0.121,0.0,2.74,
985,03/03/17 09:00:00 PM,0.121,0.0,2.74,
986,03/04/17 03:00:00 AM,0.121,0.0,2.74,
987,03/04/17 09:00:00 AM,0.121,0.0,2.74,
988,03/04/17 03:00:00 PM,0.121,0.0,2.74,
989,03/04/17 09:00:00 PM,0.121,0.0,2.74,
990,03/05/17 03:00:00 AM,0.121,0.0,2.74,
991,03/05/17 09:00:00 AM,0.121,0.0,2.74,
992,03/05/17 03:00:00 PM,0.121,0.0,2.74,
993,03/05/17 09:00:00 PM,0.121,0.0,2.74,
994,03/06/17 03:00:00 AM,0.121,0.0,2.74,
995,03/06/17 09:00:00 AM,0.121,0.0,2.74,
996,03/06/17 03:00:00 PM,0.121,0.0,2.74,
997,03/06/17 09:00:00 PM,0.121,0.0,2.74,
998,03/07/17 03:00:00 AM,0.121,0.0,2.74,
999,03/07/17 09:00:00 AM,0.121,0.0,2.74,
1000,03/07/17 03:00:00 PM,0.121,0.0,2.74,
1001,03/07/17 09:00:00 PM,0.121,0.0,2.74,
1002,03/08/17 03:00:00 AM,0.121,0.0,2.74,
1003,03/08/17 09:00:00 AM,0.121,0.0,2.74,
1004,03/08/17 03:00:00 PM,0.121,0.0,2.74,
1005,03/08/17 09:00:00 PM,0.121,0.0,2.74,
1006,03/09/17 03:00:00 AM,0.121,0.0,2.74,
1007,03/09/17 09:00:00 AM,0.121,0.0,2.74,
1008,03/09/17 03:00:00 PM,0.121,0.0,2.74,
1009,03/09/17 09:00:00 PM,0.121,0.0,2.74,
1010,03/10/17 03:00:00 AM,0.121,0.0,2.74,
1011,03/10/17 09:00:00 AM,0.121,0.0,2.74,
1012,03/10/17 03:00:00 PM,0.121,0.0,2.74,
1013,03/10/17 09:00:00 PM,0.121,0.0,2.74,
1014,03/11/17 03:00:00 AM,0.121,0.0,2.74,
1015,03/11/17 09:00:00 AM,0.121,0.0,2.74,
1016,03/11/17 03:00:00 PM,0.121,0.0,2.74,
1017,03/11/17 09:00:00 PM,0.121,0.0,2.74,
1018,03/12/17 03:00:00 AM,0.232,0.0,2.74,
1019,03/12/17 09:00:00 AM,0.232,16.0,2.74,
1020,03/12/17 03:00:00 PM,0.674,72.0,2.75,
1021,03/12/17 09:00:00 PM,1.439,0.0,2.75,
1022,03/13/17 03:00:00 AM,2.303,0.0,2.77,
1023,03/13/17 09:00:00 AM,3.367,25.0,2.77,
1024,03/13/17 03:00:00 PM,4.727,20.0,2.79,
1025,03/13/17 09:00:00 PM,5.244,0.0,2.77,
1026,03/14/17 03:00:00 AM,5.244,0.0,2.77,
1027,03/14/17 09:00:00 AM,6.064,46.0,2.77,
1028,03/14/17 03:00:00 PM,6.573,71.0,2.79,
1029,03/14/17 09:00:00 PM,5.244,0.0,2.77,
1030,03/15/17 03:00:00 AM,5.450,0.0,2.77,
1031,03/15/17 09:00:00 AM,4.102,29.0,2.79,
1032,03/15/17 03:00:00 PM,3.683,4.0,2.77,
1033,03/15/17 09:00:00 PM,2.410,0.0,2.77,
1034,03/16/17 03:00:00 AM,0.232,0.0,2.75,
1035,03/16/17 09:00:00 AM,0.010,34.0,2.75,
1036,03/16/17 03:00:00 PM,1.764,94.0,2.77,
1037,03/16/17 09:00:00 PM,1.221,0.0,2.75,
1038,03/17/17 03:00:00 AM,1.112,0.0,2.75,
1039,03/17/17 09:00:00 AM,1.764,20.0,2.75,
1040,03/17/17 03:00:00 PM,5.450,11.0,2.77,
1041,03/17/17 09:00:00 PM,6.877,0.0,2.79,
1042,03/18/17 03:00:00 AM,6.573,0.0,2.79,
1043,03/18/17 09:00:00 AM,4.831,9.0,2.77,
1044,03/18/17 03:00:00 PM,2.195,34.0,2.77,
1045,03/18/17 09:00:00 PM,0.784,0.0,2.75,
1046,03/19/17 03:00:00 AM,0.563,0.0,2.75,
1047,03/19/17 09:00:00 AM,0.453,21.0,2.75,
1048,03/19/17 03:00:00 PM,5.141,62.0,2.77,
1049,03/19/17 09:00:00 PM,3.683,0.0,2.79,
1050,03/20/17 03:00:00 AM,3.998,0.0,2.79,
1051,03/20/17 09:00:00 AM,3.893,22.0,2.79,
1052,03/20/17 03:00:00 PM,5.037,22.0,2.77,
1053,03/20/17 09:00:00 PM,4.727,0.0,2.79,
1054,03/21/17 03:00:00 AM,4.311,0.0,2.79,
1055,03/21/17 09:00:00 AM,1.872,4.0,2.77,
1056,03/21/17 03:00:00 PM,5.141,48.0,2.77,
1057,03/21/17 09:00:00 PM,2.517,0.0,2.77,
1058,03/22/17 03:00:00 AM,1.872,0.0,2.77,
1059,03/22/17 09:00:00 AM,0.563,37.0,2.75,
1060,03/22/17 03:00:00 PM,0.784,22.0,2.75,
1061,03/22/17 09:00:00 PM,0.121,0.0,2.75,
1062,03/23/17 03:00:00 AM,-0.549,0.0,2.75,
1063,03/23/17 09:00:00 AM,-0.437,22.0,2.75,
1064,03/23/17 03:00:00 PM,1.439,66.0,2.75,
1065,03/23/17 09:00:00 PM,1.439,0.0,2.75,
1066,03/24/17 03:00:00 AM,1.548,0.0,2.75,
1067,03/24/17 09:00:00 AM,0.232,13.0,2.75,
1068,03/24/17 03:00:00 PM,0.232,22.0,2.75,
1069,03/24/17 09:00:00 PM,0.343,0.0,2.75,
1070,03/25/17 03:00:00 AM,0.121,0.0,2.75,
1071,03/25/17 09:00:00 AM,0.121,47.0,2.75,
1072,03/25/17 03:00:00 PM,0.893,59.0,2.75,
1073,03/25/17 09:00:00 PM,0.232,0.0,2.75,
1074,03/26/17 03:00:00 AM,0.343,0.0,2.75,
1075,03/26/17 09:00:00 AM,0.010,16.0,2.75,
1076,03/26/17 03:00:00 PM,0.784,13.0,2.75,
1077,03/26/17 09:00:00 PM,0.121,0.0,2.75,
1078,03/27/17 03:00:00 AM,-0.213,0.0,2.74,
1079,03/27/17 09:00:00 AM,-0.213,11.0,2.74,
1080,03/27/17 03:00:00 PM,0.121,4.0,2.75,
1081,03/27/17 09:00:00 PM,-0.102,0.0,2.74,
1082,03/28/17 03:00:00 AM,-0.549,0.0,2.75,
1083,03/28/17 09:00:00 AM,-0.102,1.0,2.74,
1084,03/28/17 03:00:00 PM,0.121,3.0,2.74,
1085,03/28/17 09:00:00 PM,0.232,0.0,2.75,
1086,03/29/17 03:00:00 AM,1.656,0.0,2.75,
1087,03/29/17 09:00:00 AM,3.472,1.0,2.77,
1088,03/29/17 03:00:00 PM,3.155,12.0,2.77,
1089,03/29/17 09:00:00 PM,2.517,0.0,2.77,
1090,03/30/17 03:00:00 AM,0.232,0.0,2.75,
1091,03/30/17 09:00:00 AM,0.010,4.0,2.74,
1092,03/30/17 03:00:00 PM,0.232,18.0,2.75,
1093,03/30/17 09:00:00 PM,0.232,0.0,2.75,
1094,03/31/17 03:00:00 AM,0.121,0.0,2.74,
1095,03/31/17 09:00:00 AM,-0.102,5.0,2.74,
1096,03/31/17 03:00:00 PM,0.232,14.0,2.74,
1097,03/31/17 09:00:00 PM,0.453,0.0,2.75,
1098,04/01/17 03:00:00 AM,1.330,0.0,2.75,
1099,04/01/17 09:00:00 AM,2.837,51.0,2.77,
1100,04/01/17 03:00:00 PM,4.727,22.0,2.79,
1101,04/01/17 09:00:00 PM,2.837,0.0,2.77,
1102,04/02/17 03:00:00 AM,1.003,0.0,2.75,
1103,04/02/17 09:00:00 AM,0.343,56.0,2.75,
1104,04/02/17 03:00:00 PM,1.548,24.0,2.75,
1105,04/02/17 09:00:00 PM,-0.102,0.0,2.74,
1106,04/03/17 03:00:00 AM,-0.437,0.0,2.75,
1107,04/03/17 09:00:00 AM,-0.774,20.0,2.75,
1108,04/03/17 03:00:00 PM,1.548,68.0,2.75,
1109,04/03/17 09:00:00 PM,0.784,0.0,2.75,
1110,04/04/17 03:00:00 AM,0.453,0.0,2.75,
1111,04/04/17 09:00:00 AM,1.764,54.0,2.75,
1112,04/04/17 03:00:00 PM,4.102,57.0,2.77,
1113,04/04/17 09:00:00 PM,5.962,0.0,2.77,
1114,04/05/17 03:00:00 AM,5.655,0.0,2.77,
1115,04/05/17 09:00:00 AM,6.268,39.0,2.79,
1116,04/05/17 03:00:00 PM,6.268,20.0,2.79,
1117,04/05/17 09:00:00 PM,3.998,0.0,2.79,
1118,04/06/17 03:00:00 AM,3.049,0.0,2.77,
1119,04/06/17 09:00:00 AM,3.367,64.0,2.77,
1120,04/06/17 03:00:00 PM,6.978,11.0,2.79,
1121,04/06/17 09:00:00 PM,4.415,0.0,2.79,
1122,04/07/17 03:00:00 AM,2.730,0.0,2.77,
1123,04/07/17 09:00:00 AM,1.003,59.0,2.75,
1124,04/07/17 03:00:00 PM,0.343,56.0,2.75,
1125,04/07/17 09:00:00 PM,-0.774,0.0,2.75,
1126,04/08/17 03:00:00 AM,-1.114,0.0,2.75,
1127,04/08/17 09:00:00 AM,-1.341,9.0,2.75,
1128,04/08/17 03:00:00 PM,-1.228,1.0,2.75,
1129,04/08/17 09:00:00 PM,-1.001,0.0,2.75,
1130,04/09/17 03:00:00 AM,-1.684,0.0,2.75,
1131,04/09/17 09:00:00 AM,-1.456,5.0,2.75,
1132,04/09/17 03:00:00 PM,0.010,7.0,2.74,
1133,04/09/17 09:00:00 PM,-0.213,0.0,2.74,
1134,04/10/17 03:00:00 AM,-2.030,0.0,2.74,
1135,04/10/17 09:00:00 AM,-1.799,3.0,2.74,
1136,04/10/17 03:00:00 PM,0.121,4.0,2.74,
1137,04/10/17 09:00:00 PM,0.121,0.0,2.74,
1138,04/11/17 03:00:00 AM,0.121,0.0,2.74,
1139,04/11/17 09:00:00 AM,0.010,8.0,2.74,
1140,04/11/17 03:00:00 PM,0.563,2.0,2.75,
1141,04/11/17 09:00:00 PM,1.330,0.0,2.75,
1142,04/12/17 03:00:00 AM,2.410,0.0,2.77,
1143,04/12/17 09:00:00 AM,1.980,34.0,2.75,
1144,04/12/17 03:00:00 PM,2.410,25.0,2.77,
1145,04/12/17 09:00:00 PM,-0.213,0.0,2.74,
1146,04/13/17 03:00:00 AM,-0.887,0.0,2.75,
1147,04/13/17 09:00:00 AM,-0.662,37.0,2.75,
1148,04/13/17 03:00:00 PM,0.010,4.0,2.74,
1149,04/13/17 09:00:00 PM,-1.001,0.0,2.75,
1150,04/14/17 03:00:00 AM,-1.228,0.0,2.75,
1151,04/14/17 09:00:00 AM,-1.456,5.0,2.74,
1152,04/14/17 03:00:00 PM,-0.437,6.0,2.75,
1153,04/14/17 09:00:00 PM,-1.001,0.0,2.75,
1154,04/15/17 03:00:00 AM,-0.213,0.0,2.74,
1155,04/15/17 09:00:00 AM,-0.437,1.0,2.75,
1156,04/15/17 03:00:00 PM,0.121,4.0,2.74,
1157,04/15/17 09:00:00 PM,0.121,0.0,2.74,
1158,04/16/17 03:00:00 AM,0.121,0.0,2.74,
1159,04/16/17 09:00:00 AM,0.121,5.0,2.74,
1160,04/16/17 03:00:00 PM,1.656,9.0,2.75,
1161,04/16/17 09:00:00 PM,0.232,0.0,2.74,
1162,04/17/17 03:00:00 AM,0.674,0.0,2.75,
1163,04/17/17 09:00:00 AM,1.330,33.0,2.75,
1164,04/17/17 03:00:00 PM,2.943,68.0,2.77,
1165,04/17/17 09:00:00 PM,3.049,0.0,2.77,
1166,04/18/17 03:00:00 AM,0.674,0.0,2.75,
1167,04/18/17 09:00:00 AM,0.563,10.0,2.75,
1168,04/18/17 03:00:00 PM,3.367,81.0,2.77,
1169,04/18/17 09:00:00 PM,2.303,0.0,2.75,
1170,04/19/17 03:00:00 AM,2.303,0.0,2.75,
1171,04/19/17 09:00:00 AM,3.472,74.0,2.77,
1172,04/19/17 03:00:00 PM,3.998,32.0,2.77,
1173,04/19/17 09:00:00 PM,0.893,0.0,2.75,
1174,04/20/17 03:00:00 AM,0.232,0.0,2.74,
1175,04/20/17 09:00:00 AM,0.010,35.0,2.74,
1176,04/20/17 03:00:00 PM,0.343,119.0,2.75,
1177,04/20/17 09:00:00 PM,0.232,0.0,2.74,
1178,04/21/17 03:00:00 AM,0.121,0.0,2.74,
1179,04/21/17 09:00:00 AM,1.221,47.0,2.75,
1180,04/21/17 03:00:00 PM,6.674,108.0,2.79,
1181,04/21/17 09:00:00 PM,4.311,0.0,2.79,
1182,04/22/17 03:00:00 AM,5.037,0.0,2.77,
1183,04/22/17 09:00:00 AM,4.415,160.0,2.79,
1184,04/22/17 03:00:00 PM,4.934,77.0,2.77,
1185,04/22/17 09:00:00 PM,3.367,0.0,2.77,
1186,04/23/17 03:00:00 AM,2.088,0.0,2.75,
1187,04/23/17 09:00:00 AM,1.764,71.0,2.75,
1188,04/23/17 03:00:00 PM,2.410,19.0,2.77,
1189,04/23/17 09:00:00 PM,1.112,0.0,2.75,
1190,04/24/17 03:00:00 AM,0.121,0.0,2.74,
1191,04/24/17 09:00:00 AM,0.121,12.0,2.74,
1192,04/24/17 03:00:00 PM,0.121,0.0,2.74,
1193,04/24/17 09:00:00 PM,0.232,0.0,2.74,
1194,04/25/17 03:00:00 AM,0.121,0.0,2.74,
1195,04/25/17 09:00:00 AM,0.121,11.0,2.74,
1196,04/25/17 03:00:00 PM,0.232,10.0,2.74,
1197,04/25/17 09:00:00 PM,1.980,0.0,2.75,
1198,04/26/17 03:00:00 AM,2.195,0.0,2.75,
1199,04/26/17 09:00:00 AM,0.232,29.0,2.74,
1200,04/26/17 03:00:00 PM,0.232,32.0,2.74,
1201,04/26/17 09:00:00 PM,0.232,0.0,2.74,
1202,04/27/17 03:00:00 AM,0.121,0.0,2.74,
1203,04/27/17 09:00:00 AM,0.010,6.0,2.74,
1204,04/27/17 03:00:00 PM,0.232,7.0,2.74,
1205,04/27/17 09:00:00 PM,0.232,0.0,2.74,
1206,04/28/17 03:00:00 AM,0.121,0.0,2.74,
1207,04/28/17 09:00:00 AM,0.121,8.0,2.74,
1208,04/28/17 03:00:00 PM,0.121,2.0,2.74,
1209,04/28/17 09:00:00 PM,0.121,0.0,2.74,
1210,04/29/17 03:00:00 AM,0.121,0.0,2.74,
1211,04/29/17 09:00:00 AM,0.232,3.0,2.74,
1212,04/29/17 03:00:00 PM,0.232,17.0,2.74,
1213,04/29/17 09:00:00 PM,0.232,0.0,2.74,
1214,04/30/17 03:00:00 AM,0.674,0.0,2.75,
1215,04/30/17 09:00:00 AM,1.980,88.0,2.75,
1216,04/30/17 03:00:00 PM,3.788,75.0,2.77,
1217,04/30/17 09:00:00 PM,1.980,0.0,2.75,
1218,05/01/17 03:00:00 AM,1.439,0.0,2.75,
1219,05/01/17 09:00:00 AM,2.943,118.0,2.77,
1220,05/01/17 03:00:00 PM,2.837,94.0,2.77,
1221,05/01/17 09:00:00 PM,3.893,0.0,2.77,
1222,05/02/17 03:00:00 AM,4.623,0.0,2.79,
1223,05/02/17 09:00:00 AM,6.268,152.0,2.77,
1224,05/02/17 03:00:00 PM,9.669,124.0,2.79,
1225,05/02/17 09:00:00 PM,9.275,0.0,2.81,
1226,05/03/17 03:00:00 AM,8.680,0.0,2.81,
1227,05/03/17 09:00:00 AM,10.748,71.0,2.81,
1228,05/03/17 03:00:00 PM,15.378,87.0,2.83,
1229,05/03/17 09:00:00 PM,12.594,0.0,2.83,
1230,05/04/17 03:00:00 AM,12.401,0.0,2.83,
1231,05/04/17 09:00:00 AM,13.846,66.0,2.83,
1232,05/04/17 03:00:00 PM,16.808,109.0,2.83,
1233,05/04/17 09:00:00 PM,12.690,0.0,2.83,
1234,05/05/17 03:00:00 AM,6.674,0.0,2.79,
1235,05/05/17 09:00:00 AM,5.141,38.0,2.79,
1236,05/05/17 03:00:00 PM,2.730,67.0,2.77,
1237,05/05/17 09:00:00 PM,1.330,0.0,2.77,
1238,05/06/17 03:00:00 AM,0.453,0.0,2.75,
1239,05/06/17 09:00:00 AM,0.453,109.0,2.75,
1240,05/06/17 03:00:00 PM,1.439,128.0,2.77,
1241,05/06/17 09:00:00 PM,0.343,0.0,2.75,
1242,05/07/17 03:00:00 AM,-0.213,0.0,2.75,
1243,05/07/17 09:00:00 AM,0.343,80.0,2.75,
1244,05/07/17 03:00:00 PM,5.347,93.0,2.79,
1245,05/07/17 09:00:00 PM,3.049,0.0,2.79,
1246,05/08/17 03:00:00 AM,2.303,0.0,2.77,
1247,05/08/17 09:00:00 AM,4.207,80.0,2.79,
1248,05/08/17 03:00:00 PM,10.357,86.0,2.81,
1249,05/08/17 09:00:00 PM,5.757,0.0,2.79,
1250,05/09/17 03:00:00 AM,4.934,0.0,2.77,
1251,05/09/17 09:00:00 AM,6.775,81.0,2.79,
1252,05/09/17 03:00:00 PM,11.431,98.0,2.81,
1253,05/09/17 09:00:00 PM,8.879,0.0,2.81,
1254,05/10/17 03:00:00 AM,7.381,0.0,2.81,
1255,05/10/17 09:00:00 AM,9.472,82.0,2.83,
1256,05/10/17 03:00:00 PM,13.173,100.0,2.83,
1257,05/10/17 09:00:00 PM,8.680,0.0,2.81,
1258,05/11/17 03:00:00 AM,7.179,0.0,2.81,
1259,05/11/17 09:00:00 AM,6.166,88.0,2.79,
1260,05/11/17 03:00:00 PM,2.624,47.0,2.77,
1261,05/11/17 09:00:00 PM,0.563,0.0,2.75,
1262,05/12/17 03:00:00 AM,0.232,0.0,2.75,
1263,05/12/17 09:00:00 AM,-0.102,38.0,2.75,
1264,05/12/17 03:00:00 PM,0.121,3.0,2.75,
1265,05/12/17 09:00:00 PM,-0.549,0.0,2.77,
1266,05/13/17 03:00:00 AM,-0.549,0.0,2.77,
1267,05/13/17 09:00:00 AM,-0.437,6.0,2.77,
1268,05/13/17 03:00:00 PM,0.121,2.0,2.75,
1269,05/13/17 09:00:00 PM,0.121,0.0,2.75,
1270,05/14/17 03:00:00 AM,0.010,0.0,2.75,
1271,05/14/17 09:00:00 AM,0.121,2.0,2.75,
1272,05/14/17 03:00:00 PM,0.121,0.0,2.75,
1273,05/14/17 09:00:00 PM,0.121,0.0,2.75,
1274,05/15/17 03:00:00 AM,0.121,0.0,2.75,
1275,05/15/17 09:00:00 AM,0.121,0.0,2.75,
1276,05/15/17 03:00:00 PM,0.232,2.0,2.75,
1277,05/15/17 09:00:00 PM,0.453,0.0,2.75,
1278,05/16/17 03:00:00 AM,0.343,0.0,2.75,
1279,05/16/17 09:00:00 AM,0.893,3.0,2.75,
1280,05/16/17 03:00:00 PM,0.232,34.0,2.75,
1281,05/16/17 09:00:00 PM,0.010,0.0,2.75,
1282,05/17/17 03:00:00 AM,0.121,0.0,2.75,
1283,05/17/17 09:00:00 AM,0.121,3.0,2.75,
1284,05/17/17 03:00:00 PM,0.232,2.0,2.75,
1285,05/17/17 09:00:00 PM,0.232,0.0,2.75,
1286,05/18/17 03:00:00 AM,0.232,0.0,2.75,
1287,05/18/17 09:00:00 AM,1.764,6.0,2.75,
1288,05/18/17 03:00:00 PM,3.998,64.0,2.79,
1289,05/18/17 09:00:00 PM,2.943,0.0,2.77,
1290,05/19/17 03:00:00 AM,2.837,0.0,2.77,
1291,05/19/17 09:00:00 AM,6.268,124.0,2.79,
1292,05/19/17 03:00:00 PM,10.748,304.0,2.79,
1293,05/19/17 09:00:00 PM,8.282,0.0,2.81,
1294,05/20/17 03:00:00 AM,7.682,0.0,2.79,
1295,05/20/17 09:00:00 AM,7.882,72.0,2.79,
1296,05/20/17 03:00:00 PM,11.236,216.0,2.81,
1297,05/20/17 09:00:00 PM,8.382,0.0,2.81,
1298,05/21/17 03:00:00 AM,7.079,0.0,2.79,
1299,05/21/17 09:00:00 AM,8.581,77.0,2.81,
1300,05/21/17 03:00:00 PM,12.594,288.0,2.83,
1301,05/21/17 09:00:00 PM,10.357,0.0,2.81,
1302,05/22/17 03:00:00 AM,10.846,0.0,2.81,
1303,05/22/17 09:00:00 AM,13.365,96.0,2.83,
1304,05/22/17 03:00:00 PM,18.236,208.0,2.83,
1305,05/22/17 09:00:00 PM,13.846,0.0,2.85,
1306,05/23/17 03:00:00 AM,14.230,0.0,2.85,
1307,05/23/17 09:00:00 AM,15.282,81.0,2.83,
1308,05/23/17 03:00:00 PM,17.950,102.0,2.83,
1309,05/23/17 09:00:00 PM,11.722,0.0,2.83,
1310,05/24/17 03:00:00 AM,7.481,0.0,2.81,
1311,05/24/17 09:00:00 AM,6.775,90.0,2.81,
1312,05/24/17 03:00:00 PM,9.275,128.0,2.83,
1313,05/24/17 09:00:00 PM,4.623,0.0,2.81,
1314,05/25/17 03:00:00 AM,3.578,0.0,2.79,
1315,05/25/17 09:00:00 AM,5.141,92.0,2.79,
1316,05/25/17 03:00:00 PM,1.439,37.0,2.77,
1317,05/25/17 09:00:00 PM,5.962,0.0,2.79,
1318,05/26/17 03:00:00 AM,5.450,0.0,2.79,
1319,05/26/17 09:00:00 AM,7.682,122.0,2.81,
1320,05/26/17 03:00:00 PM,12.304,152.0,2.83,
1321,05/26/17 09:00:00 PM,10.357,0.0,2.81,
1322,05/27/17 03:00:00 AM,9.472,0.0,2.83,
1323,05/27/17 09:00:00 AM,12.207,97.0,2.83,
1324,05/27/17 03:00:00 PM,17.189,232.0,2.83,
1325,05/27/17 09:00:00 PM,13.173,0.0,2.83,
1326,05/28/17 03:00:00 AM,11.819,0.0,2.83,
1327,05/28/17 09:00:00 AM,14.804,92.0,2.85,
1328,05/28/17 03:00:00 PM,19.472,110.0,2.85,
1329,05/28/17 09:00:00 PM,14.709,0.0,2.85,
1330,05/29/17 03:00:00 AM,12.883,0.0,2.83,
1331,05/29/17 09:00:00 AM,16.237,93.0,2.83,
1332,05/29/17 03:00:00 PM,19.377,136.0,2.85,
1333,05/29/17 09:00:00 PM,14.709,0.0,2.85,
1334,05/30/17 03:00:00 AM,12.304,0.0,2.83,
1335,05/30/17 09:00:00 AM,11.041,128.0,2.83,
1336,05/30/17 03:00:00 PM,9.669,51.0,2.81,
1337,05/30/17 09:00:00 PM,8.581,0.0,2.83,
1338,05/31/17 03:00:00 AM,7.280,0.0,2.81,
1339,05/31/17 09:00:00 AM,8.879,176.0,2.83,
1340,05/31/17 03:00:00 PM,12.207,112.0,2.83,
1341,05/31/17 09:00:00 PM,9.472,0.0,2.83,
1342,06/01/17 03:00:00 AM,7.983,0.0,2.81,
1343,06/01/17 09:00:00 AM,8.182,200.0,2.81,
1344,06/01/17 03:00:00 PM,10.651,128.0,2.81,
1345,06/01/17 09:00:00 PM,8.779,0.0,2.83,
1346,06/02/17 03:00:00 AM,7.481,0.0,2.81,
1347,06/02/17 09:00:00 AM,9.373,97.0,2.83,
1348,06/02/17 03:00:00 PM,14.325,107.0,2.85,
1349,06/02/17 09:00:00 PM,11.041,0.0,2.83,
1350,06/03/17 03:00:00 AM,9.275,0.0,2.83,
1351,06/03/17 09:00:00 AM,9.275,136.0,2.83,
1352,06/03/17 03:00:00 PM,12.883,232.0,2.83,
1353,06/03/17 09:00:00 PM,8.481,0.0,2.81,
1354,06/04/17 03:00:00 AM,6.674,0.0,2.81,
1355,06/04/17 09:00:00 AM,6.674,160.0,2.81,
1356,06/04/17 03:00:00 PM,8.382,136.0,2.81,
1357,06/04/17 09:00:00 PM,5.962,0.0,2.79,
1358,06/05/17 03:00:00 AM,5.141,0.0,2.79,
1359,06/05/17 09:00:00 AM,8.382,96.0,2.81,
1360,06/05/17 03:00:00 PM,14.804,136.0,2.85,
1361,06/05/17 09:00:00 PM,11.431,0.0,2.83,
1362,06/06/17 03:00:00 AM,9.768,0.0,2.81,
1363,06/06/17 09:00:00 AM,13.076,94.0,2.83,
1364,06/06/17 03:00:00 PM,17.284,113.0,2.83,
1365,06/06/17 09:00:00 PM,13.173,0.0,2.83,
1366,06/07/17 03:00:00 AM,12.207,0.0,2.83,
1367,06/07/17 09:00:00 AM,14.613,128.0,2.85,
1368,06/07/17 03:00:00 PM,16.618,152.0,2.83,
1369,06/07/17 09:00:00 PM,11.916,0.0,2.83,
1370,06/08/17 03:00:00 AM,9.768,0.0,2.81,
1371,06/08/17 09:00:00 AM,7.682,22.0,2.81,
1372,06/08/17 03:00:00 PM,7.079,73.0,2.81,
1373,06/08/17 09:00:00 PM,4.415,0.0,2.79,
1374,06/09/17 03:00:00 AM,3.472,0.0,2.79,
1375,06/09/17 09:00:00 AM,3.683,104.0,2.79,
