"Plot Title: 10169187"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
927,02/17/17 03:00:00 AM,0.121,0.0,2.15,
928,02/17/17 09:00:00 AM,0.121,0.0,2.15,
929,02/17/17 03:00:00 PM,0.121,0.0,2.15,
930,02/17/17 09:00:00 PM,0.121,0.0,2.15,
931,02/18/17 03:00:00 AM,0.121,0.0,2.15,
932,02/18/17 09:00:00 AM,0.121,0.0,2.15,
933,02/18/17 03:00:00 PM,0.121,0.0,2.15,
934,02/18/17 09:00:00 PM,0.121,0.0,2.15,
935,02/19/17 03:00:00 AM,0.121,0.0,2.15,
936,02/19/17 09:00:00 AM,0.121,0.0,2.15,
937,02/19/17 03:00:00 PM,0.121,0.0,2.14,
938,02/19/17 09:00:00 PM,0.121,0.0,2.15,
939,02/20/17 03:00:00 AM,0.121,0.0,2.15,
940,02/20/17 09:00:00 AM,0.121,0.0,2.14,
941,02/20/17 03:00:00 PM,0.121,0.0,2.14,
942,02/20/17 09:00:00 PM,0.121,0.0,2.14,
943,02/21/17 03:00:00 AM,0.121,0.0,2.14,
944,02/21/17 09:00:00 AM,0.121,0.0,2.14,
945,02/21/17 03:00:00 PM,0.121,0.0,2.14,
946,02/21/17 09:00:00 PM,0.121,0.0,2.14,
947,02/22/17 03:00:00 AM,0.121,0.0,2.14,
948,02/22/17 09:00:00 AM,0.121,0.0,2.14,
949,02/22/17 03:00:00 PM,0.121,0.0,2.14,
950,02/22/17 09:00:00 PM,0.121,0.0,2.14,
951,02/23/17 03:00:00 AM,0.121,0.0,2.14,
952,02/23/17 09:00:00 AM,0.121,0.0,2.14,
953,02/23/17 03:00:00 PM,0.121,0.0,2.14,
954,02/23/17 09:00:00 PM,0.121,0.0,2.13,
955,02/24/17 03:00:00 AM,0.121,0.0,2.13,
956,02/24/17 09:00:00 AM,0.121,0.0,2.13,
957,02/24/17 03:00:00 PM,0.121,0.0,2.13,
958,02/24/17 09:00:00 PM,0.121,0.0,2.13,
959,02/25/17 03:00:00 AM,0.121,0.0,2.13,
960,02/25/17 09:00:00 AM,0.121,0.0,2.13,
961,02/25/17 03:00:00 PM,0.121,0.0,2.13,
962,02/25/17 09:00:00 PM,0.121,0.0,2.13,
963,02/26/17 03:00:00 AM,0.121,0.0,2.13,
964,02/26/17 09:00:00 AM,0.121,0.0,2.13,
965,02/26/17 03:00:00 PM,0.121,0.0,2.13,
966,02/26/17 09:00:00 PM,0.121,0.0,2.13,
967,02/27/17 03:00:00 AM,0.121,0.0,2.13,
968,02/27/17 09:00:00 AM,0.121,0.0,2.13,
969,02/27/17 03:00:00 PM,0.121,0.0,2.13,
970,02/27/17 09:00:00 PM,0.121,0.0,2.13,
971,02/28/17 03:00:00 AM,0.121,0.0,2.13,
972,02/28/17 09:00:00 AM,0.121,0.0,2.13,
973,02/28/17 03:00:00 PM,0.121,0.0,2.12,
974,02/28/17 09:00:00 PM,0.121,0.0,2.12,
975,03/01/17 03:00:00 AM,0.121,0.0,2.12,
976,03/01/17 09:00:00 AM,0.121,0.0,2.12,
977,03/01/17 03:00:00 PM,0.121,0.0,2.12,
978,03/01/17 09:00:00 PM,0.121,0.0,2.12,
979,03/02/17 03:00:00 AM,0.121,0.0,2.12,
980,03/02/17 09:00:00 AM,0.121,0.0,2.12,
981,03/02/17 03:00:00 PM,0.121,0.0,2.12,
982,03/02/17 09:00:00 PM,0.121,0.0,2.12,
983,03/03/17 03:00:00 AM,0.121,0.0,2.12,
984,03/03/17 09:00:00 AM,0.121,0.0,2.12,
985,03/03/17 03:00:00 PM,0.121,0.0,2.12,
986,03/03/17 09:00:00 PM,0.121,0.0,2.12,
987,03/04/17 03:00:00 AM,0.121,0.0,2.12,
988,03/04/17 09:00:00 AM,0.121,0.0,2.12,
989,03/04/17 03:00:00 PM,0.121,0.0,2.12,
990,03/04/17 09:00:00 PM,0.121,0.0,2.10,
991,03/05/17 03:00:00 AM,0.121,0.0,2.10,
992,03/05/17 09:00:00 AM,0.121,0.0,2.10,
993,03/05/17 03:00:00 PM,0.121,0.0,2.10,
994,03/05/17 09:00:00 PM,0.121,0.0,2.10,
995,03/06/17 03:00:00 AM,0.121,0.0,2.10,
996,03/06/17 09:00:00 AM,0.121,0.0,2.10,
997,03/06/17 03:00:00 PM,0.121,0.0,2.10,
998,03/06/17 09:00:00 PM,0.121,0.0,2.10,
999,03/07/17 03:00:00 AM,0.121,0.0,2.10,
1000,03/07/17 09:00:00 AM,0.121,0.0,2.10,
1001,03/07/17 03:00:00 PM,0.121,0.0,2.10,
1002,03/07/17 09:00:00 PM,0.121,0.0,2.10,
1003,03/08/17 03:00:00 AM,0.121,0.0,2.10,
1004,03/08/17 09:00:00 AM,0.121,0.0,2.10,
1005,03/08/17 03:00:00 PM,0.121,0.0,2.10,
1006,03/08/17 09:00:00 PM,0.121,0.0,2.10,
1007,03/09/17 03:00:00 AM,0.121,0.0,2.10,
1008,03/09/17 09:00:00 AM,0.121,0.0,2.10,
1009,03/09/17 03:00:00 PM,0.121,0.0,2.09,
1010,03/09/17 09:00:00 PM,0.121,0.0,2.09,
1011,03/10/17 03:00:00 AM,0.121,0.0,2.09,
1012,03/10/17 09:00:00 AM,0.121,0.0,2.09,
1013,03/10/17 03:00:00 PM,0.121,0.0,2.09,
1014,03/10/17 09:00:00 PM,0.121,0.0,2.09,
1015,03/11/17 03:00:00 AM,0.121,0.0,2.09,
1016,03/11/17 09:00:00 AM,0.121,0.0,2.09,
1017,03/11/17 03:00:00 PM,0.121,0.0,2.09,
1018,03/11/17 09:00:00 PM,0.121,0.0,2.09,
1019,03/12/17 03:00:00 AM,0.121,0.0,2.09,
1020,03/12/17 09:00:00 AM,0.121,0.0,2.09,
1021,03/12/17 03:00:00 PM,0.121,0.0,2.09,
1022,03/12/17 09:00:00 PM,0.121,0.0,2.09,
1023,03/13/17 03:00:00 AM,0.121,0.0,2.09,
1024,03/13/17 09:00:00 AM,0.121,0.0,2.08,
1025,03/13/17 03:00:00 PM,0.121,0.0,2.08,
1026,03/13/17 09:00:00 PM,0.121,0.0,2.08,
1027,03/14/17 03:00:00 AM,0.121,0.0,2.08,
1028,03/14/17 09:00:00 AM,0.121,0.0,2.08,
1029,03/14/17 03:00:00 PM,0.010,0.0,2.08,
1030,03/14/17 09:00:00 PM,0.121,0.0,2.08,
1031,03/15/17 03:00:00 AM,0.010,0.0,2.08,
1032,03/15/17 09:00:00 AM,0.121,0.0,2.08,
1033,03/15/17 03:00:00 PM,0.121,0.0,2.08,
1034,03/15/17 09:00:00 PM,0.121,0.0,2.08,
1035,03/16/17 03:00:00 AM,0.010,0.0,2.08,
1036,03/16/17 09:00:00 AM,0.010,0.0,2.08,
1037,03/16/17 03:00:00 PM,0.121,0.0,2.08,
1038,03/16/17 09:00:00 PM,0.121,0.0,2.08,
1039,03/17/17 03:00:00 AM,0.121,0.0,2.08,
1040,03/17/17 09:00:00 AM,0.121,0.0,2.08,
1041,03/17/17 03:00:00 PM,0.010,0.0,2.08,
1042,03/17/17 09:00:00 PM,0.121,0.0,2.08,
1043,03/18/17 03:00:00 AM,0.010,0.0,2.08,
1044,03/18/17 09:00:00 AM,0.121,0.0,2.08,
1045,03/18/17 03:00:00 PM,0.010,0.0,2.08,
1046,03/18/17 09:00:00 PM,0.010,0.0,2.08,
1047,03/19/17 03:00:00 AM,0.010,0.0,2.08,
1048,03/19/17 09:00:00 AM,0.121,0.0,2.08,
1049,03/19/17 03:00:00 PM,0.010,0.0,2.08,
1050,03/19/17 09:00:00 PM,0.010,0.0,2.08,
1051,03/20/17 03:00:00 AM,0.121,0.0,2.08,
1052,03/20/17 09:00:00 AM,0.010,0.0,2.08,
1053,03/20/17 03:00:00 PM,0.121,0.0,2.08,
1054,03/20/17 09:00:00 PM,0.121,0.0,2.08,
1055,03/21/17 03:00:00 AM,0.010,0.0,2.08,
1056,03/21/17 09:00:00 AM,0.010,0.0,2.08,
1057,03/21/17 03:00:00 PM,0.010,0.0,2.08,
1058,03/21/17 09:00:00 PM,0.121,0.0,2.08,
1059,03/22/17 03:00:00 AM,0.010,0.0,2.07,
1060,03/22/17 09:00:00 AM,0.010,0.0,2.07,
1061,03/22/17 03:00:00 PM,0.010,0.0,2.07,
1062,03/22/17 09:00:00 PM,0.121,0.0,2.07,
1063,03/23/17 03:00:00 AM,0.121,0.0,2.07,
1064,03/23/17 09:00:00 AM,0.010,0.0,2.07,
1065,03/23/17 03:00:00 PM,0.121,0.0,2.07,
1066,03/23/17 09:00:00 PM,0.010,0.0,2.07,
1067,03/24/17 03:00:00 AM,0.010,0.0,2.07,
1068,03/24/17 09:00:00 AM,0.121,0.0,2.07,
1069,03/24/17 03:00:00 PM,0.121,0.0,2.07,
1070,03/24/17 09:00:00 PM,0.121,0.0,2.07,
1071,03/25/17 03:00:00 AM,0.010,0.0,2.07,
1072,03/25/17 09:00:00 AM,0.010,0.0,2.07,
1073,03/25/17 03:00:00 PM,0.010,0.0,2.07,
1074,03/25/17 09:00:00 PM,0.121,0.0,2.07,
1075,03/26/17 03:00:00 AM,0.121,0.0,2.07,
1076,03/26/17 09:00:00 AM,0.010,0.0,2.06,
1077,03/26/17 03:00:00 PM,0.121,0.0,2.06,
1078,03/26/17 09:00:00 PM,0.010,0.0,2.06,
1079,03/27/17 03:00:00 AM,0.121,0.0,2.06,
1080,03/27/17 09:00:00 AM,0.010,0.0,2.06,
1081,03/27/17 03:00:00 PM,0.121,0.0,2.06,
1082,03/27/17 09:00:00 PM,0.121,0.0,2.06,
1083,03/28/17 03:00:00 AM,0.010,0.0,2.06,
1084,03/28/17 09:00:00 AM,0.010,0.0,2.06,
1085,03/28/17 03:00:00 PM,0.121,0.0,2.06,
1086,03/28/17 09:00:00 PM,0.121,0.0,2.06,
1087,03/29/17 03:00:00 AM,0.010,0.0,2.06,
1088,03/29/17 09:00:00 AM,0.010,0.0,2.06,
1089,03/29/17 03:00:00 PM,0.010,0.0,2.05,
1090,03/29/17 09:00:00 PM,0.121,0.0,2.05,
1091,03/30/17 03:00:00 AM,0.121,0.0,2.05,
1092,03/30/17 09:00:00 AM,0.121,0.0,2.05,
1093,03/30/17 03:00:00 PM,0.121,0.0,2.05,
1094,03/30/17 09:00:00 PM,0.010,0.0,2.05,
1095,03/31/17 03:00:00 AM,0.121,0.0,2.05,
1096,03/31/17 09:00:00 AM,0.010,0.0,2.05,
1097,03/31/17 03:00:00 PM,0.121,0.0,2.05,
1098,03/31/17 09:00:00 PM,0.121,0.0,2.05,
1099,04/01/17 03:00:00 AM,0.121,0.0,2.05,
1100,04/01/17 09:00:00 AM,0.121,0.0,2.05,
1101,04/01/17 03:00:00 PM,0.010,0.0,2.05,
1102,04/01/17 09:00:00 PM,0.010,0.0,2.05,
1103,04/02/17 03:00:00 AM,0.010,0.0,2.04,
1104,04/02/17 09:00:00 AM,0.121,0.0,2.04,
1105,04/02/17 03:00:00 PM,0.010,0.0,2.04,
1106,04/02/17 09:00:00 PM,0.121,0.0,2.04,
1107,04/03/17 03:00:00 AM,0.010,0.0,2.04,
1108,04/03/17 09:00:00 AM,0.010,0.0,2.04,
1109,04/03/17 03:00:00 PM,0.010,0.0,2.04,
1110,04/03/17 09:00:00 PM,0.121,0.0,2.04,
1111,04/04/17 03:00:00 AM,0.010,0.0,2.04,
1112,04/04/17 09:00:00 AM,0.121,0.0,2.04,
1113,04/04/17 03:00:00 PM,0.121,0.0,2.04,
1114,04/04/17 09:00:00 PM,0.121,0.0,2.04,
1115,04/05/17 03:00:00 AM,0.010,0.0,2.04,
1116,04/05/17 09:00:00 AM,0.121,0.0,2.04,
1117,04/05/17 03:00:00 PM,0.010,0.0,2.04,
1118,04/05/17 09:00:00 PM,0.121,0.0,2.04,
1119,04/06/17 03:00:00 AM,0.010,0.0,2.04,
1120,04/06/17 09:00:00 AM,0.121,0.0,2.03,
1121,04/06/17 03:00:00 PM,0.121,0.0,2.03,
1122,04/06/17 09:00:00 PM,0.010,0.0,2.03,
1123,04/07/17 03:00:00 AM,0.121,0.0,2.03,
1124,04/07/17 09:00:00 AM,0.010,0.0,2.03,
1125,04/07/17 03:00:00 PM,0.010,0.0,2.03,
1126,04/07/17 09:00:00 PM,0.121,0.0,2.03,
1127,04/08/17 03:00:00 AM,0.010,0.0,2.03,
1128,04/08/17 09:00:00 AM,0.010,0.0,2.03,
1129,04/08/17 03:00:00 PM,0.010,0.0,2.03,
1130,04/08/17 09:00:00 PM,0.121,0.0,2.03,
1131,04/09/17 03:00:00 AM,0.121,0.0,2.03,
1132,04/09/17 09:00:00 AM,0.010,0.0,2.02,
1133,04/09/17 03:00:00 PM,0.121,0.0,2.02,
1134,04/09/17 09:00:00 PM,0.010,0.0,2.02,
1135,04/10/17 03:00:00 AM,0.121,0.0,2.02,
1136,04/10/17 09:00:00 AM,0.121,0.0,2.02,
1137,04/10/17 03:00:00 PM,0.121,0.0,2.02,
1138,04/10/17 09:00:00 PM,0.121,0.0,2.02,
1139,04/11/17 03:00:00 AM,0.121,0.0,2.02,
1140,04/11/17 09:00:00 AM,0.121,0.0,2.02,
1141,04/11/17 03:00:00 PM,0.121,0.0,2.02,
1142,04/11/17 09:00:00 PM,0.121,0.0,2.02,
1143,04/12/17 03:00:00 AM,0.121,0.0,2.02,
1144,04/12/17 09:00:00 AM,0.121,0.0,2.02,
1145,04/12/17 03:00:00 PM,0.121,0.0,2.01,
1146,04/12/17 09:00:00 PM,0.121,0.0,2.01,
1147,04/13/17 03:00:00 AM,0.121,0.0,2.01,
1148,04/13/17 09:00:00 AM,0.121,0.0,2.01,
1149,04/13/17 03:00:00 PM,0.121,0.0,2.01,
1150,04/13/17 09:00:00 PM,0.121,0.0,2.01,
1151,04/14/17 03:00:00 AM,0.121,0.0,2.01,
1152,04/14/17 09:00:00 AM,0.121,0.0,2.01,
1153,04/14/17 03:00:00 PM,0.121,0.0,2.01,
1154,04/14/17 09:00:00 PM,0.121,0.0,2.01,
1155,04/15/17 03:00:00 AM,0.121,0.0,2.01,
1156,04/15/17 09:00:00 AM,0.121,0.0,2.01,
1157,04/15/17 03:00:00 PM,0.121,0.0,2.01,
1158,04/15/17 09:00:00 PM,0.121,0.0,2.01,
1159,04/16/17 03:00:00 AM,0.121,0.0,2.01,
1160,04/16/17 09:00:00 AM,0.121,0.0,2.01,
1161,04/16/17 03:00:00 PM,0.121,0.0,2.01,
1162,04/16/17 09:00:00 PM,0.121,0.0,2.00,
1163,04/17/17 03:00:00 AM,0.121,0.0,2.00,
1164,04/17/17 09:00:00 AM,0.121,0.0,2.00,
1165,04/17/17 03:00:00 PM,0.121,0.0,2.00,
1166,04/17/17 09:00:00 PM,0.121,0.0,2.00,
1167,04/18/17 03:00:00 AM,0.121,0.0,2.00,
1168,04/18/17 09:00:00 AM,0.121,0.0,2.00,
1169,04/18/17 03:00:00 PM,0.121,0.0,2.00,
1170,04/18/17 09:00:00 PM,0.010,0.0,2.00,
1171,04/19/17 03:00:00 AM,0.010,0.0,2.00,
1172,04/19/17 09:00:00 AM,0.121,0.0,2.00,
1173,04/19/17 03:00:00 PM,0.121,0.0,2.00,
1174,04/19/17 09:00:00 PM,0.121,0.0,2.00,
1175,04/20/17 03:00:00 AM,0.121,0.0,2.00,
1176,04/20/17 09:00:00 AM,0.010,0.0,1.99,
1177,04/20/17 03:00:00 PM,0.121,0.0,1.99,
1178,04/20/17 09:00:00 PM,0.121,0.0,1.99,
1179,04/21/17 03:00:00 AM,0.121,0.0,1.99,
1180,04/21/17 09:00:00 AM,0.010,0.0,1.99,
1181,04/21/17 03:00:00 PM,0.121,0.0,1.99,
1182,04/21/17 09:00:00 PM,0.010,0.0,1.99,
1183,04/22/17 03:00:00 AM,0.010,0.0,1.99,
1184,04/22/17 09:00:00 AM,0.121,0.0,1.99,
1185,04/22/17 03:00:00 PM,0.121,21.0,1.99,
1186,04/22/17 09:00:00 PM,0.010,0.0,1.99,
1187,04/23/17 03:00:00 AM,0.121,0.0,1.99,
1188,04/23/17 09:00:00 AM,0.121,4.0,1.99,
1189,04/23/17 03:00:00 PM,0.121,4.0,1.99,
1190,04/23/17 09:00:00 PM,0.121,0.0,1.99,
1191,04/24/17 03:00:00 AM,0.121,0.0,1.99,
1192,04/24/17 09:00:00 AM,0.010,0.0,1.99,
1193,04/24/17 03:00:00 PM,0.121,0.0,1.99,
1194,04/24/17 09:00:00 PM,0.010,0.0,1.99,
1195,04/25/17 03:00:00 AM,0.121,0.0,1.99,
1196,04/25/17 09:00:00 AM,0.010,0.0,1.99,
1197,04/25/17 03:00:00 PM,0.010,0.0,1.99,
1198,04/25/17 09:00:00 PM,0.010,0.0,1.99,
1199,04/26/17 03:00:00 AM,0.010,0.0,1.99,
1200,04/26/17 09:00:00 AM,0.010,2.0,1.99,
1201,04/26/17 03:00:00 PM,0.121,0.0,1.99,
1202,04/26/17 09:00:00 PM,0.010,0.0,1.98,
1203,04/27/17 03:00:00 AM,0.010,0.0,1.98,
1204,04/27/17 09:00:00 AM,0.010,0.0,1.98,
1205,04/27/17 03:00:00 PM,0.010,0.0,1.98,
1206,04/27/17 09:00:00 PM,0.010,0.0,1.98,
1207,04/28/17 03:00:00 AM,0.010,0.0,1.98,
1208,04/28/17 09:00:00 AM,0.010,0.0,1.98,
1209,04/28/17 03:00:00 PM,0.010,0.0,1.98,
1210,04/28/17 09:00:00 PM,0.010,0.0,1.98,
1211,04/29/17 03:00:00 AM,0.010,0.0,1.98,
1212,04/29/17 09:00:00 AM,0.010,0.0,1.98,
1213,04/29/17 03:00:00 PM,0.010,0.0,1.98,
1214,04/29/17 09:00:00 PM,0.010,0.0,1.97,
1215,04/30/17 03:00:00 AM,0.010,0.0,1.97,
1216,04/30/17 09:00:00 AM,0.121,0.0,1.97,
1217,04/30/17 03:00:00 PM,0.121,144.0,1.97,
1218,04/30/17 09:00:00 PM,0.010,0.0,1.97,
1219,05/01/17 03:00:00 AM,0.010,0.0,1.97,
1220,05/01/17 09:00:00 AM,0.121,45.0,1.97,
1221,05/01/17 03:00:00 PM,0.121,34.0,1.97,
1222,05/01/17 09:00:00 PM,0.010,0.0,1.97,
1223,05/02/17 03:00:00 AM,0.121,0.0,1.97,
1224,05/02/17 09:00:00 AM,0.343,84.0,1.97,
1225,05/02/17 03:00:00 PM,4.519,192.0,2.01,
1226,05/02/17 09:00:00 PM,5.552,0.0,2.02,
1227,05/03/17 03:00:00 AM,5.860,0.0,2.03,
1228,05/03/17 09:00:00 AM,7.882,184.0,2.05,
1229,05/03/17 03:00:00 PM,12.883,200.0,2.09,
1230,05/03/17 09:00:00 PM,10.553,0.0,2.07,
1231,05/04/17 03:00:00 AM,10.748,0.0,2.07,
1232,05/04/17 09:00:00 AM,12.207,232.0,2.09,
1233,05/04/17 03:00:00 PM,15.951,416.0,2.13,
1234,05/04/17 09:00:00 PM,13.269,0.0,2.10,
1235,05/05/17 03:00:00 AM,6.877,0.0,2.04,
1236,05/05/17 09:00:00 AM,5.450,256.0,2.02,
1237,05/05/17 03:00:00 PM,3.261,192.0,1.99,
1238,05/05/17 09:00:00 PM,1.656,0.0,1.98,
1239,05/06/17 03:00:00 AM,0.453,0.0,1.97,
1240,05/06/17 09:00:00 AM,0.893,248.0,1.97,
1241,05/06/17 03:00:00 PM,4.519,576.0,1.99,
1242,05/06/17 09:00:00 PM,1.764,0.0,1.98,
1243,05/07/17 03:00:00 AM,-0.213,0.0,1.95,
1244,05/07/17 09:00:00 AM,0.563,224.0,1.96,
1245,05/07/17 03:00:00 PM,8.282,768.0,2.03,
1246,05/07/17 09:00:00 PM,4.311,0.0,2.00,
1247,05/08/17 03:00:00 AM,3.261,0.0,1.99,
1248,05/08/17 09:00:00 AM,4.727,224.0,2.00,
1249,05/08/17 03:00:00 PM,12.110,768.0,2.06,
1250,05/08/17 09:00:00 PM,6.573,0.0,2.02,
1251,05/09/17 03:00:00 AM,5.347,0.0,2.00,
1252,05/09/17 09:00:00 AM,6.775,224.0,2.02,
1253,05/09/17 03:00:00 PM,14.134,480.0,2.08,
1254,05/09/17 09:00:00 PM,8.978,0.0,2.05,
1255,05/10/17 03:00:00 AM,7.481,0.0,2.03,
1256,05/10/17 09:00:00 AM,8.779,232.0,2.04,
1257,05/10/17 03:00:00 PM,14.996,576.0,2.09,
1258,05/10/17 09:00:00 PM,9.077,0.0,2.04,
1259,05/11/17 03:00:00 AM,7.381,0.0,2.02,
1260,05/11/17 09:00:00 AM,6.370,384.0,1.99,
1261,05/11/17 03:00:00 PM,2.837,152.0,1.97,
1262,05/11/17 09:00:00 PM,0.784,0.0,1.95,
1263,05/12/17 03:00:00 AM,0.232,0.0,1.94,
1264,05/12/17 09:00:00 AM,0.232,136.0,1.93,
1265,05/12/17 03:00:00 PM,1.330,112.0,1.95,
1266,05/12/17 09:00:00 PM,-0.102,0.0,1.93,
1267,05/13/17 03:00:00 AM,-0.102,0.0,1.92,
1268,05/13/17 09:00:00 AM,0.232,160.0,1.92,
1269,05/13/17 03:00:00 PM,0.343,496.0,1.92,
1270,05/13/17 09:00:00 PM,0.121,0.0,1.92,
1271,05/14/17 03:00:00 AM,0.121,0.0,1.92,
1272,05/14/17 09:00:00 AM,0.563,288.0,1.90,
1273,05/14/17 03:00:00 PM,2.410,3200.0,1.90,
1274,05/14/17 09:00:00 PM,0.343,0.0,1.92,
1275,05/15/17 03:00:00 AM,0.232,0.0,1.92,
1276,05/15/17 09:00:00 AM,1.221,384.0,1.91,
1277,05/15/17 03:00:00 PM,7.381,1024.0,1.98,
1278,05/15/17 09:00:00 PM,2.837,0.0,1.95,
1279,05/16/17 03:00:00 AM,2.088,0.0,1.94,
1280,05/16/17 09:00:00 AM,3.261,256.0,1.95,
1281,05/16/17 03:00:00 PM,1.112,336.0,1.92,
1282,05/16/17 09:00:00 PM,-0.213,0.0,1.91,
1283,05/17/17 03:00:00 AM,-0.213,0.0,1.90,
1284,05/17/17 09:00:00 AM,0.232,224.0,1.90,
1285,05/17/17 03:00:00 PM,0.453,384.0,1.90,
1286,05/17/17 09:00:00 PM,0.563,0.0,1.91,
1287,05/18/17 03:00:00 AM,0.453,0.0,1.91,
1288,05/18/17 09:00:00 AM,2.517,256.0,1.93,
1289,05/18/17 03:00:00 PM,14.900,2048.0,2.04,
1290,05/18/17 09:00:00 PM,7.280,0.0,1.99,
1291,05/19/17 03:00:00 AM,5.757,0.0,1.97,
1292,05/19/17 09:00:00 AM,7.782,256.0,1.99,
1293,05/19/17 03:00:00 PM,16.427,1344.0,2.05,
1294,05/19/17 09:00:00 PM,9.176,0.0,2.00,
1295,05/20/17 03:00:00 AM,7.481,0.0,1.99,
1296,05/20/17 09:00:00 AM,8.282,384.0,1.99,
1297,05/20/17 03:00:00 PM,14.709,1152.0,2.04,
1298,05/20/17 09:00:00 PM,9.472,0.0,2.00,
1299,05/21/17 03:00:00 AM,7.983,0.0,1.99,
1300,05/21/17 09:00:00 AM,9.965,248.0,2.00,
1301,05/21/17 03:00:00 PM,17.570,768.0,2.06,
1302,05/21/17 09:00:00 PM,12.497,0.0,2.03,
1303,05/22/17 03:00:00 AM,11.916,0.0,2.03,
1304,05/22/17 09:00:00 AM,13.846,320.0,2.05,
1305,05/22/17 03:00:00 PM,21.378,608.0,2.10,
1306,05/22/17 09:00:00 PM,15.760,0.0,2.05,
1307,05/23/17 03:00:00 AM,14.613,0.0,2.06,
1308,05/23/17 09:00:00 AM,15.569,248.0,2.05,
1309,05/23/17 03:00:00 PM,20.901,672.0,2.09,
1310,05/23/17 09:00:00 PM,12.013,0.0,2.02,
1311,05/24/17 03:00:00 AM,7.179,0.0,1.97,
1312,05/24/17 09:00:00 AM,6.877,256.0,1.96,Logged
