"Plot Title: 10166266"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
926,02/17/17 09:00:00 PM,0.343,0.0,2.79,
927,02/18/17 03:00:00 AM,0.343,0.0,2.79,
928,02/18/17 09:00:00 AM,0.343,0.0,2.79,
929,02/18/17 03:00:00 PM,0.343,0.0,2.79,
930,02/18/17 09:00:00 PM,0.343,0.0,2.79,
931,02/19/17 03:00:00 AM,0.343,0.0,2.79,
932,02/19/17 09:00:00 AM,0.343,0.0,2.79,
933,02/19/17 03:00:00 PM,0.343,0.0,2.79,
934,02/19/17 09:00:00 PM,0.343,0.0,2.79,
935,02/20/17 03:00:00 AM,0.343,0.0,2.79,
936,02/20/17 09:00:00 AM,0.343,0.0,2.79,
937,02/20/17 03:00:00 PM,0.343,0.0,2.79,
938,02/20/17 09:00:00 PM,0.343,0.0,2.79,
939,02/21/17 03:00:00 AM,0.343,0.0,2.79,
940,02/21/17 09:00:00 AM,0.343,0.0,2.79,
941,02/21/17 03:00:00 PM,0.343,0.0,2.79,
942,02/21/17 09:00:00 PM,0.343,0.0,2.79,
943,02/22/17 03:00:00 AM,0.343,0.0,2.79,
944,02/22/17 09:00:00 AM,0.343,0.0,2.79,
945,02/22/17 03:00:00 PM,0.343,0.0,2.79,
946,02/22/17 09:00:00 PM,0.343,0.0,2.79,
947,02/23/17 03:00:00 AM,0.343,0.0,2.79,
948,02/23/17 09:00:00 AM,0.343,0.0,2.79,
949,02/23/17 03:00:00 PM,0.343,0.0,2.79,
950,02/23/17 09:00:00 PM,0.343,0.0,2.79,
951,02/24/17 03:00:00 AM,0.343,0.0,2.79,
952,02/24/17 09:00:00 AM,0.343,0.0,2.79,
953,02/24/17 03:00:00 PM,0.343,0.0,2.79,
954,02/24/17 09:00:00 PM,0.343,0.0,2.79,
955,02/25/17 03:00:00 AM,0.343,0.0,2.79,
956,02/25/17 09:00:00 AM,0.343,0.0,2.79,
957,02/25/17 03:00:00 PM,0.343,0.0,2.79,
958,02/25/17 09:00:00 PM,0.343,0.0,2.79,
959,02/26/17 03:00:00 AM,0.343,0.0,2.79,
960,02/26/17 09:00:00 AM,0.343,0.0,2.79,
961,02/26/17 03:00:00 PM,0.343,0.0,2.79,
962,02/26/17 09:00:00 PM,0.343,0.0,2.79,
963,02/27/17 03:00:00 AM,0.343,0.0,2.79,
964,02/27/17 09:00:00 AM,0.343,0.0,2.79,
965,02/27/17 03:00:00 PM,0.343,0.0,2.79,
966,02/27/17 09:00:00 PM,0.343,0.0,2.79,
967,02/28/17 03:00:00 AM,0.343,0.0,2.79,
968,02/28/17 09:00:00 AM,0.343,0.0,2.79,
969,02/28/17 03:00:00 PM,0.343,0.0,2.79,
970,02/28/17 09:00:00 PM,0.232,0.0,2.79,
971,03/01/17 03:00:00 AM,0.343,0.0,2.79,
972,03/01/17 09:00:00 AM,0.343,0.0,2.79,
973,03/01/17 03:00:00 PM,0.232,0.0,2.79,
974,03/01/17 09:00:00 PM,0.232,0.0,2.79,
975,03/02/17 03:00:00 AM,0.343,0.0,2.79,
976,03/02/17 09:00:00 AM,0.232,0.0,2.79,
977,03/02/17 03:00:00 PM,0.232,0.0,2.79,
978,03/02/17 09:00:00 PM,0.232,0.0,2.79,
979,03/03/17 03:00:00 AM,0.232,0.0,2.79,
980,03/03/17 09:00:00 AM,0.232,0.0,2.79,
981,03/03/17 03:00:00 PM,0.343,0.0,2.79,
982,03/03/17 09:00:00 PM,0.232,0.0,2.79,
983,03/04/17 03:00:00 AM,0.232,0.0,2.79,
984,03/04/17 09:00:00 AM,0.232,0.0,2.79,
985,03/04/17 03:00:00 PM,0.343,0.0,2.79,
986,03/04/17 09:00:00 PM,0.343,0.0,2.79,
987,03/05/17 03:00:00 AM,0.232,0.0,2.79,
988,03/05/17 09:00:00 AM,0.232,0.0,2.79,
989,03/05/17 03:00:00 PM,0.343,0.0,2.79,
990,03/05/17 09:00:00 PM,0.232,0.0,2.79,
991,03/06/17 03:00:00 AM,0.232,0.0,2.79,
992,03/06/17 09:00:00 AM,0.232,0.0,2.79,
993,03/06/17 03:00:00 PM,0.232,0.0,2.79,
994,03/06/17 09:00:00 PM,0.232,0.0,2.79,
995,03/07/17 03:00:00 AM,0.232,0.0,2.79,
996,03/07/17 09:00:00 AM,0.232,0.0,2.79,
997,03/07/17 03:00:00 PM,0.232,0.0,2.79,
998,03/07/17 09:00:00 PM,0.232,0.0,2.79,
999,03/08/17 03:00:00 AM,0.232,0.0,2.79,
1000,03/08/17 09:00:00 AM,0.232,0.0,2.79,
1001,03/08/17 03:00:00 PM,0.232,0.0,2.79,
1002,03/08/17 09:00:00 PM,0.232,0.0,2.79,
1003,03/09/17 03:00:00 AM,0.232,0.0,2.79,
1004,03/09/17 09:00:00 AM,0.232,0.0,2.79,
1005,03/09/17 03:00:00 PM,0.232,0.0,2.79,
1006,03/09/17 09:00:00 PM,0.232,0.0,2.79,
1007,03/10/17 03:00:00 AM,0.232,0.0,2.79,
1008,03/10/17 09:00:00 AM,0.232,0.0,2.79,
1009,03/10/17 03:00:00 PM,0.232,0.0,2.79,
1010,03/10/17 09:00:00 PM,0.232,0.0,2.79,
1011,03/11/17 03:00:00 AM,0.232,0.0,2.79,
1012,03/11/17 09:00:00 AM,0.232,0.0,2.79,
1013,03/11/17 03:00:00 PM,0.232,0.0,2.79,
1014,03/11/17 09:00:00 PM,0.232,0.0,2.79,
1015,03/12/17 03:00:00 AM,0.232,0.0,2.79,
1016,03/12/17 09:00:00 AM,0.232,0.0,2.79,
1017,03/12/17 03:00:00 PM,0.232,0.0,2.79,
1018,03/12/17 09:00:00 PM,0.232,0.0,2.79,
1019,03/13/17 03:00:00 AM,0.232,0.0,2.79,
1020,03/13/17 09:00:00 AM,0.232,0.0,2.79,
1021,03/13/17 03:00:00 PM,0.232,0.0,2.79,
1022,03/13/17 09:00:00 PM,0.232,0.0,2.79,
1023,03/14/17 03:00:00 AM,0.232,0.0,2.79,
1024,03/14/17 09:00:00 AM,0.232,0.0,2.79,
1025,03/14/17 03:00:00 PM,0.232,0.0,2.79,
1026,03/14/17 09:00:00 PM,0.232,0.0,2.79,
1027,03/15/17 03:00:00 AM,0.232,0.0,2.79,
1028,03/15/17 09:00:00 AM,0.232,0.0,2.79,
1029,03/15/17 03:00:00 PM,0.232,0.0,2.79,
1030,03/15/17 09:00:00 PM,0.232,0.0,2.79,
1031,03/16/17 03:00:00 AM,0.232,0.0,2.79,
1032,03/16/17 09:00:00 AM,0.232,0.0,2.79,
1033,03/16/17 03:00:00 PM,0.232,0.0,2.79,
1034,03/16/17 09:00:00 PM,0.232,0.0,2.79,
1035,03/17/17 03:00:00 AM,0.232,0.0,2.79,
1036,03/17/17 09:00:00 AM,0.232,0.0,2.79,
1037,03/17/17 03:00:00 PM,0.232,0.0,2.79,
1038,03/17/17 09:00:00 PM,0.232,0.0,2.79,
1039,03/18/17 03:00:00 AM,0.232,0.0,2.79,
1040,03/18/17 09:00:00 AM,0.232,0.0,2.79,
1041,03/18/17 03:00:00 PM,0.232,0.0,2.79,
1042,03/18/17 09:00:00 PM,0.232,0.0,2.79,
1043,03/19/17 03:00:00 AM,0.232,0.0,2.79,
1044,03/19/17 09:00:00 AM,0.232,0.0,2.79,
1045,03/19/17 03:00:00 PM,0.232,0.0,2.79,
1046,03/19/17 09:00:00 PM,0.232,0.0,2.79,
1047,03/20/17 03:00:00 AM,0.232,0.0,2.79,
1048,03/20/17 09:00:00 AM,0.232,0.0,2.79,
1049,03/20/17 03:00:00 PM,0.232,0.0,2.79,
1050,03/20/17 09:00:00 PM,0.232,0.0,2.79,
1051,03/21/17 03:00:00 AM,0.232,0.0,2.79,
1052,03/21/17 09:00:00 AM,0.232,0.0,2.79,
1053,03/21/17 03:00:00 PM,0.232,0.0,2.79,
1054,03/21/17 09:00:00 PM,0.232,0.0,2.79,
1055,03/22/17 03:00:00 AM,0.232,0.0,2.79,
1056,03/22/17 09:00:00 AM,0.232,0.0,2.79,
1057,03/22/17 03:00:00 PM,0.232,0.0,2.79,
1058,03/22/17 09:00:00 PM,0.232,0.0,2.79,
1059,03/23/17 03:00:00 AM,0.232,0.0,2.79,
1060,03/23/17 09:00:00 AM,0.232,0.0,2.79,
1061,03/23/17 03:00:00 PM,0.232,0.0,2.79,
1062,03/23/17 09:00:00 PM,0.232,0.0,2.79,
1063,03/24/17 03:00:00 AM,0.232,0.0,2.79,
1064,03/24/17 09:00:00 AM,0.232,0.0,2.79,
1065,03/24/17 03:00:00 PM,0.232,0.0,2.79,
1066,03/24/17 09:00:00 PM,0.232,0.0,2.79,
1067,03/25/17 03:00:00 AM,0.232,0.0,2.79,
1068,03/25/17 09:00:00 AM,0.232,0.0,2.79,
1069,03/25/17 03:00:00 PM,0.232,0.0,2.79,
1070,03/25/17 09:00:00 PM,0.232,0.0,2.79,
1071,03/26/17 03:00:00 AM,0.232,0.0,2.79,
1072,03/26/17 09:00:00 AM,0.232,0.0,2.79,
1073,03/26/17 03:00:00 PM,0.232,0.0,2.79,
1074,03/26/17 09:00:00 PM,0.232,0.0,2.79,
1075,03/27/17 03:00:00 AM,0.232,0.0,2.79,
1076,03/27/17 09:00:00 AM,0.232,0.0,2.79,
1077,03/27/17 03:00:00 PM,0.232,0.0,2.79,
1078,03/27/17 09:00:00 PM,0.232,0.0,2.79,
1079,03/28/17 03:00:00 AM,0.232,0.0,2.79,
1080,03/28/17 09:00:00 AM,0.232,0.0,2.79,
1081,03/28/17 03:00:00 PM,0.232,0.0,2.79,
1082,03/28/17 09:00:00 PM,0.232,0.0,2.79,
1083,03/29/17 03:00:00 AM,0.232,0.0,2.79,
1084,03/29/17 09:00:00 AM,0.232,0.0,2.79,
1085,03/29/17 03:00:00 PM,0.232,0.0,2.79,
1086,03/29/17 09:00:00 PM,0.232,0.0,2.79,
1087,03/30/17 03:00:00 AM,0.232,0.0,2.79,
1088,03/30/17 09:00:00 AM,0.232,0.0,2.79,
1089,03/30/17 03:00:00 PM,0.232,0.0,2.79,
1090,03/30/17 09:00:00 PM,0.232,0.0,2.79,
1091,03/31/17 03:00:00 AM,0.232,0.0,2.79,
1092,03/31/17 09:00:00 AM,0.232,0.0,2.79,
1093,03/31/17 03:00:00 PM,0.232,0.0,2.79,
1094,03/31/17 09:00:00 PM,0.232,0.0,2.79,
1095,04/01/17 03:00:00 AM,0.232,0.0,2.79,
1096,04/01/17 09:00:00 AM,0.232,0.0,2.79,
1097,04/01/17 03:00:00 PM,0.232,0.0,2.79,
1098,04/01/17 09:00:00 PM,0.232,0.0,2.79,
1099,04/02/17 03:00:00 AM,0.232,0.0,2.79,
1100,04/02/17 09:00:00 AM,0.232,0.0,2.79,
1101,04/02/17 03:00:00 PM,0.232,0.0,2.79,
1102,04/02/17 09:00:00 PM,0.232,0.0,2.79,
1103,04/03/17 03:00:00 AM,0.232,0.0,2.79,
1104,04/03/17 09:00:00 AM,0.232,0.0,2.79,
1105,04/03/17 03:00:00 PM,0.232,0.0,2.79,
1106,04/03/17 09:00:00 PM,0.232,0.0,2.79,
1107,04/04/17 03:00:00 AM,0.232,0.0,2.79,
1108,04/04/17 09:00:00 AM,0.232,0.0,2.79,
1109,04/04/17 03:00:00 PM,0.232,0.0,2.79,
1110,04/04/17 09:00:00 PM,0.232,0.0,2.79,
1111,04/05/17 03:00:00 AM,0.232,0.0,2.79,
1112,04/05/17 09:00:00 AM,0.232,0.0,2.79,
1113,04/05/17 03:00:00 PM,0.232,0.0,2.79,
1114,04/05/17 09:00:00 PM,0.232,0.0,2.79,
1115,04/06/17 03:00:00 AM,0.232,0.0,2.79,
1116,04/06/17 09:00:00 AM,0.232,0.0,2.79,
1117,04/06/17 03:00:00 PM,0.232,0.0,2.79,
1118,04/06/17 09:00:00 PM,0.232,0.0,2.79,
1119,04/07/17 03:00:00 AM,0.232,0.0,2.79,
1120,04/07/17 09:00:00 AM,0.232,0.0,2.79,
1121,04/07/17 03:00:00 PM,0.232,0.0,2.79,
1122,04/07/17 09:00:00 PM,0.232,0.0,2.79,
1123,04/08/17 03:00:00 AM,0.232,0.0,2.79,
1124,04/08/17 09:00:00 AM,0.232,0.0,2.79,
1125,04/08/17 03:00:00 PM,0.232,0.0,2.79,
1126,04/08/17 09:00:00 PM,0.232,0.0,2.79,
1127,04/09/17 03:00:00 AM,0.232,0.0,2.79,
1128,04/09/17 09:00:00 AM,0.232,0.0,2.79,
1129,04/09/17 03:00:00 PM,0.232,0.0,2.79,
1130,04/09/17 09:00:00 PM,0.232,0.0,2.79,
1131,04/10/17 03:00:00 AM,0.232,0.0,2.79,
1132,04/10/17 09:00:00 AM,0.232,0.0,2.79,
1133,04/10/17 03:00:00 PM,0.232,0.0,2.79,
1134,04/10/17 09:00:00 PM,0.232,0.0,2.79,
1135,04/11/17 03:00:00 AM,0.232,0.0,2.79,
1136,04/11/17 09:00:00 AM,0.232,0.0,2.79,
1137,04/11/17 03:00:00 PM,0.232,0.0,2.79,
1138,04/11/17 09:00:00 PM,0.232,0.0,2.79,
1139,04/12/17 03:00:00 AM,0.232,0.0,2.79,
1140,04/12/17 09:00:00 AM,0.232,0.0,2.79,
1141,04/12/17 03:00:00 PM,0.232,0.0,2.79,
1142,04/12/17 09:00:00 PM,0.232,0.0,2.79,
1143,04/13/17 03:00:00 AM,0.232,0.0,2.79,
1144,04/13/17 09:00:00 AM,0.232,0.0,2.79,
1145,04/13/17 03:00:00 PM,0.232,0.0,2.79,
1146,04/13/17 09:00:00 PM,0.232,0.0,2.79,
1147,04/14/17 03:00:00 AM,0.232,0.0,2.79,
1148,04/14/17 09:00:00 AM,0.343,0.0,2.79,
1149,04/14/17 03:00:00 PM,0.232,0.0,2.79,
1150,04/14/17 09:00:00 PM,0.232,0.0,2.79,
1151,04/15/17 03:00:00 AM,0.232,0.0,2.79,
1152,04/15/17 09:00:00 AM,0.232,0.0,2.79,
1153,04/15/17 03:00:00 PM,0.232,0.0,2.79,
1154,04/15/17 09:00:00 PM,0.232,0.0,2.79,
1155,04/16/17 03:00:00 AM,0.232,0.0,2.79,
1156,04/16/17 09:00:00 AM,0.232,0.0,2.79,
1157,04/16/17 03:00:00 PM,0.232,0.0,2.79,
1158,04/16/17 09:00:00 PM,0.343,0.0,2.79,
1159,04/17/17 03:00:00 AM,0.232,0.0,2.79,
1160,04/17/17 09:00:00 AM,0.232,0.0,2.79,
1161,04/17/17 03:00:00 PM,0.232,0.0,2.79,
1162,04/17/17 09:00:00 PM,0.232,0.0,2.79,
1163,04/18/17 03:00:00 AM,0.232,0.0,2.79,
1164,04/18/17 09:00:00 AM,0.232,0.0,2.79,
1165,04/18/17 03:00:00 PM,0.232,0.0,2.79,
1166,04/18/17 09:00:00 PM,0.232,0.0,2.79,
1167,04/19/17 03:00:00 AM,0.232,0.0,2.79,
1168,04/19/17 09:00:00 AM,0.232,0.0,2.79,
1169,04/19/17 03:00:00 PM,0.232,0.0,2.79,
1170,04/19/17 09:00:00 PM,0.232,0.0,2.79,
1171,04/20/17 03:00:00 AM,0.232,0.0,2.79,
1172,04/20/17 09:00:00 AM,0.232,0.0,2.79,
1173,04/20/17 03:00:00 PM,0.232,0.0,2.79,
1174,04/20/17 09:00:00 PM,0.232,0.0,2.79,
1175,04/21/17 03:00:00 AM,0.343,0.0,2.79,
1176,04/21/17 09:00:00 AM,0.232,0.0,2.79,
1177,04/21/17 03:00:00 PM,0.232,0.0,2.79,
1178,04/21/17 09:00:00 PM,0.343,0.0,2.79,
1179,04/22/17 03:00:00 AM,0.343,0.0,2.79,
1180,04/22/17 09:00:00 AM,0.343,0.0,2.79,
1181,04/22/17 03:00:00 PM,0.343,0.0,2.79,
1182,04/22/17 09:00:00 PM,0.232,0.0,2.79,
1183,04/23/17 03:00:00 AM,0.232,0.0,2.79,
1184,04/23/17 09:00:00 AM,0.232,0.0,2.79,
1185,04/23/17 03:00:00 PM,0.232,0.0,2.79,
1186,04/23/17 09:00:00 PM,0.343,0.0,2.79,
1187,04/24/17 03:00:00 AM,0.232,0.0,2.79,
1188,04/24/17 09:00:00 AM,0.343,0.0,2.79,
1189,04/24/17 03:00:00 PM,0.343,0.0,2.79,
1190,04/24/17 09:00:00 PM,0.343,0.0,2.79,
1191,04/25/17 03:00:00 AM,0.343,0.0,2.79,
1192,04/25/17 09:00:00 AM,0.343,0.0,2.79,
1193,04/25/17 03:00:00 PM,0.343,0.0,2.79,
1194,04/25/17 09:00:00 PM,0.343,0.0,2.79,
1195,04/26/17 03:00:00 AM,0.343,0.0,2.79,
1196,04/26/17 09:00:00 AM,0.232,0.0,2.79,
1197,04/26/17 03:00:00 PM,0.232,0.0,2.79,
1198,04/26/17 09:00:00 PM,0.232,0.0,2.79,
1199,04/27/17 03:00:00 AM,0.232,0.0,2.79,
1200,04/27/17 09:00:00 AM,0.232,0.0,2.79,
1201,04/27/17 03:00:00 PM,0.232,0.0,2.79,
1202,04/27/17 09:00:00 PM,0.232,0.0,2.79,
1203,04/28/17 03:00:00 AM,0.232,0.0,2.79,
1204,04/28/17 09:00:00 AM,0.232,0.0,2.79,
1205,04/28/17 03:00:00 PM,0.232,0.0,2.79,
1206,04/28/17 09:00:00 PM,0.232,0.0,2.79,
1207,04/29/17 03:00:00 AM,0.343,0.0,2.79,
1208,04/29/17 09:00:00 AM,0.343,0.0,2.79,
1209,04/29/17 03:00:00 PM,0.343,0.0,2.79,
1210,04/29/17 09:00:00 PM,0.343,0.0,2.79,
1211,04/30/17 03:00:00 AM,0.343,0.0,2.79,
1212,04/30/17 09:00:00 AM,0.343,0.0,2.79,
1213,04/30/17 03:00:00 PM,0.343,0.0,2.79,
1214,04/30/17 09:00:00 PM,0.343,0.0,2.79,
1215,05/01/17 03:00:00 AM,0.343,0.0,2.79,
1216,05/01/17 09:00:00 AM,0.343,0.0,2.79,
1217,05/01/17 03:00:00 PM,0.343,0.0,2.79,
1218,05/01/17 09:00:00 PM,0.343,0.0,2.79,
1219,05/02/17 03:00:00 AM,0.343,0.0,2.79,
1220,05/02/17 09:00:00 AM,0.343,0.0,2.79,
1221,05/02/17 03:00:00 PM,0.453,0.0,2.79,
1222,05/02/17 09:00:00 PM,0.453,0.0,2.79,
1223,05/03/17 03:00:00 AM,0.453,0.0,2.79,
1224,05/03/17 09:00:00 AM,0.784,0.0,2.79,
1225,05/03/17 03:00:00 PM,0.674,0.0,2.79,
1226,05/03/17 09:00:00 PM,0.784,0.0,2.79,
1227,05/04/17 03:00:00 AM,0.893,0.0,2.79,
1228,05/04/17 09:00:00 AM,0.784,0.0,2.79,
1229,05/04/17 03:00:00 PM,1.548,0.0,2.81,
1230,05/04/17 09:00:00 PM,2.410,0.0,2.81,
1231,05/05/17 03:00:00 AM,1.439,0.0,2.81,
1232,05/05/17 09:00:00 AM,1.439,2.0,2.81,
1233,05/05/17 03:00:00 PM,1.003,11.0,2.79,
1234,05/05/17 09:00:00 PM,0.674,0.0,2.79,
1235,05/06/17 03:00:00 AM,0.453,0.0,2.79,
1236,05/06/17 09:00:00 AM,0.563,16.0,2.79,
1237,05/06/17 03:00:00 PM,1.221,26.0,2.79,
1238,05/06/17 09:00:00 PM,0.563,0.0,2.79,
1239,05/07/17 03:00:00 AM,0.232,0.0,2.79,
1240,05/07/17 09:00:00 AM,0.784,33.0,2.79,
1241,05/07/17 03:00:00 PM,2.303,33.0,2.81,
1242,05/07/17 09:00:00 PM,1.112,0.0,2.79,
1243,05/08/17 03:00:00 AM,0.674,0.0,2.79,
1244,05/08/17 09:00:00 AM,1.764,88.0,2.81,
1245,05/08/17 03:00:00 PM,4.102,432.0,2.83,
1246,05/08/17 09:00:00 PM,2.195,0.0,2.81,
1247,05/09/17 03:00:00 AM,1.656,0.0,2.81,
1248,05/09/17 09:00:00 AM,5.244,384.0,2.81,
1249,05/09/17 03:00:00 PM,7.782,1088.0,2.83,
1250,05/09/17 09:00:00 PM,3.367,0.0,2.83,
1251,05/10/17 03:00:00 AM,2.730,0.0,2.81,
1252,05/10/17 09:00:00 AM,12.207,1984.0,2.85,
1253,05/10/17 03:00:00 PM,12.594,1280.0,2.85,
1254,05/10/17 09:00:00 PM,4.623,0.0,2.83,
1255,05/11/17 03:00:00 AM,3.472,0.0,2.83,
1256,05/11/17 09:00:00 AM,5.552,320.0,2.83,
1257,05/11/17 03:00:00 PM,2.837,192.0,2.83,
1258,05/11/17 09:00:00 PM,0.343,0.0,2.79,
1259,05/12/17 03:00:00 AM,0.232,0.0,2.79,
1260,05/12/17 09:00:00 AM,0.343,208.0,2.79,
1261,05/12/17 03:00:00 PM,0.343,85.0,2.79,
1262,05/12/17 09:00:00 PM,0.232,0.0,2.79,
1263,05/13/17 03:00:00 AM,0.232,0.0,2.79,
1264,05/13/17 09:00:00 AM,0.232,14.0,2.79,
1265,05/13/17 03:00:00 PM,0.232,14.0,2.79,
1266,05/13/17 09:00:00 PM,0.232,0.0,2.79,
1267,05/14/17 03:00:00 AM,0.232,0.0,2.79,
1268,05/14/17 09:00:00 AM,0.343,44.0,2.79,
1269,05/14/17 03:00:00 PM,0.563,60.0,2.79,
1270,05/14/17 09:00:00 PM,0.232,0.0,2.79,
1271,05/15/17 03:00:00 AM,0.232,0.0,2.79,
1272,05/15/17 09:00:00 AM,0.563,126.0,2.79,
1273,05/15/17 03:00:00 PM,1.980,1152.0,2.79,
1274,05/15/17 09:00:00 PM,0.674,0.0,2.79,
1275,05/16/17 03:00:00 AM,0.893,0.0,2.79,
1276,05/16/17 09:00:00 AM,2.195,272.0,2.81,
1277,05/16/17 03:00:00 PM,1.764,496.0,2.81,
1278,05/16/17 09:00:00 PM,0.121,0.0,2.79,
1279,05/17/17 03:00:00 AM,0.121,0.0,2.79,
1280,05/17/17 09:00:00 AM,0.563,432.0,2.79,
1281,05/17/17 03:00:00 PM,1.872,576.0,2.79,
1282,05/17/17 09:00:00 PM,1.003,0.0,2.79,
1283,05/18/17 03:00:00 AM,0.453,0.0,2.79,
1284,05/18/17 09:00:00 AM,4.519,1344.0,2.83,
1285,05/18/17 03:00:00 PM,10.455,2048.0,2.83,
1286,05/18/17 09:00:00 PM,3.367,0.0,2.83,
1287,05/19/17 03:00:00 AM,2.624,0.0,2.81,
1288,05/19/17 09:00:00 AM,8.282,2304.0,2.85,
1289,05/19/17 03:00:00 PM,14.134,2560.0,2.85,
1290,05/19/17 09:00:00 PM,4.415,0.0,2.83,
1291,05/20/17 03:00:00 AM,3.893,0.0,2.83,
1292,05/20/17 09:00:00 AM,6.877,704.0,2.83,
1293,05/20/17 03:00:00 PM,13.750,2304.0,2.85,
1294,05/20/17 09:00:00 PM,5.037,0.0,2.83,
1295,05/21/17 03:00:00 AM,4.934,0.0,2.83,
1296,05/21/17 09:00:00 AM,13.558,576.0,2.85,
1297,05/21/17 03:00:00 PM,15.760,1920.0,2.85,
1298,05/21/17 09:00:00 PM,7.381,0.0,2.85,
1299,05/22/17 03:00:00 AM,6.978,0.0,2.85,
1300,05/22/17 09:00:00 AM,16.808,704.0,2.87,
1301,05/22/17 03:00:00 PM,20.043,2048.0,2.85,
1302,05/22/17 09:00:00 PM,10.455,0.0,2.85,
1303,05/23/17 03:00:00 AM,9.571,0.0,2.87,
1304,05/23/17 09:00:00 AM,15.378,416.0,2.87,
1305,05/23/17 03:00:00 PM,20.901,1984.0,2.87,
1306,05/23/17 09:00:00 PM,8.082,0.0,2.87,
1307,05/24/17 03:00:00 AM,5.450,0.0,2.85,
1308,05/24/17 09:00:00 AM,9.669,432.0,2.85,
1309,05/24/17 03:00:00 PM,16.046,2048.0,2.85,
1310,05/24/17 09:00:00 PM,3.893,0.0,2.85,
1311,05/25/17 03:00:00 AM,4.102,0.0,2.85,
1312,05/25/17 09:00:00 AM,8.879,416.0,2.87,Logged
