"Plot Title: 10169172"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
926,02/16/17 09:00:00 PM,0.232,0.0,2.77,
927,02/17/17 03:00:00 AM,0.232,0.0,2.77,
928,02/17/17 09:00:00 AM,0.232,0.0,2.77,
929,02/17/17 03:00:00 PM,0.232,0.0,2.77,
930,02/17/17 09:00:00 PM,0.232,0.0,2.77,
931,02/18/17 03:00:00 AM,0.232,0.0,2.77,
932,02/18/17 09:00:00 AM,0.232,0.0,2.77,
933,02/18/17 03:00:00 PM,0.232,0.0,2.77,
934,02/18/17 09:00:00 PM,0.232,0.0,2.77,
935,02/19/17 03:00:00 AM,0.232,0.0,2.77,
936,02/19/17 09:00:00 AM,0.232,0.0,2.77,
937,02/19/17 03:00:00 PM,0.232,0.0,2.77,
938,02/19/17 09:00:00 PM,0.232,0.0,2.77,
939,02/20/17 03:00:00 AM,0.232,0.0,2.77,
940,02/20/17 09:00:00 AM,0.232,0.0,2.77,
941,02/20/17 03:00:00 PM,0.232,0.0,2.77,
942,02/20/17 09:00:00 PM,0.232,0.0,2.77,
943,02/21/17 03:00:00 AM,0.232,0.0,2.77,
944,02/21/17 09:00:00 AM,0.232,0.0,2.77,
945,02/21/17 03:00:00 PM,0.232,0.0,2.77,
946,02/21/17 09:00:00 PM,0.232,0.0,2.77,
947,02/22/17 03:00:00 AM,0.232,0.0,2.77,
948,02/22/17 09:00:00 AM,0.232,0.0,2.77,
949,02/22/17 03:00:00 PM,0.232,0.0,2.77,
950,02/22/17 09:00:00 PM,0.232,0.0,2.77,
951,02/23/17 03:00:00 AM,0.232,0.0,2.77,
952,02/23/17 09:00:00 AM,0.232,0.0,2.77,
953,02/23/17 03:00:00 PM,0.232,0.0,2.77,
954,02/23/17 09:00:00 PM,0.232,0.0,2.77,
955,02/24/17 03:00:00 AM,0.232,0.0,2.77,
956,02/24/17 09:00:00 AM,0.232,0.0,2.77,
957,02/24/17 03:00:00 PM,0.232,0.0,2.77,
958,02/24/17 09:00:00 PM,0.232,0.0,2.77,
959,02/25/17 03:00:00 AM,0.232,0.0,2.77,
960,02/25/17 09:00:00 AM,0.232,0.0,2.77,
961,02/25/17 03:00:00 PM,0.232,0.0,2.77,
962,02/25/17 09:00:00 PM,0.232,0.0,2.77,
963,02/26/17 03:00:00 AM,0.232,0.0,2.77,
964,02/26/17 09:00:00 AM,0.232,0.0,2.77,
965,02/26/17 03:00:00 PM,0.232,0.0,2.77,
966,02/26/17 09:00:00 PM,0.232,0.0,2.77,
967,02/27/17 03:00:00 AM,0.232,0.0,2.77,
968,02/27/17 09:00:00 AM,0.232,0.0,2.77,
969,02/27/17 03:00:00 PM,0.232,0.0,2.77,
970,02/27/17 09:00:00 PM,0.232,0.0,2.77,
971,02/28/17 03:00:00 AM,0.232,0.0,2.77,
972,02/28/17 09:00:00 AM,0.232,0.0,2.77,
973,02/28/17 03:00:00 PM,0.232,0.0,2.77,
974,02/28/17 09:00:00 PM,0.232,0.0,2.77,
975,03/01/17 03:00:00 AM,0.232,0.0,2.77,
976,03/01/17 09:00:00 AM,0.232,0.0,2.77,
977,03/01/17 03:00:00 PM,0.232,0.0,2.77,
978,03/01/17 09:00:00 PM,0.232,0.0,2.77,
979,03/02/17 03:00:00 AM,0.232,0.0,2.77,
980,03/02/17 09:00:00 AM,0.232,0.0,2.77,
981,03/02/17 03:00:00 PM,0.232,0.0,2.77,
982,03/02/17 09:00:00 PM,0.232,0.0,2.77,
983,03/03/17 03:00:00 AM,0.232,0.0,2.77,
984,03/03/17 09:00:00 AM,0.232,0.0,2.77,
985,03/03/17 03:00:00 PM,0.232,0.0,2.77,
986,03/03/17 09:00:00 PM,0.232,0.0,2.77,
987,03/04/17 03:00:00 AM,0.232,0.0,2.77,
988,03/04/17 09:00:00 AM,0.232,0.0,2.77,
989,03/04/17 03:00:00 PM,0.232,0.0,2.77,
990,03/04/17 09:00:00 PM,0.232,0.0,2.77,
991,03/05/17 03:00:00 AM,0.232,0.0,2.77,
992,03/05/17 09:00:00 AM,0.232,0.0,2.77,
993,03/05/17 03:00:00 PM,0.232,0.0,2.77,
994,03/05/17 09:00:00 PM,0.232,0.0,2.77,
995,03/06/17 03:00:00 AM,0.232,0.0,2.77,
996,03/06/17 09:00:00 AM,0.232,0.0,2.77,
997,03/06/17 03:00:00 PM,0.232,0.0,2.77,
998,03/06/17 09:00:00 PM,0.232,0.0,2.77,
999,03/07/17 03:00:00 AM,0.232,0.0,2.77,
1000,03/07/17 09:00:00 AM,0.232,0.0,2.77,
1001,03/07/17 03:00:00 PM,0.232,0.0,2.77,
1002,03/07/17 09:00:00 PM,0.232,0.0,2.77,
1003,03/08/17 03:00:00 AM,0.232,0.0,2.77,
1004,03/08/17 09:00:00 AM,0.232,0.0,2.77,
1005,03/08/17 03:00:00 PM,0.232,0.0,2.77,
1006,03/08/17 09:00:00 PM,0.232,0.0,2.77,
1007,03/09/17 03:00:00 AM,0.232,0.0,2.77,
1008,03/09/17 09:00:00 AM,0.232,0.0,2.77,
1009,03/09/17 03:00:00 PM,0.232,0.0,2.77,
1010,03/09/17 09:00:00 PM,0.232,0.0,2.77,
1011,03/10/17 03:00:00 AM,0.232,0.0,2.77,
1012,03/10/17 09:00:00 AM,0.232,0.0,2.77,
1013,03/10/17 03:00:00 PM,0.121,0.0,2.77,
1014,03/10/17 09:00:00 PM,0.232,0.0,2.77,
1015,03/11/17 03:00:00 AM,0.232,0.0,2.77,
1016,03/11/17 09:00:00 AM,0.232,0.0,2.77,
1017,03/11/17 03:00:00 PM,0.121,0.0,2.77,
1018,03/11/17 09:00:00 PM,0.121,0.0,2.77,
1019,03/12/17 03:00:00 AM,0.232,0.0,2.77,
1020,03/12/17 09:00:00 AM,0.232,0.0,2.77,
1021,03/12/17 03:00:00 PM,0.232,0.0,2.77,
1022,03/12/17 09:00:00 PM,0.121,0.0,2.77,
1023,03/13/17 03:00:00 AM,0.121,0.0,2.77,
1024,03/13/17 09:00:00 AM,0.232,0.0,2.77,
1025,03/13/17 03:00:00 PM,0.232,0.0,2.77,
1026,03/13/17 09:00:00 PM,0.232,0.0,2.77,
1027,03/14/17 03:00:00 AM,0.232,0.0,2.77,
1028,03/14/17 09:00:00 AM,0.121,0.0,2.77,
1029,03/14/17 03:00:00 PM,0.232,0.0,2.77,
1030,03/14/17 09:00:00 PM,0.232,0.0,2.77,
1031,03/15/17 03:00:00 AM,0.232,0.0,2.77,
1032,03/15/17 09:00:00 AM,0.232,0.0,2.77,
1033,03/15/17 03:00:00 PM,0.121,0.0,2.77,
1034,03/15/17 09:00:00 PM,0.121,0.0,2.77,
1035,03/16/17 03:00:00 AM,0.232,0.0,2.77,
1036,03/16/17 09:00:00 AM,0.121,0.0,2.77,
1037,03/16/17 03:00:00 PM,0.232,0.0,2.77,
1038,03/16/17 09:00:00 PM,0.121,0.0,2.77,
1039,03/17/17 03:00:00 AM,0.232,0.0,2.77,
1040,03/17/17 09:00:00 AM,0.232,0.0,2.77,
1041,03/17/17 03:00:00 PM,0.232,0.0,2.77,
1042,03/17/17 09:00:00 PM,0.232,0.0,2.77,
1043,03/18/17 03:00:00 AM,0.232,0.0,2.77,
1044,03/18/17 09:00:00 AM,0.121,0.0,2.77,
1045,03/18/17 03:00:00 PM,0.232,0.0,2.77,
1046,03/18/17 09:00:00 PM,0.232,0.0,2.77,
1047,03/19/17 03:00:00 AM,0.121,0.0,2.77,
1048,03/19/17 09:00:00 AM,0.232,0.0,2.77,
1049,03/19/17 03:00:00 PM,0.232,0.0,2.77,
1050,03/19/17 09:00:00 PM,0.232,0.0,2.77,
1051,03/20/17 03:00:00 AM,0.232,0.0,2.77,
1052,03/20/17 09:00:00 AM,0.232,0.0,2.77,
1053,03/20/17 03:00:00 PM,0.121,0.0,2.77,
1054,03/20/17 09:00:00 PM,0.232,0.0,2.77,
1055,03/21/17 03:00:00 AM,0.232,0.0,2.77,
1056,03/21/17 09:00:00 AM,0.232,0.0,2.77,
1057,03/21/17 03:00:00 PM,0.232,0.0,2.77,
1058,03/21/17 09:00:00 PM,0.232,0.0,2.77,
1059,03/22/17 03:00:00 AM,0.232,0.0,2.77,
1060,03/22/17 09:00:00 AM,0.232,0.0,2.77,
1061,03/22/17 03:00:00 PM,0.232,0.0,2.77,
1062,03/22/17 09:00:00 PM,0.121,0.0,2.77,
1063,03/23/17 03:00:00 AM,0.232,0.0,2.77,
1064,03/23/17 09:00:00 AM,0.232,0.0,2.77,
1065,03/23/17 03:00:00 PM,0.232,0.0,2.77,
1066,03/23/17 09:00:00 PM,0.232,0.0,2.77,
1067,03/24/17 03:00:00 AM,0.121,0.0,2.77,
1068,03/24/17 09:00:00 AM,0.232,0.0,2.77,
1069,03/24/17 03:00:00 PM,0.232,0.0,2.77,
1070,03/24/17 09:00:00 PM,0.232,0.0,2.77,
1071,03/25/17 03:00:00 AM,0.232,0.0,2.77,
1072,03/25/17 09:00:00 AM,0.232,0.0,2.77,
1073,03/25/17 03:00:00 PM,0.232,0.0,2.77,
1074,03/25/17 09:00:00 PM,0.232,0.0,2.77,
1075,03/26/17 03:00:00 AM,0.232,0.0,2.77,
1076,03/26/17 09:00:00 AM,0.232,0.0,2.77,
1077,03/26/17 03:00:00 PM,0.121,0.0,2.77,
1078,03/26/17 09:00:00 PM,0.232,0.0,2.77,
1079,03/27/17 03:00:00 AM,0.232,0.0,2.77,
1080,03/27/17 09:00:00 AM,0.232,0.0,2.77,
1081,03/27/17 03:00:00 PM,0.232,0.0,2.77,
1082,03/27/17 09:00:00 PM,0.232,0.0,2.77,
1083,03/28/17 03:00:00 AM,0.232,0.0,2.77,
1084,03/28/17 09:00:00 AM,0.232,0.0,2.77,
1085,03/28/17 03:00:00 PM,0.232,0.0,2.77,
1086,03/28/17 09:00:00 PM,0.232,0.0,2.77,
1087,03/29/17 03:00:00 AM,0.232,0.0,2.77,
1088,03/29/17 09:00:00 AM,0.232,0.0,2.77,
1089,03/29/17 03:00:00 PM,0.232,0.0,2.77,
1090,03/29/17 09:00:00 PM,0.232,0.0,2.77,
1091,03/30/17 03:00:00 AM,0.232,0.0,2.77,
1092,03/30/17 09:00:00 AM,0.232,0.0,2.77,
1093,03/30/17 03:00:00 PM,0.232,0.0,2.77,
1094,03/30/17 09:00:00 PM,0.232,0.0,2.77,
1095,03/31/17 03:00:00 AM,0.232,0.0,2.77,
1096,03/31/17 09:00:00 AM,0.232,0.0,2.77,
1097,03/31/17 03:00:00 PM,0.232,0.0,2.77,
1098,03/31/17 09:00:00 PM,0.232,0.0,2.77,
1099,04/01/17 03:00:00 AM,0.121,0.0,2.77,
1100,04/01/17 09:00:00 AM,0.232,0.0,2.77,
1101,04/01/17 03:00:00 PM,0.232,0.0,2.77,
1102,04/01/17 09:00:00 PM,0.232,0.0,2.77,
1103,04/02/17 03:00:00 AM,0.232,0.0,2.77,
1104,04/02/17 09:00:00 AM,0.232,0.0,2.77,
1105,04/02/17 03:00:00 PM,0.232,0.0,2.77,
1106,04/02/17 09:00:00 PM,0.232,0.0,2.77,
1107,04/03/17 03:00:00 AM,0.232,0.0,2.77,
1108,04/03/17 09:00:00 AM,0.232,0.0,2.77,
1109,04/03/17 03:00:00 PM,0.232,0.0,2.77,
1110,04/03/17 09:00:00 PM,0.232,0.0,2.77,
1111,04/04/17 03:00:00 AM,0.232,0.0,2.77,
1112,04/04/17 09:00:00 AM,0.232,0.0,2.77,
1113,04/04/17 03:00:00 PM,0.232,0.0,2.77,
1114,04/04/17 09:00:00 PM,0.232,0.0,2.77,
1115,04/05/17 03:00:00 AM,0.232,0.0,2.77,
1116,04/05/17 09:00:00 AM,0.232,0.0,2.77,
1117,04/05/17 03:00:00 PM,0.232,0.0,2.77,
1118,04/05/17 09:00:00 PM,0.232,0.0,2.77,
1119,04/06/17 03:00:00 AM,0.232,0.0,2.77,
1120,04/06/17 09:00:00 AM,0.232,0.0,2.77,
1121,04/06/17 03:00:00 PM,0.232,0.0,2.77,
1122,04/06/17 09:00:00 PM,0.232,0.0,2.77,
1123,04/07/17 03:00:00 AM,0.232,0.0,2.77,
1124,04/07/17 09:00:00 AM,0.232,3.0,2.77,
1125,04/07/17 03:00:00 PM,0.232,4.0,2.77,
1126,04/07/17 09:00:00 PM,0.121,0.0,2.77,
1127,04/08/17 03:00:00 AM,0.121,0.0,2.77,
1128,04/08/17 09:00:00 AM,0.121,0.0,2.77,
1129,04/08/17 03:00:00 PM,0.121,0.0,2.77,
1130,04/08/17 09:00:00 PM,0.121,0.0,2.77,
1131,04/09/17 03:00:00 AM,0.121,0.0,2.77,
1132,04/09/17 09:00:00 AM,0.232,0.0,2.77,
1133,04/09/17 03:00:00 PM,0.232,2.0,2.77,
1134,04/09/17 09:00:00 PM,0.232,0.0,2.77,
1135,04/10/17 03:00:00 AM,0.121,0.0,2.77,
1136,04/10/17 09:00:00 AM,0.232,0.0,2.77,
1137,04/10/17 03:00:00 PM,0.232,0.0,2.77,
1138,04/10/17 09:00:00 PM,0.232,0.0,2.77,
1139,04/11/17 03:00:00 AM,0.232,0.0,2.77,
1140,04/11/17 09:00:00 AM,0.121,0.0,2.77,
1141,04/11/17 03:00:00 PM,0.232,0.0,2.77,
1142,04/11/17 09:00:00 PM,0.232,0.0,2.77,
1143,04/12/17 03:00:00 AM,0.232,0.0,2.77,
1144,04/12/17 09:00:00 AM,0.232,0.0,2.77,
1145,04/12/17 03:00:00 PM,0.232,0.0,2.77,
1146,04/12/17 09:00:00 PM,0.232,0.0,2.77,
1147,04/13/17 03:00:00 AM,0.232,0.0,2.77,
1148,04/13/17 09:00:00 AM,0.232,0.0,2.77,
1149,04/13/17 03:00:00 PM,0.232,0.0,2.77,
1150,04/13/17 09:00:00 PM,0.232,0.0,2.77,
1151,04/14/17 03:00:00 AM,0.232,0.0,2.77,
1152,04/14/17 09:00:00 AM,0.232,0.0,2.77,
1153,04/14/17 03:00:00 PM,0.232,0.0,2.77,
1154,04/14/17 09:00:00 PM,0.232,0.0,2.77,
1155,04/15/17 03:00:00 AM,0.232,0.0,2.77,
1156,04/15/17 09:00:00 AM,0.232,0.0,2.77,
1157,04/15/17 03:00:00 PM,0.232,0.0,2.77,
1158,04/15/17 09:00:00 PM,0.232,0.0,2.77,
1159,04/16/17 03:00:00 AM,0.232,0.0,2.77,
1160,04/16/17 09:00:00 AM,0.232,0.0,2.77,
1161,04/16/17 03:00:00 PM,0.232,0.0,2.77,
1162,04/16/17 09:00:00 PM,0.232,0.0,2.77,
1163,04/17/17 03:00:00 AM,0.232,0.0,2.77,
1164,04/17/17 09:00:00 AM,0.232,0.0,2.77,
1165,04/17/17 03:00:00 PM,0.232,0.0,2.77,
1166,04/17/17 09:00:00 PM,0.232,0.0,2.77,
1167,04/18/17 03:00:00 AM,0.232,0.0,2.77,
1168,04/18/17 09:00:00 AM,0.232,0.0,2.77,
1169,04/18/17 03:00:00 PM,0.232,13.0,2.77,
1170,04/18/17 09:00:00 PM,0.232,0.0,2.77,
1171,04/19/17 03:00:00 AM,0.232,0.0,2.77,
1172,04/19/17 09:00:00 AM,0.232,0.0,2.77,
1173,04/19/17 03:00:00 PM,0.232,1.0,2.77,
1174,04/19/17 09:00:00 PM,0.232,0.0,2.77,
1175,04/20/17 03:00:00 AM,0.232,0.0,2.77,
1176,04/20/17 09:00:00 AM,0.232,0.0,2.77,
1177,04/20/17 03:00:00 PM,0.121,1.0,2.77,
1178,04/20/17 09:00:00 PM,0.121,0.0,2.77,
1179,04/21/17 03:00:00 AM,0.121,0.0,2.77,
1180,04/21/17 09:00:00 AM,0.232,0.0,2.77,
1181,04/21/17 03:00:00 PM,0.232,10.0,2.77,
1182,04/21/17 09:00:00 PM,0.232,0.0,2.77,
1183,04/22/17 03:00:00 AM,0.232,0.0,2.77,
1184,04/22/17 09:00:00 AM,0.232,13.0,2.77,
1185,04/22/17 03:00:00 PM,0.784,39.0,2.79,
1186,04/22/17 09:00:00 PM,0.893,0.0,2.79,
1187,04/23/17 03:00:00 AM,0.784,0.0,2.79,
1188,04/23/17 09:00:00 AM,1.221,19.0,2.79,
1189,04/23/17 03:00:00 PM,1.872,17.0,2.79,
1190,04/23/17 09:00:00 PM,1.112,0.0,2.79,
1191,04/24/17 03:00:00 AM,0.232,0.0,2.77,
1192,04/24/17 09:00:00 AM,0.232,7.0,2.77,
1193,04/24/17 03:00:00 PM,0.232,8.0,2.77,
1194,04/24/17 09:00:00 PM,0.232,0.0,2.77,
1195,04/25/17 03:00:00 AM,0.232,0.0,2.77,
1196,04/25/17 09:00:00 AM,0.232,28.0,2.77,
1197,04/25/17 03:00:00 PM,0.232,21.0,2.77,
1198,04/25/17 09:00:00 PM,0.232,0.0,2.77,
1199,04/26/17 03:00:00 AM,0.674,0.0,2.77,
1200,04/26/17 09:00:00 AM,0.232,39.0,2.77,
1201,04/26/17 03:00:00 PM,0.232,17.0,2.77,
1202,04/26/17 09:00:00 PM,0.232,0.0,2.77,
1203,04/27/17 03:00:00 AM,0.232,0.0,2.77,
1204,04/27/17 09:00:00 AM,0.232,4.0,2.77,
1205,04/27/17 03:00:00 PM,0.121,2.0,2.77,
1206,04/27/17 09:00:00 PM,0.121,0.0,2.77,
1207,04/28/17 03:00:00 AM,0.121,0.0,2.77,
1208,04/28/17 09:00:00 AM,0.121,0.0,2.77,
1209,04/28/17 03:00:00 PM,0.232,0.0,2.77,
1210,04/28/17 09:00:00 PM,0.232,0.0,2.77,
1211,04/29/17 03:00:00 AM,0.232,0.0,2.77,
1212,04/29/17 09:00:00 AM,0.121,0.0,2.77,
1213,04/29/17 03:00:00 PM,0.121,0.0,2.77,
1214,04/29/17 09:00:00 PM,0.232,0.0,2.77,
1215,04/30/17 03:00:00 AM,0.121,0.0,2.77,
1216,04/30/17 09:00:00 AM,0.232,0.0,2.77,
1217,04/30/17 03:00:00 PM,0.232,7.0,2.77,
1218,04/30/17 09:00:00 PM,0.232,0.0,2.77,
1219,05/01/17 03:00:00 AM,0.232,0.0,2.77,
1220,05/01/17 09:00:00 AM,0.232,8.0,2.77,
1221,05/01/17 03:00:00 PM,0.232,8.0,2.77,
1222,05/01/17 09:00:00 PM,0.232,0.0,2.77,
1223,05/02/17 03:00:00 AM,0.453,0.0,2.77,
1224,05/02/17 09:00:00 AM,1.221,26.0,2.79,
1225,05/02/17 03:00:00 PM,4.415,126.0,2.81,
1226,05/02/17 09:00:00 PM,5.450,0.0,2.81,
1227,05/03/17 03:00:00 AM,5.552,0.0,2.81,
1228,05/03/17 09:00:00 AM,7.682,64.0,2.83,
1229,05/03/17 03:00:00 PM,14.804,116.0,2.85,
1230,05/03/17 09:00:00 PM,10.651,0.0,2.83,
1231,05/04/17 03:00:00 AM,10.455,0.0,2.83,
1232,05/04/17 09:00:00 AM,11.528,102.0,2.85,
1233,05/04/17 03:00:00 PM,15.378,272.0,2.83,
1234,05/04/17 09:00:00 PM,12.787,0.0,2.85,
1235,05/05/17 03:00:00 AM,7.179,0.0,2.83,
1236,05/05/17 09:00:00 AM,5.757,160.0,2.83,
1237,05/05/17 03:00:00 PM,3.683,144.0,2.83,
1238,05/05/17 09:00:00 PM,2.195,0.0,2.81,
1239,05/06/17 03:00:00 AM,1.221,0.0,2.81,
1240,05/06/17 09:00:00 AM,1.656,192.0,2.81,
1241,05/06/17 03:00:00 PM,5.860,1088.0,2.81,
1242,05/06/17 09:00:00 PM,2.195,0.0,2.81,
1243,05/07/17 03:00:00 AM,0.232,0.0,2.79,
1244,05/07/17 09:00:00 AM,1.003,125.0,2.81,
1245,05/07/17 03:00:00 PM,9.768,1664.0,2.83,
1246,05/07/17 09:00:00 PM,4.519,0.0,2.83,
1247,05/08/17 03:00:00 AM,3.261,0.0,2.81,
1248,05/08/17 09:00:00 AM,4.415,125.0,2.83,
1249,05/08/17 03:00:00 PM,12.497,1984.0,2.85,
1250,05/08/17 09:00:00 PM,6.370,0.0,2.83,
1251,05/09/17 03:00:00 AM,5.141,0.0,2.81,
1252,05/09/17 09:00:00 AM,6.268,136.0,2.83,
1253,05/09/17 03:00:00 PM,13.654,1920.0,2.85,
1254,05/09/17 09:00:00 PM,8.481,0.0,2.85,
1255,05/10/17 03:00:00 AM,7.079,0.0,2.83,
1256,05/10/17 09:00:00 AM,8.082,136.0,2.85,
1257,05/10/17 03:00:00 PM,14.709,3072.0,2.85,
1258,05/10/17 09:00:00 PM,8.879,0.0,2.85,
1259,05/11/17 03:00:00 AM,7.179,0.0,2.83,
1260,05/11/17 09:00:00 AM,6.573,304.0,2.83,
1261,05/11/17 03:00:00 PM,3.472,128.0,2.83,
1262,05/11/17 09:00:00 PM,1.330,0.0,2.81,
1263,05/12/17 03:00:00 AM,0.893,0.0,2.81,
1264,05/12/17 09:00:00 AM,0.893,216.0,2.81,
1265,05/12/17 03:00:00 PM,2.088,117.0,2.81,
1266,05/12/17 09:00:00 PM,0.453,0.0,2.79,
1267,05/13/17 03:00:00 AM,0.453,0.0,2.79,
1268,05/13/17 09:00:00 AM,0.674,96.0,2.79,
1269,05/13/17 03:00:00 PM,0.453,43.0,2.79,
1270,05/13/17 09:00:00 PM,0.343,0.0,2.79,
1271,05/14/17 03:00:00 AM,0.453,0.0,2.79,
1272,05/14/17 09:00:00 AM,0.674,184.0,2.79,
1273,05/14/17 03:00:00 PM,0.893,1152.0,2.79,
1274,05/14/17 09:00:00 PM,0.453,0.0,2.79,
1275,05/15/17 03:00:00 AM,0.453,0.0,2.79,
1276,05/15/17 09:00:00 AM,0.784,192.0,2.79,
1277,05/15/17 03:00:00 PM,6.573,576.0,2.81,
1278,05/15/17 09:00:00 PM,2.837,0.0,2.81,
1279,05/16/17 03:00:00 AM,2.088,0.0,2.81,
1280,05/16/17 09:00:00 AM,3.261,216.0,2.81,
1281,05/16/17 03:00:00 PM,1.548,336.0,2.79,
1282,05/16/17 09:00:00 PM,0.232,0.0,2.79,
1283,05/17/17 03:00:00 AM,0.232,0.0,2.79,
1284,05/17/17 09:00:00 AM,0.343,192.0,2.79,
1285,05/17/17 03:00:00 PM,1.330,576.0,2.79,
1286,05/17/17 09:00:00 PM,1.330,0.0,2.79,
1287,05/18/17 03:00:00 AM,0.893,0.0,2.79,
1288,05/18/17 09:00:00 AM,2.624,122.0,2.81,
1289,05/18/17 03:00:00 PM,11.625,896.0,2.83,
1290,05/18/17 09:00:00 PM,6.775,0.0,2.83,
1291,05/19/17 03:00:00 AM,5.450,0.0,2.81,
1292,05/19/17 09:00:00 AM,6.978,160.0,2.83,
1293,05/19/17 03:00:00 PM,14.613,992.0,2.85,
1294,05/19/17 09:00:00 PM,8.680,0.0,2.85,
1295,05/20/17 03:00:00 AM,7.079,0.0,2.83,
1296,05/20/17 09:00:00 AM,7.682,128.0,2.83,
1297,05/20/17 03:00:00 PM,15.187,1344.0,2.83,
1298,05/20/17 09:00:00 PM,8.978,0.0,2.85,
1299,05/21/17 03:00:00 AM,7.582,0.0,2.83,
1300,05/21/17 09:00:00 AM,9.176,160.0,2.85,
1301,05/21/17 03:00:00 PM,18.331,2688.0,2.87,
1302,05/21/17 09:00:00 PM,11.625,0.0,2.85,
1303,05/22/17 03:00:00 AM,11.236,0.0,2.85,
1304,05/22/17 09:00:00 AM,12.690,232.0,2.85,
1305,05/22/17 03:00:00 PM,24.158,4864.0,2.89,
1306,05/22/17 09:00:00 PM,14.900,0.0,2.87,
1307,05/23/17 03:00:00 AM,13.750,0.0,2.85,
1308,05/23/17 09:00:00 AM,14.517,160.0,2.87,
1309,05/23/17 03:00:00 PM,25.319,5632.0,2.87,
1310,05/23/17 09:00:00 PM,11.722,0.0,2.85,
1311,05/24/17 03:00:00 AM,7.381,0.0,2.85,
1312,05/24/17 09:00:00 AM,6.775,176.0,2.83,Logged
