"Plot Title: 10166292"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1255,05/10/17 09:00:00 AM,0.232,0.0,2.65,,,,
1256,05/10/17 03:00:00 PM,0.232,0.0,2.65,,,,
1257,05/10/17 09:00:00 PM,0.232,0.0,2.67,,,,
1258,05/11/17 03:00:00 AM,0.232,0.0,2.67,,,,
1259,05/11/17 09:00:00 AM,0.232,0.0,2.65,,,,
1260,05/11/17 03:00:00 PM,0.232,0.0,2.67,,,,
1261,05/11/17 09:00:00 PM,0.232,0.0,2.65,,,,
1262,05/12/17 03:00:00 AM,0.232,0.0,2.67,,,,
1263,05/12/17 09:00:00 AM,0.232,0.0,2.65,,,,
1264,05/12/17 03:00:00 PM,0.232,0.0,2.65,,,,
1265,05/12/17 09:00:00 PM,0.232,0.0,2.65,,,,
1266,05/13/17 03:00:00 AM,0.232,0.0,2.65,,,,
1267,05/13/17 09:00:00 AM,0.232,0.0,2.65,,,,
1268,05/13/17 03:00:00 PM,0.232,0.0,2.65,,,,
1269,05/13/17 09:00:00 PM,0.232,0.0,2.65,,,,
1270,05/14/17 03:00:00 AM,0.232,0.0,2.65,,,,
1271,05/14/17 09:00:00 AM,0.232,0.0,2.65,,,,
1272,05/14/17 03:00:00 PM,0.232,0.0,2.65,,,,
1273,05/14/17 09:00:00 PM,0.232,0.0,2.65,,,,
1274,05/15/17 03:00:00 AM,0.232,0.0,2.65,,,,
1275,05/15/17 09:00:00 AM,0.232,0.0,2.65,,,,
1276,05/15/17 03:00:00 PM,0.232,0.0,2.65,,,,
1277,05/15/17 09:00:00 PM,0.232,0.0,2.65,,,,
1278,05/16/17 03:00:00 AM,0.232,0.0,2.65,,,,
1279,05/16/17 09:00:00 AM,0.232,0.0,2.65,,,,
1280,05/16/17 03:00:00 PM,0.232,0.0,2.65,,,,
1281,05/16/17 09:00:00 PM,0.232,0.0,2.65,,,,
1282,05/17/17 03:00:00 AM,0.232,0.0,2.65,,,,
1283,05/17/17 09:00:00 AM,0.232,0.0,2.65,,,,
1284,05/17/17 03:00:00 PM,0.232,0.0,2.65,,,,
1285,05/17/17 09:00:00 PM,0.232,0.0,2.65,,,,
1286,05/18/17 03:00:00 AM,0.232,0.0,2.65,,,,
1287,05/18/17 09:00:00 AM,0.232,0.0,2.65,,,,
1288,05/18/17 03:00:00 PM,0.232,0.0,2.65,,,,
1289,05/18/17 09:00:00 PM,0.232,0.0,2.65,,,,
1290,05/19/17 03:00:00 AM,0.232,0.0,2.65,,,,
1291,05/19/17 09:00:00 AM,0.232,0.0,2.65,,,,
1292,05/19/17 03:00:00 PM,0.232,0.0,2.65,,,,
1293,05/19/17 09:00:00 PM,0.232,0.0,2.65,,,,
1294,05/20/17 03:00:00 AM,0.232,0.0,2.65,,,,
1295,05/20/17 09:00:00 AM,0.232,0.0,2.65,,,,
1296,05/20/17 03:00:00 PM,0.232,0.0,2.65,,,,
1297,05/20/17 09:00:00 PM,0.232,0.0,2.65,,,,
1298,05/21/17 03:00:00 AM,0.232,0.0,2.65,,,,
1299,05/21/17 09:00:00 AM,0.232,0.0,2.65,,,,
1300,05/21/17 03:00:00 PM,0.232,0.0,2.65,,,,
1301,05/21/17 09:00:00 PM,0.232,0.0,2.65,,,,
1302,05/22/17 03:00:00 AM,0.232,0.0,2.65,,,,
1303,05/22/17 09:00:00 AM,0.232,0.0,2.65,,,,
1304,05/22/17 03:00:00 PM,0.232,0.0,2.65,,,,
1305,05/22/17 09:00:00 PM,0.232,0.0,2.65,,,,
1306,05/23/17 03:00:00 AM,0.232,0.0,2.65,,,,
1307,05/23/17 09:00:00 AM,0.232,0.0,2.65,,,,
1308,05/23/17 03:00:00 PM,0.232,0.0,2.65,,,,
1309,05/23/17 09:00:00 PM,0.232,0.0,2.65,,,,
1310,05/24/17 03:00:00 AM,0.232,0.0,2.65,,,,
1311,05/24/17 09:00:00 AM,0.232,0.0,2.65,,,,
1312,05/24/17 03:00:00 PM,0.232,0.0,2.65,,,,
1313,05/24/17 09:00:00 PM,0.232,0.0,2.65,,,,
1314,05/25/17 03:00:00 AM,0.232,0.0,2.65,,,,
1315,05/25/17 09:00:00 AM,0.232,0.0,2.65,,,,
1316,05/25/17 03:00:00 PM,0.232,0.0,2.65,,,,
1317,05/25/17 09:00:00 PM,0.232,0.0,2.65,,,,
1318,05/26/17 03:00:00 AM,0.232,0.0,2.65,,,,
1319,05/26/17 09:00:00 AM,0.232,0.0,2.65,,,,
1320,05/26/17 03:00:00 PM,0.232,0.0,2.65,,,,
1321,05/26/17 09:00:00 PM,0.232,0.0,2.65,,,,
1322,05/27/17 03:00:00 AM,0.232,0.0,2.65,,,,
1323,05/27/17 09:00:00 AM,0.232,2.0,2.65,,,,
1324,05/27/17 03:00:00 PM,0.232,18.0,2.65,,,,
1325,05/27/17 09:00:00 PM,0.232,0.0,2.65,,,,
1326,05/28/17 03:00:00 AM,0.343,0.0,2.65,,,,
1327,05/28/17 09:00:00 AM,0.453,97.0,2.65,,,,
1328,05/28/17 03:00:00 PM,6.268,352.0,2.67,,,,
1329,05/28/17 09:00:00 PM,9.275,0.0,2.70,,,,
1330,05/29/17 03:00:00 AM,8.779,0.0,2.68,,,,
1331,05/29/17 09:00:00 AM,13.461,448.0,2.70,,,,
1332,05/29/17 03:00:00 PM,19.377,576.0,2.72,,,,
1333,05/29/17 09:00:00 PM,12.690,0.0,2.70,,,,
1334,05/30/17 03:00:00 AM,10.259,0.0,2.68,,,,
1335,05/30/17 09:00:00 AM,11.528,768.0,2.68,,,,
1336,05/30/17 03:00:00 PM,9.866,272.0,2.68,,,,
1337,05/30/17 09:00:00 PM,8.182,0.0,2.70,,,,
1338,05/31/17 03:00:00 AM,6.370,0.0,2.68,,,,
1339,05/31/17 09:00:00 AM,11.041,1408.0,2.68,,,,
1340,05/31/17 03:00:00 PM,16.141,432.0,2.70,,,,
1341,05/31/17 09:00:00 PM,8.779,0.0,2.70,,,,
1342,06/01/17 03:00:00 AM,7.782,0.0,2.70,,,,
1343,06/01/17 09:00:00 AM,9.571,1024.0,2.68,,,,
1344,06/01/17 03:00:00 PM,14.804,768.0,2.70,,,,
1345,06/01/17 09:00:00 PM,8.282,0.0,2.70,,,,
1346,06/02/17 03:00:00 AM,6.877,0.0,2.68,,,,
1347,06/02/17 09:00:00 AM,11.236,416.0,2.70,,,,
1348,06/02/17 03:00:00 PM,16.713,352.0,2.70,,,,
1349,06/02/17 09:00:00 PM,10.161,0.0,2.70,,,,
1350,06/03/17 03:00:00 AM,7.882,0.0,2.70,,,,
1351,06/03/17 09:00:00 AM,10.846,768.0,2.68,,,,
1352,06/03/17 03:00:00 PM,17.475,960.0,2.70,,,,
1353,06/03/17 09:00:00 PM,8.382,0.0,2.70,,,,
1354,06/04/17 03:00:00 AM,6.877,0.0,2.68,,,,
1355,06/04/17 09:00:00 AM,8.581,864.0,2.68,,,,
1356,06/04/17 03:00:00 PM,11.139,352.0,2.70,,,,
1357,06/04/17 09:00:00 PM,5.347,0.0,2.68,,,,
1358,06/05/17 03:00:00 AM,4.102,0.0,2.68,,,,
1359,06/05/17 09:00:00 AM,9.965,416.0,2.68,,,,
1360,06/05/17 03:00:00 PM,17.189,432.0,2.70,,,,
1361,06/05/17 09:00:00 PM,10.944,0.0,2.70,,,,
1362,06/06/17 03:00:00 AM,8.680,0.0,2.70,,,,
1363,06/06/17 09:00:00 AM,14.038,448.0,2.72,,,,
1364,06/06/17 03:00:00 PM,19.377,384.0,2.72,,,,
1365,06/06/17 09:00:00 PM,11.916,0.0,2.70,,,,
1366,06/07/17 03:00:00 AM,10.846,0.0,2.70,,,,
1367,06/07/17 09:00:00 AM,16.713,960.0,2.70,,,,
1368,06/07/17 03:00:00 PM,19.377,864.0,2.72,,,,
1369,06/07/17 09:00:00 PM,11.139,0.0,2.70,,,,
1370,06/08/17 03:00:00 AM,9.669,0.0,2.68,,,,
1371,06/08/17 09:00:00 AM,8.779,97.0,2.70,,,,
1372,06/08/17 03:00:00 PM,9.373,384.0,2.68,,,,
1373,06/08/17 09:00:00 PM,5.552,0.0,2.68,,,,
1374,06/09/17 03:00:00 AM,4.519,0.0,2.68,,,,
1375,06/09/17 09:00:00 AM,7.582,768.0,2.67,,,,
1376,06/09/17 03:00:00 PM,5.141,304.0,2.67,,,,
1377,06/09/17 09:00:00 PM,3.367,0.0,2.68,,,,
1378,06/10/17 03:00:00 AM,2.943,0.0,2.68,,,,
1379,06/10/17 09:00:00 AM,4.623,576.0,2.67,,,,
1380,06/10/17 03:00:00 PM,0.784,136.0,2.65,,,,
1381,06/10/17 09:00:00 PM,1.221,0.0,2.67,,,,
1382,06/11/17 03:00:00 AM,2.088,0.0,2.67,,,,
1383,06/11/17 09:00:00 AM,6.370,1280.0,2.65,,,,
1384,06/11/17 03:00:00 PM,8.182,800.0,2.67,,,,
1385,06/11/17 09:00:00 PM,5.450,0.0,2.67,,,,
1386,06/12/17 03:00:00 AM,4.831,0.0,2.67,,,,
1387,06/12/17 09:00:00 AM,4.934,122.0,2.67,,,,
1388,06/12/17 03:00:00 PM,5.552,168.0,2.67,,,,
1389,06/12/17 09:00:00 PM,4.207,0.0,2.68,,,,
1390,06/13/17 03:00:00 AM,3.472,0.0,2.67,,,,
1391,06/13/17 09:00:00 AM,4.519,480.0,2.67,,,,
1392,06/13/17 03:00:00 PM,7.079,608.0,2.65,,,,
1393,06/13/17 09:00:00 PM,3.893,0.0,2.67,,,,
1394,06/14/17 03:00:00 AM,2.943,0.0,2.67,,,,
1395,06/14/17 09:00:00 AM,8.182,1024.0,2.65,,,,
1396,06/14/17 03:00:00 PM,12.787,864.0,2.67,,,,
1397,06/14/17 09:00:00 PM,7.179,0.0,2.68,,,,
1398,06/15/17 03:00:00 AM,6.775,0.0,2.67,,,,
1399,06/15/17 09:00:00 AM,8.082,304.0,2.68,,,,
1400,06/15/17 03:00:00 PM,9.571,144.0,2.68,,,,
1401,06/15/17 09:00:00 PM,9.472,0.0,2.68,,,,
1402,06/16/17 03:00:00 AM,8.680,0.0,2.68,,,,
1403,06/16/17 09:00:00 AM,10.846,512.0,2.67,,,,
1404,06/16/17 03:00:00 PM,11.528,1152.0,2.67,,,,
1405,06/16/17 09:00:00 PM,8.282,0.0,2.68,,,,
1406,06/17/17 03:00:00 AM,6.674,0.0,2.67,,,,
1407,06/17/17 09:00:00 AM,9.373,480.0,2.67,,,,
1408,06/17/17 03:00:00 PM,15.664,464.0,2.68,,,,
1409,06/17/17 09:00:00 PM,10.748,0.0,2.68,,,,
1410,06/18/17 03:00:00 AM,8.978,0.0,2.68,,,,
1411,06/18/17 09:00:00 AM,12.401,480.0,2.67,,,,
1412,06/18/17 03:00:00 PM,19.853,384.0,2.70,,,,
1413,06/18/17 09:00:00 PM,14.421,0.0,2.72,,,,
1414,06/19/17 03:00:00 AM,13.365,0.0,2.70,,,,
1415,06/19/17 09:00:00 AM,16.903,576.0,2.68,,,,
1416,06/19/17 03:00:00 PM,21.855,416.0,2.72,,,,
1417,06/19/17 09:00:00 PM,14.325,0.0,2.72,,,,
1418,06/20/17 03:00:00 AM,11.916,0.0,2.70,,,,
1419,06/20/17 09:00:00 AM,15.282,896.0,2.68,,,,
1420,06/20/17 03:00:00 PM,19.282,416.0,2.72,,,,
1421,06/20/17 09:00:00 PM,11.916,0.0,2.70,,,,
1422,06/21/17 03:00:00 AM,9.866,0.0,2.68,,,,
1423,06/21/17 09:00:00 AM,11.916,432.0,2.68,,,,
1424,06/21/17 03:00:00 PM,19.282,768.0,2.70,,,,
1425,06/21/17 09:00:00 PM,10.944,0.0,2.70,,,,
1426,06/22/17 03:00:00 AM,8.481,0.0,2.70,,,,
1427,06/22/17 09:00:00 AM,12.594,384.0,2.70,,,,
1428,06/22/17 03:00:00 PM,18.521,400.0,2.72,,,,
1429,06/22/17 09:00:00 PM,13.076,0.0,2.70,,,,
1430,06/23/17 03:00:00 AM,10.455,0.0,2.68,,,,
1431,06/23/17 09:00:00 AM,14.900,448.0,2.72,,,,
1432,06/23/17 03:00:00 PM,21.473,400.0,2.72,,,,
1433,06/23/17 09:00:00 PM,15.282,0.0,2.70,,,,
1434,06/24/17 03:00:00 AM,12.690,0.0,2.70,,,,
1435,06/24/17 09:00:00 AM,17.284,432.0,2.72,,,,
1436,06/24/17 03:00:00 PM,24.158,384.0,2.74,,,,
1437,06/24/17 09:00:00 PM,17.760,0.0,2.72,,,,
1438,06/25/17 03:00:00 AM,15.855,0.0,2.70,,,,
1439,06/25/17 09:00:00 AM,20.615,416.0,2.72,,,,
1440,06/25/17 03:00:00 PM,27.961,800.0,2.74,,,,
1441,06/25/17 09:00:00 PM,17.094,0.0,2.72,,,,
1442,06/26/17 03:00:00 AM,14.996,0.0,2.72,,,,
1443,06/26/17 09:00:00 AM,18.331,416.0,2.72,,,,
1444,06/26/17 03:00:00 PM,21.760,368.0,2.72,,,,
1445,06/26/17 09:00:00 PM,13.173,0.0,2.70,,,,
1446,06/27/17 03:00:00 AM,11.431,0.0,2.68,,,,
1447,06/27/17 09:00:00 AM,13.846,432.0,2.70,,,,
1448,06/27/17 03:00:00 PM,19.282,400.0,2.72,,,,
1449,06/27/17 09:00:00 PM,10.357,0.0,2.68,,,,
1450,06/28/17 03:00:00 AM,7.983,0.0,2.68,,,,
1451,06/28/17 09:00:00 AM,11.139,248.0,2.68,,,,
1452,06/28/17 03:00:00 PM,17.475,400.0,2.70,,,,
1453,06/28/17 09:00:00 PM,9.571,0.0,2.68,,,,
1454,06/29/17 03:00:00 AM,7.882,0.0,2.68,,,,
1455,06/29/17 09:00:00 AM,12.497,432.0,2.68,,,,
1456,06/29/17 03:00:00 PM,20.901,384.0,2.70,,,,
1457,06/29/17 09:00:00 PM,13.076,0.0,2.70,,,,
1458,06/30/17 03:00:00 AM,11.916,0.0,2.68,,,,
1459,06/30/17 09:00:00 AM,17.189,448.0,2.70,,,,
1460,06/30/17 03:00:00 PM,22.142,384.0,2.72,,,,
1461,06/30/17 09:00:00 PM,14.325,0.0,2.70,,,,
1462,07/01/17 03:00:00 AM,12.883,0.0,2.68,,,,
1463,07/01/17 09:00:00 AM,15.282,496.0,2.68,,,,
1464,07/01/17 03:00:00 PM,20.138,384.0,2.70,,,,
1465,07/01/17 09:00:00 PM,11.819,0.0,2.68,,,,
1466,07/02/17 03:00:00 AM,10.553,0.0,2.67,,,,
1467,07/02/17 09:00:00 AM,14.900,432.0,2.70,,,,
1468,07/02/17 03:00:00 PM,21.951,384.0,2.70,,,,
1469,07/02/17 09:00:00 PM,12.980,0.0,2.68,,,,
1470,07/03/17 03:00:00 AM,10.944,0.0,2.67,,,,
1471,07/03/17 09:00:00 AM,15.187,432.0,2.68,,,,
1472,07/03/17 03:00:00 PM,22.429,384.0,2.70,,,,
1473,07/03/17 09:00:00 PM,13.654,0.0,2.68,,,,
1474,07/04/17 03:00:00 AM,12.883,0.0,2.68,,,,
1475,07/04/17 09:00:00 AM,18.901,464.0,2.70,,,,
1476,07/04/17 03:00:00 PM,23.484,384.0,2.72,,,,
1477,07/04/17 09:00:00 PM,15.569,0.0,2.68,,,,
1478,07/05/17 03:00:00 AM,14.517,0.0,2.68,,,,
1479,07/05/17 09:00:00 AM,20.901,400.0,2.70,,,,
1480,07/05/17 03:00:00 PM,24.351,368.0,2.72,,,,
1481,07/05/17 09:00:00 PM,15.378,0.0,2.68,,,,
1482,07/06/17 03:00:00 AM,14.517,0.0,2.68,,,,
1483,07/06/17 09:00:00 AM,21.473,400.0,2.70,,,,
1484,07/06/17 03:00:00 PM,26.000,368.0,2.70,,,,
1485,07/06/17 09:00:00 PM,16.999,0.0,2.68,,,,
1486,07/07/17 03:00:00 AM,14.709,0.0,2.68,,,,
1487,07/07/17 09:00:00 AM,19.948,400.0,2.68,,,,
1488,07/07/17 03:00:00 PM,22.812,368.0,2.70,,,,
1489,07/07/17 09:00:00 PM,14.900,0.0,2.68,,,,
1490,07/08/17 03:00:00 AM,13.269,0.0,2.68,,,,
1491,07/08/17 09:00:00 AM,22.238,384.0,2.70,,,,
1492,07/08/17 03:00:00 PM,25.416,368.0,2.70,,,,
1493,07/08/17 09:00:00 PM,14.709,0.0,2.68,,,,
1494,07/09/17 03:00:00 AM,12.110,0.0,2.67,,,,
1495,07/09/17 09:00:00 AM,20.424,384.0,2.68,,,,
1496,07/09/17 03:00:00 PM,22.525,352.0,2.68,,,,
1497,07/09/17 09:00:00 PM,14.134,0.0,2.68,,,,
1498,07/10/17 03:00:00 AM,11.819,0.0,2.67,,,,
1499,07/10/17 09:00:00 AM,17.094,400.0,2.67,,,,
1500,07/10/17 03:00:00 PM,21.951,672.0,2.67,,,,
1501,07/10/17 09:00:00 PM,11.139,0.0,2.65,,,,
1502,07/11/17 03:00:00 AM,9.176,0.0,2.67,,,,
1503,07/11/17 09:00:00 AM,16.713,384.0,2.67,,,,
1504,07/11/17 03:00:00 PM,21.855,352.0,2.68,,,,
1505,07/11/17 09:00:00 PM,12.594,0.0,2.67,,,,
1506,07/12/17 03:00:00 AM,10.553,0.0,2.65,,,,
1507,07/12/17 09:00:00 AM,17.094,384.0,2.67,,,,
1508,07/12/17 03:00:00 PM,22.812,352.0,2.68,,,,
1509,07/12/17 09:00:00 PM,14.230,0.0,2.67,,,,
1510,07/13/17 03:00:00 AM,11.041,0.0,2.65,,,,
1511,07/13/17 09:00:00 AM,16.237,400.0,2.67,,,,
1512,07/13/17 03:00:00 PM,21.569,352.0,2.68,,,,
1513,07/13/17 09:00:00 PM,13.173,0.0,2.67,,,,
1514,07/14/17 03:00:00 AM,12.304,0.0,2.65,,,,
1515,07/14/17 09:00:00 AM,17.475,384.0,2.67,,,,
1516,07/14/17 03:00:00 PM,24.158,352.0,2.70,,,,
1517,07/14/17 09:00:00 PM,14.996,0.0,2.67,,,,
1518,07/15/17 03:00:00 AM,12.304,0.0,2.65,,,,
1519,07/15/17 09:00:00 AM,15.951,384.0,2.65,,,,
1520,07/15/17 03:00:00 PM,22.046,352.0,2.68,,,,
1521,07/15/17 09:00:00 PM,12.110,0.0,2.65,,,,
1522,07/16/17 03:00:00 AM,9.176,0.0,2.65,,,,
1523,07/16/17 09:00:00 AM,13.461,432.0,2.65,,,,
1524,07/16/17 03:00:00 PM,19.948,384.0,2.67,,,,
1525,07/16/17 09:00:00 PM,10.651,0.0,2.63,,,,
1526,07/17/17 03:00:00 AM,8.978,0.0,2.65,,,,
1527,07/17/17 09:00:00 AM,13.461,400.0,2.65,,,,
1528,07/17/17 03:00:00 PM,21.091,400.0,2.67,,,,
1529,07/17/17 09:00:00 PM,11.916,0.0,2.65,,,,
1530,07/18/17 03:00:00 AM,10.651,0.0,2.63,,,,
1531,07/18/17 09:00:00 AM,15.091,416.0,2.65,,,,
1532,07/18/17 03:00:00 PM,22.142,384.0,2.67,,,,
1533,07/18/17 09:00:00 PM,12.497,0.0,2.65,,,,
1534,07/19/17 03:00:00 AM,9.866,0.0,2.63,,,,
1535,07/19/17 09:00:00 AM,14.134,384.0,2.65,,,,
1536,07/19/17 03:00:00 PM,21.091,352.0,2.67,,,,
1537,07/19/17 09:00:00 PM,11.819,0.0,2.65,,,,
1538,07/20/17 03:00:00 AM,9.472,0.0,2.65,,,,
1539,07/20/17 09:00:00 AM,11.819,432.0,2.63,,,,
1540,07/20/17 03:00:00 PM,20.138,432.0,2.63,,,,
1541,07/20/17 09:00:00 PM,10.944,0.0,2.63,,,,
1542,07/21/17 03:00:00 AM,8.879,0.0,2.63,,,,
1543,07/21/17 09:00:00 AM,12.883,368.0,2.65,,,,
1544,07/21/17 03:00:00 PM,22.046,352.0,2.67,,,,
1545,07/21/17 09:00:00 PM,12.883,0.0,2.65,,,,
1546,07/22/17 03:00:00 AM,11.819,0.0,2.63,,,,
1547,07/22/17 09:00:00 AM,16.808,352.0,2.65,,,,
1548,07/22/17 03:00:00 PM,26.097,336.0,2.67,,,,
1549,07/22/17 09:00:00 PM,17.379,0.0,2.65,,,,
1550,07/23/17 03:00:00 AM,15.282,0.0,2.65,,,,
1551,07/23/17 09:00:00 AM,19.662,416.0,2.65,,,,
1552,07/23/17 03:00:00 PM,26.879,368.0,2.68,,,,
1553,07/23/17 09:00:00 PM,16.332,0.0,2.65,,,,
1554,07/24/17 03:00:00 AM,14.134,0.0,2.65,,,,
1555,07/24/17 09:00:00 AM,18.616,384.0,2.65,,,,
1556,07/24/17 03:00:00 PM,26.195,352.0,2.67,,,,
1557,07/24/17 09:00:00 PM,16.808,0.0,2.65,,,,
1558,07/25/17 03:00:00 AM,15.091,0.0,2.63,,,,
1559,07/25/17 09:00:00 AM,18.426,400.0,2.65,,,,
1560,07/25/17 03:00:00 PM,24.931,384.0,2.67,,,,
1561,07/25/17 09:00:00 PM,16.237,0.0,2.65,,,,
1562,07/26/17 03:00:00 AM,15.187,0.0,2.63,,,,
1563,07/26/17 09:00:00 AM,17.570,384.0,2.65,,,,
1564,07/26/17 03:00:00 PM,26.292,336.0,2.67,,,,
1565,07/26/17 09:00:00 PM,15.187,0.0,2.63,,,,
1566,07/27/17 03:00:00 AM,12.497,0.0,2.63,,,,
1567,07/27/17 09:00:00 AM,15.760,352.0,2.63,,,,
1568,07/27/17 03:00:00 PM,24.545,320.0,2.67,,,,
1569,07/27/17 09:00:00 PM,13.942,0.0,2.65,,,,
1570,07/28/17 03:00:00 AM,12.110,0.0,2.63,,,,
1571,07/28/17 09:00:00 AM,15.569,384.0,2.63,,,,
1572,07/28/17 03:00:00 PM,24.255,336.0,2.67,,,,
1573,07/28/17 09:00:00 PM,14.038,0.0,2.63,,,,
1574,07/29/17 03:00:00 AM,12.207,0.0,2.63,,,,
1575,07/29/17 09:00:00 AM,15.951,368.0,2.63,,,,
1576,07/29/17 02:33:28 PM,,,,,Logged,,
1577,07/29/17 02:33:31 PM,,,,,,Logged,Logged
