"Plot Title: 10166306"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
926,02/16/17 03:00:00 AM,0.121,0.0,2.79,
927,02/16/17 09:00:00 AM,0.232,0.0,2.79,
928,02/16/17 03:00:00 PM,0.121,0.0,2.79,
929,02/16/17 09:00:00 PM,0.232,0.0,2.79,
930,02/17/17 03:00:00 AM,0.232,0.0,2.79,
931,02/17/17 09:00:00 AM,0.232,0.0,2.79,
932,02/17/17 03:00:00 PM,0.232,0.0,2.79,
933,02/17/17 09:00:00 PM,0.232,0.0,2.79,
934,02/18/17 03:00:00 AM,0.232,0.0,2.79,
935,02/18/17 09:00:00 AM,0.232,0.0,2.79,
936,02/18/17 03:00:00 PM,0.232,0.0,2.79,
937,02/18/17 09:00:00 PM,0.232,0.0,2.79,
938,02/19/17 03:00:00 AM,0.232,0.0,2.79,
939,02/19/17 09:00:00 AM,0.232,0.0,2.79,
940,02/19/17 03:00:00 PM,0.232,0.0,2.79,
941,02/19/17 09:00:00 PM,0.232,0.0,2.79,
942,02/20/17 03:00:00 AM,0.232,0.0,2.79,
943,02/20/17 09:00:00 AM,0.232,0.0,2.79,
944,02/20/17 03:00:00 PM,0.232,0.0,2.79,
945,02/20/17 09:00:00 PM,0.232,0.0,2.79,
946,02/21/17 03:00:00 AM,0.232,0.0,2.79,
947,02/21/17 09:00:00 AM,0.232,0.0,2.79,
948,02/21/17 03:00:00 PM,0.232,0.0,2.79,
949,02/21/17 09:00:00 PM,0.232,0.0,2.79,
950,02/22/17 03:00:00 AM,0.232,0.0,2.79,
951,02/22/17 09:00:00 AM,0.232,0.0,2.79,
952,02/22/17 03:00:00 PM,0.232,0.0,2.79,
953,02/22/17 09:00:00 PM,0.232,0.0,2.79,
954,02/23/17 03:00:00 AM,0.232,0.0,2.79,
955,02/23/17 09:00:00 AM,0.232,0.0,2.79,
956,02/23/17 03:00:00 PM,0.232,0.0,2.79,
957,02/23/17 09:00:00 PM,0.232,0.0,2.79,
958,02/24/17 03:00:00 AM,0.232,0.0,2.79,
959,02/24/17 09:00:00 AM,0.232,0.0,2.79,
960,02/24/17 03:00:00 PM,0.232,0.0,2.79,
961,02/24/17 09:00:00 PM,0.232,0.0,2.79,
962,02/25/17 03:00:00 AM,0.232,0.0,2.79,
963,02/25/17 09:00:00 AM,0.232,0.0,2.79,
964,02/25/17 03:00:00 PM,0.232,0.0,2.79,
965,02/25/17 09:00:00 PM,0.232,0.0,2.79,
966,02/26/17 03:00:00 AM,0.232,0.0,2.79,
967,02/26/17 09:00:00 AM,0.232,0.0,2.79,
968,02/26/17 03:00:00 PM,0.121,0.0,2.79,
969,02/26/17 09:00:00 PM,0.121,0.0,2.79,
970,02/27/17 03:00:00 AM,0.121,0.0,2.79,
971,02/27/17 09:00:00 AM,0.121,0.0,2.79,
972,02/27/17 03:00:00 PM,0.010,0.0,2.79,
973,02/27/17 09:00:00 PM,0.010,0.0,2.79,
974,02/28/17 03:00:00 AM,0.010,0.0,2.79,
975,02/28/17 09:00:00 AM,0.010,0.0,2.79,
976,02/28/17 03:00:00 PM,0.010,0.0,2.79,
977,02/28/17 09:00:00 PM,0.010,0.0,2.79,
978,03/01/17 03:00:00 AM,0.010,0.0,2.79,
979,03/01/17 09:00:00 AM,0.121,0.0,2.79,
980,03/01/17 03:00:00 PM,0.010,0.0,2.79,
981,03/01/17 09:00:00 PM,0.121,0.0,2.79,
982,03/02/17 03:00:00 AM,0.121,0.0,2.79,
983,03/02/17 09:00:00 AM,0.121,0.0,2.79,
984,03/02/17 03:00:00 PM,0.121,0.0,2.79,
985,03/02/17 09:00:00 PM,0.121,0.0,2.79,
986,03/03/17 03:00:00 AM,0.121,0.0,2.79,
987,03/03/17 09:00:00 AM,0.121,0.0,2.79,
988,03/03/17 03:00:00 PM,0.121,0.0,2.79,
989,03/03/17 09:00:00 PM,0.121,0.0,2.79,
990,03/04/17 03:00:00 AM,0.121,0.0,2.79,
991,03/04/17 09:00:00 AM,0.232,0.0,2.79,
992,03/04/17 03:00:00 PM,0.232,0.0,2.79,
993,03/04/17 09:00:00 PM,0.232,0.0,2.79,
994,03/05/17 03:00:00 AM,0.232,0.0,2.79,
995,03/05/17 09:00:00 AM,0.232,0.0,2.79,
996,03/05/17 03:00:00 PM,0.232,0.0,2.79,
997,03/05/17 09:00:00 PM,0.232,0.0,2.79,
998,03/06/17 03:00:00 AM,0.232,0.0,2.79,
999,03/06/17 09:00:00 AM,0.232,0.0,2.79,
1000,03/06/17 03:00:00 PM,0.232,0.0,2.79,
1001,03/06/17 09:00:00 PM,0.232,0.0,2.79,
1002,03/07/17 03:00:00 AM,0.232,0.0,2.79,
1003,03/07/17 09:00:00 AM,0.232,0.0,2.79,
1004,03/07/17 03:00:00 PM,0.232,0.0,2.79,
1005,03/07/17 09:00:00 PM,0.232,0.0,2.79,
1006,03/08/17 03:00:00 AM,0.232,0.0,2.79,
1007,03/08/17 09:00:00 AM,0.232,0.0,2.79,
1008,03/08/17 03:00:00 PM,0.232,0.0,2.79,
1009,03/08/17 09:00:00 PM,0.232,0.0,2.79,
1010,03/09/17 03:00:00 AM,0.232,0.0,2.79,
1011,03/09/17 09:00:00 AM,0.232,0.0,2.79,
1012,03/09/17 03:00:00 PM,0.121,0.0,2.79,
1013,03/09/17 09:00:00 PM,0.232,0.0,2.79,
1014,03/10/17 03:00:00 AM,0.232,0.0,2.79,
1015,03/10/17 09:00:00 AM,0.121,0.0,2.79,
1016,03/10/17 03:00:00 PM,0.121,0.0,2.79,
1017,03/10/17 09:00:00 PM,0.121,0.0,2.79,
1018,03/11/17 03:00:00 AM,0.121,0.0,2.79,
1019,03/11/17 09:00:00 AM,0.232,0.0,2.79,
1020,03/11/17 03:00:00 PM,0.121,0.0,2.79,
1021,03/11/17 09:00:00 PM,0.232,0.0,2.79,
1022,03/12/17 03:00:00 AM,0.121,0.0,2.79,
1023,03/12/17 09:00:00 AM,0.121,0.0,2.79,
1024,03/12/17 03:00:00 PM,0.121,0.0,2.79,
1025,03/12/17 09:00:00 PM,0.121,0.0,2.79,
1026,03/13/17 03:00:00 AM,0.121,0.0,2.79,
1027,03/13/17 09:00:00 AM,0.121,0.0,2.79,
1028,03/13/17 03:00:00 PM,0.121,0.0,2.79,
1029,03/13/17 09:00:00 PM,0.121,0.0,2.79,
1030,03/14/17 03:00:00 AM,0.121,0.0,2.79,
1031,03/14/17 09:00:00 AM,0.121,0.0,2.79,
1032,03/14/17 03:00:00 PM,0.121,0.0,2.79,
1033,03/14/17 09:00:00 PM,0.121,0.0,2.79,
1034,03/15/17 03:00:00 AM,0.121,0.0,2.79,
1035,03/15/17 09:00:00 AM,0.121,0.0,2.79,
1036,03/15/17 03:00:00 PM,0.121,0.0,2.79,
1037,03/15/17 09:00:00 PM,0.121,0.0,2.79,
1038,03/16/17 03:00:00 AM,0.121,0.0,2.79,
1039,03/16/17 09:00:00 AM,0.121,0.0,2.79,
1040,03/16/17 03:00:00 PM,0.121,0.0,2.79,
1041,03/16/17 09:00:00 PM,0.121,0.0,2.79,
1042,03/17/17 03:00:00 AM,0.121,0.0,2.79,
1043,03/17/17 09:00:00 AM,0.121,0.0,2.79,
1044,03/17/17 03:00:00 PM,0.121,0.0,2.79,
1045,03/17/17 09:00:00 PM,0.121,0.0,2.79,
1046,03/18/17 03:00:00 AM,0.121,0.0,2.79,
1047,03/18/17 09:00:00 AM,0.121,0.0,2.79,
1048,03/18/17 03:00:00 PM,0.232,0.0,2.79,
1049,03/18/17 09:00:00 PM,0.232,0.0,2.79,
1050,03/19/17 03:00:00 AM,0.232,0.0,2.79,
1051,03/19/17 09:00:00 AM,0.232,0.0,2.79,
1052,03/19/17 03:00:00 PM,0.232,1.0,2.79,
1053,03/19/17 09:00:00 PM,0.232,0.0,2.79,
1054,03/20/17 03:00:00 AM,0.232,0.0,2.79,
1055,03/20/17 09:00:00 AM,0.232,0.0,2.79,
1056,03/20/17 03:00:00 PM,0.232,3.0,2.79,
1057,03/20/17 09:00:00 PM,0.563,0.0,2.79,
1058,03/21/17 03:00:00 AM,0.453,0.0,2.79,
1059,03/21/17 09:00:00 AM,0.784,0.0,2.79,
1060,03/21/17 03:00:00 PM,1.980,44.0,2.79,
1061,03/21/17 09:00:00 PM,0.893,0.0,2.79,
1062,03/22/17 03:00:00 AM,1.003,0.0,2.79,
1063,03/22/17 09:00:00 AM,0.674,3.0,2.79,
1064,03/22/17 03:00:00 PM,1.112,9.0,2.79,
1065,03/22/17 09:00:00 PM,0.343,0.0,2.79,
1066,03/23/17 03:00:00 AM,0.232,0.0,2.79,
1067,03/23/17 09:00:00 AM,0.232,5.0,2.79,
1068,03/23/17 03:00:00 PM,0.674,16.0,2.79,
1069,03/23/17 09:00:00 PM,1.003,0.0,2.79,
1070,03/24/17 03:00:00 AM,1.221,0.0,2.79,
1071,03/24/17 09:00:00 AM,0.343,2.0,2.79,
1072,03/24/17 03:00:00 PM,0.343,2.0,2.79,
1073,03/24/17 09:00:00 PM,0.674,0.0,2.79,
1074,03/25/17 03:00:00 AM,0.232,0.0,2.79,
1075,03/25/17 09:00:00 AM,0.343,9.0,2.79,
1076,03/25/17 03:00:00 PM,0.674,12.0,2.79,
1077,03/25/17 09:00:00 PM,0.453,0.0,2.79,
1078,03/26/17 03:00:00 AM,0.563,0.0,2.79,
1079,03/26/17 09:00:00 AM,0.343,2.0,2.79,
1080,03/26/17 03:00:00 PM,0.232,0.0,2.79,
1081,03/26/17 09:00:00 PM,0.232,0.0,2.79,
1082,03/27/17 03:00:00 AM,0.232,0.0,2.79,
1083,03/27/17 09:00:00 AM,0.232,0.0,2.79,
1084,03/27/17 03:00:00 PM,0.232,0.0,2.79,
1085,03/27/17 09:00:00 PM,0.232,0.0,2.79,
1086,03/28/17 03:00:00 AM,0.232,0.0,2.79,
1087,03/28/17 09:00:00 AM,0.232,0.0,2.79,
1088,03/28/17 03:00:00 PM,0.232,1.0,2.79,
1089,03/28/17 09:00:00 PM,0.232,0.0,2.79,
1090,03/29/17 03:00:00 AM,0.232,0.0,2.79,
1091,03/29/17 09:00:00 AM,0.674,0.0,2.79,
1092,03/29/17 03:00:00 PM,2.837,0.0,2.81,
1093,03/29/17 09:00:00 PM,2.517,0.0,2.81,
1094,03/30/17 03:00:00 AM,0.563,0.0,2.79,
1095,03/30/17 09:00:00 AM,0.343,1.0,2.79,
1096,03/30/17 03:00:00 PM,0.343,0.0,2.79,
1097,03/30/17 09:00:00 PM,0.343,0.0,2.79,
1098,03/31/17 03:00:00 AM,0.232,0.0,2.79,
1099,03/31/17 09:00:00 AM,0.232,0.0,2.79,
1100,03/31/17 03:00:00 PM,0.232,3.0,2.79,
1101,03/31/17 09:00:00 PM,0.232,0.0,2.79,
1102,04/01/17 03:00:00 AM,0.232,0.0,2.79,
1103,04/01/17 09:00:00 AM,0.674,4.0,2.79,
1104,04/01/17 03:00:00 PM,3.155,3.0,2.81,
1105,04/01/17 09:00:00 PM,2.088,0.0,2.81,
1106,04/02/17 03:00:00 AM,1.003,0.0,2.79,
1107,04/02/17 09:00:00 AM,0.343,4.0,2.79,
1108,04/02/17 03:00:00 PM,2.517,8.0,2.81,
1109,04/02/17 09:00:00 PM,0.232,0.0,2.79,
1110,04/03/17 03:00:00 AM,0.121,0.0,2.79,
1111,04/03/17 09:00:00 AM,-0.213,0.0,2.79,
1112,04/03/17 03:00:00 PM,1.656,68.0,2.79,
1113,04/03/17 09:00:00 PM,1.112,0.0,2.79,
1114,04/04/17 03:00:00 AM,1.003,0.0,2.79,
1115,04/04/17 09:00:00 AM,2.195,7.0,2.81,
1116,04/04/17 03:00:00 PM,3.261,8.0,2.81,
1117,04/04/17 09:00:00 PM,3.578,0.0,2.81,
1118,04/05/17 03:00:00 AM,3.578,0.0,2.81,
1119,04/05/17 09:00:00 AM,4.311,8.0,2.83,
1120,04/05/17 03:00:00 PM,5.244,6.0,2.81,
1121,04/05/17 09:00:00 PM,3.578,0.0,2.81,
1122,04/06/17 03:00:00 AM,3.261,0.0,2.81,
1123,04/06/17 09:00:00 AM,3.683,5.0,2.81,
1124,04/06/17 03:00:00 PM,5.655,4.0,2.81,
1125,04/06/17 09:00:00 PM,4.519,0.0,2.83,
1126,04/07/17 03:00:00 AM,2.837,0.0,2.81,
1127,04/07/17 09:00:00 AM,1.548,13.0,2.81,
1128,04/07/17 03:00:00 PM,1.656,9.0,2.81,
1129,04/07/17 09:00:00 PM,0.343,0.0,2.79,
1130,04/08/17 03:00:00 AM,-0.102,0.0,2.79,
1131,04/08/17 09:00:00 AM,-0.213,4.0,2.79,
1132,04/08/17 03:00:00 PM,0.010,0.0,2.79,
1133,04/08/17 09:00:00 PM,-0.102,0.0,2.79,
1134,04/09/17 03:00:00 AM,-0.213,0.0,2.79,
1135,04/09/17 09:00:00 AM,-0.102,0.0,2.79,
1136,04/09/17 03:00:00 PM,0.121,0.0,2.79,
1137,04/09/17 09:00:00 PM,0.121,0.0,2.79,
1138,04/10/17 03:00:00 AM,0.121,0.0,2.79,
1139,04/10/17 09:00:00 AM,-0.102,0.0,2.79,
1140,04/10/17 03:00:00 PM,0.121,0.0,2.79,
1141,04/10/17 09:00:00 PM,0.121,0.0,2.79,
1142,04/11/17 03:00:00 AM,0.121,0.0,2.79,
1143,04/11/17 09:00:00 AM,0.121,0.0,2.79,
1144,04/11/17 03:00:00 PM,0.121,0.0,2.79,
1145,04/11/17 09:00:00 PM,0.121,0.0,2.79,
1146,04/12/17 03:00:00 AM,0.121,0.0,2.79,
1147,04/12/17 09:00:00 AM,0.232,0.0,2.79,
1148,04/12/17 03:00:00 PM,1.003,1.0,2.79,
1149,04/12/17 09:00:00 PM,0.232,0.0,2.79,
1150,04/13/17 03:00:00 AM,0.121,0.0,2.79,
1151,04/13/17 09:00:00 AM,0.121,1.0,2.79,
1152,04/13/17 03:00:00 PM,0.232,0.0,2.79,
1153,04/13/17 09:00:00 PM,0.121,0.0,2.79,
1154,04/14/17 03:00:00 AM,0.010,0.0,2.79,
1155,04/14/17 09:00:00 AM,-0.102,0.0,2.79,
1156,04/14/17 03:00:00 PM,0.121,0.0,2.79,
1157,04/14/17 09:00:00 PM,0.010,0.0,2.79,
1158,04/15/17 03:00:00 AM,0.010,0.0,2.79,
1159,04/15/17 09:00:00 AM,0.010,0.0,2.79,
1160,04/15/17 03:00:00 PM,0.121,0.0,2.79,
1161,04/15/17 09:00:00 PM,0.121,0.0,2.79,
1162,04/16/17 03:00:00 AM,0.121,0.0,2.79,
1163,04/16/17 09:00:00 AM,0.121,0.0,2.79,
1164,04/16/17 03:00:00 PM,0.121,0.0,2.79,
1165,04/16/17 09:00:00 PM,0.232,0.0,2.79,
1166,04/17/17 03:00:00 AM,0.453,0.0,2.79,
1167,04/17/17 09:00:00 AM,0.784,5.0,2.79,
1168,04/17/17 03:00:00 PM,2.517,4.0,2.81,
1169,04/17/17 09:00:00 PM,3.049,0.0,2.81,
1170,04/18/17 03:00:00 AM,1.872,0.0,2.79,
1171,04/18/17 09:00:00 AM,1.980,0.0,2.79,
1172,04/18/17 03:00:00 PM,4.311,10.0,2.81,
1173,04/18/17 09:00:00 PM,2.837,0.0,2.81,
1174,04/19/17 03:00:00 AM,2.624,0.0,2.81,
1175,04/19/17 09:00:00 AM,3.261,7.0,2.81,
1176,04/19/17 03:00:00 PM,4.519,4.0,2.83,
1177,04/19/17 09:00:00 PM,1.656,0.0,2.81,
1178,04/20/17 03:00:00 AM,0.674,0.0,2.79,
1179,04/20/17 09:00:00 AM,0.453,1.0,2.79,
1180,04/20/17 03:00:00 PM,1.548,13.0,2.79,
1181,04/20/17 09:00:00 PM,1.656,0.0,2.79,
1182,04/21/17 03:00:00 AM,0.893,0.0,2.79,
1183,04/21/17 09:00:00 AM,1.764,2.0,2.79,
1184,04/21/17 03:00:00 PM,6.877,13.0,2.83,
1185,04/21/17 09:00:00 PM,4.623,0.0,2.83,
1186,04/22/17 03:00:00 AM,3.788,0.0,2.81,
1187,04/22/17 09:00:00 AM,4.415,4.0,2.83,
1188,04/22/17 03:00:00 PM,6.064,14.0,2.81,
1189,04/22/17 09:00:00 PM,4.207,0.0,2.83,
1190,04/23/17 03:00:00 AM,3.155,0.0,2.81,
1191,04/23/17 09:00:00 AM,2.943,1.0,2.81,
1192,04/23/17 03:00:00 PM,3.261,0.0,2.81,
1193,04/23/17 09:00:00 PM,2.088,0.0,2.81,
1194,04/24/17 03:00:00 AM,0.674,0.0,2.79,
1195,04/24/17 09:00:00 AM,0.453,0.0,2.79,
1196,04/24/17 03:00:00 PM,0.453,0.0,2.79,
1197,04/24/17 09:00:00 PM,0.343,0.0,2.79,
1198,04/25/17 03:00:00 AM,0.343,0.0,2.79,
1199,04/25/17 09:00:00 AM,0.453,1.0,2.79,
1200,04/25/17 03:00:00 PM,0.563,0.0,2.79,
1201,04/25/17 09:00:00 PM,1.980,0.0,2.81,
1202,04/26/17 03:00:00 AM,3.261,0.0,2.81,
1203,04/26/17 09:00:00 AM,0.784,0.0,2.79,
1204,04/26/17 03:00:00 PM,1.764,1.0,2.81,
1205,04/26/17 09:00:00 PM,0.453,0.0,2.79,
1206,04/27/17 03:00:00 AM,0.232,0.0,2.79,
1207,04/27/17 09:00:00 AM,0.121,0.0,2.79,
1208,04/27/17 03:00:00 PM,0.232,0.0,2.79,
1209,04/27/17 09:00:00 PM,0.232,0.0,2.79,
1210,04/28/17 03:00:00 AM,0.121,0.0,2.79,
1211,04/28/17 09:00:00 AM,0.010,1.0,2.79,
1212,04/28/17 03:00:00 PM,0.121,0.0,2.79,
1213,04/28/17 09:00:00 PM,0.121,0.0,2.79,
1214,04/29/17 03:00:00 AM,0.121,0.0,2.79,
1215,04/29/17 09:00:00 AM,0.232,0.0,2.79,
1216,04/29/17 03:00:00 PM,0.232,3.0,2.79,
1217,04/29/17 09:00:00 PM,0.784,0.0,2.79,
1218,04/30/17 03:00:00 AM,1.980,0.0,2.79,
1219,04/30/17 09:00:00 AM,2.943,5.0,2.81,
1220,04/30/17 03:00:00 PM,5.037,4.0,2.81,
1221,04/30/17 09:00:00 PM,3.049,0.0,2.81,
1222,05/01/17 03:00:00 AM,2.195,0.0,2.81,
1223,05/01/17 09:00:00 AM,2.943,9.0,2.81,
1224,05/01/17 03:00:00 PM,3.261,4.0,2.81,
1225,05/01/17 09:00:00 PM,3.578,0.0,2.81,
1226,05/02/17 03:00:00 AM,4.415,0.0,2.83,
1227,05/02/17 09:00:00 AM,5.860,5.0,2.81,
1228,05/02/17 03:00:00 PM,9.077,4.0,2.85,
1229,05/02/17 09:00:00 PM,8.382,0.0,2.85,
1230,05/03/17 03:00:00 AM,7.882,0.0,2.83,
1231,05/03/17 09:00:00 AM,9.669,2.0,2.83,
1232,05/03/17 03:00:00 PM,15.282,1.0,2.85,
1233,05/03/17 09:00:00 PM,11.722,0.0,2.85,
1234,05/04/17 03:00:00 AM,11.722,0.0,2.85,
1235,05/04/17 09:00:00 AM,12.980,4.0,2.85,
1236,05/04/17 03:00:00 PM,16.237,11.0,2.85,
1237,05/04/17 09:00:00 PM,13.750,0.0,2.87,
1238,05/05/17 03:00:00 AM,7.882,0.0,2.87,
1239,05/05/17 09:00:00 AM,6.268,2.0,2.85,
1240,05/05/17 03:00:00 PM,3.998,2.0,2.85,
1241,05/05/17 09:00:00 PM,2.624,0.0,2.83,
1242,05/06/17 03:00:00 AM,1.439,0.0,2.83,
1243,05/06/17 09:00:00 AM,1.112,8.0,2.83,
1244,05/06/17 03:00:00 PM,4.311,20.0,2.85,
1245,05/06/17 09:00:00 PM,2.517,0.0,2.83,
1246,05/07/17 03:00:00 AM,1.112,0.0,2.81,
1247,05/07/17 09:00:00 AM,1.221,3.0,2.81,
1248,05/07/17 03:00:00 PM,8.282,20.0,2.85,
1249,05/07/17 09:00:00 PM,5.141,0.0,2.83,
1250,05/08/17 03:00:00 AM,3.998,0.0,2.83,
1251,05/08/17 09:00:00 AM,4.831,4.0,2.83,
1252,05/08/17 03:00:00 PM,11.819,27.0,2.85,
1253,05/08/17 09:00:00 PM,7.481,0.0,2.85,
1254,05/09/17 03:00:00 AM,6.166,0.0,2.83,
1255,05/09/17 09:00:00 AM,6.978,9.0,2.85,
1256,05/09/17 03:00:00 PM,14.134,36.0,2.85,
1257,05/09/17 09:00:00 PM,9.571,0.0,2.87,
1258,05/10/17 03:00:00 AM,8.182,0.0,2.85,
1259,05/10/17 09:00:00 AM,8.779,9.0,2.87,
1260,05/10/17 03:00:00 PM,15.187,42.0,2.85,
1261,05/10/17 09:00:00 PM,9.866,0.0,2.85,
1262,05/11/17 03:00:00 AM,7.983,0.0,2.87,
1263,05/11/17 09:00:00 AM,6.978,16.0,2.85,
1264,05/11/17 03:00:00 PM,3.367,1.0,2.85,
1265,05/11/17 09:00:00 PM,1.656,0.0,2.83,
1266,05/12/17 03:00:00 AM,1.221,0.0,2.83,
1267,05/12/17 09:00:00 AM,0.893,0.0,2.81,
1268,05/12/17 03:00:00 PM,0.784,0.0,2.81,
1269,05/12/17 09:00:00 PM,0.674,0.0,2.81,
1270,05/13/17 03:00:00 AM,0.453,0.0,2.81,
1271,05/13/17 09:00:00 AM,0.453,0.0,2.81,
1272,05/13/17 03:00:00 PM,0.453,0.0,2.81,
1273,05/13/17 09:00:00 PM,0.453,0.0,2.81,
1274,05/14/17 03:00:00 AM,0.453,0.0,2.81,
1275,05/14/17 09:00:00 AM,0.563,2.0,2.81,
1276,05/14/17 03:00:00 PM,0.784,4.0,2.81,
1277,05/14/17 09:00:00 PM,0.453,0.0,2.81,
1278,05/15/17 03:00:00 AM,0.453,0.0,2.81,
1279,05/15/17 09:00:00 AM,0.674,6.0,2.81,
1280,05/15/17 03:00:00 PM,6.471,24.0,2.83,
1281,05/15/17 09:00:00 PM,2.837,0.0,2.83,
1282,05/16/17 03:00:00 AM,2.195,0.0,2.81,
1283,05/16/17 09:00:00 AM,3.155,3.0,2.83,
1284,05/16/17 03:00:00 PM,1.548,20.0,2.81,
1285,05/16/17 09:00:00 PM,0.563,0.0,2.81,
1286,05/17/17 03:00:00 AM,0.343,0.0,2.81,
1287,05/17/17 09:00:00 AM,0.453,4.0,2.81,
1288,05/17/17 03:00:00 PM,0.453,6.0,2.81,
1289,05/17/17 09:00:00 PM,1.221,0.0,2.81,
1290,05/18/17 03:00:00 AM,1.439,0.0,2.81,
1291,05/18/17 09:00:00 AM,2.943,3.0,2.81,
1292,05/18/17 03:00:00 PM,11.139,18.0,2.85,
1293,05/18/17 09:00:00 PM,7.179,0.0,2.83,
1294,05/19/17 03:00:00 AM,6.166,0.0,2.83,
1295,05/19/17 09:00:00 AM,7.582,1.0,2.85,
1296,05/19/17 03:00:00 PM,13.365,24.0,2.85,
1297,05/19/17 09:00:00 PM,9.275,0.0,2.85,
1298,05/20/17 03:00:00 AM,7.983,0.0,2.85,
1299,05/20/17 09:00:00 AM,7.983,9.0,2.85,
1300,05/20/17 03:00:00 PM,14.325,37.0,2.85,
1301,05/20/17 09:00:00 PM,10.063,0.0,2.85,
1302,05/21/17 03:00:00 AM,8.481,0.0,2.85,
1303,05/21/17 09:00:00 AM,9.669,13.0,2.85,
1304,05/21/17 03:00:00 PM,16.713,54.0,2.85,
1305,05/21/17 09:00:00 PM,12.497,0.0,2.85,
1306,05/22/17 03:00:00 AM,11.528,0.0,2.85,
1307,05/22/17 09:00:00 AM,13.269,13.0,2.85,
1308,05/22/17 03:00:00 PM,22.238,52.0,2.87,
1309,05/22/17 09:00:00 PM,15.760,0.0,2.85,
1310,05/23/17 03:00:00 AM,14.517,0.0,2.87,
1311,05/23/17 09:00:00 AM,15.187,14.0,2.85,Logged
