"Plot Title: 10166297"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
927,02/17/17 03:00:00 AM,0.121,0.0,2.81,
928,02/17/17 09:00:00 AM,0.121,0.0,2.81,
929,02/17/17 03:00:00 PM,0.121,0.0,2.81,
930,02/17/17 09:00:00 PM,0.121,0.0,2.81,
931,02/18/17 03:00:00 AM,0.121,0.0,2.81,
932,02/18/17 09:00:00 AM,0.121,0.0,2.81,
933,02/18/17 03:00:00 PM,0.121,0.0,2.81,
934,02/18/17 09:00:00 PM,0.121,0.0,2.81,
935,02/19/17 03:00:00 AM,0.121,0.0,2.81,
936,02/19/17 09:00:00 AM,0.121,0.0,2.81,
937,02/19/17 03:00:00 PM,0.121,0.0,2.81,
938,02/19/17 09:00:00 PM,0.121,0.0,2.81,
939,02/20/17 03:00:00 AM,0.232,0.0,2.81,
940,02/20/17 09:00:00 AM,0.121,0.0,2.81,
941,02/20/17 03:00:00 PM,0.121,0.0,2.81,
942,02/20/17 09:00:00 PM,0.121,0.0,2.81,
943,02/21/17 03:00:00 AM,0.121,0.0,2.81,
944,02/21/17 09:00:00 AM,0.121,0.0,2.81,
945,02/21/17 03:00:00 PM,0.121,0.0,2.81,
946,02/21/17 09:00:00 PM,0.121,0.0,2.81,
947,02/22/17 03:00:00 AM,0.121,0.0,2.81,
948,02/22/17 09:00:00 AM,0.121,0.0,2.81,
949,02/22/17 03:00:00 PM,0.121,0.0,2.81,
950,02/22/17 09:00:00 PM,0.121,0.0,2.81,
951,02/23/17 03:00:00 AM,0.232,0.0,2.81,
952,02/23/17 09:00:00 AM,0.232,0.0,2.81,
953,02/23/17 03:00:00 PM,0.121,0.0,2.81,
954,02/23/17 09:00:00 PM,0.232,0.0,2.81,
955,02/24/17 03:00:00 AM,0.232,0.0,2.81,
956,02/24/17 09:00:00 AM,0.232,0.0,2.81,
957,02/24/17 03:00:00 PM,0.121,0.0,2.81,
958,02/24/17 09:00:00 PM,0.232,0.0,2.81,
959,02/25/17 03:00:00 AM,0.232,0.0,2.81,
960,02/25/17 09:00:00 AM,0.232,0.0,2.81,
961,02/25/17 03:00:00 PM,0.232,0.0,2.81,
962,02/25/17 09:00:00 PM,0.232,0.0,2.81,
963,02/26/17 03:00:00 AM,0.232,0.0,2.81,
964,02/26/17 09:00:00 AM,0.232,0.0,2.81,
965,02/26/17 03:00:00 PM,0.232,0.0,2.81,
966,02/26/17 09:00:00 PM,0.232,0.0,2.81,
967,02/27/17 03:00:00 AM,0.232,0.0,2.81,
968,02/27/17 09:00:00 AM,0.232,0.0,2.81,
969,02/27/17 03:00:00 PM,0.232,0.0,2.81,
970,02/27/17 09:00:00 PM,0.232,0.0,2.81,
971,02/28/17 03:00:00 AM,0.232,0.0,2.81,
972,02/28/17 09:00:00 AM,0.232,0.0,2.81,
973,02/28/17 03:00:00 PM,0.232,0.0,2.81,
974,02/28/17 09:00:00 PM,0.232,0.0,2.81,
975,03/01/17 03:00:00 AM,0.232,0.0,2.81,
976,03/01/17 09:00:00 AM,0.232,0.0,2.81,
977,03/01/17 03:00:00 PM,0.232,0.0,2.81,
978,03/01/17 09:00:00 PM,0.121,0.0,2.81,
979,03/02/17 03:00:00 AM,0.121,0.0,2.81,
980,03/02/17 09:00:00 AM,0.232,0.0,2.81,
981,03/02/17 03:00:00 PM,0.121,0.0,2.81,
982,03/02/17 09:00:00 PM,0.121,0.0,2.81,
983,03/03/17 03:00:00 AM,0.121,0.0,2.81,
984,03/03/17 09:00:00 AM,0.232,0.0,2.81,
985,03/03/17 03:00:00 PM,0.232,0.0,2.81,
986,03/03/17 09:00:00 PM,0.232,0.0,2.81,
987,03/04/17 03:00:00 AM,0.232,0.0,2.81,
988,03/04/17 09:00:00 AM,0.232,0.0,2.81,
989,03/04/17 03:00:00 PM,0.232,0.0,2.81,
990,03/04/17 09:00:00 PM,0.232,0.0,2.81,
991,03/05/17 03:00:00 AM,0.232,0.0,2.81,
992,03/05/17 09:00:00 AM,0.232,0.0,2.81,
993,03/05/17 03:00:00 PM,0.232,0.0,2.81,
994,03/05/17 09:00:00 PM,0.232,0.0,2.81,
995,03/06/17 03:00:00 AM,0.232,0.0,2.81,
996,03/06/17 09:00:00 AM,0.232,0.0,2.81,
997,03/06/17 03:00:00 PM,0.232,0.0,2.81,
998,03/06/17 09:00:00 PM,0.232,0.0,2.81,
999,03/07/17 03:00:00 AM,0.232,0.0,2.81,
1000,03/07/17 09:00:00 AM,0.232,0.0,2.81,
1001,03/07/17 03:00:00 PM,0.232,0.0,2.81,
1002,03/07/17 09:00:00 PM,0.232,0.0,2.81,
1003,03/08/17 03:00:00 AM,0.121,0.0,2.81,
1004,03/08/17 09:00:00 AM,0.121,0.0,2.81,
1005,03/08/17 03:00:00 PM,0.121,0.0,2.79,
1006,03/08/17 09:00:00 PM,0.121,0.0,2.81,
1007,03/09/17 03:00:00 AM,0.121,0.0,2.81,
1008,03/09/17 09:00:00 AM,0.121,0.0,2.81,
1009,03/09/17 03:00:00 PM,0.121,0.0,2.79,
1010,03/09/17 09:00:00 PM,0.121,0.0,2.79,
1011,03/10/17 03:00:00 AM,0.121,0.0,2.81,
1012,03/10/17 09:00:00 AM,0.121,0.0,2.81,
1013,03/10/17 03:00:00 PM,0.121,0.0,2.81,
1014,03/10/17 09:00:00 PM,0.121,0.0,2.81,
1015,03/11/17 03:00:00 AM,0.121,0.0,2.81,
1016,03/11/17 09:00:00 AM,0.121,0.0,2.81,
1017,03/11/17 03:00:00 PM,0.121,0.0,2.81,
1018,03/11/17 09:00:00 PM,0.121,0.0,2.81,
1019,03/12/17 03:00:00 AM,0.121,0.0,2.79,
1020,03/12/17 09:00:00 AM,0.121,0.0,2.81,
1021,03/12/17 03:00:00 PM,0.121,0.0,2.81,
1022,03/12/17 09:00:00 PM,0.121,0.0,2.81,
1023,03/13/17 03:00:00 AM,0.121,0.0,2.79,
1024,03/13/17 09:00:00 AM,0.121,0.0,2.81,
1025,03/13/17 03:00:00 PM,0.121,0.0,2.79,
1026,03/13/17 09:00:00 PM,0.121,0.0,2.79,
1027,03/14/17 03:00:00 AM,0.121,0.0,2.79,
1028,03/14/17 09:00:00 AM,0.121,0.0,2.79,
1029,03/14/17 03:00:00 PM,0.121,0.0,2.79,
1030,03/14/17 09:00:00 PM,0.121,0.0,2.79,
1031,03/15/17 03:00:00 AM,0.121,0.0,2.79,
1032,03/15/17 09:00:00 AM,0.121,0.0,2.79,
1033,03/15/17 03:00:00 PM,0.121,0.0,2.79,
1034,03/15/17 09:00:00 PM,0.121,0.0,2.79,
1035,03/16/17 03:00:00 AM,0.121,0.0,2.79,
1036,03/16/17 09:00:00 AM,0.121,0.0,2.79,
1037,03/16/17 03:00:00 PM,0.121,0.0,2.79,
1038,03/16/17 09:00:00 PM,0.121,0.0,2.79,
1039,03/17/17 03:00:00 AM,0.121,0.0,2.79,
1040,03/17/17 09:00:00 AM,0.121,0.0,2.79,
1041,03/17/17 03:00:00 PM,0.121,0.0,2.79,
1042,03/17/17 09:00:00 PM,0.121,0.0,2.79,
1043,03/18/17 03:00:00 AM,0.121,0.0,2.79,
1044,03/18/17 09:00:00 AM,0.121,0.0,2.79,
1045,03/18/17 03:00:00 PM,0.121,0.0,2.79,
1046,03/18/17 09:00:00 PM,0.121,0.0,2.79,
1047,03/19/17 03:00:00 AM,0.121,0.0,2.79,
1048,03/19/17 09:00:00 AM,0.121,0.0,2.79,
1049,03/19/17 03:00:00 PM,0.121,0.0,2.79,
1050,03/19/17 09:00:00 PM,0.121,0.0,2.79,
1051,03/20/17 03:00:00 AM,0.121,0.0,2.79,
1052,03/20/17 09:00:00 AM,0.121,0.0,2.79,
1053,03/20/17 03:00:00 PM,0.121,0.0,2.79,
1054,03/20/17 09:00:00 PM,0.121,0.0,2.79,
1055,03/21/17 03:00:00 AM,0.121,0.0,2.79,
1056,03/21/17 09:00:00 AM,0.121,0.0,2.79,
1057,03/21/17 03:00:00 PM,0.121,0.0,2.79,
1058,03/21/17 09:00:00 PM,0.121,0.0,2.79,
1059,03/22/17 03:00:00 AM,0.121,0.0,2.79,
1060,03/22/17 09:00:00 AM,0.121,0.0,2.79,
1061,03/22/17 03:00:00 PM,0.121,0.0,2.79,
1062,03/22/17 09:00:00 PM,0.121,0.0,2.79,
1063,03/23/17 03:00:00 AM,0.121,0.0,2.79,
1064,03/23/17 09:00:00 AM,0.121,0.0,2.79,
1065,03/23/17 03:00:00 PM,0.121,0.0,2.79,
1066,03/23/17 09:00:00 PM,0.121,0.0,2.79,
1067,03/24/17 03:00:00 AM,0.121,0.0,2.79,
1068,03/24/17 09:00:00 AM,0.121,0.0,2.79,
1069,03/24/17 03:00:00 PM,0.121,0.0,2.79,
1070,03/24/17 09:00:00 PM,0.121,0.0,2.79,
1071,03/25/17 03:00:00 AM,0.121,0.0,2.79,
1072,03/25/17 09:00:00 AM,0.121,0.0,2.79,
1073,03/25/17 03:00:00 PM,0.121,0.0,2.79,
1074,03/25/17 09:00:00 PM,0.121,0.0,2.79,
1075,03/26/17 03:00:00 AM,0.121,0.0,2.79,
1076,03/26/17 09:00:00 AM,0.121,0.0,2.79,
1077,03/26/17 03:00:00 PM,0.121,0.0,2.79,
1078,03/26/17 09:00:00 PM,0.121,0.0,2.79,
1079,03/27/17 03:00:00 AM,0.121,0.0,2.79,
1080,03/27/17 09:00:00 AM,0.121,0.0,2.79,
1081,03/27/17 03:00:00 PM,0.121,0.0,2.79,
1082,03/27/17 09:00:00 PM,0.121,0.0,2.79,
1083,03/28/17 03:00:00 AM,0.121,0.0,2.79,
1084,03/28/17 09:00:00 AM,0.121,0.0,2.79,
1085,03/28/17 03:00:00 PM,0.121,0.0,2.79,
1086,03/28/17 09:00:00 PM,0.121,0.0,2.79,
1087,03/29/17 03:00:00 AM,0.121,0.0,2.79,
1088,03/29/17 09:00:00 AM,0.121,0.0,2.79,
1089,03/29/17 03:00:00 PM,0.121,0.0,2.79,
1090,03/29/17 09:00:00 PM,0.121,0.0,2.79,
1091,03/30/17 03:00:00 AM,0.121,0.0,2.79,
1092,03/30/17 09:00:00 AM,0.121,0.0,2.79,
1093,03/30/17 03:00:00 PM,0.121,0.0,2.79,
1094,03/30/17 09:00:00 PM,0.121,0.0,2.79,
1095,03/31/17 03:00:00 AM,0.121,0.0,2.79,
1096,03/31/17 09:00:00 AM,0.121,0.0,2.79,
1097,03/31/17 03:00:00 PM,0.121,0.0,2.79,
1098,03/31/17 09:00:00 PM,0.121,0.0,2.79,
1099,04/01/17 03:00:00 AM,0.121,0.0,2.79,
1100,04/01/17 09:00:00 AM,0.121,0.0,2.79,
1101,04/01/17 03:00:00 PM,0.121,0.0,2.79,
1102,04/01/17 09:00:00 PM,0.121,0.0,2.79,
1103,04/02/17 03:00:00 AM,0.121,0.0,2.79,
1104,04/02/17 09:00:00 AM,0.121,0.0,2.79,
1105,04/02/17 03:00:00 PM,0.121,0.0,2.79,
1106,04/02/17 09:00:00 PM,0.121,0.0,2.79,
1107,04/03/17 03:00:00 AM,0.121,0.0,2.79,
1108,04/03/17 09:00:00 AM,0.121,0.0,2.79,
1109,04/03/17 03:00:00 PM,0.121,0.0,2.79,
1110,04/03/17 09:00:00 PM,0.121,0.0,2.79,
1111,04/04/17 03:00:00 AM,0.121,0.0,2.79,
1112,04/04/17 09:00:00 AM,0.121,0.0,2.79,
1113,04/04/17 03:00:00 PM,0.121,0.0,2.79,
1114,04/04/17 09:00:00 PM,0.121,0.0,2.79,
1115,04/05/17 03:00:00 AM,0.121,0.0,2.79,
1116,04/05/17 09:00:00 AM,0.121,0.0,2.79,
1117,04/05/17 03:00:00 PM,0.121,0.0,2.79,
1118,04/05/17 09:00:00 PM,0.121,0.0,2.79,
1119,04/06/17 03:00:00 AM,0.121,0.0,2.79,
1120,04/06/17 09:00:00 AM,0.121,0.0,2.79,
1121,04/06/17 03:00:00 PM,0.121,0.0,2.79,
1122,04/06/17 09:00:00 PM,0.121,0.0,2.79,
1123,04/07/17 03:00:00 AM,0.121,0.0,2.79,
1124,04/07/17 09:00:00 AM,0.121,0.0,2.79,
1125,04/07/17 03:00:00 PM,0.121,0.0,2.79,
1126,04/07/17 09:00:00 PM,0.121,0.0,2.79,
1127,04/08/17 03:00:00 AM,0.121,0.0,2.79,
1128,04/08/17 09:00:00 AM,0.121,0.0,2.79,
1129,04/08/17 03:00:00 PM,0.121,0.0,2.79,
1130,04/08/17 09:00:00 PM,0.121,0.0,2.79,
1131,04/09/17 03:00:00 AM,0.121,0.0,2.79,
1132,04/09/17 09:00:00 AM,0.121,0.0,2.79,
1133,04/09/17 03:00:00 PM,0.121,0.0,2.79,
1134,04/09/17 09:00:00 PM,0.121,0.0,2.79,
1135,04/10/17 03:00:00 AM,0.121,0.0,2.79,
1136,04/10/17 09:00:00 AM,0.121,0.0,2.79,
1137,04/10/17 03:00:00 PM,0.121,0.0,2.79,
1138,04/10/17 09:00:00 PM,0.121,0.0,2.79,
1139,04/11/17 03:00:00 AM,0.121,0.0,2.79,
1140,04/11/17 09:00:00 AM,0.232,0.0,2.79,
1141,04/11/17 03:00:00 PM,0.121,0.0,2.79,
1142,04/11/17 09:00:00 PM,0.121,0.0,2.79,
1143,04/12/17 03:00:00 AM,0.121,0.0,2.79,
1144,04/12/17 09:00:00 AM,0.121,0.0,2.79,
1145,04/12/17 03:00:00 PM,0.121,0.0,2.79,
1146,04/12/17 09:00:00 PM,0.121,0.0,2.79,
1147,04/13/17 03:00:00 AM,0.121,0.0,2.79,
1148,04/13/17 09:00:00 AM,0.121,0.0,2.79,
1149,04/13/17 03:00:00 PM,0.121,0.0,2.79,
1150,04/13/17 09:00:00 PM,0.121,0.0,2.79,
1151,04/14/17 03:00:00 AM,0.121,0.0,2.79,
1152,04/14/17 09:00:00 AM,0.121,0.0,2.79,
1153,04/14/17 03:00:00 PM,0.121,0.0,2.79,
1154,04/14/17 09:00:00 PM,0.232,0.0,2.79,
1155,04/15/17 03:00:00 AM,0.121,0.0,2.79,
1156,04/15/17 09:00:00 AM,0.232,0.0,2.79,
1157,04/15/17 03:00:00 PM,0.121,0.0,2.79,
1158,04/15/17 09:00:00 PM,0.121,0.0,2.79,
1159,04/16/17 03:00:00 AM,0.121,0.0,2.79,
1160,04/16/17 09:00:00 AM,0.232,0.0,2.79,
1161,04/16/17 03:00:00 PM,0.121,0.0,2.79,
1162,04/16/17 09:00:00 PM,0.121,0.0,2.79,
1163,04/17/17 03:00:00 AM,0.121,0.0,2.79,
1164,04/17/17 09:00:00 AM,0.121,0.0,2.79,
1165,04/17/17 03:00:00 PM,0.121,0.0,2.79,
1166,04/17/17 09:00:00 PM,0.121,0.0,2.79,
1167,04/18/17 03:00:00 AM,0.121,0.0,2.79,
1168,04/18/17 09:00:00 AM,0.121,0.0,2.79,
1169,04/18/17 03:00:00 PM,0.121,0.0,2.79,
1170,04/18/17 09:00:00 PM,0.121,0.0,2.79,
1171,04/19/17 03:00:00 AM,0.121,0.0,2.79,
1172,04/19/17 09:00:00 AM,0.121,0.0,2.79,
1173,04/19/17 03:00:00 PM,0.121,0.0,2.79,
1174,04/19/17 09:00:00 PM,0.121,0.0,2.79,
1175,04/20/17 03:00:00 AM,0.121,0.0,2.79,
1176,04/20/17 09:00:00 AM,0.121,0.0,2.79,
1177,04/20/17 03:00:00 PM,0.121,0.0,2.79,
1178,04/20/17 09:00:00 PM,0.121,0.0,2.79,
1179,04/21/17 03:00:00 AM,0.121,0.0,2.79,
1180,04/21/17 09:00:00 AM,0.121,0.0,2.79,
1181,04/21/17 03:00:00 PM,0.121,0.0,2.79,
1182,04/21/17 09:00:00 PM,0.121,0.0,2.79,
1183,04/22/17 03:00:00 AM,0.121,0.0,2.79,
1184,04/22/17 09:00:00 AM,0.121,0.0,2.79,
1185,04/22/17 03:00:00 PM,0.121,0.0,2.79,
1186,04/22/17 09:00:00 PM,0.121,0.0,2.79,
1187,04/23/17 03:00:00 AM,0.121,0.0,2.79,
1188,04/23/17 09:00:00 AM,0.121,0.0,2.79,
1189,04/23/17 03:00:00 PM,0.121,0.0,2.79,
1190,04/23/17 09:00:00 PM,0.121,0.0,2.79,
1191,04/24/17 03:00:00 AM,0.121,0.0,2.79,
1192,04/24/17 09:00:00 AM,0.121,0.0,2.79,
1193,04/24/17 03:00:00 PM,0.121,0.0,2.79,
1194,04/24/17 09:00:00 PM,0.121,0.0,2.79,
1195,04/25/17 03:00:00 AM,0.121,0.0,2.79,
1196,04/25/17 09:00:00 AM,0.121,0.0,2.79,
1197,04/25/17 03:00:00 PM,0.121,0.0,2.79,
1198,04/25/17 09:00:00 PM,0.121,0.0,2.79,
1199,04/26/17 03:00:00 AM,0.121,0.0,2.79,
1200,04/26/17 09:00:00 AM,0.121,0.0,2.79,
1201,04/26/17 03:00:00 PM,0.121,0.0,2.79,
1202,04/26/17 09:00:00 PM,0.121,0.0,2.79,
1203,04/27/17 03:00:00 AM,0.121,0.0,2.79,
1204,04/27/17 09:00:00 AM,0.121,0.0,2.79,
1205,04/27/17 03:00:00 PM,0.121,0.0,2.79,
1206,04/27/17 09:00:00 PM,0.121,0.0,2.79,
1207,04/28/17 03:00:00 AM,0.121,0.0,2.79,
1208,04/28/17 09:00:00 AM,0.121,0.0,2.79,
1209,04/28/17 03:00:00 PM,0.121,0.0,2.79,
1210,04/28/17 09:00:00 PM,0.121,0.0,2.79,
1211,04/29/17 03:00:00 AM,0.121,0.0,2.79,
1212,04/29/17 09:00:00 AM,0.121,0.0,2.79,
1213,04/29/17 03:00:00 PM,0.232,0.0,2.79,
1214,04/29/17 09:00:00 PM,0.121,0.0,2.79,
1215,04/30/17 03:00:00 AM,0.121,0.0,2.79,
1216,04/30/17 09:00:00 AM,0.121,0.0,2.79,
1217,04/30/17 03:00:00 PM,0.121,10.0,2.79,
1218,04/30/17 09:00:00 PM,0.121,0.0,2.79,
1219,05/01/17 03:00:00 AM,0.121,0.0,2.79,
1220,05/01/17 09:00:00 AM,0.232,20.0,2.79,
1221,05/01/17 03:00:00 PM,0.232,13.0,2.79,
1222,05/01/17 09:00:00 PM,0.232,0.0,2.79,
1223,05/02/17 03:00:00 AM,0.232,0.0,2.79,
1224,05/02/17 09:00:00 AM,0.343,44.0,2.79,
1225,05/02/17 03:00:00 PM,1.872,69.0,2.81,
1226,05/02/17 09:00:00 PM,3.261,0.0,2.83,
1227,05/03/17 03:00:00 AM,4.415,0.0,2.83,
1228,05/03/17 09:00:00 AM,5.860,55.0,2.83,
1229,05/03/17 03:00:00 PM,9.768,42.0,2.83,
1230,05/03/17 09:00:00 PM,8.382,0.0,2.85,
1231,05/04/17 03:00:00 AM,8.282,0.0,2.85,
1232,05/04/17 09:00:00 AM,9.373,65.0,2.85,
1233,05/04/17 03:00:00 PM,14.613,94.0,2.87,
1234,05/04/17 09:00:00 PM,12.594,0.0,2.85,
1235,05/05/17 03:00:00 AM,6.877,0.0,2.83,
1236,05/05/17 09:00:00 AM,5.347,38.0,2.83,
1237,05/05/17 03:00:00 PM,3.155,36.0,2.83,
1238,05/05/17 09:00:00 PM,1.872,0.0,2.81,
1239,05/06/17 03:00:00 AM,0.893,0.0,2.81,
1240,05/06/17 09:00:00 AM,0.893,51.0,2.81,
1241,05/06/17 03:00:00 PM,3.998,136.0,2.83,
1242,05/06/17 09:00:00 PM,2.195,0.0,2.83,
1243,05/07/17 03:00:00 AM,0.563,0.0,2.81,
1244,05/07/17 09:00:00 AM,0.893,116.0,2.81,
1245,05/07/17 03:00:00 PM,7.079,136.0,2.83,
1246,05/07/17 09:00:00 PM,4.415,0.0,2.83,
1247,05/08/17 03:00:00 AM,3.367,0.0,2.83,
1248,05/08/17 09:00:00 AM,4.207,106.0,2.83,
1249,05/08/17 03:00:00 PM,10.357,176.0,2.85,
1250,05/08/17 09:00:00 PM,6.370,0.0,2.83,
1251,05/09/17 03:00:00 AM,5.244,0.0,2.83,
1252,05/09/17 09:00:00 AM,6.268,78.0,2.83,
1253,05/09/17 03:00:00 PM,12.013,144.0,2.85,
1254,05/09/17 09:00:00 PM,8.581,0.0,2.85,
1255,05/10/17 03:00:00 AM,7.179,0.0,2.85,
1256,05/10/17 09:00:00 AM,8.282,68.0,2.85,
1257,05/10/17 03:00:00 PM,13.269,168.0,2.85,
1258,05/10/17 09:00:00 PM,8.779,0.0,2.85,
1259,05/11/17 03:00:00 AM,7.381,0.0,2.85,
1260,05/11/17 09:00:00 AM,6.268,87.0,2.83,
1261,05/11/17 03:00:00 PM,2.730,25.0,2.83,
1262,05/11/17 09:00:00 PM,1.221,0.0,2.81,
1263,05/12/17 03:00:00 AM,0.563,0.0,2.81,
1264,05/12/17 09:00:00 AM,0.343,38.0,2.81,
1265,05/12/17 03:00:00 PM,1.112,24.0,2.81,
1266,05/12/17 09:00:00 PM,0.121,0.0,2.81,
1267,05/13/17 03:00:00 AM,0.010,0.0,2.81,
1268,05/13/17 09:00:00 AM,0.121,40.0,2.81,
1269,05/13/17 03:00:00 PM,0.232,9.0,2.81,
1270,05/13/17 09:00:00 PM,0.232,0.0,2.81,
1271,05/14/17 03:00:00 AM,0.232,0.0,2.81,
1272,05/14/17 09:00:00 AM,0.232,55.0,2.81,
1273,05/14/17 03:00:00 PM,0.232,54.0,2.81,
1274,05/14/17 09:00:00 PM,0.232,0.0,2.81,
1275,05/15/17 03:00:00 AM,0.232,0.0,2.81,
1276,05/15/17 09:00:00 AM,0.232,30.0,2.79,
1277,05/15/17 03:00:00 PM,0.563,61.0,2.81,
1278,05/15/17 09:00:00 PM,2.195,0.0,2.81,
1279,05/16/17 03:00:00 AM,1.980,0.0,2.81,
1280,05/16/17 09:00:00 AM,3.049,58.0,2.83,
1281,05/16/17 03:00:00 PM,0.893,80.0,2.81,
1282,05/16/17 09:00:00 PM,0.121,0.0,2.79,
1283,05/17/17 03:00:00 AM,0.010,0.0,2.79,
1284,05/17/17 09:00:00 AM,0.232,69.0,2.79,
1285,05/17/17 03:00:00 PM,0.563,160.0,2.79,
1286,05/17/17 09:00:00 PM,1.003,0.0,2.81,
1287,05/18/17 03:00:00 AM,1.003,0.0,2.81,
1288,05/18/17 09:00:00 AM,2.624,60.0,2.81,
1289,05/18/17 03:00:00 PM,9.571,152.0,2.85,
1290,05/18/17 09:00:00 PM,6.674,0.0,2.83,
1291,05/19/17 03:00:00 AM,5.552,0.0,2.83,
1292,05/19/17 09:00:00 AM,7.280,75.0,2.83,
1293,05/19/17 03:00:00 PM,12.401,160.0,2.85,
1294,05/19/17 09:00:00 PM,8.779,0.0,2.85,
1295,05/20/17 03:00:00 AM,7.381,0.0,2.85,
1296,05/20/17 09:00:00 AM,7.983,69.0,2.85,
1297,05/20/17 03:00:00 PM,12.304,160.0,2.85,
1298,05/20/17 09:00:00 PM,9.275,0.0,2.85,
1299,05/21/17 03:00:00 AM,7.983,0.0,2.85,
1300,05/21/17 09:00:00 AM,9.571,101.0,2.87,
1301,05/21/17 03:00:00 PM,15.569,168.0,2.85,
1302,05/21/17 09:00:00 PM,11.916,0.0,2.85,
1303,05/22/17 03:00:00 AM,11.334,0.0,2.85,
1304,05/22/17 09:00:00 AM,12.787,110.0,2.85,
1305,05/22/17 03:00:00 PM,18.996,160.0,2.87,
1306,05/22/17 09:00:00 PM,14.900,0.0,2.87,
1307,05/23/17 03:00:00 AM,13.750,0.0,2.87,
1308,05/23/17 09:00:00 AM,14.709,93.0,2.87,
1309,05/23/17 03:00:00 PM,19.092,168.0,2.89,
1310,05/23/17 09:00:00 PM,12.110,0.0,2.85,
1311,05/24/17 03:00:00 AM,7.882,0.0,2.85,
1312,05/24/17 09:00:00 AM,7.381,83.0,2.85,Logged
