"Plot Title: 10169143"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
926,02/17/17 03:00:00 AM,0.121,0.0,2.81,
927,02/17/17 09:00:00 AM,0.232,64.0,2.81,
928,02/17/17 03:00:00 PM,0.674,101.0,2.81,
929,02/17/17 09:00:00 PM,0.343,0.0,2.81,
930,02/18/17 03:00:00 AM,0.232,0.0,2.81,
931,02/18/17 09:00:00 AM,0.121,28.0,2.81,
932,02/18/17 03:00:00 PM,0.232,28.0,2.81,
933,02/18/17 09:00:00 PM,0.121,0.0,2.81,
934,02/19/17 03:00:00 AM,0.121,0.0,2.81,
935,02/19/17 09:00:00 AM,-0.102,27.0,2.81,
936,02/19/17 03:00:00 PM,0.121,53.0,2.81,
937,02/19/17 09:00:00 PM,0.121,0.0,2.81,
938,02/20/17 03:00:00 AM,0.121,0.0,2.81,
939,02/20/17 09:00:00 AM,0.232,18.0,2.81,
940,02/20/17 03:00:00 PM,0.343,35.0,2.81,
941,02/20/17 09:00:00 PM,0.343,0.0,2.81,
942,02/21/17 03:00:00 AM,0.343,0.0,2.81,
943,02/21/17 09:00:00 AM,-0.213,9.0,2.81,
944,02/21/17 03:00:00 PM,0.010,11.0,2.81,
945,02/21/17 09:00:00 PM,-0.325,0.0,2.79,
946,02/22/17 03:00:00 AM,-0.662,0.0,2.81,
947,02/22/17 09:00:00 AM,-0.887,18.0,2.81,
948,02/22/17 03:00:00 PM,-0.549,19.0,2.81,
949,02/22/17 09:00:00 PM,-1.341,0.0,2.81,
950,02/23/17 03:00:00 AM,-1.570,0.0,2.81,
951,02/23/17 09:00:00 AM,-1.799,43.0,2.81,
952,02/23/17 03:00:00 PM,-1.341,28.0,2.81,
953,02/23/17 09:00:00 PM,-2.030,0.0,2.81,
954,02/24/17 03:00:00 AM,-2.610,0.0,2.79,
955,02/24/17 09:00:00 AM,-2.145,35.0,2.81,
956,02/24/17 03:00:00 PM,-1.799,34.0,2.81,
957,02/24/17 09:00:00 PM,-1.570,0.0,2.81,
958,02/25/17 03:00:00 AM,-2.377,0.0,2.79,
959,02/25/17 09:00:00 AM,-2.494,5.0,2.79,
960,02/25/17 03:00:00 PM,-0.437,77.0,2.81,
961,02/25/17 09:00:00 PM,-1.570,0.0,2.81,
962,02/26/17 03:00:00 AM,-2.145,0.0,2.81,
963,02/26/17 09:00:00 AM,-2.030,9.0,2.81,
964,02/26/17 03:00:00 PM,-1.684,13.0,2.81,
965,02/26/17 09:00:00 PM,-1.799,0.0,2.81,
966,02/27/17 03:00:00 AM,-1.799,0.0,2.81,
967,02/27/17 09:00:00 AM,-2.030,6.0,2.81,
968,02/27/17 03:00:00 PM,-1.456,24.0,2.81,
969,02/27/17 09:00:00 PM,-1.456,0.0,2.81,
970,02/28/17 03:00:00 AM,-1.114,0.0,2.81,
971,02/28/17 09:00:00 AM,-0.887,0.0,2.81,
972,02/28/17 03:00:00 PM,-0.549,0.0,2.81,
973,02/28/17 09:00:00 PM,-0.437,0.0,2.81,
974,03/01/17 03:00:00 AM,-0.325,0.0,2.79,
975,03/01/17 09:00:00 AM,-0.325,0.0,2.79,
976,03/01/17 03:00:00 PM,-0.102,0.0,2.79,
977,03/01/17 09:00:00 PM,0.010,0.0,2.79,
978,03/02/17 03:00:00 AM,0.010,0.0,2.81,
979,03/02/17 09:00:00 AM,0.010,0.0,2.81,
980,03/02/17 03:00:00 PM,0.010,0.0,2.81,
981,03/02/17 09:00:00 PM,0.121,0.0,2.81,
982,03/03/17 03:00:00 AM,0.121,0.0,2.81,
983,03/03/17 09:00:00 AM,0.121,0.0,2.81,
984,03/03/17 03:00:00 PM,0.121,0.0,2.81,
985,03/03/17 09:00:00 PM,0.121,0.0,2.81,
986,03/04/17 03:00:00 AM,0.121,0.0,2.81,
987,03/04/17 09:00:00 AM,0.121,0.0,2.81,
988,03/04/17 03:00:00 PM,0.121,0.0,2.81,
989,03/04/17 09:00:00 PM,0.121,0.0,2.81,
990,03/05/17 03:00:00 AM,0.121,0.0,2.81,
991,03/05/17 09:00:00 AM,0.121,0.0,2.81,
992,03/05/17 03:00:00 PM,0.010,0.0,2.81,
993,03/05/17 09:00:00 PM,0.010,0.0,2.81,
994,03/06/17 03:00:00 AM,0.010,0.0,2.81,
995,03/06/17 09:00:00 AM,0.010,0.0,2.81,
996,03/06/17 03:00:00 PM,0.010,0.0,2.81,
997,03/06/17 09:00:00 PM,0.010,0.0,2.81,
998,03/07/17 03:00:00 AM,0.010,0.0,2.81,
999,03/07/17 09:00:00 AM,0.010,0.0,2.81,
1000,03/07/17 03:00:00 PM,0.010,0.0,2.81,
1001,03/07/17 09:00:00 PM,0.010,0.0,2.81,
1002,03/08/17 03:00:00 AM,0.121,0.0,2.81,
1003,03/08/17 09:00:00 AM,0.121,0.0,2.81,
1004,03/08/17 03:00:00 PM,0.121,0.0,2.81,
1005,03/08/17 09:00:00 PM,0.121,0.0,2.81,
1006,03/09/17 03:00:00 AM,0.121,0.0,2.81,
1007,03/09/17 09:00:00 AM,0.121,0.0,2.81,
1008,03/09/17 03:00:00 PM,0.121,0.0,2.81,
1009,03/09/17 09:00:00 PM,0.121,0.0,2.81,
1010,03/10/17 03:00:00 AM,0.121,0.0,2.81,
1011,03/10/17 09:00:00 AM,0.121,0.0,2.81,
1012,03/10/17 03:00:00 PM,0.121,0.0,2.81,
1013,03/10/17 09:00:00 PM,0.121,0.0,2.81,
1014,03/11/17 03:00:00 AM,0.121,0.0,2.81,
1015,03/11/17 09:00:00 AM,0.121,0.0,2.81,
1016,03/11/17 03:00:00 PM,0.121,0.0,2.81,
1017,03/11/17 09:00:00 PM,0.121,0.0,2.81,
1018,03/12/17 03:00:00 AM,0.121,0.0,2.81,
1019,03/12/17 09:00:00 AM,0.121,0.0,2.81,
1020,03/12/17 03:00:00 PM,0.121,0.0,2.81,
1021,03/12/17 09:00:00 PM,0.121,0.0,2.81,
1022,03/13/17 03:00:00 AM,0.121,0.0,2.81,
1023,03/13/17 09:00:00 AM,0.121,0.0,2.81,
1024,03/13/17 03:00:00 PM,0.121,0.0,2.81,
1025,03/13/17 09:00:00 PM,0.121,0.0,2.81,
1026,03/14/17 03:00:00 AM,0.121,0.0,2.81,
1027,03/14/17 09:00:00 AM,0.121,16.0,2.81,
1028,03/14/17 03:00:00 PM,0.343,103.0,2.81,
1029,03/14/17 09:00:00 PM,0.784,0.0,2.81,
1030,03/15/17 03:00:00 AM,1.003,0.0,2.81,
1031,03/15/17 09:00:00 AM,1.112,98.0,2.81,
1032,03/15/17 03:00:00 PM,1.439,25.0,2.81,
1033,03/15/17 09:00:00 PM,1.003,0.0,2.81,
1034,03/16/17 03:00:00 AM,0.121,0.0,2.81,
1035,03/16/17 09:00:00 AM,0.121,125.0,2.81,
1036,03/16/17 03:00:00 PM,1.112,304.0,2.81,
1037,03/16/17 09:00:00 PM,0.453,0.0,2.81,
1038,03/17/17 03:00:00 AM,1.330,0.0,2.81,
1039,03/17/17 09:00:00 AM,1.003,82.0,2.81,
1040,03/17/17 03:00:00 PM,2.410,44.0,2.83,
1041,03/17/17 09:00:00 PM,2.730,0.0,2.83,
1042,03/18/17 03:00:00 AM,3.049,0.0,2.83,
1043,03/18/17 09:00:00 AM,2.837,16.0,2.83,
1044,03/18/17 03:00:00 PM,1.764,97.0,2.81,
1045,03/18/17 09:00:00 PM,0.453,0.0,2.81,
1046,03/19/17 03:00:00 AM,0.010,0.0,2.81,
1047,03/19/17 09:00:00 AM,0.121,35.0,2.81,
1048,03/19/17 03:00:00 PM,3.367,256.0,2.83,
1049,03/19/17 09:00:00 PM,1.980,0.0,2.81,
1050,03/20/17 03:00:00 AM,2.303,0.0,2.83,
1051,03/20/17 09:00:00 AM,2.730,69.0,2.83,
1052,03/20/17 03:00:00 PM,2.730,88.0,2.83,
1053,03/20/17 09:00:00 PM,3.261,0.0,2.83,
1054,03/21/17 03:00:00 AM,3.049,0.0,2.83,
1055,03/21/17 09:00:00 AM,1.764,16.0,2.81,
1056,03/21/17 03:00:00 PM,3.261,272.0,2.83,
1057,03/21/17 09:00:00 PM,1.439,0.0,2.81,
1058,03/22/17 03:00:00 AM,1.112,0.0,2.81,
1059,03/22/17 09:00:00 AM,1.003,59.0,2.81,
1060,03/22/17 03:00:00 PM,1.221,95.0,2.81,
1061,03/22/17 09:00:00 PM,0.121,0.0,2.81,
1062,03/23/17 03:00:00 AM,-0.437,0.0,2.81,
1063,03/23/17 09:00:00 AM,-0.213,136.0,2.81,
1064,03/23/17 03:00:00 PM,1.548,224.0,2.81,
1065,03/23/17 09:00:00 PM,1.439,0.0,2.81,
1066,03/24/17 03:00:00 AM,1.548,0.0,2.81,
1067,03/24/17 09:00:00 AM,0.232,41.0,2.81,
1068,03/24/17 03:00:00 PM,0.453,49.0,2.81,
1069,03/24/17 09:00:00 PM,0.674,0.0,2.81,
1070,03/25/17 03:00:00 AM,0.121,0.0,2.81,
1071,03/25/17 09:00:00 AM,0.232,144.0,2.81,
1072,03/25/17 03:00:00 PM,1.439,115.0,2.81,
1073,03/25/17 09:00:00 PM,0.453,0.0,2.81,
1074,03/26/17 03:00:00 AM,0.563,0.0,2.81,
1075,03/26/17 09:00:00 AM,0.232,48.0,2.81,
1076,03/26/17 03:00:00 PM,1.003,65.0,2.81,
1077,03/26/17 09:00:00 PM,0.121,0.0,2.81,
1078,03/27/17 03:00:00 AM,0.010,0.0,2.81,
1079,03/27/17 09:00:00 AM,0.010,43.0,2.81,
1080,03/27/17 03:00:00 PM,0.232,123.0,2.81,
1081,03/27/17 09:00:00 PM,0.121,0.0,2.81,
1082,03/28/17 03:00:00 AM,0.010,0.0,2.79,
1083,03/28/17 09:00:00 AM,0.121,73.0,2.81,
1084,03/28/17 03:00:00 PM,0.453,232.0,2.81,
1085,03/28/17 09:00:00 PM,0.563,0.0,2.81,
1086,03/29/17 03:00:00 AM,1.221,0.0,2.81,
1087,03/29/17 09:00:00 AM,2.837,15.0,2.83,
1088,03/29/17 03:00:00 PM,2.837,40.0,2.83,
1089,03/29/17 09:00:00 PM,2.303,0.0,2.81,
1090,03/30/17 03:00:00 AM,0.121,0.0,2.81,
1091,03/30/17 09:00:00 AM,-0.213,67.0,2.79,
1092,03/30/17 03:00:00 PM,0.121,20.0,2.81,
1093,03/30/17 09:00:00 PM,0.121,0.0,2.81,
1094,03/31/17 03:00:00 AM,-0.102,0.0,2.79,
1095,03/31/17 09:00:00 AM,-0.213,46.0,2.79,
1096,03/31/17 03:00:00 PM,0.674,304.0,2.81,
1097,03/31/17 09:00:00 PM,1.764,0.0,2.81,
1098,04/01/17 03:00:00 AM,1.980,0.0,2.81,
1099,04/01/17 09:00:00 AM,2.837,136.0,2.83,
1100,04/01/17 03:00:00 PM,3.367,61.0,2.83,
1101,04/01/17 09:00:00 PM,1.872,0.0,2.81,
1102,04/02/17 03:00:00 AM,0.674,0.0,2.81,
1103,04/02/17 09:00:00 AM,0.343,82.0,2.81,
1104,04/02/17 03:00:00 PM,2.517,448.0,2.81,
1105,04/02/17 09:00:00 PM,-0.102,0.0,2.81,
1106,04/03/17 03:00:00 AM,-0.774,0.0,2.81,
1107,04/03/17 09:00:00 AM,-1.001,46.0,2.81,
1108,04/03/17 03:00:00 PM,2.517,304.0,2.81,
1109,04/03/17 09:00:00 PM,1.112,0.0,2.81,
1110,04/04/17 03:00:00 AM,1.656,0.0,2.81,
1111,04/04/17 09:00:00 AM,2.730,144.0,2.83,
1112,04/04/17 03:00:00 PM,3.788,152.0,2.83,
1113,04/04/17 09:00:00 PM,4.207,0.0,2.83,
1114,04/05/17 03:00:00 AM,3.998,0.0,2.83,
1115,04/05/17 09:00:00 AM,4.311,136.0,2.83,
1116,04/05/17 03:00:00 PM,5.037,94.0,2.83,
1117,04/05/17 09:00:00 PM,2.943,0.0,2.83,
1118,04/06/17 03:00:00 AM,2.410,0.0,2.83,
1119,04/06/17 09:00:00 AM,2.730,126.0,2.83,
1120,04/06/17 03:00:00 PM,4.831,44.0,2.81,
1121,04/06/17 09:00:00 PM,4.102,0.0,2.83,
1122,04/07/17 03:00:00 AM,2.088,0.0,2.81,
1123,04/07/17 09:00:00 AM,1.656,160.0,2.81,
1124,04/07/17 03:00:00 PM,1.548,50.0,2.81,
1125,04/07/17 09:00:00 PM,-0.102,0.0,2.81,
1126,04/08/17 03:00:00 AM,-0.774,0.0,2.81,
1127,04/08/17 09:00:00 AM,-0.887,45.0,2.81,
1128,04/08/17 03:00:00 PM,-0.437,28.0,2.81,
1129,04/08/17 09:00:00 PM,-0.662,0.0,2.81,
1130,04/09/17 03:00:00 AM,-1.001,0.0,2.81,
1131,04/09/17 09:00:00 AM,-0.662,84.0,2.81,
1132,04/09/17 03:00:00 PM,0.232,272.0,2.81,
1133,04/09/17 09:00:00 PM,0.121,0.0,2.81,
1134,04/10/17 03:00:00 AM,-0.437,0.0,2.81,
1135,04/10/17 09:00:00 AM,-0.325,66.0,2.79,
1136,04/10/17 03:00:00 PM,0.232,90.0,2.81,
1137,04/10/17 09:00:00 PM,0.121,0.0,2.81,
1138,04/11/17 03:00:00 AM,-0.213,0.0,2.79,
1139,04/11/17 09:00:00 AM,0.232,136.0,2.81,
1140,04/11/17 03:00:00 PM,0.674,75.0,2.81,
1141,04/11/17 09:00:00 PM,1.872,0.0,2.81,
1142,04/12/17 03:00:00 AM,1.656,0.0,2.81,
1143,04/12/17 09:00:00 AM,1.980,128.0,2.81,
1144,04/12/17 03:00:00 PM,3.049,71.0,2.83,
1145,04/12/17 09:00:00 PM,0.121,0.0,2.79,
1146,04/13/17 03:00:00 AM,-0.213,0.0,2.79,
1147,04/13/17 09:00:00 AM,0.121,112.0,2.79,
1148,04/13/17 03:00:00 PM,0.232,43.0,2.81,
1149,04/13/17 09:00:00 PM,-0.549,0.0,2.81,
1150,04/14/17 03:00:00 AM,-0.549,0.0,2.81,
1151,04/14/17 09:00:00 AM,-0.437,42.0,2.81,
1152,04/14/17 03:00:00 PM,0.232,224.0,2.79,
1153,04/14/17 09:00:00 PM,-0.325,0.0,2.79,
1154,04/15/17 03:00:00 AM,-0.662,0.0,2.81,
1155,04/15/17 09:00:00 AM,-0.325,36.0,2.79,
1156,04/15/17 03:00:00 PM,0.453,320.0,2.79,
1157,04/15/17 09:00:00 PM,0.563,0.0,2.81,
1158,04/16/17 03:00:00 AM,1.003,0.0,2.81,
1159,04/16/17 09:00:00 AM,1.656,152.0,2.81,
1160,04/16/17 03:00:00 PM,3.155,48.0,2.83,
1161,04/16/17 09:00:00 PM,0.893,0.0,2.81,
1162,04/17/17 03:00:00 AM,1.439,0.0,2.81,
1163,04/17/17 09:00:00 AM,1.980,168.0,2.81,
1164,04/17/17 03:00:00 PM,3.472,168.0,2.83,
1165,04/17/17 09:00:00 PM,3.049,0.0,2.83,
1166,04/18/17 03:00:00 AM,1.656,0.0,2.81,
1167,04/18/17 09:00:00 AM,1.548,37.0,2.81,
1168,04/18/17 03:00:00 PM,4.415,496.0,2.83,
1169,04/18/17 09:00:00 PM,2.195,0.0,2.81,
1170,04/19/17 03:00:00 AM,2.195,0.0,2.81,
1171,04/19/17 09:00:00 AM,2.943,160.0,2.83,
1172,04/19/17 03:00:00 PM,3.683,122.0,2.83,
1173,04/19/17 09:00:00 PM,1.439,0.0,2.81,
1174,04/20/17 03:00:00 AM,0.232,0.0,2.81,
1175,04/20/17 09:00:00 AM,0.453,116.0,2.81,
1176,04/20/17 03:00:00 PM,2.088,117.0,2.81,
1177,04/20/17 09:00:00 PM,1.221,0.0,2.81,
1178,04/21/17 03:00:00 AM,0.563,0.0,2.81,
1179,04/21/17 09:00:00 AM,1.221,65.0,2.81,
1180,04/21/17 03:00:00 PM,7.079,272.0,2.83,
1181,04/21/17 09:00:00 PM,5.244,0.0,2.83,
1182,04/22/17 03:00:00 AM,3.788,0.0,2.83,
1183,04/22/17 09:00:00 AM,3.788,152.0,2.83,
1184,04/22/17 03:00:00 PM,4.934,89.0,2.81,
1185,04/22/17 09:00:00 PM,3.367,0.0,2.83,
1186,04/23/17 03:00:00 AM,2.730,0.0,2.83,
1187,04/23/17 09:00:00 AM,2.624,95.0,2.81,
1188,04/23/17 03:00:00 PM,2.943,32.0,2.83,
1189,04/23/17 09:00:00 PM,1.872,0.0,2.81,
1190,04/24/17 03:00:00 AM,0.232,0.0,2.81,
1191,04/24/17 09:00:00 AM,0.232,49.0,2.81,
1192,04/24/17 03:00:00 PM,0.343,5.0,2.81,
1193,04/24/17 09:00:00 PM,0.343,0.0,2.81,
1194,04/25/17 03:00:00 AM,0.121,0.0,2.81,
1195,04/25/17 09:00:00 AM,0.343,200.0,2.81,
1196,04/25/17 03:00:00 PM,1.439,97.0,2.81,
1197,04/25/17 09:00:00 PM,3.049,0.0,2.83,
1198,04/26/17 03:00:00 AM,3.367,0.0,2.83,
1199,04/26/17 09:00:00 AM,1.003,48.0,2.81,
1200,04/26/17 03:00:00 PM,2.088,56.0,2.81,
1201,04/26/17 09:00:00 PM,0.232,0.0,2.79,
1202,04/27/17 03:00:00 AM,-0.325,0.0,2.79,
1203,04/27/17 09:00:00 AM,-0.102,60.0,2.79,
1204,04/27/17 03:00:00 PM,0.121,65.0,2.79,
1205,04/27/17 09:00:00 PM,0.121,0.0,2.79,
1206,04/28/17 03:00:00 AM,-0.437,0.0,2.81,
1207,04/28/17 09:00:00 AM,0.010,126.0,2.79,
1208,04/28/17 03:00:00 PM,0.232,93.0,2.79,
1209,04/28/17 09:00:00 PM,0.232,0.0,2.79,
1210,04/29/17 03:00:00 AM,0.232,0.0,2.79,
1211,04/29/17 09:00:00 AM,0.893,79.0,2.81,
1212,04/29/17 03:00:00 PM,4.519,384.0,2.83,
1213,04/29/17 09:00:00 PM,3.155,0.0,2.83,
1214,04/30/17 03:00:00 AM,2.624,0.0,2.81,
1215,04/30/17 09:00:00 AM,3.472,128.0,2.83,
1216,04/30/17 03:00:00 PM,5.757,432.0,2.81,
1217,04/30/17 09:00:00 PM,2.837,0.0,2.81,
1218,05/01/17 03:00:00 AM,1.872,0.0,2.81,
1219,05/01/17 09:00:00 AM,3.261,248.0,2.83,
1220,05/01/17 03:00:00 PM,3.261,128.0,2.83,
1221,05/01/17 09:00:00 PM,3.155,0.0,2.83,
1222,05/02/17 03:00:00 AM,3.893,0.0,2.83,
1223,05/02/17 09:00:00 AM,5.860,192.0,2.83,
1224,05/02/17 03:00:00 PM,8.680,128.0,2.85,
1225,05/02/17 09:00:00 PM,7.882,0.0,2.83,
1226,05/03/17 03:00:00 AM,7.481,0.0,2.83,
1227,05/03/17 09:00:00 AM,9.176,67.0,2.85,
1228,05/03/17 03:00:00 PM,15.569,384.0,2.83,
1229,05/03/17 09:00:00 PM,11.334,0.0,2.85,
1230,05/04/17 03:00:00 AM,11.916,0.0,2.85,
1231,05/04/17 09:00:00 AM,13.173,73.0,2.85,
1232,05/04/17 03:00:00 PM,15.091,208.0,2.83,
1233,05/04/17 09:00:00 PM,13.076,0.0,2.85,
1234,05/05/17 03:00:00 AM,7.280,0.0,2.85,
1235,05/05/17 09:00:00 AM,5.757,87.0,2.83,
1236,05/05/17 03:00:00 PM,2.410,118.0,2.83,
1237,05/05/17 09:00:00 PM,1.439,0.0,2.81,
1238,05/06/17 03:00:00 AM,0.343,0.0,2.81,
1239,05/06/17 09:00:00 AM,0.343,160.0,2.81,
1240,05/06/17 03:00:00 PM,3.472,144.0,2.83,
1241,05/06/17 09:00:00 PM,1.872,0.0,2.83,
1242,05/07/17 03:00:00 AM,0.010,0.0,2.81,
1243,05/07/17 09:00:00 AM,0.563,78.0,2.81,
1244,05/07/17 03:00:00 PM,8.082,352.0,2.85,
1245,05/07/17 09:00:00 PM,4.727,0.0,2.85,
1246,05/08/17 03:00:00 AM,3.049,0.0,2.83,
1247,05/08/17 09:00:00 AM,4.727,77.0,2.85,
1248,05/08/17 03:00:00 PM,12.304,232.0,2.85,
1249,05/08/17 09:00:00 PM,6.978,0.0,2.83,
1250,05/09/17 03:00:00 AM,5.655,0.0,2.83,
1251,05/09/17 09:00:00 AM,6.877,78.0,2.83,
1252,05/09/17 03:00:00 PM,13.558,320.0,2.85,
1253,05/09/17 09:00:00 PM,9.373,0.0,2.85,
1254,05/10/17 03:00:00 AM,7.882,0.0,2.85,
1255,05/10/17 09:00:00 AM,8.879,80.0,2.85,
1256,05/10/17 03:00:00 PM,14.613,336.0,2.85,
1257,05/10/17 09:00:00 PM,9.768,0.0,2.85,
1258,05/11/17 03:00:00 AM,7.983,0.0,2.85,
1259,05/11/17 09:00:00 AM,6.775,99.0,2.83,
1260,05/11/17 03:00:00 PM,2.624,61.0,2.83,
1261,05/11/17 09:00:00 PM,1.221,0.0,2.81,
1262,05/12/17 03:00:00 AM,0.343,0.0,2.81,
1263,05/12/17 09:00:00 AM,0.232,48.0,2.81,
1264,05/12/17 03:00:00 PM,0.343,47.0,2.81,
1265,05/12/17 09:00:00 PM,0.121,0.0,2.81,
1266,05/13/17 03:00:00 AM,0.010,0.0,2.81,
1267,05/13/17 09:00:00 AM,0.232,144.0,2.81,
1268,05/13/17 03:00:00 PM,0.232,52.0,2.81,
1269,05/13/17 09:00:00 PM,0.121,0.0,2.81,
1270,05/14/17 03:00:00 AM,0.121,0.0,2.81,
1271,05/14/17 09:00:00 AM,0.343,128.0,2.81,
1272,05/14/17 03:00:00 PM,2.088,168.0,2.81,
1273,05/14/17 09:00:00 PM,1.003,0.0,2.81,
1274,05/15/17 03:00:00 AM,0.674,0.0,2.81,
1275,05/15/17 09:00:00 AM,1.872,224.0,2.81,
1276,05/15/17 03:00:00 PM,5.962,416.0,2.83,
1277,05/15/17 09:00:00 PM,3.049,0.0,2.83,
1278,05/16/17 03:00:00 AM,2.303,0.0,2.81,
1279,05/16/17 09:00:00 AM,3.155,78.0,2.83,
1280,05/16/17 03:00:00 PM,1.003,152.0,2.81,
1281,05/16/17 09:00:00 PM,0.010,0.0,2.79,
1282,05/17/17 03:00:00 AM,-0.102,0.0,2.79,
1283,05/17/17 09:00:00 AM,0.232,103.0,2.79,
1284,05/17/17 03:00:00 PM,2.088,168.0,2.81,
1285,05/17/17 09:00:00 PM,1.980,0.0,2.81,
1286,05/18/17 03:00:00 AM,1.221,0.0,2.81,
1287,05/18/17 09:00:00 AM,3.472,106.0,2.83,
1288,05/18/17 03:00:00 PM,10.063,288.0,2.83,
1289,05/18/17 09:00:00 PM,7.582,0.0,2.83,
1290,05/19/17 03:00:00 AM,6.166,0.0,2.83,
1291,05/19/17 09:00:00 AM,7.983,121.0,2.83,
1292,05/19/17 03:00:00 PM,13.942,352.0,2.85,
1293,05/19/17 09:00:00 PM,9.669,0.0,2.83,
1294,05/20/17 03:00:00 AM,8.282,0.0,2.85,
1295,05/20/17 09:00:00 AM,8.481,136.0,2.85,
1296,05/20/17 03:00:00 PM,13.558,256.0,2.85,
1297,05/20/17 09:00:00 PM,9.965,0.0,2.83,
1298,05/21/17 03:00:00 AM,7.983,0.0,2.85,
1299,05/21/17 09:00:00 AM,9.866,89.0,2.83,
1300,05/21/17 03:00:00 PM,16.427,368.0,2.85,
1301,05/21/17 09:00:00 PM,12.013,0.0,2.85,
1302,05/22/17 03:00:00 AM,11.528,0.0,2.85,
1303,05/22/17 09:00:00 AM,13.846,89.0,2.85,
1304,05/22/17 03:00:00 PM,20.519,352.0,2.85,
1305,05/22/17 09:00:00 PM,15.378,0.0,2.85,
1306,05/23/17 03:00:00 AM,14.804,0.0,2.85,
1307,05/23/17 09:00:00 AM,15.569,90.0,2.85,Logged
