"Plot Title: 10166316"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
1335,05/30/17 09:00:00 AM,13.269,248.0,2.75,,
1336,05/30/17 03:00:00 PM,10.553,102.0,2.74,,
1337,05/30/17 09:00:00 PM,8.779,0.0,2.74,,
1338,05/31/17 03:00:00 AM,6.573,0.0,2.72,,
1339,05/31/17 09:00:00 AM,12.497,496.0,2.74,,
1340,05/31/17 03:00:00 PM,16.808,216.0,2.75,,
1341,05/31/17 09:00:00 PM,9.176,0.0,2.74,,
1342,06/01/17 03:00:00 AM,8.082,0.0,2.74,,
1343,06/01/17 09:00:00 AM,10.455,448.0,2.72,,
1344,06/01/17 03:00:00 PM,15.187,416.0,2.74,,
1345,06/01/17 09:00:00 PM,8.581,0.0,2.74,,
1346,06/02/17 03:00:00 AM,7.079,0.0,2.72,,
1347,06/02/17 09:00:00 AM,9.669,176.0,2.72,,
1348,06/02/17 03:00:00 PM,17.665,368.0,2.75,,
1349,06/02/17 09:00:00 PM,10.553,0.0,2.72,,
1350,06/03/17 03:00:00 AM,7.882,0.0,2.72,,
1351,06/03/17 09:00:00 AM,12.110,352.0,2.74,,
1352,06/03/17 03:00:00 PM,16.903,608.0,2.74,,
1353,06/03/17 09:00:00 PM,8.382,0.0,2.72,,
1354,06/04/17 03:00:00 AM,6.877,0.0,2.72,,
1355,06/04/17 09:00:00 AM,9.472,576.0,2.72,,
1356,06/04/17 03:00:00 PM,11.625,416.0,2.72,,
1357,06/04/17 09:00:00 PM,5.141,0.0,2.70,,
1358,06/05/17 03:00:00 AM,3.578,0.0,2.70,,
1359,06/05/17 09:00:00 AM,8.581,320.0,2.72,,
1360,06/05/17 03:00:00 PM,18.331,496.0,2.75,,
1361,06/05/17 09:00:00 PM,11.431,0.0,2.72,,
1362,06/06/17 03:00:00 AM,8.978,0.0,2.74,,
1363,06/06/17 09:00:00 AM,13.365,384.0,2.74,,
1364,06/06/17 03:00:00 PM,20.138,368.0,2.75,,
1365,06/06/17 09:00:00 PM,12.207,0.0,2.74,,
1366,06/07/17 03:00:00 AM,11.139,0.0,2.72,,
1367,06/07/17 09:00:00 AM,18.045,800.0,2.74,,
1368,06/07/17 03:00:00 PM,20.996,896.0,2.74,,
1369,06/07/17 09:00:00 PM,11.139,0.0,2.72,,
1370,06/08/17 03:00:00 AM,9.768,0.0,2.70,,
1371,06/08/17 09:00:00 AM,8.978,152.0,2.72,,
1372,06/08/17 03:00:00 PM,9.669,496.0,2.70,,
1373,06/08/17 09:00:00 PM,5.347,0.0,2.68,,
1374,06/09/17 03:00:00 AM,4.311,0.0,2.70,,
1375,06/09/17 09:00:00 AM,7.882,704.0,2.68,,
1376,06/09/17 03:00:00 PM,5.552,336.0,2.68,,
1377,06/09/17 09:00:00 PM,3.472,0.0,2.70,,
1378,06/10/17 03:00:00 AM,2.943,0.0,2.68,,
1379,06/10/17 09:00:00 AM,5.347,768.0,2.67,,
1380,06/10/17 03:00:00 PM,1.112,240.0,2.67,,
1381,06/10/17 09:00:00 PM,2.517,0.0,2.68,,
1382,06/11/17 03:00:00 AM,2.088,0.0,2.68,,
1383,06/11/17 09:00:00 AM,6.877,1728.0,2.67,,
1384,06/11/17 03:00:00 PM,8.382,896.0,2.68,,
1385,06/11/17 09:00:00 PM,5.450,0.0,2.68,,
1386,06/12/17 03:00:00 AM,4.727,0.0,2.70,,
1387,06/12/17 09:00:00 AM,4.934,160.0,2.68,,
1388,06/12/17 03:00:00 PM,5.757,192.0,2.68,,
1389,06/12/17 09:00:00 PM,4.102,0.0,2.68,,
1390,06/13/17 03:00:00 AM,3.367,0.0,2.68,,
1391,06/13/17 09:00:00 AM,4.831,432.0,2.65,,
1392,06/13/17 03:00:00 PM,7.582,704.0,2.67,,
1393,06/13/17 09:00:00 PM,3.578,0.0,2.68,,
1394,06/14/17 03:00:00 AM,2.624,0.0,2.68,,
1395,06/14/17 09:00:00 AM,8.382,1152.0,2.68,,
1396,06/14/17 03:00:00 PM,13.942,896.0,2.70,,
1397,06/14/17 09:00:00 PM,7.280,0.0,2.70,,
1398,06/15/17 03:00:00 AM,6.877,0.0,2.70,,
1399,06/15/17 09:00:00 AM,8.282,336.0,2.70,,
1400,06/15/17 03:00:00 PM,9.669,144.0,2.70,,
1401,06/15/17 09:00:00 PM,9.571,0.0,2.72,,
1402,06/16/17 03:00:00 AM,8.680,0.0,2.70,,
1403,06/16/17 09:00:00 AM,11.236,576.0,2.68,,
1404,06/16/17 03:00:00 PM,11.916,576.0,2.68,,
1405,06/16/17 09:00:00 PM,8.382,0.0,2.70,,
1406,06/17/17 03:00:00 AM,6.370,0.0,2.68,,
1407,06/17/17 09:00:00 AM,8.978,352.0,2.70,,
1408,06/17/17 03:00:00 PM,15.664,400.0,2.72,,
1409,06/17/17 09:00:00 PM,10.944,0.0,2.70,,
1410,06/18/17 03:00:00 AM,8.779,0.0,2.72,,
1411,06/18/17 09:00:00 AM,11.819,352.0,2.70,,
1412,06/18/17 03:00:00 PM,20.043,400.0,2.74,,
1413,06/18/17 09:00:00 PM,14.709,0.0,2.74,,
1414,06/19/17 03:00:00 AM,13.654,0.0,2.72,,
1415,06/19/17 09:00:00 AM,16.523,368.0,2.72,,
1416,06/19/17 03:00:00 PM,22.621,432.0,2.74,,
1417,06/19/17 09:00:00 PM,14.517,0.0,2.72,,
1418,06/20/17 03:00:00 AM,12.013,0.0,2.70,,
1419,06/20/17 09:00:00 AM,15.282,480.0,2.70,,
1420,06/20/17 03:00:00 PM,19.853,480.0,2.72,,
1421,06/20/17 09:00:00 PM,12.110,0.0,2.70,,
1422,06/21/17 03:00:00 AM,9.669,0.0,2.68,,
1423,06/21/17 09:00:00 AM,11.625,400.0,2.70,,
1424,06/21/17 03:00:00 PM,19.567,800.0,2.72,,
1425,06/21/17 09:00:00 PM,10.944,0.0,2.70,,
1426,06/22/17 03:00:00 AM,8.182,0.0,2.70,,
1427,06/22/17 09:00:00 AM,12.594,400.0,2.70,,
1428,06/22/17 03:00:00 PM,19.853,400.0,2.72,,
1429,06/22/17 09:00:00 PM,13.750,0.0,2.72,,
1430,06/23/17 03:00:00 AM,10.748,0.0,2.68,,
1431,06/23/17 09:00:00 AM,15.091,384.0,2.70,,
1432,06/23/17 03:00:00 PM,22.717,512.0,2.72,,
1433,06/23/17 09:00:00 PM,15.951,0.0,2.70,,
1434,06/24/17 03:00:00 AM,13.269,0.0,2.70,,
1435,06/24/17 09:00:00 AM,17.665,400.0,2.72,,
1436,06/24/17 03:00:00 PM,25.805,512.0,2.72,,
1437,06/24/17 09:00:00 PM,18.711,0.0,2.72,,
1438,06/25/17 03:00:00 AM,16.141,0.0,2.70,,
1439,06/25/17 09:00:00 AM,20.615,400.0,2.70,,
1440,06/25/17 03:00:00 PM,30.457,768.0,2.72,,
1441,06/25/17 09:00:00 PM,18.426,0.0,2.70,,
1442,06/26/17 03:00:00 AM,15.187,0.0,2.68,,
1443,06/26/17 09:00:00 AM,18.426,384.0,2.70,,
1444,06/26/17 03:00:00 PM,22.908,432.0,2.72,,
1445,06/26/17 09:00:00 PM,13.461,0.0,2.68,,
1446,06/27/17 03:00:00 AM,11.334,0.0,2.67,,
1447,06/27/17 09:00:00 AM,13.846,384.0,2.68,,
1448,06/27/17 03:00:00 PM,20.424,464.0,2.70,,
1449,06/27/17 09:00:00 PM,10.651,0.0,2.67,,
1450,06/28/17 03:00:00 AM,7.882,0.0,2.67,,
1451,06/28/17 09:00:00 AM,11.528,224.0,2.67,,
1452,06/28/17 03:00:00 PM,18.236,432.0,2.70,,
1453,06/28/17 09:00:00 PM,9.768,0.0,2.67,,
1454,06/29/17 03:00:00 AM,7.682,0.0,2.67,,
1455,06/29/17 09:00:00 AM,12.110,384.0,2.67,,
1456,06/29/17 03:00:00 PM,22.046,448.0,2.70,,
1457,06/29/17 09:00:00 PM,13.558,0.0,2.68,,
1458,06/30/17 03:00:00 AM,12.013,0.0,2.67,,
1459,06/30/17 09:00:00 AM,16.713,384.0,2.68,,
1460,06/30/17 03:00:00 PM,23.581,448.0,2.70,,
1461,06/30/17 09:00:00 PM,14.804,0.0,2.68,,
1462,07/01/17 03:00:00 AM,13.173,0.0,2.68,,
1463,07/01/17 09:00:00 AM,14.996,448.0,2.68,,
1464,07/01/17 03:00:00 PM,20.901,480.0,2.68,,
1465,07/01/17 09:00:00 PM,12.013,0.0,2.67,,
1466,07/02/17 03:00:00 AM,10.357,0.0,2.67,,
1467,07/02/17 09:00:00 AM,14.038,384.0,2.68,,
1468,07/02/17 03:00:00 PM,23.004,480.0,2.70,,
1469,07/02/17 09:00:00 PM,13.365,0.0,2.68,,
1470,07/03/17 03:00:00 AM,10.944,0.0,2.67,,
1471,07/03/17 09:00:00 AM,14.230,384.0,2.68,,
1472,07/03/17 03:00:00 PM,24.062,432.0,2.70,,
1473,07/03/17 09:00:00 PM,13.846,0.0,2.68,,
1474,07/04/17 03:00:00 AM,12.594,0.0,2.67,,
1475,07/04/17 09:00:00 AM,18.045,496.0,2.68,,
1476,07/04/17 03:00:00 PM,24.351,464.0,2.72,,
1477,07/04/17 09:00:00 PM,15.664,0.0,2.67,,
1478,07/05/17 03:00:00 AM,14.421,0.0,2.68,,
1479,07/05/17 09:00:00 AM,18.996,368.0,2.70,,
1480,07/05/17 03:00:00 PM,25.513,496.0,2.70,,
1481,07/05/17 09:00:00 PM,15.760,0.0,2.67,,
1482,07/06/17 03:00:00 AM,14.517,0.0,2.68,,
1483,07/06/17 09:00:00 AM,18.711,368.0,2.68,,
1484,07/06/17 03:00:00 PM,26.781,464.0,2.70,,
1485,07/06/17 09:00:00 PM,17.284,0.0,2.68,,
1486,07/07/17 03:00:00 AM,14.709,0.0,2.68,,
1487,07/07/17 09:00:00 AM,16.999,368.0,2.68,,
1488,07/07/17 03:00:00 PM,23.484,448.0,2.70,,
1489,07/07/17 09:00:00 PM,14.709,0.0,2.68,,
1490,07/08/17 03:00:00 AM,12.883,0.0,2.67,,
1491,07/08/17 09:00:00 AM,17.760,352.0,2.68,,
1492,07/08/17 03:00:00 PM,26.292,400.0,2.70,,
1493,07/08/17 09:00:00 PM,14.709,0.0,2.68,,
1494,07/09/17 03:00:00 AM,12.013,0.0,2.67,,
1495,07/09/17 09:00:00 AM,15.091,352.0,2.67,,
1496,07/09/17 03:00:00 PM,23.581,464.0,2.70,,
1497,07/09/17 09:00:00 PM,14.325,0.0,2.68,,
1498,07/10/17 03:00:00 AM,11.819,0.0,2.67,,
1499,07/10/17 09:00:00 AM,16.046,336.0,2.67,,
1500,07/10/17 03:00:00 PM,22.333,672.0,2.68,,
1501,07/10/17 09:00:00 PM,10.944,0.0,2.65,,
1502,07/11/17 03:00:00 AM,8.779,0.0,2.65,,
1503,07/11/17 09:00:00 AM,12.304,368.0,2.67,,
1504,07/11/17 03:00:00 PM,21.951,432.0,2.68,,
1505,07/11/17 09:00:00 PM,12.690,0.0,2.67,,
1506,07/12/17 03:00:00 AM,10.357,0.0,2.65,,
1507,07/12/17 09:00:00 AM,14.038,368.0,2.67,,
1508,07/12/17 03:00:00 PM,22.621,608.0,2.68,,
1509,07/12/17 09:00:00 PM,14.038,0.0,2.67,,
1510,07/13/17 03:00:00 AM,10.748,0.0,2.65,,
1511,07/13/17 09:00:00 AM,14.134,384.0,2.67,,
1512,07/13/17 03:00:00 PM,21.664,896.0,2.67,,
1513,07/13/17 09:00:00 PM,13.269,0.0,2.67,,
1514,07/14/17 03:00:00 AM,11.819,0.0,2.65,,
1515,07/14/17 09:00:00 AM,16.141,368.0,2.67,,
1516,07/14/17 03:00:00 PM,24.255,800.0,2.68,,
1517,07/14/17 09:00:00 PM,15.091,0.0,2.67,,
1518,07/15/17 03:00:00 AM,11.916,0.0,2.67,,
1519,07/15/17 09:00:00 AM,14.996,368.0,2.68,,
1520,07/15/17 03:00:00 PM,21.855,480.0,2.68,,
1521,07/15/17 09:00:00 PM,12.110,0.0,2.65,,
1522,07/16/17 03:00:00 AM,8.978,0.0,2.65,,
1523,07/16/17 09:00:00 AM,12.690,416.0,2.67,,
1524,07/16/17 03:00:00 PM,20.234,464.0,2.67,,
1525,07/16/17 09:00:00 PM,10.651,0.0,2.65,,
1526,07/17/17 03:00:00 AM,8.382,0.0,2.65,,
1527,07/17/17 09:00:00 AM,12.690,416.0,2.67,,
1528,07/17/17 03:00:00 PM,21.855,448.0,2.68,,
1529,07/17/17 09:00:00 PM,12.013,0.0,2.65,,
1530,07/18/17 03:00:00 AM,10.357,0.0,2.65,,
1531,07/18/17 09:00:00 AM,14.517,416.0,2.67,,
1532,07/18/17 03:00:00 PM,22.717,416.0,2.68,,
1533,07/18/17 09:00:00 PM,12.304,0.0,2.67,,
1534,07/19/17 03:00:00 AM,9.373,0.0,2.65,,
1535,07/19/17 09:00:00 AM,13.654,384.0,2.67,,
1536,07/19/17 03:00:00 PM,21.282,400.0,2.68,,
1537,07/19/17 09:00:00 PM,11.819,0.0,2.65,,
1538,07/20/17 03:00:00 AM,9.373,0.0,2.65,,
1539,07/20/17 09:00:00 AM,11.625,400.0,2.65,,
1540,07/20/17 03:00:00 PM,19.853,480.0,2.67,,
1541,07/20/17 09:00:00 PM,11.041,0.0,2.65,,
1542,07/21/17 03:00:00 AM,8.779,0.0,2.65,,
1543,07/21/17 09:00:00 AM,12.304,336.0,2.65,,
1544,07/21/17 03:00:00 PM,20.901,336.0,2.68,,
1545,07/21/17 09:00:00 PM,12.787,0.0,2.67,,
1546,07/22/17 03:00:00 AM,11.431,0.0,2.65,,
1547,07/22/17 09:00:00 AM,16.332,320.0,2.67,,
1548,07/22/17 03:00:00 PM,25.708,320.0,2.70,,
1549,07/22/17 09:00:00 PM,17.189,0.0,2.68,,
1550,07/23/17 03:00:00 AM,14.804,0.0,2.68,,
1551,07/23/17 09:00:00 AM,19.282,336.0,2.68,,
1552,07/23/17 03:00:00 PM,26.488,352.0,2.70,,
1553,07/23/17 09:00:00 PM,16.141,0.0,2.67,,
1554,07/24/17 03:00:00 AM,13.846,0.0,2.67,,
1555,07/24/17 09:00:00 AM,18.331,336.0,2.68,,
1556,07/24/17 03:00:00 PM,25.028,320.0,2.68,,
1557,07/24/17 09:00:00 PM,16.713,0.0,2.67,,
1558,07/25/17 03:00:00 AM,14.709,0.0,2.68,,
1559,07/25/17 09:00:00 AM,17.950,288.0,2.68,,
1560,07/25/17 03:00:00 PM,24.545,368.0,2.70,,
1561,07/25/17 09:00:00 PM,16.141,0.0,2.67,,
1562,07/26/17 03:00:00 AM,14.900,0.0,2.68,,
1563,07/26/17 09:00:00 AM,17.189,336.0,2.67,,
1564,07/26/17 03:00:00 PM,25.416,304.0,2.70,,
1565,07/26/17 09:00:00 PM,14.900,0.0,2.68,,
1566,07/27/17 03:00:00 AM,12.304,0.0,2.67,,
1567,07/27/17 09:00:00 AM,15.187,320.0,2.65,,
1568,07/27/17 03:00:00 PM,24.158,304.0,2.70,,
1569,07/27/17 09:00:00 PM,13.846,0.0,2.67,,
1570,07/28/17 03:00:00 AM,11.722,0.0,2.65,,
1571,07/28/17 09:00:00 AM,15.187,320.0,2.65,,
1572,07/28/17 03:00:00 PM,23.677,320.0,2.70,,
1573,07/28/17 09:00:00 PM,13.750,0.0,2.67,,
1574,07/29/17 03:00:00 AM,11.819,0.0,2.65,,
1575,07/29/17 09:00:00 AM,15.091,304.0,2.65,,Logged
