"Plot Title: 10166270"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
927,02/16/17 09:00:00 AM,0.453,0.0,2.79,
928,02/16/17 03:00:00 PM,0.453,0.0,2.79,
929,02/16/17 09:00:00 PM,0.453,0.0,2.79,
930,02/17/17 03:00:00 AM,0.453,0.0,2.79,
931,02/17/17 09:00:00 AM,0.453,0.0,2.79,
932,02/17/17 03:00:00 PM,0.453,0.0,2.79,
933,02/17/17 09:00:00 PM,0.453,0.0,2.79,
934,02/18/17 03:00:00 AM,0.453,0.0,2.79,
935,02/18/17 09:00:00 AM,0.453,0.0,2.79,
936,02/18/17 03:00:00 PM,0.453,0.0,2.79,
937,02/18/17 09:00:00 PM,0.453,0.0,2.79,
938,02/19/17 03:00:00 AM,0.453,0.0,2.79,
939,02/19/17 09:00:00 AM,0.453,0.0,2.79,
940,02/19/17 03:00:00 PM,0.453,0.0,2.79,
941,02/19/17 09:00:00 PM,0.453,0.0,2.79,
942,02/20/17 03:00:00 AM,0.453,0.0,2.79,
943,02/20/17 09:00:00 AM,0.453,0.0,2.79,
944,02/20/17 03:00:00 PM,0.453,0.0,2.79,
945,02/20/17 09:00:00 PM,0.453,0.0,2.79,
946,02/21/17 03:00:00 AM,0.453,0.0,2.79,
947,02/21/17 09:00:00 AM,0.453,0.0,2.79,
948,02/21/17 03:00:00 PM,0.453,0.0,2.79,
949,02/21/17 09:00:00 PM,0.453,0.0,2.79,
950,02/22/17 03:00:00 AM,0.453,0.0,2.79,
951,02/22/17 09:00:00 AM,0.453,0.0,2.79,
952,02/22/17 03:00:00 PM,0.453,0.0,2.79,
953,02/22/17 09:00:00 PM,0.453,0.0,2.79,
954,02/23/17 03:00:00 AM,0.453,0.0,2.79,
955,02/23/17 09:00:00 AM,0.453,0.0,2.79,
956,02/23/17 03:00:00 PM,0.453,0.0,2.79,
957,02/23/17 09:00:00 PM,0.453,0.0,2.79,
958,02/24/17 03:00:00 AM,0.453,0.0,2.79,
959,02/24/17 09:00:00 AM,0.453,0.0,2.79,
960,02/24/17 03:00:00 PM,0.453,0.0,2.79,
961,02/24/17 09:00:00 PM,0.453,0.0,2.79,
962,02/25/17 03:00:00 AM,0.453,0.0,2.79,
963,02/25/17 09:00:00 AM,0.453,0.0,2.79,
964,02/25/17 03:00:00 PM,0.453,0.0,2.79,
965,02/25/17 09:00:00 PM,0.453,0.0,2.79,
966,02/26/17 03:00:00 AM,0.453,0.0,2.79,
967,02/26/17 09:00:00 AM,0.453,0.0,2.79,
968,02/26/17 03:00:00 PM,0.453,0.0,2.79,
969,02/26/17 09:00:00 PM,0.453,0.0,2.79,
970,02/27/17 03:00:00 AM,0.453,0.0,2.79,
971,02/27/17 09:00:00 AM,0.453,0.0,2.79,
972,02/27/17 03:00:00 PM,0.453,0.0,2.79,
973,02/27/17 09:00:00 PM,0.453,0.0,2.79,
974,02/28/17 03:00:00 AM,0.453,0.0,2.79,
975,02/28/17 09:00:00 AM,0.453,0.0,2.79,
976,02/28/17 03:00:00 PM,0.453,0.0,2.79,
977,02/28/17 09:00:00 PM,0.453,0.0,2.79,
978,03/01/17 03:00:00 AM,0.453,0.0,2.79,
979,03/01/17 09:00:00 AM,0.453,0.0,2.79,
980,03/01/17 03:00:00 PM,0.453,0.0,2.79,
981,03/01/17 09:00:00 PM,0.453,0.0,2.79,
982,03/02/17 03:00:00 AM,0.453,0.0,2.79,
983,03/02/17 09:00:00 AM,0.453,0.0,2.79,
984,03/02/17 03:00:00 PM,0.453,0.0,2.79,
985,03/02/17 09:00:00 PM,0.453,0.0,2.79,
986,03/03/17 03:00:00 AM,0.453,0.0,2.79,
987,03/03/17 09:00:00 AM,0.563,0.0,2.79,
988,03/03/17 03:00:00 PM,0.453,0.0,2.79,
989,03/03/17 09:00:00 PM,0.563,0.0,2.79,
990,03/04/17 03:00:00 AM,0.563,0.0,2.79,
991,03/04/17 09:00:00 AM,0.453,0.0,2.79,
992,03/04/17 03:00:00 PM,0.563,0.0,2.81,
993,03/04/17 09:00:00 PM,0.453,0.0,2.79,
994,03/05/17 03:00:00 AM,0.453,0.0,2.81,
995,03/05/17 09:00:00 AM,0.453,0.0,2.81,
996,03/05/17 03:00:00 PM,0.453,0.0,2.81,
997,03/05/17 09:00:00 PM,0.563,0.0,2.81,
998,03/06/17 03:00:00 AM,0.453,0.0,2.79,
999,03/06/17 09:00:00 AM,0.453,0.0,2.81,
1000,03/06/17 03:00:00 PM,0.453,0.0,2.81,
1001,03/06/17 09:00:00 PM,0.453,0.0,2.81,
1002,03/07/17 03:00:00 AM,0.453,0.0,2.81,
1003,03/07/17 09:00:00 AM,0.563,0.0,2.81,
1004,03/07/17 03:00:00 PM,0.563,0.0,2.81,
1005,03/07/17 09:00:00 PM,0.453,0.0,2.81,
1006,03/08/17 03:00:00 AM,0.453,0.0,2.81,
1007,03/08/17 09:00:00 AM,0.453,0.0,2.81,
1008,03/08/17 03:00:00 PM,0.453,0.0,2.81,
1009,03/08/17 09:00:00 PM,0.453,0.0,2.81,
1010,03/09/17 03:00:00 AM,0.453,0.0,2.81,
1011,03/09/17 09:00:00 AM,0.453,0.0,2.81,
1012,03/09/17 03:00:00 PM,0.453,0.0,2.81,
1013,03/09/17 09:00:00 PM,0.453,0.0,2.81,
1014,03/10/17 03:00:00 AM,0.453,0.0,2.81,
1015,03/10/17 09:00:00 AM,0.453,0.0,2.81,
1016,03/10/17 03:00:00 PM,0.453,0.0,2.81,
1017,03/10/17 09:00:00 PM,0.453,0.0,2.81,
1018,03/11/17 03:00:00 AM,0.453,0.0,2.79,
1019,03/11/17 09:00:00 AM,0.453,0.0,2.81,
1020,03/11/17 03:00:00 PM,0.453,0.0,2.81,
1021,03/11/17 09:00:00 PM,0.453,0.0,2.81,
1022,03/12/17 03:00:00 AM,0.453,0.0,2.81,
1023,03/12/17 09:00:00 AM,0.453,0.0,2.81,
1024,03/12/17 03:00:00 PM,0.453,0.0,2.81,
1025,03/12/17 09:00:00 PM,0.453,0.0,2.81,
1026,03/13/17 03:00:00 AM,0.453,0.0,2.81,
1027,03/13/17 09:00:00 AM,0.453,0.0,2.81,
1028,03/13/17 03:00:00 PM,0.453,0.0,2.81,
1029,03/13/17 09:00:00 PM,0.453,0.0,2.81,
1030,03/14/17 03:00:00 AM,0.453,0.0,2.81,
1031,03/14/17 09:00:00 AM,0.453,0.0,2.81,
1032,03/14/17 03:00:00 PM,0.453,0.0,2.81,
1033,03/14/17 09:00:00 PM,0.453,0.0,2.79,
1034,03/15/17 03:00:00 AM,0.453,0.0,2.81,
1035,03/15/17 09:00:00 AM,0.453,0.0,2.81,
1036,03/15/17 03:00:00 PM,0.453,0.0,2.81,
1037,03/15/17 09:00:00 PM,0.453,0.0,2.81,
1038,03/16/17 03:00:00 AM,0.453,0.0,2.81,
1039,03/16/17 09:00:00 AM,0.453,0.0,2.81,
1040,03/16/17 03:00:00 PM,0.453,0.0,2.81,
1041,03/16/17 09:00:00 PM,0.453,0.0,2.81,
1042,03/17/17 03:00:00 AM,0.453,0.0,2.81,
1043,03/17/17 09:00:00 AM,0.453,0.0,2.81,
1044,03/17/17 03:00:00 PM,0.453,0.0,2.81,
1045,03/17/17 09:00:00 PM,0.453,0.0,2.81,
1046,03/18/17 03:00:00 AM,0.453,0.0,2.81,
1047,03/18/17 09:00:00 AM,0.453,0.0,2.79,
1048,03/18/17 03:00:00 PM,0.453,0.0,2.79,
1049,03/18/17 09:00:00 PM,0.453,0.0,2.81,
1050,03/19/17 03:00:00 AM,0.453,0.0,2.81,
1051,03/19/17 09:00:00 AM,0.453,0.0,2.81,
1052,03/19/17 03:00:00 PM,0.453,0.0,2.81,
1053,03/19/17 09:00:00 PM,0.453,0.0,2.81,
1054,03/20/17 03:00:00 AM,0.453,0.0,2.81,
1055,03/20/17 09:00:00 AM,0.453,0.0,2.81,
1056,03/20/17 03:00:00 PM,0.453,0.0,2.81,
1057,03/20/17 09:00:00 PM,0.453,0.0,2.81,
1058,03/21/17 03:00:00 AM,0.453,0.0,2.79,
1059,03/21/17 09:00:00 AM,0.453,0.0,2.81,
1060,03/21/17 03:00:00 PM,0.453,0.0,2.81,
1061,03/21/17 09:00:00 PM,0.453,0.0,2.79,
1062,03/22/17 03:00:00 AM,0.453,0.0,2.81,
1063,03/22/17 09:00:00 AM,0.453,0.0,2.81,
1064,03/22/17 03:00:00 PM,0.453,0.0,2.79,
1065,03/22/17 09:00:00 PM,0.453,0.0,2.79,
1066,03/23/17 03:00:00 AM,0.453,0.0,2.79,
1067,03/23/17 09:00:00 AM,0.453,0.0,2.79,
1068,03/23/17 03:00:00 PM,0.453,0.0,2.79,
1069,03/23/17 09:00:00 PM,0.453,0.0,2.79,
1070,03/24/17 03:00:00 AM,0.453,0.0,2.79,
1071,03/24/17 09:00:00 AM,0.453,0.0,2.79,
1072,03/24/17 03:00:00 PM,0.453,0.0,2.81,
1073,03/24/17 09:00:00 PM,0.453,0.0,2.79,
1074,03/25/17 03:00:00 AM,0.453,0.0,2.79,
1075,03/25/17 09:00:00 AM,0.453,0.0,2.79,
1076,03/25/17 03:00:00 PM,0.453,0.0,2.81,
1077,03/25/17 09:00:00 PM,0.453,0.0,2.79,
1078,03/26/17 03:00:00 AM,0.453,0.0,2.79,
1079,03/26/17 09:00:00 AM,0.453,0.0,2.79,
1080,03/26/17 03:00:00 PM,0.453,0.0,2.81,
1081,03/26/17 09:00:00 PM,0.453,0.0,2.79,
1082,03/27/17 03:00:00 AM,0.453,0.0,2.79,
1083,03/27/17 09:00:00 AM,0.453,0.0,2.79,
1084,03/27/17 03:00:00 PM,0.453,0.0,2.79,
1085,03/27/17 09:00:00 PM,0.453,0.0,2.79,
1086,03/28/17 03:00:00 AM,0.453,0.0,2.79,
1087,03/28/17 09:00:00 AM,0.453,0.0,2.79,
1088,03/28/17 03:00:00 PM,0.453,0.0,2.79,
1089,03/28/17 09:00:00 PM,0.453,0.0,2.79,
1090,03/29/17 03:00:00 AM,0.453,0.0,2.79,
1091,03/29/17 09:00:00 AM,0.453,0.0,2.81,
1092,03/29/17 03:00:00 PM,0.453,0.0,2.79,
1093,03/29/17 09:00:00 PM,0.453,0.0,2.79,
1094,03/30/17 03:00:00 AM,0.453,0.0,2.79,
1095,03/30/17 09:00:00 AM,0.453,0.0,2.79,
1096,03/30/17 03:00:00 PM,0.453,0.0,2.79,
1097,03/30/17 09:00:00 PM,0.453,0.0,2.79,
1098,03/31/17 03:00:00 AM,0.453,0.0,2.79,
1099,03/31/17 09:00:00 AM,0.453,0.0,2.79,
1100,03/31/17 03:00:00 PM,0.453,0.0,2.79,
1101,03/31/17 09:00:00 PM,0.453,0.0,2.79,
1102,04/01/17 03:00:00 AM,0.453,0.0,2.79,
1103,04/01/17 09:00:00 AM,0.453,0.0,2.79,
1104,04/01/17 03:00:00 PM,0.453,0.0,2.79,
1105,04/01/17 09:00:00 PM,0.453,0.0,2.79,
1106,04/02/17 03:00:00 AM,0.453,0.0,2.79,
1107,04/02/17 09:00:00 AM,0.453,0.0,2.79,
1108,04/02/17 03:00:00 PM,0.453,0.0,2.79,
1109,04/02/17 09:00:00 PM,0.453,0.0,2.79,
1110,04/03/17 03:00:00 AM,0.453,0.0,2.79,
1111,04/03/17 09:00:00 AM,0.453,0.0,2.79,
1112,04/03/17 03:00:00 PM,0.453,0.0,2.79,
1113,04/03/17 09:00:00 PM,0.453,0.0,2.79,
1114,04/04/17 03:00:00 AM,0.453,0.0,2.79,
1115,04/04/17 09:00:00 AM,0.453,0.0,2.79,
1116,04/04/17 03:00:00 PM,0.453,0.0,2.79,
1117,04/04/17 09:00:00 PM,0.453,0.0,2.79,
1118,04/05/17 03:00:00 AM,0.453,0.0,2.79,
1119,04/05/17 09:00:00 AM,0.453,0.0,2.79,
1120,04/05/17 03:00:00 PM,0.343,0.0,2.79,
1121,04/05/17 09:00:00 PM,0.453,0.0,2.79,
1122,04/06/17 03:00:00 AM,0.453,0.0,2.79,
1123,04/06/17 09:00:00 AM,0.453,0.0,2.79,
1124,04/06/17 03:00:00 PM,0.453,0.0,2.79,
1125,04/06/17 09:00:00 PM,0.453,0.0,2.79,
1126,04/07/17 03:00:00 AM,0.453,0.0,2.79,
1127,04/07/17 09:00:00 AM,0.453,0.0,2.79,
1128,04/07/17 03:00:00 PM,0.453,0.0,2.79,
1129,04/07/17 09:00:00 PM,0.453,0.0,2.79,
1130,04/08/17 03:00:00 AM,0.453,0.0,2.79,
1131,04/08/17 09:00:00 AM,0.453,0.0,2.79,
1132,04/08/17 03:00:00 PM,0.453,0.0,2.79,
1133,04/08/17 09:00:00 PM,0.453,0.0,2.79,
1134,04/09/17 03:00:00 AM,0.453,0.0,2.79,
1135,04/09/17 09:00:00 AM,0.453,0.0,2.79,
1136,04/09/17 03:00:00 PM,0.453,0.0,2.79,
1137,04/09/17 09:00:00 PM,0.453,0.0,2.79,
1138,04/10/17 03:00:00 AM,0.453,0.0,2.79,
1139,04/10/17 09:00:00 AM,0.453,0.0,2.79,
1140,04/10/17 03:00:00 PM,0.453,0.0,2.79,
1141,04/10/17 09:00:00 PM,0.453,0.0,2.79,
1142,04/11/17 03:00:00 AM,0.453,0.0,2.79,
1143,04/11/17 09:00:00 AM,0.453,0.0,2.79,
1144,04/11/17 03:00:00 PM,0.453,0.0,2.79,
1145,04/11/17 09:00:00 PM,0.453,0.0,2.79,
1146,04/12/17 03:00:00 AM,0.453,0.0,2.79,
1147,04/12/17 09:00:00 AM,0.453,0.0,2.79,
1148,04/12/17 03:00:00 PM,0.343,0.0,2.79,
1149,04/12/17 09:00:00 PM,0.453,0.0,2.79,
1150,04/13/17 03:00:00 AM,0.453,0.0,2.79,
1151,04/13/17 09:00:00 AM,0.453,0.0,2.79,
1152,04/13/17 03:00:00 PM,0.453,0.0,2.79,
1153,04/13/17 09:00:00 PM,0.453,0.0,2.79,
1154,04/14/17 03:00:00 AM,0.453,0.0,2.79,
1155,04/14/17 09:00:00 AM,0.453,0.0,2.79,
1156,04/14/17 03:00:00 PM,0.453,0.0,2.79,
1157,04/14/17 09:00:00 PM,0.453,0.0,2.79,
1158,04/15/17 03:00:00 AM,0.453,0.0,2.79,
1159,04/15/17 09:00:00 AM,0.453,0.0,2.79,
1160,04/15/17 03:00:00 PM,0.453,0.0,2.79,
1161,04/15/17 09:00:00 PM,0.453,0.0,2.79,
1162,04/16/17 03:00:00 AM,0.453,0.0,2.79,
1163,04/16/17 09:00:00 AM,0.453,0.0,2.79,
1164,04/16/17 03:00:00 PM,0.453,0.0,2.79,
1165,04/16/17 09:00:00 PM,0.453,0.0,2.79,
1166,04/17/17 03:00:00 AM,0.453,0.0,2.79,
1167,04/17/17 09:00:00 AM,0.453,0.0,2.79,
1168,04/17/17 03:00:00 PM,0.453,0.0,2.79,
1169,04/17/17 09:00:00 PM,0.453,0.0,2.79,
1170,04/18/17 03:00:00 AM,0.453,0.0,2.79,
1171,04/18/17 09:00:00 AM,0.343,0.0,2.79,
1172,04/18/17 03:00:00 PM,0.453,0.0,2.79,
1173,04/18/17 09:00:00 PM,0.343,0.0,2.79,
1174,04/19/17 03:00:00 AM,0.453,0.0,2.79,
1175,04/19/17 09:00:00 AM,0.343,0.0,2.79,
1176,04/19/17 03:00:00 PM,0.343,0.0,2.79,
1177,04/19/17 09:00:00 PM,0.343,0.0,2.79,
1178,04/20/17 03:00:00 AM,0.343,0.0,2.79,
1179,04/20/17 09:00:00 AM,0.343,0.0,2.79,
1180,04/20/17 03:00:00 PM,0.343,0.0,2.79,
1181,04/20/17 09:00:00 PM,0.343,0.0,2.79,
1182,04/21/17 03:00:00 AM,0.343,0.0,2.79,
1183,04/21/17 09:00:00 AM,0.343,0.0,2.79,
1184,04/21/17 03:00:00 PM,0.343,0.0,2.79,
1185,04/21/17 09:00:00 PM,0.343,0.0,2.79,
1186,04/22/17 03:00:00 AM,0.343,0.0,2.79,
1187,04/22/17 09:00:00 AM,0.343,0.0,2.79,
1188,04/22/17 03:00:00 PM,0.343,0.0,2.79,
1189,04/22/17 09:00:00 PM,0.343,0.0,2.79,
1190,04/23/17 03:00:00 AM,0.343,0.0,2.79,
1191,04/23/17 09:00:00 AM,0.343,0.0,2.79,
1192,04/23/17 03:00:00 PM,0.343,0.0,2.79,
1193,04/23/17 09:00:00 PM,0.343,0.0,2.79,
1194,04/24/17 03:00:00 AM,0.343,0.0,2.79,
1195,04/24/17 09:00:00 AM,0.343,0.0,2.79,
1196,04/24/17 03:00:00 PM,0.343,0.0,2.79,
1197,04/24/17 09:00:00 PM,0.343,0.0,2.79,
1198,04/25/17 03:00:00 AM,0.343,0.0,2.79,
1199,04/25/17 09:00:00 AM,0.343,0.0,2.79,
1200,04/25/17 03:00:00 PM,0.343,0.0,2.79,
1201,04/25/17 09:00:00 PM,0.343,0.0,2.79,
1202,04/26/17 03:00:00 AM,0.343,0.0,2.79,
1203,04/26/17 09:00:00 AM,0.343,0.0,2.79,
1204,04/26/17 03:00:00 PM,0.343,0.0,2.79,
1205,04/26/17 09:00:00 PM,0.343,0.0,2.79,
1206,04/27/17 03:00:00 AM,0.343,0.0,2.79,
1207,04/27/17 09:00:00 AM,0.343,0.0,2.79,
1208,04/27/17 03:00:00 PM,0.343,0.0,2.79,
1209,04/27/17 09:00:00 PM,0.343,0.0,2.79,
1210,04/28/17 03:00:00 AM,0.343,0.0,2.79,
1211,04/28/17 09:00:00 AM,0.343,0.0,2.79,
1212,04/28/17 03:00:00 PM,0.343,0.0,2.79,
1213,04/28/17 09:00:00 PM,0.343,0.0,2.79,
1214,04/29/17 03:00:00 AM,0.343,0.0,2.79,
1215,04/29/17 09:00:00 AM,0.343,0.0,2.79,
1216,04/29/17 03:00:00 PM,0.343,0.0,2.79,
1217,04/29/17 09:00:00 PM,0.343,0.0,2.79,
1218,04/30/17 03:00:00 AM,0.343,0.0,2.79,
1219,04/30/17 09:00:00 AM,0.343,0.0,2.79,
1220,04/30/17 03:00:00 PM,0.343,0.0,2.79,
1221,04/30/17 09:00:00 PM,0.343,0.0,2.79,
1222,05/01/17 03:00:00 AM,0.343,0.0,2.79,
1223,05/01/17 09:00:00 AM,0.343,0.0,2.79,
1224,05/01/17 03:00:00 PM,0.343,0.0,2.79,
1225,05/01/17 09:00:00 PM,0.343,0.0,2.79,
1226,05/02/17 03:00:00 AM,0.343,0.0,2.79,
1227,05/02/17 09:00:00 AM,0.343,0.0,2.79,
1228,05/02/17 03:00:00 PM,0.343,0.0,2.79,
1229,05/02/17 09:00:00 PM,0.343,0.0,2.79,
1230,05/03/17 03:00:00 AM,0.343,0.0,2.79,
1231,05/03/17 09:00:00 AM,0.453,0.0,2.79,
1232,05/03/17 03:00:00 PM,0.563,4.0,2.79,
1233,05/03/17 09:00:00 PM,1.112,0.0,2.79,
1234,05/04/17 03:00:00 AM,2.195,0.0,2.81,
1235,05/04/17 09:00:00 AM,6.268,224.0,2.81,
1236,05/04/17 03:00:00 PM,11.625,288.0,2.85,
1237,05/04/17 09:00:00 PM,10.553,0.0,2.85,
1238,05/05/17 03:00:00 AM,6.268,0.0,2.83,
1239,05/05/17 09:00:00 AM,5.757,192.0,2.83,
1240,05/05/17 03:00:00 PM,4.727,216.0,2.83,
1241,05/05/17 09:00:00 PM,2.303,0.0,2.83,
1242,05/06/17 03:00:00 AM,1.112,0.0,2.81,
1243,05/06/17 09:00:00 AM,2.195,768.0,2.81,
1244,05/06/17 03:00:00 PM,3.683,256.0,2.83,
1245,05/06/17 09:00:00 PM,1.872,0.0,2.81,
1246,05/07/17 03:00:00 AM,0.232,0.0,2.81,
1247,05/07/17 09:00:00 AM,2.195,496.0,2.81,
1248,05/07/17 03:00:00 PM,6.877,184.0,2.83,
1249,05/07/17 09:00:00 PM,3.998,0.0,2.83,
1250,05/08/17 03:00:00 AM,2.837,0.0,2.83,
1251,05/08/17 09:00:00 AM,5.655,576.0,2.81,
1252,05/08/17 03:00:00 PM,9.965,288.0,2.83,
1253,05/08/17 09:00:00 PM,5.962,0.0,2.83,
1254,05/09/17 03:00:00 AM,4.623,0.0,2.85,
1255,05/09/17 09:00:00 AM,7.481,768.0,2.83,
1256,05/09/17 03:00:00 PM,11.528,288.0,2.85,
1257,05/09/17 09:00:00 PM,7.882,0.0,2.85,
1258,05/10/17 03:00:00 AM,6.471,0.0,2.83,
1259,05/10/17 09:00:00 AM,9.275,768.0,2.85,
1260,05/10/17 03:00:00 PM,12.497,216.0,2.85,
1261,05/10/17 09:00:00 PM,8.581,0.0,2.85,
1262,05/11/17 03:00:00 AM,6.674,0.0,2.85,
1263,05/11/17 09:00:00 AM,7.280,192.0,2.85,
1264,05/11/17 03:00:00 PM,4.934,128.0,2.83,
1265,05/11/17 09:00:00 PM,2.730,0.0,2.83,
1266,05/12/17 03:00:00 AM,1.330,0.0,2.83,
1267,05/12/17 09:00:00 AM,2.088,480.0,2.81,
1268,05/12/17 03:00:00 PM,2.624,84.0,2.83,
1269,05/12/17 09:00:00 PM,1.221,0.0,2.81,
1270,05/13/17 03:00:00 AM,0.893,0.0,2.81,
1271,05/13/17 09:00:00 AM,2.195,224.0,2.83,
1272,05/13/17 03:00:00 PM,1.221,192.0,2.81,
1273,05/13/17 09:00:00 PM,0.674,0.0,2.81,
1274,05/14/17 03:00:00 AM,0.784,0.0,2.81,
1275,05/14/17 09:00:00 AM,2.195,304.0,2.81,
1276,05/14/17 03:00:00 PM,3.578,464.0,2.83,
1277,05/14/17 09:00:00 PM,1.548,0.0,2.81,
1278,05/15/17 03:00:00 AM,1.112,0.0,2.81,
1279,05/15/17 09:00:00 AM,2.943,368.0,2.83,
1280,05/15/17 03:00:00 PM,5.347,288.0,2.83,
1281,05/15/17 09:00:00 PM,3.261,0.0,2.83,
1282,05/16/17 03:00:00 AM,2.303,0.0,2.81,
1283,05/16/17 09:00:00 AM,3.472,192.0,2.83,
1284,05/16/17 03:00:00 PM,2.837,304.0,2.81,
1285,05/16/17 09:00:00 PM,1.112,0.0,2.81,
1286,05/17/17 03:00:00 AM,0.674,0.0,2.81,
1287,05/17/17 09:00:00 AM,1.980,496.0,2.81,
1288,05/17/17 03:00:00 PM,3.788,480.0,2.81,
1289,05/17/17 09:00:00 PM,2.730,0.0,2.81,
1290,05/18/17 03:00:00 AM,1.439,0.0,2.81,
1291,05/18/17 09:00:00 AM,4.831,576.0,2.81,
1292,05/18/17 03:00:00 PM,10.161,240.0,2.83,
1293,05/18/17 09:00:00 PM,6.978,0.0,2.83,
1294,05/19/17 03:00:00 AM,5.552,0.0,2.83,
1295,05/19/17 09:00:00 AM,8.581,368.0,2.85,
1296,05/19/17 03:00:00 PM,12.883,248.0,2.85,
1297,05/19/17 09:00:00 PM,8.481,0.0,2.85,
1298,05/20/17 03:00:00 AM,7.179,0.0,2.85,
1299,05/20/17 09:00:00 AM,9.275,672.0,2.85,
1300,05/20/17 03:00:00 PM,13.365,200.0,2.85,
1301,05/20/17 09:00:00 PM,9.077,0.0,2.87,
1302,05/21/17 03:00:00 AM,7.582,0.0,2.85,
1303,05/21/17 09:00:00 AM,10.063,608.0,2.85,
1304,05/21/17 03:00:00 PM,14.421,272.0,2.87,
1305,05/21/17 09:00:00 PM,10.846,0.0,2.85,
1306,05/22/17 03:00:00 AM,10.259,0.0,2.85,
1307,05/22/17 09:00:00 AM,13.461,704.0,2.85,
1308,05/22/17 03:00:00 PM,17.855,224.0,2.87,
1309,05/22/17 09:00:00 PM,14.134,0.0,2.87,
1310,05/23/17 03:00:00 AM,12.594,0.0,2.85,
1311,05/23/17 09:00:00 AM,15.282,608.0,2.85,
1312,05/23/17 03:00:00 PM,18.806,232.0,2.89,Logged
