"Plot Title: 10169305"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
927,02/17/17 09:00:00 AM,0.232,0.0,2.68,
928,02/17/17 03:00:00 PM,0.232,0.0,2.68,
929,02/17/17 09:00:00 PM,0.232,0.0,2.68,
930,02/18/17 03:00:00 AM,0.232,0.0,2.68,
931,02/18/17 09:00:00 AM,0.232,0.0,2.68,
932,02/18/17 03:00:00 PM,0.232,0.0,2.68,
933,02/18/17 09:00:00 PM,0.232,0.0,2.68,
934,02/19/17 03:00:00 AM,0.232,0.0,2.68,
935,02/19/17 09:00:00 AM,0.232,0.0,2.68,
936,02/19/17 03:00:00 PM,0.232,0.0,2.68,
937,02/19/17 09:00:00 PM,0.232,0.0,2.68,
938,02/20/17 03:00:00 AM,0.232,0.0,2.68,
939,02/20/17 09:00:00 AM,0.232,0.0,2.68,
940,02/20/17 03:00:00 PM,0.232,0.0,2.68,
941,02/20/17 09:00:00 PM,0.232,0.0,2.68,
942,02/21/17 03:00:00 AM,0.232,0.0,2.68,
943,02/21/17 09:00:00 AM,0.232,0.0,2.68,
944,02/21/17 03:00:00 PM,0.232,0.0,2.68,
945,02/21/17 09:00:00 PM,0.232,0.0,2.68,
946,02/22/17 03:00:00 AM,0.232,0.0,2.68,
947,02/22/17 09:00:00 AM,0.232,0.0,2.68,
948,02/22/17 03:00:00 PM,0.232,0.0,2.68,
949,02/22/17 09:00:00 PM,0.232,0.0,2.68,
950,02/23/17 03:00:00 AM,0.232,0.0,2.68,
951,02/23/17 09:00:00 AM,0.232,0.0,2.68,
952,02/23/17 03:00:00 PM,0.232,0.0,2.68,
953,02/23/17 09:00:00 PM,0.232,0.0,2.68,
954,02/24/17 03:00:00 AM,0.232,0.0,2.68,
955,02/24/17 09:00:00 AM,0.232,0.0,2.68,
956,02/24/17 03:00:00 PM,0.232,0.0,2.67,
957,02/24/17 09:00:00 PM,0.232,0.0,2.67,
958,02/25/17 03:00:00 AM,0.232,0.0,2.68,
959,02/25/17 09:00:00 AM,0.232,0.0,2.67,
960,02/25/17 03:00:00 PM,0.232,0.0,2.67,
961,02/25/17 09:00:00 PM,0.232,0.0,2.67,
962,02/26/17 03:00:00 AM,0.232,0.0,2.67,
963,02/26/17 09:00:00 AM,0.232,0.0,2.67,
964,02/26/17 03:00:00 PM,0.232,0.0,2.67,
965,02/26/17 09:00:00 PM,0.232,0.0,2.67,
966,02/27/17 03:00:00 AM,0.232,0.0,2.67,
967,02/27/17 09:00:00 AM,0.232,0.0,2.67,
968,02/27/17 03:00:00 PM,0.232,0.0,2.67,
969,02/27/17 09:00:00 PM,0.232,0.0,2.67,
970,02/28/17 03:00:00 AM,0.232,0.0,2.67,
971,02/28/17 09:00:00 AM,0.232,0.0,2.67,
972,02/28/17 03:00:00 PM,0.232,0.0,2.67,
973,02/28/17 09:00:00 PM,0.232,0.0,2.67,
974,03/01/17 03:00:00 AM,0.232,0.0,2.67,
975,03/01/17 09:00:00 AM,0.232,0.0,2.67,
976,03/01/17 03:00:00 PM,0.232,0.0,2.67,
977,03/01/17 09:00:00 PM,0.232,0.0,2.67,
978,03/02/17 03:00:00 AM,0.232,0.0,2.67,
979,03/02/17 09:00:00 AM,0.232,0.0,2.67,
980,03/02/17 03:00:00 PM,0.232,0.0,2.67,
981,03/02/17 09:00:00 PM,0.232,0.0,2.67,
982,03/03/17 03:00:00 AM,0.232,0.0,2.67,
983,03/03/17 09:00:00 AM,0.232,0.0,2.67,
984,03/03/17 03:00:00 PM,0.232,0.0,2.67,
985,03/03/17 09:00:00 PM,0.232,0.0,2.67,
986,03/04/17 03:00:00 AM,0.232,0.0,2.67,
987,03/04/17 09:00:00 AM,0.232,0.0,2.67,
988,03/04/17 03:00:00 PM,0.232,0.0,2.67,
989,03/04/17 09:00:00 PM,0.232,0.0,2.67,
990,03/05/17 03:00:00 AM,0.232,0.0,2.67,
991,03/05/17 09:00:00 AM,0.232,0.0,2.67,
992,03/05/17 03:00:00 PM,0.232,0.0,2.67,
993,03/05/17 09:00:00 PM,0.232,0.0,2.67,
994,03/06/17 03:00:00 AM,0.232,0.0,2.67,
995,03/06/17 09:00:00 AM,0.232,0.0,2.67,
996,03/06/17 03:00:00 PM,0.232,0.0,2.67,
997,03/06/17 09:00:00 PM,0.232,0.0,2.67,
998,03/07/17 03:00:00 AM,0.232,0.0,2.67,
999,03/07/17 09:00:00 AM,0.232,0.0,2.67,
1000,03/07/17 03:00:00 PM,0.232,0.0,2.67,
1001,03/07/17 09:00:00 PM,0.232,0.0,2.67,
1002,03/08/17 03:00:00 AM,0.232,0.0,2.67,
1003,03/08/17 09:00:00 AM,0.232,0.0,2.67,
1004,03/08/17 03:00:00 PM,0.232,0.0,2.67,
1005,03/08/17 09:00:00 PM,0.232,0.0,2.67,
1006,03/09/17 03:00:00 AM,0.232,0.0,2.67,
1007,03/09/17 09:00:00 AM,0.232,0.0,2.67,
1008,03/09/17 03:00:00 PM,0.232,0.0,2.67,
1009,03/09/17 09:00:00 PM,0.232,0.0,2.67,
1010,03/10/17 03:00:00 AM,0.232,0.0,2.67,
1011,03/10/17 09:00:00 AM,0.232,0.0,2.67,
1012,03/10/17 03:00:00 PM,0.232,0.0,2.67,
1013,03/10/17 09:00:00 PM,0.232,0.0,2.67,
1014,03/11/17 03:00:00 AM,0.232,0.0,2.67,
1015,03/11/17 09:00:00 AM,0.232,0.0,2.67,
1016,03/11/17 03:00:00 PM,0.232,0.0,2.67,
1017,03/11/17 09:00:00 PM,0.232,0.0,2.67,
1018,03/12/17 03:00:00 AM,0.232,0.0,2.67,
1019,03/12/17 09:00:00 AM,0.232,0.0,2.67,
1020,03/12/17 03:00:00 PM,0.232,0.0,2.67,
1021,03/12/17 09:00:00 PM,0.232,0.0,2.67,
1022,03/13/17 03:00:00 AM,0.232,0.0,2.67,
1023,03/13/17 09:00:00 AM,0.232,0.0,2.67,
1024,03/13/17 03:00:00 PM,0.232,0.0,2.67,
1025,03/13/17 09:00:00 PM,0.232,0.0,2.67,
1026,03/14/17 03:00:00 AM,0.232,0.0,2.67,
1027,03/14/17 09:00:00 AM,0.232,0.0,2.67,
1028,03/14/17 03:00:00 PM,0.232,0.0,2.67,
1029,03/14/17 09:00:00 PM,0.232,0.0,2.67,
1030,03/15/17 03:00:00 AM,0.232,0.0,2.67,
1031,03/15/17 09:00:00 AM,0.232,0.0,2.67,
1032,03/15/17 03:00:00 PM,0.232,0.0,2.67,
1033,03/15/17 09:00:00 PM,0.232,0.0,2.67,
1034,03/16/17 03:00:00 AM,0.232,0.0,2.67,
1035,03/16/17 09:00:00 AM,0.232,0.0,2.67,
1036,03/16/17 03:00:00 PM,0.232,0.0,2.67,
1037,03/16/17 09:00:00 PM,0.232,0.0,2.67,
1038,03/17/17 03:00:00 AM,0.232,0.0,2.67,
1039,03/17/17 09:00:00 AM,0.232,0.0,2.67,
1040,03/17/17 03:00:00 PM,0.232,0.0,2.67,
1041,03/17/17 09:00:00 PM,0.232,0.0,2.67,
1042,03/18/17 03:00:00 AM,0.232,0.0,2.67,
1043,03/18/17 09:00:00 AM,0.232,0.0,2.67,
1044,03/18/17 03:00:00 PM,0.232,0.0,2.67,
1045,03/18/17 09:00:00 PM,0.232,0.0,2.67,
1046,03/19/17 03:00:00 AM,0.232,0.0,2.67,
1047,03/19/17 09:00:00 AM,0.232,0.0,2.67,
1048,03/19/17 03:00:00 PM,0.232,0.0,2.67,
1049,03/19/17 09:00:00 PM,0.232,0.0,2.67,
1050,03/20/17 03:00:00 AM,0.232,0.0,2.67,
1051,03/20/17 09:00:00 AM,0.232,0.0,2.67,
1052,03/20/17 03:00:00 PM,0.232,0.0,2.67,
1053,03/20/17 09:00:00 PM,0.232,0.0,2.67,
1054,03/21/17 03:00:00 AM,0.232,0.0,2.67,
1055,03/21/17 09:00:00 AM,0.232,0.0,2.67,
1056,03/21/17 03:00:00 PM,0.232,0.0,2.67,
1057,03/21/17 09:00:00 PM,0.232,0.0,2.67,
1058,03/22/17 03:00:00 AM,0.232,0.0,2.67,
1059,03/22/17 09:00:00 AM,0.232,0.0,2.67,
1060,03/22/17 03:00:00 PM,0.232,0.0,2.67,
1061,03/22/17 09:00:00 PM,0.232,0.0,2.67,
1062,03/23/17 03:00:00 AM,0.232,0.0,2.67,
1063,03/23/17 09:00:00 AM,0.232,0.0,2.67,
1064,03/23/17 03:00:00 PM,0.232,0.0,2.67,
1065,03/23/17 09:00:00 PM,0.232,0.0,2.67,
1066,03/24/17 03:00:00 AM,0.232,0.0,2.67,
1067,03/24/17 09:00:00 AM,0.232,0.0,2.67,
1068,03/24/17 03:00:00 PM,0.232,0.0,2.67,
1069,03/24/17 09:00:00 PM,0.232,0.0,2.67,
1070,03/25/17 03:00:00 AM,0.232,0.0,2.67,
1071,03/25/17 09:00:00 AM,0.232,0.0,2.67,
1072,03/25/17 03:00:00 PM,0.232,0.0,2.67,
1073,03/25/17 09:00:00 PM,0.232,0.0,2.67,
1074,03/26/17 03:00:00 AM,0.232,0.0,2.67,
1075,03/26/17 09:00:00 AM,0.232,0.0,2.67,
1076,03/26/17 03:00:00 PM,0.232,0.0,2.67,
1077,03/26/17 09:00:00 PM,0.232,0.0,2.67,
1078,03/27/17 03:00:00 AM,0.232,0.0,2.67,
1079,03/27/17 09:00:00 AM,0.232,0.0,2.67,
1080,03/27/17 03:00:00 PM,0.232,0.0,2.67,
1081,03/27/17 09:00:00 PM,0.232,0.0,2.67,
1082,03/28/17 03:00:00 AM,0.232,0.0,2.67,
1083,03/28/17 09:00:00 AM,0.232,0.0,2.67,
1084,03/28/17 03:00:00 PM,0.232,0.0,2.67,
1085,03/28/17 09:00:00 PM,0.232,0.0,2.67,
1086,03/29/17 03:00:00 AM,0.232,0.0,2.67,
1087,03/29/17 09:00:00 AM,0.232,0.0,2.67,
1088,03/29/17 03:00:00 PM,0.232,0.0,2.67,
1089,03/29/17 09:00:00 PM,0.232,0.0,2.67,
1090,03/30/17 03:00:00 AM,0.232,0.0,2.67,
1091,03/30/17 09:00:00 AM,0.232,0.0,2.67,
1092,03/30/17 03:00:00 PM,0.232,0.0,2.67,
1093,03/30/17 09:00:00 PM,0.232,0.0,2.67,
1094,03/31/17 03:00:00 AM,0.232,0.0,2.67,
1095,03/31/17 09:00:00 AM,0.232,0.0,2.67,
1096,03/31/17 03:00:00 PM,0.232,0.0,2.67,
1097,03/31/17 09:00:00 PM,0.232,0.0,2.67,
1098,04/01/17 03:00:00 AM,0.232,0.0,2.67,
1099,04/01/17 09:00:00 AM,0.232,0.0,2.67,
1100,04/01/17 03:00:00 PM,0.232,0.0,2.67,
1101,04/01/17 09:00:00 PM,0.232,0.0,2.67,
1102,04/02/17 03:00:00 AM,0.232,0.0,2.67,
1103,04/02/17 09:00:00 AM,0.232,0.0,2.67,
1104,04/02/17 03:00:00 PM,0.232,0.0,2.67,
1105,04/02/17 09:00:00 PM,0.232,0.0,2.67,
1106,04/03/17 03:00:00 AM,0.232,0.0,2.67,
1107,04/03/17 09:00:00 AM,0.232,0.0,2.67,
1108,04/03/17 03:00:00 PM,0.232,0.0,2.67,
1109,04/03/17 09:00:00 PM,0.232,0.0,2.67,
1110,04/04/17 03:00:00 AM,0.232,0.0,2.67,
1111,04/04/17 09:00:00 AM,0.232,0.0,2.67,
1112,04/04/17 03:00:00 PM,0.232,0.0,2.67,
1113,04/04/17 09:00:00 PM,0.232,0.0,2.67,
1114,04/05/17 03:00:00 AM,0.232,0.0,2.67,
1115,04/05/17 09:00:00 AM,0.232,0.0,2.67,
1116,04/05/17 03:00:00 PM,0.232,0.0,2.67,
1117,04/05/17 09:00:00 PM,0.232,0.0,2.67,
1118,04/06/17 03:00:00 AM,0.232,0.0,2.67,
1119,04/06/17 09:00:00 AM,0.232,0.0,2.67,
1120,04/06/17 03:00:00 PM,0.232,0.0,2.67,
1121,04/06/17 09:00:00 PM,0.232,0.0,2.67,
1122,04/07/17 03:00:00 AM,0.232,0.0,2.67,
1123,04/07/17 09:00:00 AM,0.232,0.0,2.67,
1124,04/07/17 03:00:00 PM,0.232,0.0,2.67,
1125,04/07/17 09:00:00 PM,0.232,0.0,2.67,
1126,04/08/17 03:00:00 AM,0.232,0.0,2.67,
1127,04/08/17 09:00:00 AM,0.232,0.0,2.67,
1128,04/08/17 03:00:00 PM,0.232,0.0,2.67,
1129,04/08/17 09:00:00 PM,0.232,0.0,2.67,
1130,04/09/17 03:00:00 AM,0.232,0.0,2.67,
1131,04/09/17 09:00:00 AM,0.232,0.0,2.67,
1132,04/09/17 03:00:00 PM,0.232,0.0,2.67,
1133,04/09/17 09:00:00 PM,0.232,0.0,2.67,
1134,04/10/17 03:00:00 AM,0.232,0.0,2.67,
1135,04/10/17 09:00:00 AM,0.232,0.0,2.67,
1136,04/10/17 03:00:00 PM,0.232,0.0,2.67,
1137,04/10/17 09:00:00 PM,0.232,0.0,2.67,
1138,04/11/17 03:00:00 AM,0.232,0.0,2.67,
1139,04/11/17 09:00:00 AM,0.232,0.0,2.67,
1140,04/11/17 03:00:00 PM,0.232,0.0,2.67,
1141,04/11/17 09:00:00 PM,0.232,0.0,2.67,
1142,04/12/17 03:00:00 AM,0.232,0.0,2.67,
1143,04/12/17 09:00:00 AM,0.232,0.0,2.67,
1144,04/12/17 03:00:00 PM,0.232,0.0,2.67,
1145,04/12/17 09:00:00 PM,0.232,0.0,2.67,
1146,04/13/17 03:00:00 AM,0.232,0.0,2.67,
1147,04/13/17 09:00:00 AM,0.232,0.0,2.67,
1148,04/13/17 03:00:00 PM,0.232,0.0,2.67,
1149,04/13/17 09:00:00 PM,0.232,0.0,2.67,
1150,04/14/17 03:00:00 AM,0.232,0.0,2.67,
1151,04/14/17 09:00:00 AM,0.232,0.0,2.67,
1152,04/14/17 03:00:00 PM,0.232,0.0,2.67,
1153,04/14/17 09:00:00 PM,0.232,0.0,2.67,
1154,04/15/17 03:00:00 AM,0.232,0.0,2.67,
1155,04/15/17 09:00:00 AM,0.232,0.0,2.67,
1156,04/15/17 03:00:00 PM,0.232,0.0,2.67,
1157,04/15/17 09:00:00 PM,0.232,0.0,2.67,
1158,04/16/17 03:00:00 AM,0.232,0.0,2.67,
1159,04/16/17 09:00:00 AM,0.232,0.0,2.67,
1160,04/16/17 03:00:00 PM,0.232,0.0,2.67,
1161,04/16/17 09:00:00 PM,0.232,0.0,2.67,
1162,04/17/17 03:00:00 AM,0.232,0.0,2.67,
1163,04/17/17 09:00:00 AM,0.232,0.0,2.67,
1164,04/17/17 03:00:00 PM,0.232,0.0,2.67,
1165,04/17/17 09:00:00 PM,0.232,0.0,2.67,
1166,04/18/17 03:00:00 AM,0.232,0.0,2.67,
1167,04/18/17 09:00:00 AM,0.232,0.0,2.67,
1168,04/18/17 03:00:00 PM,0.232,0.0,2.67,
1169,04/18/17 09:00:00 PM,0.232,0.0,2.67,
1170,04/19/17 03:00:00 AM,0.232,0.0,2.67,
1171,04/19/17 09:00:00 AM,0.232,0.0,2.67,
1172,04/19/17 03:00:00 PM,0.232,0.0,2.67,
1173,04/19/17 09:00:00 PM,0.232,0.0,2.67,
1174,04/20/17 03:00:00 AM,0.232,0.0,2.67,
1175,04/20/17 09:00:00 AM,0.232,0.0,2.67,
1176,04/20/17 03:00:00 PM,0.232,0.0,2.67,
1177,04/20/17 09:00:00 PM,0.232,0.0,2.67,
1178,04/21/17 03:00:00 AM,0.232,0.0,2.67,
1179,04/21/17 09:00:00 AM,0.232,0.0,2.67,
1180,04/21/17 03:00:00 PM,0.232,0.0,2.67,
1181,04/21/17 09:00:00 PM,0.232,0.0,2.67,
1182,04/22/17 03:00:00 AM,0.232,0.0,2.67,
1183,04/22/17 09:00:00 AM,0.232,0.0,2.67,
1184,04/22/17 03:00:00 PM,0.232,0.0,2.67,
1185,04/22/17 09:00:00 PM,0.232,0.0,2.67,
1186,04/23/17 03:00:00 AM,0.232,0.0,2.67,
1187,04/23/17 09:00:00 AM,0.232,0.0,2.67,
1188,04/23/17 03:00:00 PM,0.232,0.0,2.67,
1189,04/23/17 09:00:00 PM,0.232,0.0,2.67,
1190,04/24/17 03:00:00 AM,0.232,0.0,2.67,
1191,04/24/17 09:00:00 AM,0.232,0.0,2.67,
1192,04/24/17 03:00:00 PM,0.232,0.0,2.67,
1193,04/24/17 09:00:00 PM,0.232,0.0,2.67,
1194,04/25/17 03:00:00 AM,0.232,0.0,2.67,
1195,04/25/17 09:00:00 AM,0.232,0.0,2.67,
1196,04/25/17 03:00:00 PM,0.232,0.0,2.67,
1197,04/25/17 09:00:00 PM,0.232,0.0,2.67,
1198,04/26/17 03:00:00 AM,0.232,0.0,2.67,
1199,04/26/17 09:00:00 AM,0.232,0.0,2.67,
1200,04/26/17 03:00:00 PM,0.232,0.0,2.65,
1201,04/26/17 09:00:00 PM,0.232,0.0,2.65,
1202,04/27/17 03:00:00 AM,0.232,0.0,2.65,
1203,04/27/17 09:00:00 AM,0.232,0.0,2.65,
1204,04/27/17 03:00:00 PM,0.232,0.0,2.67,
1205,04/27/17 09:00:00 PM,0.232,0.0,2.67,
1206,04/28/17 03:00:00 AM,0.232,0.0,2.65,
1207,04/28/17 09:00:00 AM,0.232,0.0,2.65,
1208,04/28/17 03:00:00 PM,0.232,0.0,2.65,
1209,04/28/17 09:00:00 PM,0.232,0.0,2.65,
1210,04/29/17 03:00:00 AM,0.232,0.0,2.65,
1211,04/29/17 09:00:00 AM,0.232,0.0,2.65,
1212,04/29/17 03:00:00 PM,0.232,0.0,2.65,
1213,04/29/17 09:00:00 PM,0.232,0.0,2.65,
1214,04/30/17 03:00:00 AM,0.232,0.0,2.65,
1215,04/30/17 09:00:00 AM,0.232,0.0,2.65,
1216,04/30/17 03:00:00 PM,0.232,0.0,2.65,
1217,04/30/17 09:00:00 PM,0.232,0.0,2.65,
1218,05/01/17 03:00:00 AM,0.232,0.0,2.65,
1219,05/01/17 09:00:00 AM,0.232,0.0,2.65,
1220,05/01/17 03:00:00 PM,0.232,0.0,2.65,
1221,05/01/17 09:00:00 PM,0.232,0.0,2.65,
1222,05/02/17 03:00:00 AM,0.232,0.0,2.65,
1223,05/02/17 09:00:00 AM,0.232,0.0,2.65,
1224,05/02/17 03:00:00 PM,0.232,0.0,2.65,
1225,05/02/17 09:00:00 PM,0.232,0.0,2.65,
1226,05/03/17 03:00:00 AM,0.232,0.0,2.65,
1227,05/03/17 09:00:00 AM,0.232,0.0,2.65,
1228,05/03/17 03:00:00 PM,0.232,0.0,2.65,
1229,05/03/17 09:00:00 PM,0.232,0.0,2.65,
1230,05/04/17 03:00:00 AM,0.232,0.0,2.65,
1231,05/04/17 09:00:00 AM,0.232,0.0,2.65,
1232,05/04/17 03:00:00 PM,0.232,0.0,2.65,
1233,05/04/17 09:00:00 PM,0.232,0.0,2.65,
1234,05/05/17 03:00:00 AM,0.232,0.0,2.65,
1235,05/05/17 09:00:00 AM,0.232,0.0,2.65,
1236,05/05/17 03:00:00 PM,0.232,0.0,2.65,
1237,05/05/17 09:00:00 PM,0.232,0.0,2.65,
1238,05/06/17 03:00:00 AM,0.232,0.0,2.65,
1239,05/06/17 09:00:00 AM,0.232,0.0,2.65,
1240,05/06/17 03:00:00 PM,0.232,0.0,2.65,
1241,05/06/17 09:00:00 PM,0.232,0.0,2.65,
1242,05/07/17 03:00:00 AM,0.232,0.0,2.65,
1243,05/07/17 09:00:00 AM,0.232,0.0,2.65,
1244,05/07/17 03:00:00 PM,0.232,0.0,2.65,
1245,05/07/17 09:00:00 PM,0.232,0.0,2.65,
1246,05/08/17 03:00:00 AM,0.232,0.0,2.65,
1247,05/08/17 09:00:00 AM,0.232,0.0,2.65,
1248,05/08/17 03:00:00 PM,0.232,0.0,2.65,
1249,05/08/17 09:00:00 PM,0.232,0.0,2.65,
1250,05/09/17 03:00:00 AM,0.232,0.0,2.65,
1251,05/09/17 09:00:00 AM,0.232,0.0,2.65,
1252,05/09/17 03:00:00 PM,0.232,0.0,2.65,
1253,05/09/17 09:00:00 PM,0.232,0.0,2.65,
1254,05/10/17 03:00:00 AM,0.232,0.0,2.65,
1255,05/10/17 09:00:00 AM,0.232,0.0,2.65,
1256,05/10/17 03:00:00 PM,0.232,0.0,2.65,
1257,05/10/17 09:00:00 PM,0.232,0.0,2.65,
1258,05/11/17 03:00:00 AM,0.232,0.0,2.65,
1259,05/11/17 09:00:00 AM,0.232,0.0,2.65,
1260,05/11/17 03:00:00 PM,0.232,0.0,2.65,
1261,05/11/17 09:00:00 PM,0.232,0.0,2.65,
1262,05/12/17 03:00:00 AM,0.232,0.0,2.65,
1263,05/12/17 09:00:00 AM,0.232,0.0,2.65,
1264,05/12/17 03:00:00 PM,0.232,0.0,2.65,
1265,05/12/17 09:00:00 PM,0.232,0.0,2.65,
1266,05/13/17 03:00:00 AM,0.232,0.0,2.65,
1267,05/13/17 09:00:00 AM,0.232,0.0,2.65,
1268,05/13/17 03:00:00 PM,0.232,0.0,2.65,
1269,05/13/17 09:00:00 PM,0.232,0.0,2.65,
1270,05/14/17 03:00:00 AM,0.232,0.0,2.65,
1271,05/14/17 09:00:00 AM,0.232,0.0,2.65,
1272,05/14/17 03:00:00 PM,0.232,0.0,2.65,
1273,05/14/17 09:00:00 PM,0.232,0.0,2.65,
1274,05/15/17 03:00:00 AM,0.232,0.0,2.65,
1275,05/15/17 09:00:00 AM,0.232,0.0,2.65,
1276,05/15/17 03:00:00 PM,0.232,0.0,2.65,
1277,05/15/17 09:00:00 PM,0.232,0.0,2.65,
1278,05/16/17 03:00:00 AM,0.232,0.0,2.65,
1279,05/16/17 09:00:00 AM,0.232,0.0,2.65,
1280,05/16/17 03:00:00 PM,0.232,0.0,2.65,
1281,05/16/17 09:00:00 PM,0.232,0.0,2.65,
1282,05/17/17 03:00:00 AM,0.232,0.0,2.65,
1283,05/17/17 09:00:00 AM,0.232,0.0,2.65,
1284,05/17/17 03:00:00 PM,0.232,0.0,2.65,
1285,05/17/17 09:00:00 PM,0.232,0.0,2.65,
1286,05/18/17 03:00:00 AM,0.232,0.0,2.65,
1287,05/18/17 09:00:00 AM,0.232,0.0,2.65,
1288,05/18/17 03:00:00 PM,0.232,0.0,2.65,
1289,05/18/17 09:00:00 PM,0.232,0.0,2.65,
1290,05/19/17 03:00:00 AM,0.232,0.0,2.65,
1291,05/19/17 09:00:00 AM,0.232,0.0,2.65,
1292,05/19/17 03:00:00 PM,0.232,0.0,2.65,
1293,05/19/17 09:00:00 PM,0.232,0.0,2.65,
1294,05/20/17 03:00:00 AM,0.232,0.0,2.65,
1295,05/20/17 09:00:00 AM,0.232,0.0,2.65,
1296,05/20/17 03:00:00 PM,0.232,0.0,2.65,
1297,05/20/17 09:00:00 PM,0.232,0.0,2.65,
1298,05/21/17 03:00:00 AM,0.232,0.0,2.65,
1299,05/21/17 09:00:00 AM,0.232,0.0,2.65,
1300,05/21/17 03:00:00 PM,0.232,0.0,2.65,
1301,05/21/17 09:00:00 PM,0.232,0.0,2.65,
1302,05/22/17 03:00:00 AM,0.232,0.0,2.65,
1303,05/22/17 09:00:00 AM,0.343,5.0,2.65,
1304,05/22/17 03:00:00 PM,0.893,38.0,2.65,
1305,05/22/17 09:00:00 PM,8.680,0.0,2.70,
1306,05/23/17 03:00:00 AM,8.879,0.0,2.70,
1307,05/23/17 09:00:00 AM,13.654,168.0,2.72,
1308,05/23/17 03:00:00 PM,16.999,208.0,2.74,
1309,05/23/17 09:00:00 PM,9.965,0.0,2.70,
1310,05/24/17 03:00:00 AM,5.860,0.0,2.68,
1311,05/24/17 09:00:00 AM,8.382,304.0,2.70,
1312,05/24/17 03:00:00 PM,9.866,224.0,2.70,
1313,05/24/17 09:00:00 PM,3.998,0.0,2.68,
1314,05/25/17 03:00:00 AM,3.367,0.0,2.68,
1315,05/25/17 09:00:00 AM,7.882,272.0,2.70,
1316,05/25/17 03:00:00 PM,2.730,144.0,2.67,
1317,05/25/17 09:00:00 PM,6.064,0.0,2.68,
1318,05/26/17 03:00:00 AM,5.037,0.0,2.68,
1319,05/26/17 09:00:00 AM,11.528,304.0,2.72,
1320,05/26/17 03:00:00 PM,14.709,224.0,2.74,
1321,05/26/17 09:00:00 PM,10.063,0.0,2.70,
1322,05/27/17 03:00:00 AM,8.779,0.0,2.70,
1323,05/27/17 09:00:00 AM,15.760,320.0,2.72,
1324,05/27/17 03:00:00 PM,18.901,496.0,2.74,
1325,05/27/17 09:00:00 PM,12.980,0.0,2.72,
1326,05/28/17 03:00:00 AM,11.431,0.0,2.70,
1327,05/28/17 09:00:00 AM,18.616,336.0,2.74,
1328,05/28/17 03:00:00 PM,20.805,216.0,2.74,
1329,05/28/17 09:00:00 PM,14.134,0.0,2.72,
1330,05/29/17 03:00:00 AM,12.304,0.0,2.72,
1331,05/29/17 09:00:00 AM,19.567,400.0,2.75,
1332,05/29/17 03:00:00 PM,20.996,232.0,2.74,
1333,05/29/17 09:00:00 PM,13.846,0.0,2.72,
1334,05/30/17 03:00:00 AM,11.334,0.0,2.70,
1335,05/30/17 09:00:00 AM,11.819,448.0,2.70,
1336,05/30/17 03:00:00 PM,9.965,176.0,2.68,
1337,05/30/17 09:00:00 PM,8.779,0.0,2.68,
1338,05/31/17 03:00:00 AM,6.978,0.0,2.68,
1339,05/31/17 09:00:00 AM,11.334,896.0,2.67,
1340,05/31/17 03:00:00 PM,15.855,160.0,2.72,
1341,05/31/17 09:00:00 PM,9.669,0.0,2.68,
1342,06/01/17 03:00:00 AM,8.082,0.0,2.68,
1343,06/01/17 09:00:00 AM,9.571,800.0,2.67,
1344,06/01/17 03:00:00 PM,12.594,480.0,2.68,
1345,06/01/17 09:00:00 PM,8.879,0.0,2.68,
1346,06/02/17 03:00:00 AM,7.481,0.0,2.67,
1347,06/02/17 09:00:00 AM,12.787,384.0,2.70,
1348,06/02/17 03:00:00 PM,16.523,256.0,2.72,
1349,06/02/17 09:00:00 PM,11.139,0.0,2.68,
1350,06/03/17 03:00:00 AM,8.680,0.0,2.68,
1351,06/03/17 09:00:00 AM,11.041,480.0,2.67,
1352,06/03/17 03:00:00 PM,15.951,576.0,2.68,
1353,06/03/17 09:00:00 PM,8.481,0.0,2.68,
1354,06/04/17 03:00:00 AM,7.079,0.0,2.67,
1355,06/04/17 09:00:00 AM,8.382,576.0,2.65,
1356,06/04/17 03:00:00 PM,10.259,119.0,2.67,
1357,06/04/17 09:00:00 PM,5.655,0.0,2.65,
1358,06/05/17 03:00:00 AM,4.519,0.0,2.67,
1359,06/05/17 09:00:00 AM,12.594,416.0,2.68,
1360,06/05/17 03:00:00 PM,17.094,368.0,2.72,
1361,06/05/17 09:00:00 PM,11.722,0.0,2.68,
1362,06/06/17 03:00:00 AM,9.571,0.0,2.68,
1363,06/06/17 09:00:00 AM,16.713,432.0,2.70,
1364,06/06/17 03:00:00 PM,18.996,272.0,2.74,
1365,06/06/17 09:00:00 PM,12.883,0.0,2.70,
1366,06/07/17 03:00:00 AM,11.819,0.0,2.68,
1367,06/07/17 09:00:00 AM,17.284,672.0,2.70,
1368,06/07/17 03:00:00 PM,19.282,576.0,2.72,
1369,06/07/17 09:00:00 PM,11.139,0.0,2.68,
1370,06/08/17 03:00:00 AM,9.866,0.0,2.67,
1371,06/08/17 09:00:00 AM,8.581,58.0,2.67,
1372,06/08/17 03:00:00 PM,8.779,432.0,2.65,
1373,06/08/17 09:00:00 PM,5.244,0.0,2.63,
1374,06/09/17 03:00:00 AM,4.415,0.0,2.65,
1375,06/09/17 09:00:00 AM,6.674,576.0,2.63,
1376,06/09/17 03:00:00 PM,4.519,216.0,2.65,
1377,06/09/17 09:00:00 PM,3.049,0.0,2.63,
1378,06/10/17 03:00:00 AM,2.624,0.0,2.63,
