"Plot Title: 10166300"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
927,02/17/17 09:00:00 AM,0.453,0.0,2.79,
928,02/17/17 03:00:00 PM,0.453,0.0,2.79,
929,02/17/17 09:00:00 PM,0.453,0.0,2.79,
930,02/18/17 03:00:00 AM,0.453,0.0,2.79,
931,02/18/17 09:00:00 AM,0.453,0.0,2.79,
932,02/18/17 03:00:00 PM,0.453,0.0,2.79,
933,02/18/17 09:00:00 PM,0.343,0.0,2.79,
934,02/19/17 03:00:00 AM,0.453,0.0,2.79,
935,02/19/17 09:00:00 AM,0.453,0.0,2.79,
936,02/19/17 03:00:00 PM,0.453,0.0,2.79,
937,02/19/17 09:00:00 PM,0.453,0.0,2.79,
938,02/20/17 03:00:00 AM,0.453,0.0,2.79,
939,02/20/17 09:00:00 AM,0.453,0.0,2.79,
940,02/20/17 03:00:00 PM,0.343,0.0,2.79,
941,02/20/17 09:00:00 PM,0.453,0.0,2.79,
942,02/21/17 03:00:00 AM,0.453,0.0,2.79,
943,02/21/17 09:00:00 AM,0.453,0.0,2.79,
944,02/21/17 03:00:00 PM,0.453,0.0,2.79,
945,02/21/17 09:00:00 PM,0.453,0.0,2.79,
946,02/22/17 03:00:00 AM,0.453,0.0,2.79,
947,02/22/17 09:00:00 AM,0.453,0.0,2.79,
948,02/22/17 03:00:00 PM,0.453,0.0,2.79,
949,02/22/17 09:00:00 PM,0.453,0.0,2.79,
950,02/23/17 03:00:00 AM,0.453,0.0,2.79,
951,02/23/17 09:00:00 AM,0.453,0.0,2.79,
952,02/23/17 03:00:00 PM,0.453,0.0,2.79,
953,02/23/17 09:00:00 PM,0.343,0.0,2.79,
954,02/24/17 03:00:00 AM,0.453,0.0,2.79,
955,02/24/17 09:00:00 AM,0.453,0.0,2.79,
956,02/24/17 03:00:00 PM,0.453,0.0,2.79,
957,02/24/17 09:00:00 PM,0.453,0.0,2.79,
958,02/25/17 03:00:00 AM,0.453,0.0,2.79,
959,02/25/17 09:00:00 AM,0.453,0.0,2.79,
960,02/25/17 03:00:00 PM,0.453,0.0,2.79,
961,02/25/17 09:00:00 PM,0.453,0.0,2.79,
962,02/26/17 03:00:00 AM,0.453,0.0,2.79,
963,02/26/17 09:00:00 AM,0.343,0.0,2.79,
964,02/26/17 03:00:00 PM,0.453,0.0,2.79,
965,02/26/17 09:00:00 PM,0.453,0.0,2.79,
966,02/27/17 03:00:00 AM,0.453,0.0,2.79,
967,02/27/17 09:00:00 AM,0.453,0.0,2.79,
968,02/27/17 03:00:00 PM,0.343,0.0,2.79,
969,02/27/17 09:00:00 PM,0.453,0.0,2.79,
970,02/28/17 03:00:00 AM,0.453,0.0,2.79,
971,02/28/17 09:00:00 AM,0.453,0.0,2.79,
972,02/28/17 03:00:00 PM,0.453,0.0,2.79,
973,02/28/17 09:00:00 PM,0.343,0.0,2.79,
974,03/01/17 03:00:00 AM,0.453,0.0,2.79,
975,03/01/17 09:00:00 AM,0.453,0.0,2.79,
976,03/01/17 03:00:00 PM,0.453,0.0,2.79,
977,03/01/17 09:00:00 PM,0.453,0.0,2.79,
978,03/02/17 03:00:00 AM,0.343,0.0,2.79,
979,03/02/17 09:00:00 AM,0.453,0.0,2.79,
980,03/02/17 03:00:00 PM,0.453,0.0,2.79,
981,03/02/17 09:00:00 PM,0.453,0.0,2.79,
982,03/03/17 03:00:00 AM,0.453,0.0,2.79,
983,03/03/17 09:00:00 AM,0.453,0.0,2.79,
984,03/03/17 03:00:00 PM,0.453,0.0,2.79,
985,03/03/17 09:00:00 PM,0.453,0.0,2.79,
986,03/04/17 03:00:00 AM,0.453,0.0,2.79,
987,03/04/17 09:00:00 AM,0.453,0.0,2.79,
988,03/04/17 03:00:00 PM,0.453,0.0,2.79,
989,03/04/17 09:00:00 PM,0.453,0.0,2.79,
990,03/05/17 03:00:00 AM,0.453,0.0,2.79,
991,03/05/17 09:00:00 AM,0.453,0.0,2.79,
992,03/05/17 03:00:00 PM,0.343,0.0,2.79,
993,03/05/17 09:00:00 PM,0.453,0.0,2.79,
994,03/06/17 03:00:00 AM,0.453,0.0,2.79,
995,03/06/17 09:00:00 AM,0.453,0.0,2.79,
996,03/06/17 03:00:00 PM,0.453,0.0,2.79,
997,03/06/17 09:00:00 PM,0.453,0.0,2.79,
998,03/07/17 03:00:00 AM,0.453,0.0,2.79,
999,03/07/17 09:00:00 AM,0.453,0.0,2.79,
1000,03/07/17 03:00:00 PM,0.453,0.0,2.79,
1001,03/07/17 09:00:00 PM,0.453,0.0,2.79,
1002,03/08/17 03:00:00 AM,0.453,0.0,2.77,
1003,03/08/17 09:00:00 AM,0.343,0.0,2.79,
1004,03/08/17 03:00:00 PM,0.453,0.0,2.79,
1005,03/08/17 09:00:00 PM,0.453,0.0,2.77,
1006,03/09/17 03:00:00 AM,0.453,0.0,2.79,
1007,03/09/17 09:00:00 AM,0.343,0.0,2.79,
1008,03/09/17 03:00:00 PM,0.343,0.0,2.79,
1009,03/09/17 09:00:00 PM,0.343,0.0,2.79,
1010,03/10/17 03:00:00 AM,0.343,0.0,2.77,
1011,03/10/17 09:00:00 AM,0.343,0.0,2.77,
1012,03/10/17 03:00:00 PM,0.343,0.0,2.77,
1013,03/10/17 09:00:00 PM,0.343,0.0,2.77,
1014,03/11/17 03:00:00 AM,0.343,0.0,2.77,
1015,03/11/17 09:00:00 AM,0.343,0.0,2.77,
1016,03/11/17 03:00:00 PM,0.343,0.0,2.77,
1017,03/11/17 09:00:00 PM,0.343,0.0,2.77,
1018,03/12/17 03:00:00 AM,0.343,0.0,2.77,
1019,03/12/17 09:00:00 AM,0.343,0.0,2.77,
1020,03/12/17 03:00:00 PM,0.343,0.0,2.77,
1021,03/12/17 09:00:00 PM,0.343,0.0,2.77,
1022,03/13/17 03:00:00 AM,0.343,0.0,2.77,
1023,03/13/17 09:00:00 AM,0.343,0.0,2.77,
1024,03/13/17 03:00:00 PM,0.343,0.0,2.77,
1025,03/13/17 09:00:00 PM,0.343,0.0,2.77,
1026,03/14/17 03:00:00 AM,0.343,0.0,2.77,
1027,03/14/17 09:00:00 AM,0.343,0.0,2.77,
1028,03/14/17 03:00:00 PM,0.343,0.0,2.77,
1029,03/14/17 09:00:00 PM,0.343,0.0,2.77,
1030,03/15/17 03:00:00 AM,0.343,0.0,2.77,
1031,03/15/17 09:00:00 AM,0.343,0.0,2.77,
1032,03/15/17 03:00:00 PM,0.343,0.0,2.77,
1033,03/15/17 09:00:00 PM,0.343,0.0,2.77,
1034,03/16/17 03:00:00 AM,0.343,0.0,2.77,
1035,03/16/17 09:00:00 AM,0.343,0.0,2.77,
1036,03/16/17 03:00:00 PM,0.343,0.0,2.77,
1037,03/16/17 09:00:00 PM,0.343,0.0,2.77,
1038,03/17/17 03:00:00 AM,0.343,0.0,2.77,
1039,03/17/17 09:00:00 AM,0.343,0.0,2.77,
1040,03/17/17 03:00:00 PM,0.343,0.0,2.77,
1041,03/17/17 09:00:00 PM,0.343,0.0,2.77,
1042,03/18/17 03:00:00 AM,0.343,0.0,2.77,
1043,03/18/17 09:00:00 AM,0.343,0.0,2.77,
1044,03/18/17 03:00:00 PM,0.343,0.0,2.77,
1045,03/18/17 09:00:00 PM,0.343,0.0,2.77,
1046,03/19/17 03:00:00 AM,0.343,0.0,2.77,
1047,03/19/17 09:00:00 AM,0.343,0.0,2.77,
1048,03/19/17 03:00:00 PM,0.343,0.0,2.77,
1049,03/19/17 09:00:00 PM,0.343,0.0,2.77,
1050,03/20/17 03:00:00 AM,0.343,0.0,2.77,
1051,03/20/17 09:00:00 AM,0.343,0.0,2.77,
1052,03/20/17 03:00:00 PM,0.343,0.0,2.77,
1053,03/20/17 09:00:00 PM,0.343,0.0,2.77,
1054,03/21/17 03:00:00 AM,0.343,0.0,2.77,
1055,03/21/17 09:00:00 AM,0.343,0.0,2.77,
1056,03/21/17 03:00:00 PM,0.343,0.0,2.77,
1057,03/21/17 09:00:00 PM,0.343,0.0,2.77,
1058,03/22/17 03:00:00 AM,0.343,0.0,2.77,
1059,03/22/17 09:00:00 AM,0.343,0.0,2.77,
1060,03/22/17 03:00:00 PM,0.343,0.0,2.77,
1061,03/22/17 09:00:00 PM,0.343,0.0,2.77,
1062,03/23/17 03:00:00 AM,0.343,0.0,2.77,
1063,03/23/17 09:00:00 AM,0.343,0.0,2.77,
1064,03/23/17 03:00:00 PM,0.343,0.0,2.77,
1065,03/23/17 09:00:00 PM,0.343,0.0,2.77,
1066,03/24/17 03:00:00 AM,0.343,0.0,2.77,
1067,03/24/17 09:00:00 AM,0.343,0.0,2.77,
1068,03/24/17 03:00:00 PM,0.343,0.0,2.77,
1069,03/24/17 09:00:00 PM,0.343,0.0,2.77,
1070,03/25/17 03:00:00 AM,0.343,0.0,2.77,
1071,03/25/17 09:00:00 AM,0.343,0.0,2.77,
1072,03/25/17 03:00:00 PM,0.343,0.0,2.77,
1073,03/25/17 09:00:00 PM,0.343,0.0,2.77,
1074,03/26/17 03:00:00 AM,0.343,0.0,2.77,
1075,03/26/17 09:00:00 AM,0.343,0.0,2.77,
1076,03/26/17 03:00:00 PM,0.343,0.0,2.77,
1077,03/26/17 09:00:00 PM,0.343,0.0,2.77,
1078,03/27/17 03:00:00 AM,0.343,0.0,2.77,
1079,03/27/17 09:00:00 AM,0.343,0.0,2.77,
1080,03/27/17 03:00:00 PM,0.343,0.0,2.77,
1081,03/27/17 09:00:00 PM,0.343,0.0,2.77,
1082,03/28/17 03:00:00 AM,0.343,0.0,2.77,
1083,03/28/17 09:00:00 AM,0.343,0.0,2.77,
1084,03/28/17 03:00:00 PM,0.343,0.0,2.77,
1085,03/28/17 09:00:00 PM,0.343,0.0,2.77,
1086,03/29/17 03:00:00 AM,0.343,0.0,2.77,
1087,03/29/17 09:00:00 AM,0.343,0.0,2.77,
1088,03/29/17 03:00:00 PM,0.343,0.0,2.77,
1089,03/29/17 09:00:00 PM,0.343,0.0,2.77,
1090,03/30/17 03:00:00 AM,0.343,0.0,2.77,
1091,03/30/17 09:00:00 AM,0.232,0.0,2.77,
1092,03/30/17 03:00:00 PM,0.232,0.0,2.77,
1093,03/30/17 09:00:00 PM,0.343,0.0,2.77,
1094,03/31/17 03:00:00 AM,0.343,0.0,2.77,
1095,03/31/17 09:00:00 AM,0.343,0.0,2.77,
1096,03/31/17 03:00:00 PM,0.343,0.0,2.77,
1097,03/31/17 09:00:00 PM,0.343,0.0,2.77,
1098,04/01/17 03:00:00 AM,0.343,0.0,2.77,
1099,04/01/17 09:00:00 AM,0.343,0.0,2.77,
1100,04/01/17 03:00:00 PM,0.343,0.0,2.77,
1101,04/01/17 09:00:00 PM,0.343,0.0,2.77,
1102,04/02/17 03:00:00 AM,0.343,0.0,2.77,
1103,04/02/17 09:00:00 AM,0.343,0.0,2.77,
1104,04/02/17 03:00:00 PM,0.343,0.0,2.77,
1105,04/02/17 09:00:00 PM,0.343,0.0,2.77,
1106,04/03/17 03:00:00 AM,0.343,0.0,2.77,
1107,04/03/17 09:00:00 AM,0.343,0.0,2.77,
1108,04/03/17 03:00:00 PM,0.343,0.0,2.77,
1109,04/03/17 09:00:00 PM,0.343,0.0,2.77,
1110,04/04/17 03:00:00 AM,0.343,0.0,2.77,
1111,04/04/17 09:00:00 AM,0.343,0.0,2.77,
1112,04/04/17 03:00:00 PM,0.343,0.0,2.77,
1113,04/04/17 09:00:00 PM,0.343,0.0,2.77,
1114,04/05/17 03:00:00 AM,0.343,0.0,2.77,
1115,04/05/17 09:00:00 AM,0.343,0.0,2.77,
1116,04/05/17 03:00:00 PM,0.343,0.0,2.77,
1117,04/05/17 09:00:00 PM,0.343,0.0,2.77,
1118,04/06/17 03:00:00 AM,0.343,0.0,2.77,
1119,04/06/17 09:00:00 AM,0.343,0.0,2.77,
1120,04/06/17 03:00:00 PM,0.343,0.0,2.77,
1121,04/06/17 09:00:00 PM,0.343,0.0,2.77,
1122,04/07/17 03:00:00 AM,0.343,0.0,2.77,
1123,04/07/17 09:00:00 AM,0.343,0.0,2.77,
1124,04/07/17 03:00:00 PM,0.343,0.0,2.77,
1125,04/07/17 09:00:00 PM,0.343,0.0,2.77,
1126,04/08/17 03:00:00 AM,0.343,0.0,2.77,
1127,04/08/17 09:00:00 AM,0.343,0.0,2.77,
1128,04/08/17 03:00:00 PM,0.343,0.0,2.77,
1129,04/08/17 09:00:00 PM,0.343,0.0,2.77,
1130,04/09/17 03:00:00 AM,0.343,0.0,2.77,
1131,04/09/17 09:00:00 AM,0.343,0.0,2.77,
1132,04/09/17 03:00:00 PM,0.343,0.0,2.77,
1133,04/09/17 09:00:00 PM,0.343,0.0,2.77,
1134,04/10/17 03:00:00 AM,0.343,0.0,2.77,
1135,04/10/17 09:00:00 AM,0.343,0.0,2.77,
1136,04/10/17 03:00:00 PM,0.343,0.0,2.77,
1137,04/10/17 09:00:00 PM,0.343,0.0,2.77,
1138,04/11/17 03:00:00 AM,0.343,0.0,2.77,
1139,04/11/17 09:00:00 AM,0.343,0.0,2.77,
1140,04/11/17 03:00:00 PM,0.343,0.0,2.77,
1141,04/11/17 09:00:00 PM,0.343,0.0,2.77,
1142,04/12/17 03:00:00 AM,0.343,0.0,2.77,
1143,04/12/17 09:00:00 AM,0.343,0.0,2.77,
1144,04/12/17 03:00:00 PM,0.343,0.0,2.77,
1145,04/12/17 09:00:00 PM,0.343,0.0,2.77,
1146,04/13/17 03:00:00 AM,0.343,0.0,2.77,
1147,04/13/17 09:00:00 AM,0.343,0.0,2.77,
1148,04/13/17 03:00:00 PM,0.343,0.0,2.77,
1149,04/13/17 09:00:00 PM,0.343,0.0,2.77,
1150,04/14/17 03:00:00 AM,0.343,0.0,2.77,
1151,04/14/17 09:00:00 AM,0.343,0.0,2.77,
1152,04/14/17 03:00:00 PM,0.343,0.0,2.77,
1153,04/14/17 09:00:00 PM,0.343,0.0,2.77,
1154,04/15/17 03:00:00 AM,0.343,0.0,2.77,
1155,04/15/17 09:00:00 AM,0.343,0.0,2.77,
1156,04/15/17 03:00:00 PM,0.343,0.0,2.77,
1157,04/15/17 09:00:00 PM,0.343,0.0,2.77,
1158,04/16/17 03:00:00 AM,0.343,0.0,2.77,
1159,04/16/17 09:00:00 AM,0.343,0.0,2.77,
1160,04/16/17 03:00:00 PM,0.343,0.0,2.77,
1161,04/16/17 09:00:00 PM,0.343,0.0,2.77,
1162,04/17/17 03:00:00 AM,0.343,0.0,2.77,
1163,04/17/17 09:00:00 AM,0.343,0.0,2.77,
1164,04/17/17 03:00:00 PM,0.343,0.0,2.77,
1165,04/17/17 09:00:00 PM,0.343,0.0,2.77,
1166,04/18/17 03:00:00 AM,0.343,0.0,2.77,
1167,04/18/17 09:00:00 AM,0.343,0.0,2.77,
1168,04/18/17 03:00:00 PM,0.343,0.0,2.77,
1169,04/18/17 09:00:00 PM,0.343,0.0,2.77,
1170,04/19/17 03:00:00 AM,0.343,0.0,2.77,
1171,04/19/17 09:00:00 AM,0.343,0.0,2.77,
1172,04/19/17 03:00:00 PM,0.343,0.0,2.77,
1173,04/19/17 09:00:00 PM,0.343,0.0,2.77,
1174,04/20/17 03:00:00 AM,0.343,0.0,2.77,
1175,04/20/17 09:00:00 AM,0.343,0.0,2.77,
1176,04/20/17 03:00:00 PM,0.343,0.0,2.77,
1177,04/20/17 09:00:00 PM,0.343,0.0,2.77,
1178,04/21/17 03:00:00 AM,0.343,0.0,2.77,
1179,04/21/17 09:00:00 AM,0.343,0.0,2.77,
1180,04/21/17 03:00:00 PM,0.343,0.0,2.77,
1181,04/21/17 09:00:00 PM,0.343,0.0,2.77,
1182,04/22/17 03:00:00 AM,0.343,0.0,2.77,
1183,04/22/17 09:00:00 AM,0.343,0.0,2.77,
1184,04/22/17 03:00:00 PM,0.343,0.0,2.77,
1185,04/22/17 09:00:00 PM,0.343,0.0,2.77,
1186,04/23/17 03:00:00 AM,0.343,0.0,2.77,
1187,04/23/17 09:00:00 AM,0.343,0.0,2.77,
1188,04/23/17 03:00:00 PM,0.343,0.0,2.77,
1189,04/23/17 09:00:00 PM,0.343,0.0,2.77,
1190,04/24/17 03:00:00 AM,0.343,0.0,2.77,
1191,04/24/17 09:00:00 AM,0.343,0.0,2.77,
1192,04/24/17 03:00:00 PM,0.232,0.0,2.77,
1193,04/24/17 09:00:00 PM,0.343,0.0,2.77,
1194,04/25/17 03:00:00 AM,0.343,0.0,2.77,
1195,04/25/17 09:00:00 AM,0.343,0.0,2.77,
1196,04/25/17 03:00:00 PM,0.343,0.0,2.77,
1197,04/25/17 09:00:00 PM,0.343,0.0,2.77,
1198,04/26/17 03:00:00 AM,0.343,0.0,2.77,
1199,04/26/17 09:00:00 AM,0.343,0.0,2.77,
1200,04/26/17 03:00:00 PM,0.343,0.0,2.77,
1201,04/26/17 09:00:00 PM,0.343,0.0,2.77,
1202,04/27/17 03:00:00 AM,0.343,0.0,2.77,
1203,04/27/17 09:00:00 AM,0.343,0.0,2.77,
1204,04/27/17 03:00:00 PM,0.343,0.0,2.77,
1205,04/27/17 09:00:00 PM,0.343,0.0,2.77,
1206,04/28/17 03:00:00 AM,0.232,0.0,2.77,
1207,04/28/17 09:00:00 AM,0.343,0.0,2.77,
1208,04/28/17 03:00:00 PM,0.343,0.0,2.77,
1209,04/28/17 09:00:00 PM,0.343,0.0,2.77,
1210,04/29/17 03:00:00 AM,0.343,0.0,2.77,
1211,04/29/17 09:00:00 AM,0.343,0.0,2.77,
1212,04/29/17 03:00:00 PM,0.343,0.0,2.77,
1213,04/29/17 09:00:00 PM,0.232,0.0,2.77,
1214,04/30/17 03:00:00 AM,0.343,0.0,2.77,
1215,04/30/17 09:00:00 AM,0.343,0.0,2.77,
1216,04/30/17 03:00:00 PM,0.343,0.0,2.77,
1217,04/30/17 09:00:00 PM,0.343,0.0,2.77,
1218,05/01/17 03:00:00 AM,0.343,0.0,2.77,
1219,05/01/17 09:00:00 AM,0.343,0.0,2.77,
1220,05/01/17 03:00:00 PM,0.343,0.0,2.77,
1221,05/01/17 09:00:00 PM,0.343,0.0,2.77,
1222,05/02/17 03:00:00 AM,0.343,0.0,2.77,
1223,05/02/17 09:00:00 AM,0.343,0.0,2.77,
1224,05/02/17 03:00:00 PM,0.232,0.0,2.77,
1225,05/02/17 09:00:00 PM,0.343,0.0,2.77,
1226,05/03/17 03:00:00 AM,0.232,0.0,2.77,
1227,05/03/17 09:00:00 AM,0.232,0.0,2.77,
1228,05/03/17 03:00:00 PM,0.232,0.0,2.77,
1229,05/03/17 09:00:00 PM,0.232,0.0,2.77,
1230,05/04/17 03:00:00 AM,0.232,0.0,2.77,
1231,05/04/17 09:00:00 AM,0.232,0.0,2.77,
1232,05/04/17 03:00:00 PM,0.232,0.0,2.77,
1233,05/04/17 09:00:00 PM,0.232,0.0,2.77,
1234,05/05/17 03:00:00 AM,0.232,0.0,2.77,
1235,05/05/17 09:00:00 AM,0.232,0.0,2.77,
1236,05/05/17 03:00:00 PM,0.232,0.0,2.77,
1237,05/05/17 09:00:00 PM,0.232,0.0,2.77,
1238,05/06/17 03:00:00 AM,0.232,0.0,2.77,
1239,05/06/17 09:00:00 AM,0.232,0.0,2.77,
1240,05/06/17 03:00:00 PM,0.232,0.0,2.77,
1241,05/06/17 09:00:00 PM,0.232,0.0,2.77,
1242,05/07/17 03:00:00 AM,0.232,0.0,2.77,
1243,05/07/17 09:00:00 AM,0.232,0.0,2.77,
1244,05/07/17 03:00:00 PM,0.232,0.0,2.77,
1245,05/07/17 09:00:00 PM,0.232,0.0,2.77,
1246,05/08/17 03:00:00 AM,0.232,0.0,2.77,
1247,05/08/17 09:00:00 AM,0.232,0.0,2.77,
1248,05/08/17 03:00:00 PM,0.232,0.0,2.77,
1249,05/08/17 09:00:00 PM,0.232,0.0,2.77,
1250,05/09/17 03:00:00 AM,0.232,0.0,2.77,
1251,05/09/17 09:00:00 AM,0.232,0.0,2.77,
1252,05/09/17 03:00:00 PM,0.232,0.0,2.77,
1253,05/09/17 09:00:00 PM,0.232,0.0,2.77,
1254,05/10/17 03:00:00 AM,0.232,0.0,2.77,
1255,05/10/17 09:00:00 AM,0.232,0.0,2.77,
1256,05/10/17 03:00:00 PM,0.232,0.0,2.77,
1257,05/10/17 09:00:00 PM,0.232,0.0,2.77,
1258,05/11/17 03:00:00 AM,0.232,0.0,2.77,
1259,05/11/17 09:00:00 AM,0.232,0.0,2.77,
1260,05/11/17 03:00:00 PM,0.232,0.0,2.77,
1261,05/11/17 09:00:00 PM,0.232,0.0,2.77,
1262,05/12/17 03:00:00 AM,0.232,0.0,2.77,
1263,05/12/17 09:00:00 AM,0.232,0.0,2.77,
1264,05/12/17 03:00:00 PM,0.232,0.0,2.77,
1265,05/12/17 09:00:00 PM,0.232,0.0,2.77,
1266,05/13/17 03:00:00 AM,0.232,0.0,2.77,
1267,05/13/17 09:00:00 AM,0.232,0.0,2.77,
1268,05/13/17 03:00:00 PM,0.232,0.0,2.77,
1269,05/13/17 09:00:00 PM,0.232,0.0,2.77,
1270,05/14/17 03:00:00 AM,0.232,0.0,2.77,
1271,05/14/17 09:00:00 AM,0.232,0.0,2.77,
1272,05/14/17 03:00:00 PM,0.232,0.0,2.77,
1273,05/14/17 09:00:00 PM,0.232,0.0,2.77,
1274,05/15/17 03:00:00 AM,0.232,0.0,2.77,
1275,05/15/17 09:00:00 AM,0.232,0.0,2.77,
1276,05/15/17 03:00:00 PM,0.232,0.0,2.77,
1277,05/15/17 09:00:00 PM,0.232,0.0,2.77,
1278,05/16/17 03:00:00 AM,0.232,0.0,2.77,
1279,05/16/17 09:00:00 AM,0.232,0.0,2.77,
1280,05/16/17 03:00:00 PM,0.232,0.0,2.77,
1281,05/16/17 09:00:00 PM,0.232,0.0,2.77,
1282,05/17/17 03:00:00 AM,0.232,0.0,2.77,
1283,05/17/17 09:00:00 AM,0.232,0.0,2.77,
1284,05/17/17 03:00:00 PM,0.232,0.0,2.77,
1285,05/17/17 09:00:00 PM,0.232,0.0,2.77,
1286,05/18/17 03:00:00 AM,0.232,0.0,2.77,
1287,05/18/17 09:00:00 AM,0.232,0.0,2.77,
1288,05/18/17 03:00:00 PM,0.232,0.0,2.77,
1289,05/18/17 09:00:00 PM,0.232,0.0,2.77,
1290,05/19/17 03:00:00 AM,0.232,0.0,2.77,
1291,05/19/17 09:00:00 AM,0.232,0.0,2.77,
1292,05/19/17 03:00:00 PM,0.232,0.0,2.77,
1293,05/19/17 09:00:00 PM,0.232,0.0,2.77,
1294,05/20/17 03:00:00 AM,0.232,0.0,2.77,
1295,05/20/17 09:00:00 AM,0.232,0.0,2.77,
1296,05/20/17 03:00:00 PM,0.232,0.0,2.77,
1297,05/20/17 09:00:00 PM,0.232,0.0,2.77,
1298,05/21/17 03:00:00 AM,0.232,0.0,2.77,
1299,05/21/17 09:00:00 AM,0.232,0.0,2.77,
1300,05/21/17 03:00:00 PM,0.232,0.0,2.77,
1301,05/21/17 09:00:00 PM,0.232,0.0,2.77,
1302,05/22/17 03:00:00 AM,0.232,0.0,2.77,
1303,05/22/17 09:00:00 AM,0.232,0.0,2.77,
1304,05/22/17 03:00:00 PM,0.232,0.0,2.77,
1305,05/22/17 09:00:00 PM,0.232,0.0,2.77,
1306,05/23/17 03:00:00 AM,0.232,0.0,2.77,
1307,05/23/17 09:00:00 AM,0.232,0.0,2.77,
1308,05/23/17 03:00:00 PM,0.232,0.0,2.77,
1309,05/23/17 09:00:00 PM,0.232,0.0,2.77,
1310,05/24/17 03:00:00 AM,0.232,0.0,2.77,
1311,05/24/17 09:00:00 AM,0.232,0.0,2.77,
1312,05/24/17 03:00:00 PM,0.232,0.0,2.77,
1313,05/24/17 09:00:00 PM,0.232,0.0,2.77,
1314,05/25/17 03:00:00 AM,0.232,0.0,2.77,
1315,05/25/17 09:00:00 AM,0.232,0.0,2.77,
1316,05/25/17 03:00:00 PM,0.232,0.0,2.77,
1317,05/25/17 09:00:00 PM,0.232,0.0,2.77,
1318,05/26/17 03:00:00 AM,0.232,0.0,2.77,
1319,05/26/17 09:00:00 AM,0.232,0.0,2.77,
1320,05/26/17 03:00:00 PM,0.232,0.0,2.77,
1321,05/26/17 09:00:00 PM,0.232,0.0,2.77,
1322,05/27/17 03:00:00 AM,0.232,0.0,2.77,
1323,05/27/17 09:00:00 AM,0.232,0.0,2.77,
1324,05/27/17 03:00:00 PM,0.232,0.0,2.77,
1325,05/27/17 09:00:00 PM,0.232,0.0,2.77,
1326,05/28/17 03:00:00 AM,0.232,0.0,2.77,
1327,05/28/17 09:00:00 AM,0.232,0.0,2.77,
1328,05/28/17 03:00:00 PM,0.232,0.0,2.77,
1329,05/28/17 09:00:00 PM,0.232,0.0,2.77,
1330,05/29/17 03:00:00 AM,0.232,0.0,2.77,
1331,05/29/17 09:00:00 AM,0.343,0.0,2.77,
1332,05/29/17 03:00:00 PM,0.343,0.0,2.77,
1333,05/29/17 09:00:00 PM,0.453,0.0,2.77,
1334,05/30/17 03:00:00 AM,0.563,0.0,2.77,
1335,05/30/17 09:00:00 AM,0.674,5.0,2.77,
1336,05/30/17 03:00:00 PM,0.893,2.0,2.77,
1337,05/30/17 09:00:00 PM,1.003,0.0,2.77,
1338,05/31/17 03:00:00 AM,1.003,0.0,2.77,
1339,05/31/17 09:00:00 AM,2.088,50.0,2.77,
1340,05/31/17 03:00:00 PM,4.831,168.0,2.77,
1341,05/31/17 09:00:00 PM,3.788,0.0,2.79,
1342,06/01/17 03:00:00 AM,4.207,0.0,2.79,
1343,06/01/17 09:00:00 AM,7.179,1856.0,2.81,
1344,06/01/17 03:00:00 PM,10.357,768.0,2.81,
1345,06/01/17 09:00:00 PM,5.141,0.0,2.79,
1346,06/02/17 03:00:00 AM,4.311,0.0,2.81,
1347,06/02/17 09:00:00 AM,7.381,336.0,2.81,
1348,06/02/17 03:00:00 PM,10.944,304.0,2.83,
1349,06/02/17 09:00:00 PM,7.381,0.0,2.81,
1350,06/03/17 03:00:00 AM,5.450,0.0,2.79,
1351,06/03/17 09:00:00 AM,9.669,992.0,2.81,
1352,06/03/17 03:00:00 PM,13.942,1600.0,2.85,
1353,06/03/17 09:00:00 PM,7.079,0.0,2.81,
1354,06/04/17 03:00:00 AM,5.860,0.0,2.81,
1355,06/04/17 09:00:00 AM,8.581,1216.0,2.83,
1356,06/04/17 03:00:00 PM,9.768,576.0,2.81,
1357,06/04/17 09:00:00 PM,4.102,0.0,2.81,
1358,06/05/17 03:00:00 AM,2.624,0.0,2.79,
1359,06/05/17 09:00:00 AM,7.682,416.0,2.81,
1360,06/05/17 03:00:00 PM,12.787,480.0,2.85,
1361,06/05/17 09:00:00 PM,8.879,0.0,2.83,
1362,06/06/17 03:00:00 AM,6.775,0.0,2.81,
1363,06/06/17 09:00:00 AM,11.916,448.0,2.83,
1364,06/06/17 03:00:00 PM,15.091,432.0,2.83,
1365,06/06/17 09:00:00 PM,10.553,0.0,2.83,
1366,06/07/17 03:00:00 AM,9.768,0.0,2.83,
1367,06/07/17 09:00:00 AM,15.951,1152.0,2.83,
1368,06/07/17 03:00:00 PM,19.472,1152.0,2.85,
1369,06/07/17 09:00:00 PM,10.944,0.0,2.83,
1370,06/08/17 03:00:00 AM,9.571,0.0,2.85,
1371,06/08/17 09:00:00 AM,9.077,168.0,2.85,
1372,06/08/17 03:00:00 PM,9.866,1152.0,2.83,
1373,06/08/17 09:00:00 PM,6.166,0.0,2.81,
1374,06/09/17 03:00:00 AM,4.831,0.0,2.81,
1375,06/09/17 09:00:00 AM,8.978,1088.0,2.83,
1376,06/09/17 03:00:00 PM,6.064,320.0,2.81,
1377,06/09/17 09:00:00 PM,3.998,0.0,2.81,
