"Plot Title: 10169131"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
927,02/17/17 09:00:00 AM,0.232,0.0,2.68,
928,02/17/17 03:00:00 PM,0.232,0.0,2.68,
929,02/17/17 09:00:00 PM,0.232,0.0,2.68,
930,02/18/17 03:00:00 AM,0.232,0.0,2.68,
931,02/18/17 09:00:00 AM,0.232,0.0,2.68,
932,02/18/17 03:00:00 PM,0.232,0.0,2.68,
933,02/18/17 09:00:00 PM,0.232,0.0,2.68,
934,02/19/17 03:00:00 AM,0.232,0.0,2.68,
935,02/19/17 09:00:00 AM,0.232,0.0,2.68,
936,02/19/17 03:00:00 PM,0.232,0.0,2.68,
937,02/19/17 09:00:00 PM,0.232,0.0,2.68,
938,02/20/17 03:00:00 AM,0.232,0.0,2.68,
939,02/20/17 09:00:00 AM,0.232,0.0,2.68,
940,02/20/17 03:00:00 PM,0.232,0.0,2.68,
941,02/20/17 09:00:00 PM,0.232,0.0,2.68,
942,02/21/17 03:00:00 AM,0.232,0.0,2.68,
943,02/21/17 09:00:00 AM,0.232,0.0,2.68,
944,02/21/17 03:00:00 PM,0.232,0.0,2.68,
945,02/21/17 09:00:00 PM,0.232,0.0,2.68,
946,02/22/17 03:00:00 AM,0.232,0.0,2.68,
947,02/22/17 09:00:00 AM,0.232,0.0,2.68,
948,02/22/17 03:00:00 PM,0.232,0.0,2.68,
949,02/22/17 09:00:00 PM,0.232,0.0,2.68,
950,02/23/17 03:00:00 AM,0.232,0.0,2.68,
951,02/23/17 09:00:00 AM,0.232,0.0,2.68,
952,02/23/17 03:00:00 PM,0.232,0.0,2.68,
953,02/23/17 09:00:00 PM,0.232,0.0,2.68,
954,02/24/17 03:00:00 AM,0.232,0.0,2.68,
955,02/24/17 09:00:00 AM,0.232,0.0,2.68,
956,02/24/17 03:00:00 PM,0.232,0.0,2.68,
957,02/24/17 09:00:00 PM,0.232,0.0,2.68,
958,02/25/17 03:00:00 AM,0.232,0.0,2.68,
959,02/25/17 09:00:00 AM,0.232,0.0,2.68,
960,02/25/17 03:00:00 PM,0.232,0.0,2.68,
961,02/25/17 09:00:00 PM,0.232,0.0,2.68,
962,02/26/17 03:00:00 AM,0.232,0.0,2.68,
963,02/26/17 09:00:00 AM,0.232,0.0,2.68,
964,02/26/17 03:00:00 PM,0.232,0.0,2.68,
965,02/26/17 09:00:00 PM,0.232,0.0,2.68,
966,02/27/17 03:00:00 AM,0.232,0.0,2.68,
967,02/27/17 09:00:00 AM,0.232,0.0,2.68,
968,02/27/17 03:00:00 PM,0.232,0.0,2.68,
969,02/27/17 09:00:00 PM,0.232,0.0,2.68,
970,02/28/17 03:00:00 AM,0.232,0.0,2.68,
971,02/28/17 09:00:00 AM,0.232,0.0,2.68,
972,02/28/17 03:00:00 PM,0.232,0.0,2.68,
973,02/28/17 09:00:00 PM,0.232,0.0,2.68,
974,03/01/17 03:00:00 AM,0.232,0.0,2.68,
975,03/01/17 09:00:00 AM,0.232,0.0,2.68,
976,03/01/17 03:00:00 PM,0.232,0.0,2.68,
977,03/01/17 09:00:00 PM,0.232,0.0,2.68,
978,03/02/17 03:00:00 AM,0.232,0.0,2.68,
979,03/02/17 09:00:00 AM,0.232,0.0,2.68,
980,03/02/17 03:00:00 PM,0.232,0.0,2.68,
981,03/02/17 09:00:00 PM,0.232,0.0,2.68,
982,03/03/17 03:00:00 AM,0.232,0.0,2.68,
983,03/03/17 09:00:00 AM,0.232,0.0,2.68,
984,03/03/17 03:00:00 PM,0.232,0.0,2.68,
985,03/03/17 09:00:00 PM,0.232,0.0,2.68,
986,03/04/17 03:00:00 AM,0.232,0.0,2.68,
987,03/04/17 09:00:00 AM,0.232,0.0,2.68,
988,03/04/17 03:00:00 PM,0.232,0.0,2.68,
989,03/04/17 09:00:00 PM,0.232,0.0,2.68,
990,03/05/17 03:00:00 AM,0.232,0.0,2.68,
991,03/05/17 09:00:00 AM,0.232,0.0,2.68,
992,03/05/17 03:00:00 PM,0.232,0.0,2.68,
993,03/05/17 09:00:00 PM,0.232,0.0,2.68,
994,03/06/17 03:00:00 AM,0.232,0.0,2.68,
995,03/06/17 09:00:00 AM,0.232,0.0,2.68,
996,03/06/17 03:00:00 PM,0.232,0.0,2.68,
997,03/06/17 09:00:00 PM,0.232,0.0,2.68,
998,03/07/17 03:00:00 AM,0.232,0.0,2.68,
999,03/07/17 09:00:00 AM,0.232,0.0,2.68,
1000,03/07/17 03:00:00 PM,0.232,0.0,2.68,
1001,03/07/17 09:00:00 PM,0.232,0.0,2.68,
1002,03/08/17 03:00:00 AM,0.232,0.0,2.68,
1003,03/08/17 09:00:00 AM,0.232,0.0,2.68,
1004,03/08/17 03:00:00 PM,0.232,0.0,2.68,
1005,03/08/17 09:00:00 PM,0.232,0.0,2.68,
1006,03/09/17 03:00:00 AM,0.232,0.0,2.68,
1007,03/09/17 09:00:00 AM,0.232,0.0,2.68,
1008,03/09/17 03:00:00 PM,0.232,0.0,2.68,
1009,03/09/17 09:00:00 PM,0.232,0.0,2.68,
1010,03/10/17 03:00:00 AM,0.232,0.0,2.68,
1011,03/10/17 09:00:00 AM,0.232,0.0,2.68,
1012,03/10/17 03:00:00 PM,0.232,0.0,2.68,
1013,03/10/17 09:00:00 PM,0.232,0.0,2.68,
1014,03/11/17 03:00:00 AM,0.232,0.0,2.67,
1015,03/11/17 09:00:00 AM,0.232,0.0,2.67,
1016,03/11/17 03:00:00 PM,0.232,0.0,2.67,
1017,03/11/17 09:00:00 PM,0.232,0.0,2.67,
1018,03/12/17 03:00:00 AM,0.232,0.0,2.67,
1019,03/12/17 09:00:00 AM,0.232,0.0,2.67,
1020,03/12/17 03:00:00 PM,0.232,0.0,2.67,
1021,03/12/17 09:00:00 PM,0.232,0.0,2.67,
1022,03/13/17 03:00:00 AM,0.232,0.0,2.67,
1023,03/13/17 09:00:00 AM,0.232,0.0,2.67,
1024,03/13/17 03:00:00 PM,0.232,0.0,2.67,
1025,03/13/17 09:00:00 PM,0.232,0.0,2.67,
1026,03/14/17 03:00:00 AM,0.232,0.0,2.67,
1027,03/14/17 09:00:00 AM,0.232,0.0,2.67,
1028,03/14/17 03:00:00 PM,0.232,0.0,2.67,
1029,03/14/17 09:00:00 PM,0.232,0.0,2.67,
1030,03/15/17 03:00:00 AM,0.232,0.0,2.67,
1031,03/15/17 09:00:00 AM,0.232,0.0,2.67,
1032,03/15/17 03:00:00 PM,0.232,0.0,2.67,
1033,03/15/17 09:00:00 PM,0.232,0.0,2.67,
1034,03/16/17 03:00:00 AM,0.232,0.0,2.67,
1035,03/16/17 09:00:00 AM,0.232,0.0,2.67,
1036,03/16/17 03:00:00 PM,0.232,0.0,2.67,
1037,03/16/17 09:00:00 PM,0.232,0.0,2.67,
1038,03/17/17 03:00:00 AM,0.232,0.0,2.67,
1039,03/17/17 09:00:00 AM,0.232,0.0,2.67,
1040,03/17/17 03:00:00 PM,0.232,0.0,2.67,
1041,03/17/17 09:00:00 PM,0.232,0.0,2.67,
1042,03/18/17 03:00:00 AM,0.232,0.0,2.67,
1043,03/18/17 09:00:00 AM,0.232,0.0,2.67,
1044,03/18/17 03:00:00 PM,0.232,0.0,2.67,
1045,03/18/17 09:00:00 PM,0.232,0.0,2.67,
1046,03/19/17 03:00:00 AM,0.232,0.0,2.67,
1047,03/19/17 09:00:00 AM,0.232,0.0,2.67,
1048,03/19/17 03:00:00 PM,0.232,0.0,2.67,
1049,03/19/17 09:00:00 PM,0.232,0.0,2.67,
1050,03/20/17 03:00:00 AM,0.232,0.0,2.67,
1051,03/20/17 09:00:00 AM,0.232,0.0,2.67,
1052,03/20/17 03:00:00 PM,0.232,0.0,2.67,
1053,03/20/17 09:00:00 PM,0.343,0.0,2.67,
1054,03/21/17 03:00:00 AM,0.343,0.0,2.67,
1055,03/21/17 09:00:00 AM,0.563,0.0,2.67,
1056,03/21/17 03:00:00 PM,1.872,43.0,2.68,
1057,03/21/17 09:00:00 PM,1.548,0.0,2.68,
1058,03/22/17 03:00:00 AM,1.439,0.0,2.68,
1059,03/22/17 09:00:00 AM,0.784,88.0,2.67,
1060,03/22/17 03:00:00 PM,1.003,32.0,2.67,
1061,03/22/17 09:00:00 PM,0.343,0.0,2.67,
1062,03/23/17 03:00:00 AM,0.010,0.0,2.67,
1063,03/23/17 09:00:00 AM,0.010,38.0,2.67,
1064,03/23/17 03:00:00 PM,0.893,116.0,2.67,
1065,03/23/17 09:00:00 PM,1.330,0.0,2.67,
1066,03/24/17 03:00:00 AM,1.439,0.0,2.67,
1067,03/24/17 09:00:00 AM,0.453,14.0,2.67,
1068,03/24/17 03:00:00 PM,0.232,25.0,2.67,
1069,03/24/17 09:00:00 PM,0.232,0.0,2.67,
1070,03/25/17 03:00:00 AM,0.232,0.0,2.67,
1071,03/25/17 09:00:00 AM,0.232,57.0,2.67,
1072,03/25/17 03:00:00 PM,0.674,123.0,2.67,
1073,03/25/17 09:00:00 PM,0.232,0.0,2.67,
1074,03/26/17 03:00:00 AM,0.343,0.0,2.67,
1075,03/26/17 09:00:00 AM,0.232,24.0,2.67,
1076,03/26/17 03:00:00 PM,0.232,16.0,2.67,
1077,03/26/17 09:00:00 PM,0.232,0.0,2.67,
1078,03/27/17 03:00:00 AM,0.232,0.0,2.67,
1079,03/27/17 09:00:00 AM,0.232,3.0,2.67,
1080,03/27/17 03:00:00 PM,0.232,3.0,2.67,
1081,03/27/17 09:00:00 PM,0.232,0.0,2.67,
1082,03/28/17 03:00:00 AM,0.232,0.0,2.67,
1083,03/28/17 09:00:00 AM,0.232,0.0,2.67,
1084,03/28/17 03:00:00 PM,0.232,4.0,2.67,
1085,03/28/17 09:00:00 PM,0.232,0.0,2.67,
1086,03/29/17 03:00:00 AM,0.232,0.0,2.67,
1087,03/29/17 09:00:00 AM,2.088,6.0,2.68,
1088,03/29/17 03:00:00 PM,2.624,38.0,2.68,
1089,03/29/17 09:00:00 PM,2.088,0.0,2.68,
1090,03/30/17 03:00:00 AM,0.343,0.0,2.67,
1091,03/30/17 09:00:00 AM,0.121,10.0,2.67,
1092,03/30/17 03:00:00 PM,0.232,59.0,2.67,
1093,03/30/17 09:00:00 PM,0.232,0.0,2.67,
1094,03/31/17 03:00:00 AM,0.121,0.0,2.67,
1095,03/31/17 09:00:00 AM,0.121,10.0,2.67,
1096,03/31/17 03:00:00 PM,0.232,99.0,2.67,
1097,03/31/17 09:00:00 PM,0.232,0.0,2.67,
1098,04/01/17 03:00:00 AM,0.563,0.0,2.67,
1099,04/01/17 09:00:00 AM,2.195,136.0,2.67,
1100,04/01/17 03:00:00 PM,4.311,66.0,2.68,
1101,04/01/17 09:00:00 PM,2.624,0.0,2.68,
1102,04/02/17 03:00:00 AM,0.784,0.0,2.67,
1103,04/02/17 09:00:00 AM,0.453,160.0,2.67,
1104,04/02/17 03:00:00 PM,1.980,89.0,2.67,
1105,04/02/17 09:00:00 PM,-0.102,0.0,2.65,
1106,04/03/17 03:00:00 AM,-0.437,0.0,2.67,
1107,04/03/17 09:00:00 AM,-0.437,50.0,2.67,
1108,04/03/17 03:00:00 PM,2.303,5376.0,2.63,
1109,04/03/17 09:00:00 PM,0.784,0.0,2.67,
1110,04/04/17 03:00:00 AM,0.563,0.0,2.67,
1111,04/04/17 09:00:00 AM,2.088,160.0,2.67,
1112,04/04/17 03:00:00 PM,4.519,184.0,2.68,
1113,04/04/17 09:00:00 PM,5.244,0.0,2.68,
1114,04/05/17 03:00:00 AM,5.244,0.0,2.68,
1115,04/05/17 09:00:00 AM,5.962,152.0,2.68,
1116,04/05/17 03:00:00 PM,6.064,112.0,2.68,
1117,04/05/17 09:00:00 PM,3.788,0.0,2.68,
1118,04/06/17 03:00:00 AM,3.049,0.0,2.68,
1119,04/06/17 09:00:00 AM,3.472,256.0,2.68,
1120,04/06/17 03:00:00 PM,6.978,49.0,2.68,
1121,04/06/17 09:00:00 PM,4.415,0.0,2.68,
1122,04/07/17 03:00:00 AM,2.410,0.0,2.67,
1123,04/07/17 09:00:00 AM,1.221,384.0,2.67,
1124,04/07/17 03:00:00 PM,0.784,288.0,2.67,
1125,04/07/17 09:00:00 PM,-0.213,0.0,2.65,
1126,04/08/17 03:00:00 AM,-0.549,0.0,2.67,
1127,04/08/17 09:00:00 AM,-0.437,10.0,2.67,
1128,04/08/17 03:00:00 PM,-0.102,0.0,2.65,
1129,04/08/17 09:00:00 PM,-0.213,0.0,2.65,
1130,04/09/17 03:00:00 AM,-0.437,0.0,2.67,
1131,04/09/17 09:00:00 AM,-0.437,1.0,2.67,
1132,04/09/17 03:00:00 PM,0.121,2.0,2.65,
1133,04/09/17 09:00:00 PM,0.121,0.0,2.65,
1134,04/10/17 03:00:00 AM,0.010,0.0,2.65,
1135,04/10/17 09:00:00 AM,-0.102,2.0,2.65,
1136,04/10/17 03:00:00 PM,0.121,2.0,2.65,
1137,04/10/17 09:00:00 PM,0.121,0.0,2.65,
1138,04/11/17 03:00:00 AM,0.121,0.0,2.65,
1139,04/11/17 09:00:00 AM,0.121,4.0,2.65,
1140,04/11/17 03:00:00 PM,0.121,1.0,2.65,
1141,04/11/17 09:00:00 PM,0.121,0.0,2.65,
1142,04/12/17 03:00:00 AM,1.330,0.0,2.67,
1143,04/12/17 09:00:00 AM,2.195,184.0,2.67,
1144,04/12/17 03:00:00 PM,3.683,128.0,2.68,
1145,04/12/17 09:00:00 PM,0.010,0.0,2.65,
1146,04/13/17 03:00:00 AM,-0.437,0.0,2.67,
1147,04/13/17 09:00:00 AM,-0.213,104.0,2.65,
1148,04/13/17 03:00:00 PM,0.232,17.0,2.65,
1149,04/13/17 09:00:00 PM,-0.325,0.0,2.65,
1150,04/14/17 03:00:00 AM,-0.102,0.0,2.65,
1151,04/14/17 09:00:00 AM,-0.102,5.0,2.65,
1152,04/14/17 03:00:00 PM,0.121,6.0,2.65,
1153,04/14/17 09:00:00 PM,0.010,0.0,2.65,
1154,04/15/17 03:00:00 AM,-0.102,0.0,2.65,
1155,04/15/17 09:00:00 AM,-0.102,0.0,2.65,
1156,04/15/17 03:00:00 PM,0.121,6.0,2.65,
1157,04/15/17 09:00:00 PM,0.121,0.0,2.65,
1158,04/16/17 03:00:00 AM,0.121,0.0,2.65,
1159,04/16/17 09:00:00 AM,0.121,14.0,2.65,
1160,04/16/17 03:00:00 PM,0.121,9.0,2.65,
1161,04/16/17 09:00:00 PM,0.121,0.0,2.65,
1162,04/17/17 03:00:00 AM,0.343,0.0,2.65,
1163,04/17/17 09:00:00 AM,0.893,136.0,2.65,
1164,04/17/17 03:00:00 PM,3.155,256.0,2.67,
1165,04/17/17 09:00:00 PM,3.261,0.0,2.67,
1166,04/18/17 03:00:00 AM,1.003,0.0,2.65,
1167,04/18/17 09:00:00 AM,1.112,54.0,2.65,
1168,04/18/17 03:00:00 PM,4.102,352.0,2.67,
1169,04/18/17 09:00:00 PM,2.303,0.0,2.67,
1170,04/19/17 03:00:00 AM,2.195,0.0,2.67,
1171,04/19/17 09:00:00 AM,3.367,320.0,2.67,
1172,04/19/17 03:00:00 PM,4.102,176.0,2.68,
1173,04/19/17 09:00:00 PM,1.112,0.0,2.65,
1174,04/20/17 03:00:00 AM,0.343,0.0,2.65,
1175,04/20/17 09:00:00 AM,0.232,114.0,2.65,
1176,04/20/17 03:00:00 PM,0.343,432.0,2.65,
1177,04/20/17 09:00:00 PM,0.232,0.0,2.65,
1178,04/21/17 03:00:00 AM,0.121,0.0,2.65,
1179,04/21/17 09:00:00 AM,0.563,136.0,2.65,
1180,04/21/17 03:00:00 PM,7.381,432.0,2.68,
1181,04/21/17 09:00:00 PM,4.519,0.0,2.68,
1182,04/22/17 03:00:00 AM,4.519,0.0,2.68,
1183,04/22/17 09:00:00 AM,4.415,432.0,2.65,
1184,04/22/17 03:00:00 PM,5.552,400.0,2.67,
1185,04/22/17 09:00:00 PM,3.367,0.0,2.67,
1186,04/23/17 03:00:00 AM,2.088,0.0,2.67,
1187,04/23/17 09:00:00 AM,1.980,200.0,2.67,
1188,04/23/17 03:00:00 PM,2.624,66.0,2.67,
1189,04/23/17 09:00:00 PM,1.330,0.0,2.65,
1190,04/24/17 03:00:00 AM,0.232,0.0,2.65,
1191,04/24/17 09:00:00 AM,0.232,30.0,2.65,
1192,04/24/17 03:00:00 PM,0.232,0.0,2.65,
1193,04/24/17 09:00:00 PM,0.232,0.0,2.65,
1194,04/25/17 03:00:00 AM,0.232,0.0,2.65,
1195,04/25/17 09:00:00 AM,0.232,21.0,2.65,
1196,04/25/17 03:00:00 PM,0.232,22.0,2.65,
1197,04/25/17 09:00:00 PM,0.232,0.0,2.65,
1198,04/26/17 03:00:00 AM,0.232,0.0,2.65,
1199,04/26/17 09:00:00 AM,0.232,28.0,2.65,
1200,04/26/17 03:00:00 PM,0.232,60.0,2.65,
1201,04/26/17 09:00:00 PM,0.232,0.0,2.65,
1202,04/27/17 03:00:00 AM,0.232,0.0,2.65,
1203,04/27/17 09:00:00 AM,0.232,9.0,2.65,
1204,04/27/17 03:00:00 PM,0.232,13.0,2.65,
1205,04/27/17 09:00:00 PM,0.232,0.0,2.65,
1206,04/28/17 03:00:00 AM,0.232,0.0,2.65,
1207,04/28/17 09:00:00 AM,0.121,12.0,2.65,
1208,04/28/17 03:00:00 PM,0.232,6.0,2.65,
1209,04/28/17 09:00:00 PM,0.232,0.0,2.65,
1210,04/29/17 03:00:00 AM,0.232,0.0,2.65,
1211,04/29/17 09:00:00 AM,0.232,4.0,2.65,
1212,04/29/17 03:00:00 PM,0.232,25.0,2.65,
1213,04/29/17 09:00:00 PM,0.232,0.0,2.65,
1214,04/30/17 03:00:00 AM,0.232,0.0,2.65,
1215,04/30/17 09:00:00 AM,0.232,55.0,2.65,
1216,04/30/17 03:00:00 PM,1.003,168.0,2.65,
1217,04/30/17 09:00:00 PM,1.330,0.0,2.65,
1218,05/01/17 03:00:00 AM,1.112,0.0,2.65,
1219,05/01/17 09:00:00 AM,2.517,240.0,2.67,
1220,05/01/17 03:00:00 PM,2.837,168.0,2.67,
1221,05/01/17 09:00:00 PM,3.578,0.0,2.67,
1222,05/02/17 03:00:00 AM,4.415,0.0,2.68,
1223,05/02/17 09:00:00 AM,6.166,352.0,2.67,
1224,05/02/17 03:00:00 PM,9.571,272.0,2.68,
1225,05/02/17 09:00:00 PM,8.779,0.0,2.68,
1226,05/03/17 03:00:00 AM,8.082,0.0,2.68,
1227,05/03/17 09:00:00 AM,10.063,168.0,2.68,
1228,05/03/17 03:00:00 PM,15.282,248.0,2.70,
1229,05/03/17 09:00:00 PM,12.110,0.0,2.70,
1230,05/04/17 03:00:00 AM,11.722,0.0,2.70,
1231,05/04/17 09:00:00 AM,13.365,184.0,2.70,
1232,05/04/17 03:00:00 PM,16.046,368.0,2.70,
1233,05/04/17 09:00:00 PM,12.594,0.0,2.70,
1234,05/05/17 03:00:00 AM,6.573,0.0,2.68,
1235,05/05/17 09:00:00 AM,5.347,94.0,2.67,
1236,05/05/17 03:00:00 PM,2.943,128.0,2.67,
1237,05/05/17 09:00:00 PM,1.439,0.0,2.67,
1238,05/06/17 03:00:00 AM,0.453,0.0,2.65,
1239,05/06/17 09:00:00 AM,1.003,256.0,2.65,
1240,05/06/17 03:00:00 PM,3.049,384.0,2.67,
1241,05/06/17 09:00:00 PM,0.784,0.0,2.65,
1242,05/07/17 03:00:00 AM,-0.102,0.0,2.65,
1243,05/07/17 09:00:00 AM,0.674,192.0,2.65,
1244,05/07/17 03:00:00 PM,6.775,248.0,2.68,
1245,05/07/17 09:00:00 PM,3.472,0.0,2.67,
1246,05/08/17 03:00:00 AM,2.730,0.0,2.67,
1247,05/08/17 09:00:00 AM,4.831,192.0,2.67,
1248,05/08/17 03:00:00 PM,11.041,272.0,2.68,
1249,05/08/17 09:00:00 PM,5.962,0.0,2.67,
1250,05/09/17 03:00:00 AM,5.037,0.0,2.67,
1251,05/09/17 09:00:00 AM,7.079,200.0,2.67,
1252,05/09/17 03:00:00 PM,12.304,352.0,2.68,
1253,05/09/17 09:00:00 PM,8.680,0.0,2.68,
1254,05/10/17 03:00:00 AM,7.179,0.0,2.68,
1255,05/10/17 09:00:00 AM,9.275,200.0,2.68,
1256,05/10/17 03:00:00 PM,13.269,304.0,2.70,
1257,05/10/17 09:00:00 PM,8.282,0.0,2.68,
1258,05/11/17 03:00:00 AM,6.775,0.0,2.67,
1259,05/11/17 09:00:00 AM,6.370,240.0,2.67,
1260,05/11/17 03:00:00 PM,2.837,96.0,2.67,
1261,05/11/17 09:00:00 PM,1.112,0.0,2.65,
1262,05/12/17 03:00:00 AM,0.343,0.0,2.65,
1263,05/12/17 09:00:00 AM,0.121,123.0,2.65,
1264,05/12/17 03:00:00 PM,0.343,10.0,2.65,
1265,05/12/17 09:00:00 PM,0.121,0.0,2.65,
1266,05/13/17 03:00:00 AM,0.121,0.0,2.65,
1267,05/13/17 09:00:00 AM,0.343,14.0,2.65,
1268,05/13/17 03:00:00 PM,0.343,6.0,2.65,
1269,05/13/17 09:00:00 PM,0.343,0.0,2.65,
1270,05/14/17 03:00:00 AM,0.453,0.0,2.65,
1271,05/14/17 09:00:00 AM,0.453,10.0,2.65,
1272,05/14/17 03:00:00 PM,0.232,1.0,2.65,
1273,05/14/17 09:00:00 PM,0.232,0.0,2.65,
1274,05/15/17 03:00:00 AM,0.343,0.0,2.65,
1275,05/15/17 09:00:00 AM,0.343,2.0,2.65,
1276,05/15/17 03:00:00 PM,0.343,9.0,2.65,
1277,05/15/17 09:00:00 PM,0.343,0.0,2.65,
1278,05/16/17 03:00:00 AM,0.343,0.0,2.65,
1279,05/16/17 09:00:00 AM,0.343,4.0,2.63,
1280,05/16/17 03:00:00 PM,0.343,43.0,2.63,
1281,05/16/17 09:00:00 PM,0.343,0.0,2.63,
1282,05/17/17 03:00:00 AM,0.343,0.0,2.63,
1283,05/17/17 09:00:00 AM,0.343,1.0,2.63,
1284,05/17/17 03:00:00 PM,0.343,3.0,2.63,
1285,05/17/17 09:00:00 PM,0.343,0.0,2.63,
1286,05/18/17 03:00:00 AM,0.343,0.0,2.63,
1287,05/18/17 09:00:00 AM,0.343,8.0,2.63,
1288,05/18/17 03:00:00 PM,0.563,35.0,2.65,
1289,05/18/17 09:00:00 PM,0.674,0.0,2.65,
1290,05/19/17 03:00:00 AM,0.784,0.0,2.65,
1291,05/19/17 09:00:00 AM,2.517,136.0,2.65,
1292,05/19/17 03:00:00 PM,8.182,352.0,2.67,
1293,05/19/17 09:00:00 PM,7.381,0.0,2.67,
1294,05/20/17 03:00:00 AM,6.978,0.0,2.67,
1295,05/20/17 09:00:00 AM,7.481,168.0,2.67,
1296,05/20/17 03:00:00 PM,12.594,256.0,2.68,
1297,05/20/17 09:00:00 PM,7.782,0.0,2.67,
1298,05/21/17 03:00:00 AM,6.674,0.0,2.67,
1299,05/21/17 09:00:00 AM,8.779,224.0,2.68,
1300,05/21/17 03:00:00 PM,14.325,416.0,2.70,
1301,05/21/17 09:00:00 PM,10.455,0.0,2.68,
1302,05/22/17 03:00:00 AM,10.944,0.0,2.68,
1303,05/22/17 09:00:00 AM,13.269,288.0,2.70,
1304,05/22/17 03:00:00 PM,19.282,352.0,2.72,
1305,05/22/17 09:00:00 PM,13.750,0.0,2.70,
1306,05/23/17 03:00:00 AM,13.846,0.0,2.70,
1307,05/23/17 09:00:00 AM,15.378,224.0,2.70,
1308,05/23/17 03:00:00 PM,20.329,352.0,2.72,
1309,05/23/17 09:00:00 PM,11.236,0.0,2.68,
1310,05/24/17 03:00:00 AM,6.471,0.0,2.68,
1311,05/24/17 09:00:00 AM,6.978,256.0,2.68,
1312,05/24/17 03:00:00 PM,10.944,368.0,2.68,
1313,05/24/17 09:00:00 PM,4.311,0.0,2.68,
1314,05/25/17 03:00:00 AM,3.578,0.0,2.67,
1315,05/25/17 09:00:00 AM,5.860,232.0,2.67,
1316,05/25/17 03:00:00 PM,3.049,80.0,2.67,
1317,05/25/17 09:00:00 PM,6.268,0.0,2.67,
1318,05/26/17 03:00:00 AM,5.450,0.0,2.67,
1319,05/26/17 09:00:00 AM,8.481,232.0,2.68,
1320,05/26/17 03:00:00 PM,13.846,304.0,2.70,
1321,05/26/17 09:00:00 PM,10.651,0.0,2.68,
1322,05/27/17 03:00:00 AM,9.571,0.0,2.68,
1323,05/27/17 09:00:00 AM,12.497,232.0,2.68,
1324,05/27/17 03:00:00 PM,18.045,480.0,2.70,
1325,05/27/17 09:00:00 PM,13.365,0.0,2.70,
1326,05/28/17 03:00:00 AM,11.916,0.0,2.68,
1327,05/28/17 09:00:00 AM,15.187,232.0,2.70,
1328,05/28/17 03:00:00 PM,19.948,320.0,2.70,
1329,05/28/17 09:00:00 PM,14.230,0.0,2.70,
1330,05/29/17 03:00:00 AM,12.497,0.0,2.70,
1331,05/29/17 09:00:00 AM,16.332,248.0,2.70,
1332,05/29/17 03:00:00 PM,20.043,432.0,2.70,
1333,05/29/17 09:00:00 PM,14.230,0.0,2.70,
1334,05/30/17 03:00:00 AM,11.528,0.0,2.68,
1335,05/30/17 09:00:00 AM,11.236,320.0,2.68,
1336,05/30/17 03:00:00 PM,9.373,114.0,2.68,
1337,05/30/17 09:00:00 PM,8.282,0.0,2.68,
1338,05/31/17 03:00:00 AM,6.978,0.0,2.67,
1339,05/31/17 09:00:00 AM,9.373,448.0,2.68,
1340,05/31/17 03:00:00 PM,13.173,288.0,2.70,
1341,05/31/17 09:00:00 PM,9.176,0.0,2.68,
1342,06/01/17 03:00:00 AM,7.782,0.0,2.68,
1343,06/01/17 09:00:00 AM,8.282,384.0,2.67,
1344,06/01/17 03:00:00 PM,11.431,496.0,2.68,
1345,06/01/17 09:00:00 PM,8.680,0.0,2.68,
1346,06/02/17 03:00:00 AM,7.179,0.0,2.67,
1347,06/02/17 09:00:00 AM,9.571,232.0,2.68,
1348,06/02/17 03:00:00 PM,14.804,288.0,2.70,
1349,06/02/17 09:00:00 PM,10.846,0.0,2.68,
1350,06/03/17 03:00:00 AM,8.680,0.0,2.68,
1351,06/03/17 09:00:00 AM,9.669,336.0,2.67,
1352,06/03/17 03:00:00 PM,14.325,512.0,2.68,
1353,06/03/17 09:00:00 PM,8.182,0.0,2.67,
1354,06/04/17 03:00:00 AM,6.573,0.0,2.67,
1355,06/04/17 09:00:00 AM,7.280,368.0,2.67,
1356,06/04/17 03:00:00 PM,9.275,416.0,2.68,
1357,06/04/17 09:00:00 PM,5.655,0.0,2.65,
1358,06/05/17 03:00:00 AM,4.934,0.0,2.65,
1359,06/05/17 09:00:00 AM,8.978,240.0,2.67,
1360,06/05/17 03:00:00 PM,15.664,384.0,2.68,
1361,06/05/17 09:00:00 PM,11.722,0.0,2.68,
1362,06/06/17 03:00:00 AM,9.965,0.0,2.67,
1363,06/06/17 09:00:00 AM,13.558,248.0,2.68,
1364,06/06/17 03:00:00 PM,17.950,336.0,2.70,
1365,06/06/17 09:00:00 PM,12.883,0.0,2.68,
1366,06/07/17 03:00:00 AM,12.013,0.0,2.68,
1367,06/07/17 09:00:00 AM,15.378,400.0,2.68,
1368,06/07/17 03:00:00 PM,17.475,464.0,2.70,
1369,06/07/17 09:00:00 PM,11.139,0.0,2.67,
1370,06/08/17 03:00:00 AM,9.472,0.0,2.68,
1371,06/08/17 09:00:00 AM,7.782,40.0,2.67,
1372,06/08/17 03:00:00 PM,7.481,152.0,2.67,
1373,06/08/17 09:00:00 PM,4.519,0.0,2.67,
1374,06/09/17 03:00:00 AM,3.683,0.0,2.65,
1375,06/09/17 09:00:00 AM,4.519,272.0,2.65,
1376,06/09/17 03:00:00 PM,3.683,102.0,2.65,
1377,06/09/17 09:00:00 PM,2.730,0.0,2.65,
