"Plot Title: 10166280"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
927,02/17/17 03:00:00 AM,0.121,0.0,2.38,
928,02/17/17 09:00:00 AM,0.121,0.0,2.38,
929,02/17/17 03:00:00 PM,0.121,0.0,2.38,
930,02/17/17 09:00:00 PM,0.121,0.0,2.38,
931,02/18/17 03:00:00 AM,0.121,0.0,2.38,
932,02/18/17 09:00:00 AM,0.121,0.0,2.38,
933,02/18/17 03:00:00 PM,0.121,0.0,2.38,
934,02/18/17 09:00:00 PM,0.121,0.0,2.37,
935,02/19/17 03:00:00 AM,0.121,0.0,2.37,
936,02/19/17 09:00:00 AM,0.121,0.0,2.37,
937,02/19/17 03:00:00 PM,0.121,0.0,2.37,
938,02/19/17 09:00:00 PM,0.121,0.0,2.37,
939,02/20/17 03:00:00 AM,0.121,0.0,2.37,
940,02/20/17 09:00:00 AM,0.121,0.0,2.37,
941,02/20/17 03:00:00 PM,0.121,0.0,2.37,
942,02/20/17 09:00:00 PM,0.121,0.0,2.37,
943,02/21/17 03:00:00 AM,0.121,0.0,2.37,
944,02/21/17 09:00:00 AM,0.121,0.0,2.37,
945,02/21/17 03:00:00 PM,0.121,0.0,2.37,
946,02/21/17 09:00:00 PM,0.121,0.0,2.37,
947,02/22/17 03:00:00 AM,0.121,0.0,2.37,
948,02/22/17 09:00:00 AM,0.121,0.0,2.37,
949,02/22/17 03:00:00 PM,0.121,0.0,2.37,
950,02/22/17 09:00:00 PM,0.121,0.0,2.37,
951,02/23/17 03:00:00 AM,0.121,0.0,2.37,
952,02/23/17 09:00:00 AM,0.121,0.0,2.37,
953,02/23/17 03:00:00 PM,0.121,0.0,2.37,
954,02/23/17 09:00:00 PM,0.121,0.0,2.37,
955,02/24/17 03:00:00 AM,0.121,0.0,2.37,
956,02/24/17 09:00:00 AM,0.121,0.0,2.37,
957,02/24/17 03:00:00 PM,0.121,0.0,2.37,
958,02/24/17 09:00:00 PM,0.121,0.0,2.37,
959,02/25/17 03:00:00 AM,0.121,0.0,2.37,
960,02/25/17 09:00:00 AM,0.121,0.0,2.37,
961,02/25/17 03:00:00 PM,0.121,0.0,2.37,
962,02/25/17 09:00:00 PM,0.121,0.0,2.37,
963,02/26/17 03:00:00 AM,0.121,0.0,2.37,
964,02/26/17 09:00:00 AM,0.121,0.0,2.37,
965,02/26/17 03:00:00 PM,0.121,0.0,2.37,
966,02/26/17 09:00:00 PM,0.121,0.0,2.37,
967,02/27/17 03:00:00 AM,0.121,0.0,2.37,
968,02/27/17 09:00:00 AM,0.121,0.0,2.35,
969,02/27/17 03:00:00 PM,0.121,0.0,2.35,
970,02/27/17 09:00:00 PM,0.121,0.0,2.35,
971,02/28/17 03:00:00 AM,0.121,0.0,2.35,
972,02/28/17 09:00:00 AM,0.121,0.0,2.35,
973,02/28/17 03:00:00 PM,0.121,0.0,2.35,
974,02/28/17 09:00:00 PM,0.121,0.0,2.35,
975,03/01/17 03:00:00 AM,0.121,0.0,2.35,
976,03/01/17 09:00:00 AM,0.121,0.0,2.35,
977,03/01/17 03:00:00 PM,0.121,0.0,2.35,
978,03/01/17 09:00:00 PM,0.121,0.0,2.35,
979,03/02/17 03:00:00 AM,0.121,0.0,2.35,
980,03/02/17 09:00:00 AM,0.121,0.0,2.35,
981,03/02/17 03:00:00 PM,0.121,0.0,2.35,
982,03/02/17 09:00:00 PM,0.121,0.0,2.35,
983,03/03/17 03:00:00 AM,0.121,0.0,2.35,
984,03/03/17 09:00:00 AM,0.121,0.0,2.35,
985,03/03/17 03:00:00 PM,0.121,0.0,2.35,
986,03/03/17 09:00:00 PM,0.121,0.0,2.35,
987,03/04/17 03:00:00 AM,0.121,0.0,2.35,
988,03/04/17 09:00:00 AM,0.121,0.0,2.35,
989,03/04/17 03:00:00 PM,0.121,0.0,2.35,
990,03/04/17 09:00:00 PM,0.121,0.0,2.34,
991,03/05/17 03:00:00 AM,0.121,0.0,2.34,
992,03/05/17 09:00:00 AM,0.121,0.0,2.34,
993,03/05/17 03:00:00 PM,0.121,0.0,2.34,
994,03/05/17 09:00:00 PM,0.121,0.0,2.34,
995,03/06/17 03:00:00 AM,0.121,0.0,2.34,
996,03/06/17 09:00:00 AM,0.121,0.0,2.34,
997,03/06/17 03:00:00 PM,0.121,0.0,2.34,
998,03/06/17 09:00:00 PM,0.121,0.0,2.34,
999,03/07/17 03:00:00 AM,0.121,0.0,2.34,
1000,03/07/17 09:00:00 AM,0.121,0.0,2.34,
1001,03/07/17 03:00:00 PM,0.121,0.0,2.34,
1002,03/07/17 09:00:00 PM,0.121,0.0,2.34,
1003,03/08/17 03:00:00 AM,0.121,0.0,2.34,
1004,03/08/17 09:00:00 AM,0.121,0.0,2.34,
1005,03/08/17 03:00:00 PM,0.121,0.0,2.34,
1006,03/08/17 09:00:00 PM,0.121,0.0,2.34,
1007,03/09/17 03:00:00 AM,0.121,0.0,2.34,
1008,03/09/17 09:00:00 AM,0.010,0.0,2.34,
1009,03/09/17 03:00:00 PM,0.010,0.0,2.34,
1010,03/09/17 09:00:00 PM,0.010,0.0,2.34,
1011,03/10/17 03:00:00 AM,0.121,0.0,2.34,
1012,03/10/17 09:00:00 AM,0.010,0.0,2.34,
1013,03/10/17 03:00:00 PM,0.121,0.0,2.34,
1014,03/10/17 09:00:00 PM,0.010,0.0,2.34,
1015,03/11/17 03:00:00 AM,0.010,0.0,2.33,
1016,03/11/17 09:00:00 AM,0.010,0.0,2.33,
1017,03/11/17 03:00:00 PM,0.010,0.0,2.33,
1018,03/11/17 09:00:00 PM,0.121,0.0,2.33,
1019,03/12/17 03:00:00 AM,0.010,0.0,2.33,
1020,03/12/17 09:00:00 AM,0.010,0.0,2.33,
1021,03/12/17 03:00:00 PM,0.010,0.0,2.33,
1022,03/12/17 09:00:00 PM,0.121,0.0,2.33,
1023,03/13/17 03:00:00 AM,0.010,0.0,2.33,
1024,03/13/17 09:00:00 AM,0.010,0.0,2.33,
1025,03/13/17 03:00:00 PM,0.010,0.0,2.33,
1026,03/13/17 09:00:00 PM,0.010,0.0,2.33,
1027,03/14/17 03:00:00 AM,0.010,0.0,2.33,
1028,03/14/17 09:00:00 AM,0.010,0.0,2.33,
1029,03/14/17 03:00:00 PM,0.010,0.0,2.33,
1030,03/14/17 09:00:00 PM,0.010,0.0,2.33,
1031,03/15/17 03:00:00 AM,0.010,0.0,2.33,
1032,03/15/17 09:00:00 AM,0.010,0.0,2.33,
1033,03/15/17 03:00:00 PM,0.010,0.0,2.33,
1034,03/15/17 09:00:00 PM,0.010,0.0,2.33,
1035,03/16/17 03:00:00 AM,0.010,0.0,2.33,
1036,03/16/17 09:00:00 AM,0.010,0.0,2.33,
1037,03/16/17 03:00:00 PM,0.010,0.0,2.33,
1038,03/16/17 09:00:00 PM,0.010,0.0,2.31,
1039,03/17/17 03:00:00 AM,0.010,0.0,2.31,
1040,03/17/17 09:00:00 AM,0.010,0.0,2.31,
1041,03/17/17 03:00:00 PM,0.010,0.0,2.31,
1042,03/17/17 09:00:00 PM,0.010,0.0,2.31,
1043,03/18/17 03:00:00 AM,0.010,0.0,2.31,
1044,03/18/17 09:00:00 AM,0.010,0.0,2.31,
1045,03/18/17 03:00:00 PM,0.010,0.0,2.31,
1046,03/18/17 09:00:00 PM,0.010,0.0,2.31,
1047,03/19/17 03:00:00 AM,0.010,0.0,2.31,
1048,03/19/17 09:00:00 AM,0.010,0.0,2.31,
1049,03/19/17 03:00:00 PM,0.010,0.0,2.31,
1050,03/19/17 09:00:00 PM,0.010,0.0,2.31,
1051,03/20/17 03:00:00 AM,0.010,0.0,2.31,
1052,03/20/17 09:00:00 AM,0.010,0.0,2.31,
1053,03/20/17 03:00:00 PM,0.010,0.0,2.31,
1054,03/20/17 09:00:00 PM,0.010,0.0,2.31,
1055,03/21/17 03:00:00 AM,0.010,0.0,2.31,
1056,03/21/17 09:00:00 AM,0.010,0.0,2.31,
1057,03/21/17 03:00:00 PM,0.010,0.0,2.31,
1058,03/21/17 09:00:00 PM,0.010,0.0,2.31,
1059,03/22/17 03:00:00 AM,0.010,0.0,2.31,
1060,03/22/17 09:00:00 AM,0.010,0.0,2.31,
1061,03/22/17 03:00:00 PM,0.010,0.0,2.31,
1062,03/22/17 09:00:00 PM,0.010,0.0,2.31,
1063,03/23/17 03:00:00 AM,0.010,0.0,2.31,
1064,03/23/17 09:00:00 AM,0.010,0.0,2.31,
1065,03/23/17 03:00:00 PM,0.010,0.0,2.31,
1066,03/23/17 09:00:00 PM,0.010,0.0,2.31,
1067,03/24/17 03:00:00 AM,0.010,0.0,2.30,
1068,03/24/17 09:00:00 AM,0.010,0.0,2.30,
1069,03/24/17 03:00:00 PM,0.010,0.0,2.30,
1070,03/24/17 09:00:00 PM,0.010,0.0,2.30,
1071,03/25/17 03:00:00 AM,0.010,0.0,2.30,
1072,03/25/17 09:00:00 AM,0.010,0.0,2.30,
1073,03/25/17 03:00:00 PM,0.010,0.0,2.30,
1074,03/25/17 09:00:00 PM,0.010,0.0,2.30,
1075,03/26/17 03:00:00 AM,0.010,0.0,2.30,
1076,03/26/17 09:00:00 AM,0.010,0.0,2.30,
1077,03/26/17 03:00:00 PM,0.010,0.0,2.30,
1078,03/26/17 09:00:00 PM,0.010,0.0,2.30,
1079,03/27/17 03:00:00 AM,0.010,0.0,2.30,
1080,03/27/17 09:00:00 AM,0.010,0.0,2.30,
1081,03/27/17 03:00:00 PM,0.010,0.0,2.30,
1082,03/27/17 09:00:00 PM,0.010,0.0,2.30,
1083,03/28/17 03:00:00 AM,0.010,0.0,2.30,
1084,03/28/17 09:00:00 AM,0.010,0.0,2.30,
1085,03/28/17 03:00:00 PM,0.010,0.0,2.30,
1086,03/28/17 09:00:00 PM,0.010,0.0,2.30,
1087,03/29/17 03:00:00 AM,0.010,0.0,2.30,
1088,03/29/17 09:00:00 AM,0.010,0.0,2.30,
1089,03/29/17 03:00:00 PM,0.010,0.0,2.30,
1090,03/29/17 09:00:00 PM,0.010,0.0,2.30,
1091,03/30/17 03:00:00 AM,0.010,0.0,2.30,
1092,03/30/17 09:00:00 AM,0.010,0.0,2.30,
1093,03/30/17 03:00:00 PM,0.010,0.0,2.30,
1094,03/30/17 09:00:00 PM,0.010,0.0,2.30,
1095,03/31/17 03:00:00 AM,0.010,0.0,2.30,
1096,03/31/17 09:00:00 AM,0.010,0.0,2.30,
1097,03/31/17 03:00:00 PM,0.010,0.0,2.30,
1098,03/31/17 09:00:00 PM,0.010,0.0,2.30,
1099,04/01/17 03:00:00 AM,0.010,0.0,2.30,
1100,04/01/17 09:00:00 AM,0.010,0.0,2.30,
1101,04/01/17 03:00:00 PM,0.010,0.0,2.30,
1102,04/01/17 09:00:00 PM,0.010,0.0,2.30,
1103,04/02/17 03:00:00 AM,0.010,0.0,2.30,
1104,04/02/17 09:00:00 AM,0.010,0.0,2.30,
1105,04/02/17 03:00:00 PM,0.010,0.0,2.30,
1106,04/02/17 09:00:00 PM,0.010,0.0,2.30,
1107,04/03/17 03:00:00 AM,0.010,0.0,2.30,
1108,04/03/17 09:00:00 AM,0.010,0.0,2.29,
1109,04/03/17 03:00:00 PM,0.010,0.0,2.29,
1110,04/03/17 09:00:00 PM,0.010,0.0,2.29,
1111,04/04/17 03:00:00 AM,0.010,0.0,2.29,
1112,04/04/17 09:00:00 AM,0.010,0.0,2.29,
1113,04/04/17 03:00:00 PM,0.010,0.0,2.29,
1114,04/04/17 09:00:00 PM,0.010,0.0,2.29,
1115,04/05/17 03:00:00 AM,0.010,0.0,2.29,
1116,04/05/17 09:00:00 AM,0.010,0.0,2.29,
1117,04/05/17 03:00:00 PM,0.010,0.0,2.29,
1118,04/05/17 09:00:00 PM,0.010,0.0,2.29,
1119,04/06/17 03:00:00 AM,0.010,0.0,2.29,
1120,04/06/17 09:00:00 AM,0.010,0.0,2.29,
1121,04/06/17 03:00:00 PM,0.010,0.0,2.29,
1122,04/06/17 09:00:00 PM,0.010,0.0,2.29,
1123,04/07/17 03:00:00 AM,0.010,0.0,2.29,
1124,04/07/17 09:00:00 AM,0.010,0.0,2.29,
1125,04/07/17 03:00:00 PM,0.010,0.0,2.29,
1126,04/07/17 09:00:00 PM,0.010,0.0,2.29,
1127,04/08/17 03:00:00 AM,0.010,0.0,2.28,
1128,04/08/17 09:00:00 AM,0.010,0.0,2.28,
1129,04/08/17 03:00:00 PM,0.010,0.0,2.28,
1130,04/08/17 09:00:00 PM,0.010,0.0,2.28,
1131,04/09/17 03:00:00 AM,0.010,0.0,2.28,
1132,04/09/17 09:00:00 AM,0.010,0.0,2.28,
1133,04/09/17 03:00:00 PM,0.010,0.0,2.28,
1134,04/09/17 09:00:00 PM,0.010,0.0,2.28,
1135,04/10/17 03:00:00 AM,0.010,0.0,2.28,
1136,04/10/17 09:00:00 AM,0.010,0.0,2.28,
1137,04/10/17 03:00:00 PM,0.010,0.0,2.28,
1138,04/10/17 09:00:00 PM,0.010,0.0,2.28,
1139,04/11/17 03:00:00 AM,0.010,0.0,2.28,
1140,04/11/17 09:00:00 AM,0.010,0.0,2.28,
1141,04/11/17 03:00:00 PM,0.010,0.0,2.28,
1142,04/11/17 09:00:00 PM,0.010,0.0,2.28,
1143,04/12/17 03:00:00 AM,0.010,0.0,2.28,
1144,04/12/17 09:00:00 AM,0.010,0.0,2.28,
1145,04/12/17 03:00:00 PM,0.010,0.0,2.28,
1146,04/12/17 09:00:00 PM,0.010,0.0,2.26,
1147,04/13/17 03:00:00 AM,0.010,0.0,2.26,
1148,04/13/17 09:00:00 AM,0.010,0.0,2.26,
1149,04/13/17 03:00:00 PM,0.010,0.0,2.26,
1150,04/13/17 09:00:00 PM,0.010,0.0,2.26,
1151,04/14/17 03:00:00 AM,0.010,0.0,2.26,
1152,04/14/17 09:00:00 AM,0.010,0.0,2.26,
1153,04/14/17 03:00:00 PM,0.010,0.0,2.26,
1154,04/14/17 09:00:00 PM,0.010,0.0,2.26,
1155,04/15/17 03:00:00 AM,0.010,0.0,2.26,
1156,04/15/17 09:00:00 AM,0.010,0.0,2.26,
1157,04/15/17 03:00:00 PM,0.010,0.0,2.26,
1158,04/15/17 09:00:00 PM,0.010,0.0,2.26,
1159,04/16/17 03:00:00 AM,0.010,0.0,2.26,
1160,04/16/17 09:00:00 AM,0.010,0.0,2.26,
1161,04/16/17 03:00:00 PM,0.010,0.0,2.26,
1162,04/16/17 09:00:00 PM,0.010,0.0,2.25,
1163,04/17/17 03:00:00 AM,0.010,0.0,2.25,
1164,04/17/17 09:00:00 AM,0.010,0.0,2.25,
1165,04/17/17 03:00:00 PM,0.010,0.0,2.25,
1166,04/17/17 09:00:00 PM,0.010,0.0,2.25,
1167,04/18/17 03:00:00 AM,0.010,0.0,2.25,
1168,04/18/17 09:00:00 AM,0.010,0.0,2.25,
1169,04/18/17 03:00:00 PM,0.010,0.0,2.25,
1170,04/18/17 09:00:00 PM,0.010,0.0,2.25,
1171,04/19/17 03:00:00 AM,0.010,0.0,2.25,
1172,04/19/17 09:00:00 AM,0.010,0.0,2.25,
1173,04/19/17 03:00:00 PM,0.010,0.0,2.25,
1174,04/19/17 09:00:00 PM,0.010,0.0,2.25,
1175,04/20/17 03:00:00 AM,0.010,0.0,2.25,
1176,04/20/17 09:00:00 AM,0.010,0.0,2.25,
1177,04/20/17 03:00:00 PM,0.010,0.0,2.25,
1178,04/20/17 09:00:00 PM,0.010,0.0,2.24,
1179,04/21/17 03:00:00 AM,0.010,0.0,2.24,
1180,04/21/17 09:00:00 AM,0.010,0.0,2.24,
1181,04/21/17 03:00:00 PM,0.010,0.0,2.24,
1182,04/21/17 09:00:00 PM,0.010,0.0,2.24,
1183,04/22/17 03:00:00 AM,0.010,0.0,2.24,
1184,04/22/17 09:00:00 AM,0.010,0.0,2.24,
1185,04/22/17 03:00:00 PM,0.121,16.0,2.24,
1186,04/22/17 09:00:00 PM,0.010,0.0,2.24,
1187,04/23/17 03:00:00 AM,0.121,0.0,2.24,
1188,04/23/17 09:00:00 AM,0.121,2.0,2.24,
1189,04/23/17 03:00:00 PM,0.453,1.0,2.24,
1190,04/23/17 09:00:00 PM,0.343,0.0,2.24,
1191,04/24/17 03:00:00 AM,0.010,0.0,2.24,
1192,04/24/17 09:00:00 AM,0.010,0.0,2.24,
1193,04/24/17 03:00:00 PM,0.010,0.0,2.23,
1194,04/24/17 09:00:00 PM,0.010,0.0,2.23,
1195,04/25/17 03:00:00 AM,0.010,0.0,2.23,
1196,04/25/17 09:00:00 AM,0.010,0.0,2.23,
1197,04/25/17 03:00:00 PM,0.010,0.0,2.23,
1198,04/25/17 09:00:00 PM,0.232,0.0,2.23,
1199,04/26/17 03:00:00 AM,0.563,0.0,2.23,
1200,04/26/17 09:00:00 AM,0.121,9.0,2.23,
1201,04/26/17 03:00:00 PM,0.343,6.0,2.23,
1202,04/26/17 09:00:00 PM,0.010,0.0,2.23,
1203,04/27/17 03:00:00 AM,0.010,0.0,2.23,
1204,04/27/17 09:00:00 AM,0.010,2.0,2.23,
1205,04/27/17 03:00:00 PM,0.010,1.0,2.23,
1206,04/27/17 09:00:00 PM,0.010,0.0,2.23,
1207,04/28/17 03:00:00 AM,0.010,0.0,2.22,
1208,04/28/17 09:00:00 AM,0.010,0.0,2.22,
1209,04/28/17 03:00:00 PM,0.010,1.0,2.22,
1210,04/28/17 09:00:00 PM,0.010,0.0,2.22,
1211,04/29/17 03:00:00 AM,0.010,0.0,2.22,
1212,04/29/17 09:00:00 AM,0.010,0.0,2.22,
1213,04/29/17 03:00:00 PM,0.010,5.0,2.22,
1214,04/29/17 09:00:00 PM,0.010,0.0,2.22,
1215,04/30/17 03:00:00 AM,0.010,0.0,2.22,
1216,04/30/17 09:00:00 AM,0.784,34.0,2.22,
1217,04/30/17 03:00:00 PM,2.517,256.0,2.23,
1218,04/30/17 09:00:00 PM,0.784,0.0,2.23,
1219,05/01/17 03:00:00 AM,0.343,0.0,2.22,
1220,05/01/17 09:00:00 AM,1.872,576.0,2.22,
1221,05/01/17 03:00:00 PM,2.195,304.0,2.23,
1222,05/01/17 09:00:00 PM,1.980,0.0,2.23,
1223,05/02/17 03:00:00 AM,2.624,0.0,2.24,
1224,05/02/17 09:00:00 AM,4.102,384.0,2.24,
1225,05/02/17 03:00:00 PM,7.079,384.0,2.28,
1226,05/02/17 09:00:00 PM,6.064,0.0,2.26,
1227,05/03/17 03:00:00 AM,6.573,0.0,2.28,
1228,05/03/17 09:00:00 AM,8.581,128.0,2.29,
1229,05/03/17 03:00:00 PM,13.461,240.0,2.31,
1230,05/03/17 09:00:00 PM,11.041,0.0,2.30,
1231,05/04/17 03:00:00 AM,11.139,0.0,2.30,
1232,05/04/17 09:00:00 AM,12.401,128.0,2.31,
1233,05/04/17 03:00:00 PM,16.237,480.0,2.34,
1234,05/04/17 09:00:00 PM,13.461,0.0,2.33,
1235,05/05/17 03:00:00 AM,7.381,0.0,2.29,
1236,05/05/17 09:00:00 AM,5.757,232.0,2.28,
1237,05/05/17 03:00:00 PM,3.578,336.0,2.26,
1238,05/05/17 09:00:00 PM,1.872,0.0,2.24,
1239,05/06/17 03:00:00 AM,0.674,0.0,2.23,
1240,05/06/17 09:00:00 AM,1.330,464.0,2.23,
1241,05/06/17 03:00:00 PM,4.934,512.0,2.25,
1242,05/06/17 09:00:00 PM,1.656,0.0,2.24,
1243,05/07/17 03:00:00 AM,-0.325,0.0,2.22,
1244,05/07/17 09:00:00 AM,0.453,152.0,2.22,
1245,05/07/17 03:00:00 PM,8.282,480.0,2.28,
1246,05/07/17 09:00:00 PM,4.311,0.0,2.26,
1247,05/08/17 03:00:00 AM,3.049,0.0,2.25,
1248,05/08/17 09:00:00 AM,4.311,160.0,2.25,
1249,05/08/17 03:00:00 PM,11.528,768.0,2.29,
1250,05/08/17 09:00:00 PM,6.370,0.0,2.26,
1251,05/09/17 03:00:00 AM,5.141,0.0,2.25,
1252,05/09/17 09:00:00 AM,6.370,160.0,2.26,
1253,05/09/17 03:00:00 PM,13.461,480.0,2.30,
1254,05/09/17 09:00:00 PM,8.879,0.0,2.29,
1255,05/10/17 03:00:00 AM,7.381,0.0,2.28,
1256,05/10/17 09:00:00 AM,8.382,168.0,2.29,
1257,05/10/17 03:00:00 PM,14.230,512.0,2.31,
1258,05/10/17 09:00:00 PM,9.275,0.0,2.29,
1259,05/11/17 03:00:00 AM,7.280,0.0,2.28,
1260,05/11/17 09:00:00 AM,6.674,272.0,2.26,
1261,05/11/17 03:00:00 PM,3.155,128.0,2.24,
1262,05/11/17 09:00:00 PM,0.563,0.0,2.20,
1263,05/12/17 03:00:00 AM,0.343,0.0,2.20,
1264,05/12/17 09:00:00 AM,0.343,432.0,2.18,
1265,05/12/17 03:00:00 PM,0.893,192.0,2.20,
1266,05/12/17 09:00:00 PM,0.121,0.0,2.19,
1267,05/13/17 03:00:00 AM,0.121,0.0,2.19,
1268,05/13/17 09:00:00 AM,0.232,59.0,2.19,
1269,05/13/17 03:00:00 PM,0.232,14.0,2.18,
1270,05/13/17 09:00:00 PM,0.121,0.0,2.18,
1271,05/14/17 03:00:00 AM,0.121,0.0,2.18,
1272,05/14/17 09:00:00 AM,0.232,59.0,2.18,
1273,05/14/17 03:00:00 PM,0.232,400.0,2.17,
1274,05/14/17 09:00:00 PM,0.010,0.0,2.18,
1275,05/15/17 03:00:00 AM,0.121,0.0,2.17,
1276,05/15/17 09:00:00 AM,0.121,121.0,2.17,
1277,05/15/17 03:00:00 PM,1.439,496.0,2.18,
1278,05/15/17 09:00:00 PM,2.837,0.0,2.20,
1279,05/16/17 03:00:00 AM,2.088,0.0,2.19,
1280,05/16/17 09:00:00 AM,3.367,256.0,2.20,
1281,05/16/17 03:00:00 PM,0.674,304.0,2.17,
1282,05/16/17 09:00:00 PM,0.121,0.0,2.17,
1283,05/17/17 03:00:00 AM,0.010,0.0,2.16,
1284,05/17/17 09:00:00 AM,0.121,160.0,2.16,
1285,05/17/17 03:00:00 PM,0.343,320.0,2.16,
1286,05/17/17 09:00:00 PM,0.453,0.0,2.16,
1287,05/18/17 03:00:00 AM,0.453,0.0,2.16,
1288,05/18/17 09:00:00 AM,2.730,168.0,2.18,
1289,05/18/17 03:00:00 PM,10.357,1152.0,2.24,
1290,05/18/17 09:00:00 PM,7.079,0.0,2.23,
1291,05/19/17 03:00:00 AM,5.655,0.0,2.20,
1292,05/19/17 09:00:00 AM,7.582,160.0,2.23,
1293,05/19/17 03:00:00 PM,13.076,608.0,2.26,
1294,05/19/17 09:00:00 PM,9.077,0.0,2.25,
1295,05/20/17 03:00:00 AM,7.481,0.0,2.23,
1296,05/20/17 09:00:00 AM,8.282,192.0,2.23,
1297,05/20/17 03:00:00 PM,12.690,512.0,2.26,
1298,05/20/17 09:00:00 PM,9.472,0.0,2.25,
1299,05/21/17 03:00:00 AM,7.882,0.0,2.23,
1300,05/21/17 09:00:00 AM,9.669,192.0,2.24,
1301,05/21/17 03:00:00 PM,16.523,672.0,2.28,
1302,05/21/17 09:00:00 PM,12.497,0.0,2.28,
1303,05/22/17 03:00:00 AM,11.916,0.0,2.26,
1304,05/22/17 09:00:00 AM,13.750,304.0,2.28,
1305,05/22/17 03:00:00 PM,20.138,576.0,2.31,
1306,05/22/17 09:00:00 PM,15.760,0.0,2.29,
1307,05/23/17 03:00:00 AM,14.517,0.0,2.29,
1308,05/23/17 09:00:00 AM,15.473,192.0,2.29,
1309,05/23/17 03:00:00 PM,19.948,576.0,2.31,
1310,05/23/17 09:00:00 PM,12.304,0.0,2.28,
1311,05/24/17 03:00:00 AM,7.481,0.0,2.24,
1312,05/24/17 09:00:00 AM,6.573,208.0,2.23,Logged
