"Plot Title: Experiment"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1285,05/17/17 03:00:00 PM,0.121,0.0,2.55,,,
1286,05/17/17 09:00:00 PM,0.121,0.0,2.55,,,
1287,05/18/17 03:00:00 AM,0.121,0.0,2.55,,,
1288,05/18/17 09:00:00 AM,0.121,0.0,2.55,,,
1289,05/18/17 03:00:00 PM,0.121,0.0,2.55,,,
1290,05/18/17 09:00:00 PM,0.121,0.0,2.55,,,
1291,05/19/17 03:00:00 AM,0.121,0.0,2.55,,,
1292,05/19/17 09:00:00 AM,0.121,0.0,2.55,,,
1293,05/19/17 03:00:00 PM,0.121,0.0,2.55,,,
1294,05/19/17 09:00:00 PM,0.121,0.0,2.55,,,
1295,05/20/17 03:00:00 AM,0.121,0.0,2.55,,,
1296,05/20/17 09:00:00 AM,0.121,0.0,2.55,,,
1297,05/20/17 03:00:00 PM,0.121,0.0,2.55,,,
1298,05/20/17 09:00:00 PM,0.121,0.0,2.55,,,
1299,05/21/17 03:00:00 AM,0.121,0.0,2.55,,,
1300,05/21/17 09:00:00 AM,0.121,2.0,2.55,,,
1301,05/21/17 03:00:00 PM,0.121,7.0,2.55,,,
1302,05/21/17 09:00:00 PM,0.121,0.0,2.55,,,
1303,05/22/17 03:00:00 AM,0.121,0.0,2.55,,,
1304,05/22/17 09:00:00 AM,0.121,14.0,2.55,,,
1305,05/22/17 03:00:00 PM,0.121,65.0,2.55,,,
1306,05/22/17 09:00:00 PM,0.121,0.0,2.55,,,
1307,05/23/17 03:00:00 AM,0.121,0.0,2.55,,,
1308,05/23/17 09:00:00 AM,0.232,320.0,2.55,,,
1309,05/23/17 03:00:00 PM,30.659,6656.0,2.70,,,
1310,05/23/17 09:00:00 PM,7.179,0.0,2.62,,,
1311,05/24/17 03:00:00 AM,2.837,0.0,2.60,,,
1312,05/24/17 09:00:00 AM,29.752,13312.0,2.68,,,
1313,05/24/17 01:18:25 PM,,,,Logged,,
1314,05/24/17 01:18:28 PM,,,,,Logged,Logged
