"Plot Title: 10166262"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
895,02/23/16 03:00:00 AM,-1.570,0.0,2.85,,
896,02/23/16 09:00:00 AM,-0.774,192.0,2.85,,
897,02/23/16 03:00:00 PM,1.221,304.0,2.85,,
898,02/23/16 09:00:00 PM,3.683,0.0,2.87,,
899,02/24/16 03:00:00 AM,3.998,0.0,2.87,,
900,02/24/16 09:00:00 AM,6.268,248.0,2.87,,
901,02/24/16 03:00:00 PM,8.581,368.0,2.87,,
902,02/24/16 09:00:00 PM,4.519,0.0,2.87,,
903,02/25/16 03:00:00 AM,5.244,0.0,2.87,,
904,02/25/16 09:00:00 AM,11.528,1664.0,2.87,,
905,02/25/16 03:00:00 PM,14.230,496.0,2.89,,
906,02/25/16 09:00:00 PM,7.782,0.0,2.87,,
907,02/26/16 03:00:00 AM,7.582,0.0,2.87,,
908,02/26/16 09:00:00 AM,9.669,336.0,2.87,,
909,02/26/16 03:00:00 PM,6.573,70.0,2.87,,
910,02/26/16 09:00:00 PM,5.450,0.0,2.87,,
911,02/27/16 03:00:00 AM,3.049,0.0,2.87,,
912,02/27/16 09:00:00 AM,1.980,107.0,2.87,,
913,02/27/16 03:00:00 PM,5.655,320.0,2.87,,
914,02/27/16 09:00:00 PM,2.624,0.0,2.87,,
915,02/28/16 03:00:00 AM,4.207,0.0,2.89,,
916,02/28/16 09:00:00 AM,3.788,51.0,2.87,,
917,02/28/16 03:00:00 PM,1.764,384.0,2.87,,
918,02/28/16 09:00:00 PM,0.010,0.0,2.85,,
919,02/29/16 03:00:00 AM,-1.114,0.0,2.85,,
920,02/29/16 09:00:00 AM,0.453,384.0,2.85,,
921,02/29/16 03:00:00 PM,4.623,65.0,2.89,,
922,02/29/16 09:00:00 PM,2.195,0.0,2.87,,
923,03/01/16 03:00:00 AM,5.244,0.0,2.87,,
924,03/01/16 09:00:00 AM,6.064,95.0,2.87,,
925,03/01/16 03:00:00 PM,3.683,86.0,2.87,,
926,03/01/16 09:00:00 PM,0.121,0.0,2.85,,
927,03/02/16 03:00:00 AM,-0.887,0.0,2.85,,
928,03/02/16 09:00:00 AM,1.980,192.0,2.85,,
929,03/02/16 03:00:00 PM,8.581,152.0,2.87,,
930,03/02/16 09:00:00 PM,6.064,0.0,2.87,,
931,03/03/16 03:00:00 AM,2.730,0.0,2.87,,
932,03/03/16 09:00:00 AM,5.141,576.0,2.87,,
933,03/03/16 03:00:00 PM,9.176,512.0,2.87,,
934,03/03/16 09:00:00 PM,4.102,0.0,2.89,,
935,03/04/16 03:00:00 AM,5.141,0.0,2.87,,
936,03/04/16 09:00:00 AM,8.581,2816.0,2.87,,
937,03/04/16 03:00:00 PM,10.161,288.0,2.87,,
938,03/04/16 09:00:00 PM,7.481,0.0,2.87,,
939,03/05/16 03:00:00 AM,5.141,0.0,2.87,,
940,03/05/16 09:00:00 AM,5.037,116.0,2.87,,
941,03/05/16 03:00:00 PM,6.064,47.0,2.87,,
942,03/05/16 09:00:00 PM,5.655,0.0,2.87,,
943,03/06/16 03:00:00 AM,0.563,0.0,2.85,,
944,03/06/16 09:00:00 AM,0.232,224.0,2.85,,
945,03/06/16 03:00:00 PM,3.261,152.0,2.87,,
946,03/06/16 09:00:00 PM,0.453,0.0,2.85,,
947,03/07/16 03:00:00 AM,-1.456,0.0,2.85,,
948,03/07/16 09:00:00 AM,-0.549,144.0,2.87,,
949,03/07/16 03:00:00 PM,0.563,68.0,2.85,,
950,03/07/16 09:00:00 PM,-0.325,0.0,2.85,,
951,03/08/16 03:00:00 AM,-2.030,0.0,2.85,,
952,03/08/16 09:00:00 AM,-1.114,86.0,2.85,,
953,03/08/16 03:00:00 PM,-0.325,59.0,2.83,,
954,03/08/16 09:00:00 PM,0.010,0.0,2.85,,
955,03/09/16 03:00:00 AM,0.121,0.0,2.85,,
956,03/09/16 09:00:00 AM,0.232,45.0,2.85,,
957,03/09/16 03:00:00 PM,5.244,22.0,2.87,,
958,03/09/16 09:00:00 PM,5.552,0.0,2.87,,
959,03/10/16 03:00:00 AM,2.410,0.0,2.87,,
960,03/10/16 09:00:00 AM,1.872,176.0,2.85,,
961,03/10/16 03:00:00 PM,4.102,256.0,2.87,,
962,03/10/16 09:00:00 PM,1.439,0.0,2.85,,
963,03/11/16 03:00:00 AM,3.261,0.0,2.87,,
964,03/11/16 09:00:00 AM,5.037,100.0,2.87,,
965,03/11/16 03:00:00 PM,7.079,304.0,2.87,,
966,03/11/16 09:00:00 PM,4.207,0.0,2.87,,
967,03/12/16 03:00:00 AM,2.195,0.0,2.87,,
968,03/12/16 09:00:00 AM,-0.213,8.0,2.85,,
969,03/12/16 03:00:00 PM,-0.437,11.0,2.85,,
970,03/12/16 09:00:00 PM,-0.662,0.0,2.85,,
971,03/13/16 03:00:00 AM,-0.437,0.0,2.85,,
972,03/13/16 09:00:00 AM,0.121,32.0,2.85,,
973,03/13/16 03:00:00 PM,0.121,9.0,2.85,,
974,03/13/16 09:00:00 PM,0.121,0.0,2.83,,
975,03/14/16 03:00:00 AM,0.121,0.0,2.83,,
976,03/14/16 09:00:00 AM,0.121,0.0,2.83,,
977,03/14/16 03:00:00 PM,0.121,0.0,2.83,,
978,03/14/16 09:00:00 PM,0.121,0.0,2.83,,
979,03/15/16 03:00:00 AM,0.232,0.0,2.83,,
980,03/15/16 09:00:00 AM,0.232,0.0,2.83,,
981,03/15/16 03:00:00 PM,0.232,0.0,2.83,,
982,03/15/16 09:00:00 PM,0.232,0.0,2.83,,
983,03/16/16 03:00:00 AM,0.121,0.0,2.83,,
984,03/16/16 09:00:00 AM,0.121,0.0,2.83,,
985,03/16/16 03:00:00 PM,0.121,0.0,2.83,,
986,03/16/16 09:00:00 PM,0.121,0.0,2.83,,
987,03/17/16 03:00:00 AM,0.121,0.0,2.83,,
988,03/17/16 09:00:00 AM,0.121,2.0,2.83,,
989,03/17/16 03:00:00 PM,0.121,1.0,2.83,,
990,03/17/16 09:00:00 PM,0.121,0.0,2.83,,
991,03/18/16 03:00:00 AM,0.121,0.0,2.83,,
992,03/18/16 09:00:00 AM,0.121,4.0,2.83,,
993,03/18/16 03:00:00 PM,0.121,1.0,2.83,,
994,03/18/16 09:00:00 PM,0.232,0.0,2.83,,
995,03/19/16 03:00:00 AM,0.232,0.0,2.83,,
996,03/19/16 09:00:00 AM,0.343,8.0,2.83,,
997,03/19/16 03:00:00 PM,0.232,8.0,2.83,,
998,03/19/16 09:00:00 PM,0.232,0.0,2.83,,
999,03/20/16 03:00:00 AM,1.221,0.0,2.85,,
1000,03/20/16 09:00:00 AM,0.893,12.0,2.83,,
1001,03/20/16 03:00:00 PM,3.998,114.0,2.87,,
1002,03/20/16 09:00:00 PM,1.980,0.0,2.85,,
1003,03/21/16 03:00:00 AM,1.439,0.0,2.85,,
1004,03/21/16 09:00:00 AM,1.112,41.0,2.85,,
1005,03/21/16 03:00:00 PM,1.764,256.0,2.85,,
1006,03/21/16 09:00:00 PM,-0.102,0.0,2.83,,
1007,03/22/16 03:00:00 AM,-0.213,0.0,2.83,,
1008,03/22/16 09:00:00 AM,-0.102,14.0,2.83,,
1009,03/22/16 03:00:00 PM,0.121,10.0,2.83,,
1010,03/22/16 09:00:00 PM,0.121,0.0,2.83,,
1011,03/23/16 03:00:00 AM,0.121,0.0,2.83,,
1012,03/23/16 09:00:00 AM,0.121,30.0,2.83,,
1013,03/23/16 03:00:00 PM,0.121,40.0,2.83,,
1014,03/23/16 09:00:00 PM,0.121,0.0,2.83,,
1015,03/24/16 03:00:00 AM,0.121,0.0,2.83,,
1016,03/24/16 09:00:00 AM,0.121,24.0,2.83,,
1017,03/24/16 03:00:00 PM,0.121,29.0,2.83,,
1018,03/24/16 09:00:00 PM,0.121,0.0,2.83,,
1019,03/25/16 03:00:00 AM,0.121,0.0,2.83,,
1020,03/25/16 09:00:00 AM,0.232,48.0,2.83,,
1021,03/25/16 03:00:00 PM,0.232,84.0,2.83,,
1022,03/25/16 09:00:00 PM,0.121,0.0,2.83,,
1023,03/26/16 03:00:00 AM,0.010,0.0,2.83,,
1024,03/26/16 09:00:00 AM,0.010,19.0,2.83,,
1025,03/26/16 03:00:00 PM,0.121,68.0,2.83,,
1026,03/26/16 09:00:00 PM,0.343,0.0,2.83,,
1027,03/27/16 03:00:00 AM,0.453,0.0,2.83,,
1028,03/27/16 09:00:00 AM,0.121,34.0,2.83,,
1029,03/27/16 03:00:00 PM,0.121,9.0,2.83,,
1030,03/27/16 09:00:00 PM,-0.213,0.0,2.83,,
1031,03/28/16 03:00:00 AM,-0.549,0.0,2.85,,
1032,03/28/16 09:00:00 AM,-0.437,34.0,2.85,,
1033,03/28/16 03:00:00 PM,0.121,79.0,2.83,,
1034,03/28/16 09:00:00 PM,0.121,0.0,2.83,,
1035,03/29/16 03:00:00 AM,-0.549,0.0,2.85,,
1036,03/29/16 09:00:00 AM,0.121,95.0,2.83,,
1037,03/29/16 03:00:00 PM,0.343,288.0,2.83,,
1038,03/29/16 09:00:00 PM,0.343,0.0,2.83,,
1039,03/30/16 03:00:00 AM,0.453,0.0,2.83,,
1040,03/30/16 09:00:00 AM,2.837,480.0,2.85,,
1041,03/30/16 03:00:00 PM,8.581,512.0,2.87,,
1042,03/30/16 09:00:00 PM,4.934,0.0,2.85,,
1043,03/31/16 03:00:00 AM,4.415,0.0,2.87,,
1044,03/31/16 09:00:00 AM,7.582,480.0,2.87,,
1045,03/31/16 03:00:00 PM,13.558,512.0,2.89,,
1046,03/31/16 09:00:00 PM,5.962,0.0,2.87,,
1047,04/01/16 03:00:00 AM,6.370,0.0,2.87,,
1048,04/01/16 09:00:00 AM,13.558,464.0,2.89,,
1049,04/01/16 03:00:00 PM,16.332,480.0,2.89,,
1050,04/01/16 09:00:00 PM,9.176,0.0,2.89,,
1051,04/02/16 03:00:00 AM,6.877,0.0,2.87,,
1052,04/02/16 09:00:00 AM,11.139,576.0,2.87,,
1053,04/02/16 03:00:00 PM,15.569,608.0,2.89,,
1054,04/02/16 09:00:00 PM,7.682,0.0,2.87,,
1055,04/03/16 03:00:00 AM,6.877,0.0,2.87,,
1056,04/03/16 09:00:00 AM,12.594,672.0,2.89,,
1057,04/03/16 03:00:00 PM,15.569,992.0,2.89,,
1058,04/03/16 09:00:00 PM,6.978,0.0,2.87,,
1059,04/04/16 03:00:00 AM,0.343,0.0,2.87,,
1060,04/04/16 09:00:00 AM,0.121,45.0,2.87,,
1061,04/04/16 03:00:00 PM,0.674,184.0,2.87,,
1062,04/04/16 09:00:00 PM,0.232,0.0,2.85,,
1063,04/05/16 03:00:00 AM,-0.102,0.0,2.85,,
1064,04/05/16 09:00:00 AM,1.221,1024.0,2.85,,
1065,04/05/16 03:00:00 PM,7.582,768.0,2.87,,
1066,04/05/16 09:00:00 PM,6.268,0.0,2.87,,
1067,04/06/16 03:00:00 AM,7.381,0.0,2.87,,
1068,04/06/16 09:00:00 AM,13.942,1536.0,2.89,,
1069,04/06/16 03:00:00 PM,20.996,464.0,2.91,,
1070,04/06/16 09:00:00 PM,14.900,0.0,2.91,,
1071,04/07/16 03:00:00 AM,16.523,0.0,2.91,,
1072,04/07/16 09:00:00 AM,22.333,1344.0,2.91,,
1073,04/07/16 03:00:00 PM,24.448,400.0,2.93,,
1074,04/07/16 09:00:00 PM,14.804,0.0,2.91,,
1075,04/08/16 03:00:00 AM,13.846,0.0,2.91,,
1076,04/08/16 09:00:00 AM,23.869,6144.0,2.93,,
1077,04/08/16 03:00:00 PM,18.901,256.0,2.93,,
1078,04/08/16 09:00:00 PM,11.041,0.0,2.89,,
1079,04/09/16 03:00:00 AM,9.373,0.0,2.91,,
1080,04/09/16 09:00:00 AM,9.866,272.0,2.89,,
1081,04/09/16 03:00:00 PM,16.713,320.0,2.91,,
1082,04/09/16 09:00:00 PM,7.983,0.0,2.89,,
1083,04/10/16 03:00:00 AM,6.674,0.0,2.89,,
1084,04/10/16 09:00:00 AM,7.582,384.0,2.89,,
1085,04/10/16 03:00:00 PM,12.594,352.0,2.91,,
1086,04/10/16 09:00:00 PM,5.655,0.0,2.87,,
1087,04/11/16 03:00:00 AM,4.102,0.0,2.89,,
1088,04/11/16 09:00:00 AM,7.179,384.0,2.87,,
1089,04/11/16 03:00:00 PM,13.750,384.0,2.91,,
1090,04/11/16 09:00:00 PM,7.280,0.0,2.89,,
1091,04/12/16 03:00:00 AM,3.788,0.0,2.89,,
1092,04/12/16 09:00:00 AM,3.155,122.0,2.89,,
1093,04/12/16 03:00:00 PM,4.727,336.0,2.89,,
1094,04/12/16 09:00:00 PM,0.121,0.0,2.87,,
1095,04/13/16 03:00:00 AM,0.121,0.0,2.87,,
1096,04/13/16 09:00:00 AM,1.003,480.0,2.85,,
1097,04/13/16 03:00:00 PM,6.268,608.0,2.87,,
1098,04/13/16 09:00:00 PM,1.548,0.0,2.87,,
1099,04/14/16 03:00:00 AM,-0.549,0.0,2.87,,
1100,04/14/16 09:00:00 AM,-0.325,21.0,2.85,,
1101,04/14/16 03:00:00 PM,0.121,8.0,2.85,,
1102,04/14/16 09:00:00 PM,0.121,0.0,2.85,,
1103,04/15/16 03:00:00 AM,0.232,0.0,2.85,,
1104,04/15/16 09:00:00 AM,0.232,9.0,2.85,,
1105,04/15/16 03:00:00 PM,0.232,7.0,2.85,,
1106,04/15/16 09:00:00 PM,0.232,0.0,2.85,,
1107,04/16/16 03:00:00 AM,0.232,0.0,2.85,,
1108,04/16/16 09:00:00 AM,0.232,9.0,2.85,,
1109,04/16/16 03:00:00 PM,0.232,17.0,2.85,,
1110,04/16/16 09:00:00 PM,0.232,0.0,2.85,,
1111,04/17/16 03:00:00 AM,0.343,0.0,2.85,,
1112,04/17/16 09:00:00 AM,11.139,480.0,2.87,,
1113,04/17/16 03:00:00 PM,20.138,432.0,2.89,,
1114,04/17/16 09:00:00 PM,14.134,0.0,2.89,,
1115,04/18/16 03:00:00 AM,13.942,0.0,2.89,,
1116,04/18/16 09:00:00 AM,18.331,512.0,2.91,,
1117,04/18/16 03:00:00 PM,22.908,448.0,2.91,,
1118,04/18/16 09:00:00 PM,14.709,0.0,2.91,,
1119,04/19/16 03:00:00 AM,13.654,0.0,2.91,,
1120,04/19/16 09:00:00 AM,20.138,512.0,2.91,,
1121,04/19/16 03:00:00 PM,23.581,400.0,2.93,,
1122,04/19/16 09:00:00 PM,14.134,0.0,2.91,,
1123,04/20/16 03:00:00 AM,11.916,0.0,2.89,,
1124,04/20/16 09:00:00 AM,16.427,320.0,2.91,,
1125,04/20/16 03:00:00 PM,11.625,192.0,2.89,,
1126,04/20/16 09:00:00 PM,7.682,0.0,2.89,,
1127,04/21/16 03:00:00 AM,5.347,0.0,2.87,,
1128,04/21/16 09:00:00 AM,10.846,480.0,2.89,,
1129,04/21/16 03:00:00 PM,12.207,304.0,2.89,,
1130,04/21/16 09:00:00 PM,8.082,0.0,2.89,,
1131,04/22/16 03:00:00 AM,6.978,0.0,2.87,,
1132,04/22/16 09:00:00 AM,3.998,136.0,2.89,,
1133,04/22/16 03:00:00 PM,7.280,384.0,2.87,,
1134,04/22/16 09:00:00 PM,4.102,0.0,2.89,,
1135,04/23/16 03:00:00 AM,3.049,0.0,2.89,,
1136,04/23/16 09:00:00 AM,4.415,176.0,2.89,,
1137,04/23/16 03:00:00 PM,5.552,144.0,2.87,,
1138,04/23/16 09:00:00 PM,3.261,0.0,2.89,,
1139,04/24/16 03:00:00 AM,1.764,0.0,2.87,,
1140,04/24/16 09:00:00 AM,0.121,73.0,2.85,,
1141,04/24/16 03:00:00 PM,0.343,89.0,2.85,,
1142,04/24/16 09:00:00 PM,0.010,0.0,2.85,,
1143,04/25/16 03:00:00 AM,-0.887,0.0,2.87,,
1144,04/25/16 09:00:00 AM,-0.325,136.0,2.85,,
1145,04/25/16 03:00:00 PM,0.674,384.0,2.85,,
1146,04/25/16 09:00:00 PM,0.121,0.0,2.85,,
1147,04/26/16 03:00:00 AM,-0.437,0.0,2.85,,
1148,04/26/16 09:00:00 AM,0.453,160.0,2.85,,
1149,04/26/16 03:00:00 PM,5.450,304.0,2.87,,
1150,04/26/16 09:00:00 PM,1.221,0.0,2.85,,
1151,04/27/16 03:00:00 AM,1.112,0.0,2.85,,
1152,04/27/16 09:00:00 AM,3.578,368.0,2.87,,
1153,04/27/16 03:00:00 PM,4.519,160.0,2.87,,
1154,04/27/16 09:00:00 PM,2.730,0.0,2.85,,
1155,04/28/16 03:00:00 AM,1.656,0.0,2.85,,
1156,04/28/16 09:00:00 AM,3.683,288.0,2.87,,
1157,04/28/16 03:00:00 PM,5.244,248.0,2.85,,
1158,04/28/16 09:00:00 PM,3.261,0.0,2.87,,
1159,04/29/16 03:00:00 AM,3.049,0.0,2.87,,
1160,04/29/16 09:00:00 AM,2.837,136.0,2.85,,
1161,04/29/16 03:00:00 PM,3.578,216.0,2.87,,
1162,04/29/16 09:00:00 PM,2.624,0.0,2.85,,
1163,04/30/16 03:00:00 AM,2.303,0.0,2.85,,
1164,04/30/16 09:00:00 AM,3.367,464.0,2.85,,
1165,04/30/16 03:00:00 PM,9.472,248.0,2.87,,
1166,04/30/16 09:00:00 PM,5.860,0.0,2.87,,
1167,05/01/16 03:00:00 AM,5.450,0.0,2.87,,
1168,05/01/16 09:00:00 AM,9.571,432.0,2.87,,
1169,05/01/16 03:00:00 PM,16.713,480.0,2.89,,
1170,05/01/16 09:00:00 PM,12.690,0.0,2.89,,
1171,05/02/16 03:00:00 AM,12.110,0.0,2.87,,
1172,05/02/16 09:00:00 AM,17.950,432.0,2.89,,
1173,05/02/16 03:00:00 PM,19.948,576.0,2.89,,
1174,05/02/16 09:00:00 PM,11.528,0.0,2.89,,
1175,05/03/16 03:00:00 AM,8.879,0.0,2.89,,
1176,05/03/16 09:00:00 AM,15.664,480.0,2.89,,
1177,05/03/16 03:00:00 PM,15.473,336.0,2.89,,
1178,05/03/16 09:00:00 PM,7.882,0.0,2.87,,
1179,05/04/16 03:00:00 AM,7.381,0.0,2.87,,
1180,05/04/16 09:00:00 AM,9.768,464.0,2.87,,
1181,05/04/16 03:00:00 PM,11.528,136.0,2.89,,
1182,05/04/16 09:00:00 PM,8.680,0.0,2.89,,
1183,05/05/16 03:00:00 AM,8.082,0.0,2.87,,
1184,05/05/16 09:00:00 AM,8.481,352.0,2.87,,
1185,05/05/16 03:00:00 PM,10.455,304.0,2.87,,
1186,05/05/16 09:00:00 PM,7.582,0.0,2.87,,
1187,05/06/16 03:00:00 AM,7.882,0.0,2.87,,
1188,05/06/16 09:00:00 AM,11.722,480.0,2.87,,
1189,05/06/16 03:00:00 PM,16.332,576.0,2.89,,
1190,05/06/16 09:00:00 PM,12.401,0.0,2.89,,
1191,05/07/16 03:00:00 AM,12.110,0.0,2.89,,
1192,05/07/16 09:00:00 AM,16.332,1088.0,2.89,,
1193,05/07/16 03:00:00 PM,18.045,272.0,2.91,,
1194,05/07/16 09:00:00 PM,11.431,0.0,2.89,,
1195,05/08/16 03:00:00 AM,6.877,0.0,2.87,,
1196,05/08/16 09:00:00 AM,7.381,136.0,2.87,,
1197,05/08/16 03:00:00 PM,9.866,248.0,2.87,,
1198,05/08/16 09:00:00 PM,4.311,0.0,2.89,,
1199,05/09/16 03:00:00 AM,2.088,0.0,2.87,,
1200,05/09/16 09:00:00 AM,5.141,992.0,2.87,,
1201,05/09/16 03:00:00 PM,11.819,512.0,2.87,,
1202,05/09/16 09:00:00 PM,5.347,0.0,2.87,,
1203,05/10/16 03:00:00 AM,5.552,0.0,2.87,,
1204,05/10/16 09:00:00 AM,11.916,1472.0,2.87,,
1205,05/10/16 03:00:00 PM,15.187,480.0,2.87,,
1206,05/10/16 09:00:00 PM,10.846,0.0,2.87,,
1207,05/11/16 03:00:00 AM,10.651,0.0,2.87,,
1208,05/11/16 09:00:00 AM,17.760,672.0,2.89,,
1209,05/11/16 03:00:00 PM,21.473,576.0,2.91,,
1210,05/11/16 09:00:00 PM,13.269,0.0,2.89,,
1211,05/12/16 03:00:00 AM,11.722,0.0,2.89,,
1212,05/12/16 09:00:00 AM,18.616,464.0,2.91,,
1213,05/12/16 03:00:00 PM,20.615,384.0,2.91,,
1214,05/12/16 09:00:00 PM,12.110,0.0,2.89,,
1215,05/13/16 03:00:00 AM,12.304,0.0,2.89,,
1216,05/13/16 09:00:00 AM,19.853,464.0,2.89,,
1217,05/13/16 03:00:00 PM,22.238,416.0,2.91,,
1218,05/13/16 09:00:00 PM,13.942,0.0,2.91,,
1219,05/14/16 03:00:00 AM,8.978,0.0,2.89,,
1220,05/14/16 09:00:00 AM,5.962,75.0,2.87,,
1221,05/14/16 03:00:00 PM,6.064,126.0,2.87,,
1222,05/14/16 09:00:00 PM,4.727,0.0,2.89,,
1223,05/15/16 03:00:00 AM,4.727,0.0,2.89,,
1224,05/15/16 09:00:00 AM,5.962,160.0,2.87,,
1225,05/15/16 03:00:00 PM,6.166,111.0,2.87,,
1226,05/15/16 09:00:00 PM,5.655,0.0,2.87,,
1227,05/16/16 03:00:00 AM,5.860,0.0,2.87,,
1228,05/16/16 09:00:00 AM,6.978,416.0,2.87,,
1229,05/16/16 03:00:00 PM,7.983,160.0,2.87,,
1230,05/16/16 09:00:00 PM,6.268,0.0,2.87,,
1231,05/17/16 03:00:00 AM,5.347,0.0,2.87,,
1232,05/17/16 09:00:00 AM,9.472,416.0,2.89,,
1233,05/17/16 03:00:00 PM,17.284,496.0,2.89,,
1234,05/17/16 09:00:00 PM,11.041,0.0,2.87,,
1235,05/18/16 03:00:00 AM,9.472,0.0,2.89,,
1236,05/18/16 09:00:00 AM,12.980,432.0,2.89,,
1237,05/18/16 03:00:00 PM,16.427,496.0,2.89,,
1238,05/18/16 09:00:00 PM,7.079,0.0,2.87,,
1239,05/19/16 03:00:00 AM,2.837,0.0,2.87,,
1240,05/19/16 09:00:00 AM,2.517,144.0,2.87,,
1241,05/19/16 03:00:00 PM,3.472,124.0,2.87,,
1242,05/19/16 09:00:00 PM,0.674,0.0,2.85,,
1243,05/20/16 03:00:00 AM,0.784,0.0,2.85,,
1244,05/20/16 09:00:00 AM,1.764,256.0,2.85,,
1245,05/20/16 03:00:00 PM,4.934,82.0,2.87,,
1246,05/20/16 09:00:00 PM,2.943,0.0,2.87,,
1247,05/21/16 03:00:00 AM,2.837,0.0,2.87,,
1248,05/21/16 09:00:00 AM,1.764,86.0,2.85,,
1249,05/21/16 03:00:00 PM,4.519,464.0,2.87,,
1250,05/21/16 09:00:00 PM,3.578,0.0,2.87,,
1251,05/22/16 03:00:00 AM,2.195,0.0,2.85,,
1252,05/22/16 09:00:00 AM,3.893,128.0,2.87,,
1253,05/22/16 03:00:00 PM,5.962,200.0,2.87,,
1254,05/22/16 09:00:00 PM,3.998,0.0,2.87,,
1255,05/23/16 03:00:00 AM,3.367,0.0,2.87,,
1256,05/23/16 09:00:00 AM,6.978,480.0,2.87,,
1257,05/23/16 03:00:00 PM,9.176,480.0,2.87,,
1258,05/23/16 09:00:00 PM,6.471,0.0,2.87,,
1259,05/24/16 03:00:00 AM,5.655,0.0,2.85,,
1260,05/24/16 09:00:00 AM,6.978,336.0,2.87,,
1261,05/24/16 03:00:00 PM,8.879,168.0,2.87,,
1262,05/24/16 09:00:00 PM,6.775,0.0,2.87,,
1263,05/25/16 03:00:00 AM,6.370,0.0,2.87,,
1264,05/25/16 09:00:00 AM,6.471,168.0,2.87,,
1265,05/25/16 03:00:00 PM,8.779,448.0,2.87,,
1266,05/25/16 09:00:00 PM,5.860,0.0,2.87,,
1267,05/26/16 03:00:00 AM,5.141,0.0,2.85,,
1268,05/26/16 09:00:00 AM,5.860,208.0,2.85,,
1269,05/26/16 03:00:00 PM,7.079,200.0,2.87,,
1270,05/26/16 09:00:00 PM,3.998,0.0,2.87,,
1271,05/27/16 03:00:00 AM,1.980,0.0,2.85,,
1272,05/27/16 09:00:00 AM,4.623,400.0,2.87,,
1273,05/27/16 03:00:00 PM,6.877,216.0,2.87,,
1274,05/27/16 09:00:00 PM,3.261,0.0,2.85,,
1275,05/28/16 03:00:00 AM,2.303,0.0,2.85,,
1276,05/28/16 09:00:00 AM,7.782,464.0,2.87,,
1277,05/28/16 03:00:00 PM,15.855,768.0,2.87,,
1278,05/28/16 09:00:00 PM,7.481,0.0,2.87,,
1279,05/29/16 03:00:00 AM,7.079,0.0,2.87,,
1280,05/29/16 09:00:00 AM,11.819,480.0,2.87,,
1281,05/29/16 03:00:00 PM,14.804,608.0,2.89,,
1282,05/29/16 09:00:00 PM,6.573,0.0,2.87,,
1283,05/30/16 03:00:00 AM,5.347,0.0,2.87,,
1284,05/30/16 09:00:00 AM,11.625,416.0,2.87,,
1285,05/30/16 03:00:00 PM,19.567,704.0,2.91,,
1286,05/30/16 09:00:00 PM,12.690,0.0,2.89,,
1287,05/31/16 03:00:00 AM,10.846,0.0,2.87,,
1288,05/31/16 09:00:00 AM,17.760,432.0,2.89,,
1289,05/31/16 03:00:00 PM,23.484,480.0,2.91,,
1290,05/31/16 09:00:00 PM,13.846,0.0,2.89,,
1291,06/01/16 03:00:00 AM,12.304,0.0,2.89,,
1292,06/01/16 09:00:00 AM,16.141,416.0,2.89,,
1293,06/01/16 03:00:00 PM,20.805,480.0,2.91,,
1294,06/01/16 09:00:00 PM,13.076,0.0,2.89,,
1295,06/02/16 03:00:00 AM,9.275,0.0,2.89,,
1296,06/02/16 09:00:00 AM,11.528,176.0,2.89,,
1297,06/02/16 03:00:00 PM,16.141,368.0,2.89,,
1298,06/02/16 09:00:00 PM,12.207,0.0,2.89,,
1299,06/03/16 03:00:00 AM,12.207,0.0,2.89,,
1300,06/03/16 09:00:00 AM,18.331,336.0,2.91,,
1301,06/03/16 03:00:00 PM,25.805,496.0,2.91,,
1302,06/03/16 09:00:00 PM,19.092,0.0,2.91,,
1303,06/04/16 03:00:00 AM,18.426,0.0,2.91,,
1304,06/04/16 09:00:00 AM,25.610,400.0,2.91,,
1305,06/04/16 03:00:00 PM,27.075,320.0,2.93,,
1306,06/04/16 09:00:00 PM,23.004,0.0,2.93,,
1307,06/05/16 03:00:00 AM,20.805,0.0,2.91,,
1308,06/05/16 09:00:00 AM,23.966,352.0,2.93,,
1309,06/05/16 03:00:00 PM,27.961,704.0,2.93,,
1310,06/05/16 09:00:00 PM,19.853,0.0,2.91,,
1311,06/06/16 03:00:00 AM,17.475,0.0,2.91,,
1312,06/06/16 09:00:00 AM,21.187,336.0,2.91,,
1313,06/06/16 03:00:00 PM,26.879,512.0,2.93,,
1314,06/06/16 09:00:00 PM,17.855,0.0,2.93,,
1315,06/07/16 03:00:00 AM,16.427,0.0,2.91,,
1316,06/07/16 09:00:00 AM,21.951,368.0,2.93,,
1317,06/07/16 03:00:00 PM,25.708,368.0,2.93,,
1318,06/07/16 09:00:00 PM,18.426,0.0,2.93,,
1319,06/08/16 03:00:00 AM,12.594,0.0,2.91,,
1320,06/08/16 09:00:00 AM,12.980,304.0,2.91,,
1321,06/08/16 03:00:00 PM,12.594,121.0,2.91,,
1322,06/08/16 09:00:00 PM,9.077,0.0,2.89,,
1323,06/09/16 03:00:00 AM,8.779,0.0,2.89,,
1324,06/09/16 09:00:00 AM,14.421,480.0,2.91,,
1325,06/09/16 03:00:00 PM,14.709,448.0,2.91,,
1326,06/09/16 09:00:00 PM,6.370,0.0,2.87,,
1327,06/10/16 03:00:00 AM,3.683,0.0,2.89,,
1328,06/10/16 09:00:00 AM,4.934,320.0,2.87,,
1329,06/10/16 03:00:00 PM,5.860,136.0,2.87,,
1330,06/10/16 09:00:00 PM,4.102,0.0,2.89,,
1331,06/11/16 03:00:00 AM,3.472,0.0,2.89,,
