"Plot Title: 10166274"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1293,06/01/16 09:00:00 PM,12.690,0.0,2.85,,,
1294,06/02/16 03:00:00 AM,9.472,0.0,2.85,,,
1295,06/02/16 09:00:00 AM,10.846,136.0,2.85,,,
1296,06/02/16 03:00:00 PM,14.804,256.0,2.85,,,
1297,06/02/16 09:00:00 PM,11.431,0.0,2.85,,,
1298,06/03/16 03:00:00 AM,10.748,0.0,2.85,,,
1299,06/03/16 09:00:00 AM,14.517,144.0,2.85,,,
1300,06/03/16 03:00:00 PM,20.901,46.0,2.87,,,
1301,06/03/16 09:00:00 PM,16.808,0.0,2.85,,,
1302,06/04/16 03:00:00 AM,14.804,0.0,2.87,,,
1303,06/04/16 09:00:00 AM,18.236,168.0,2.87,,,
1304,06/04/16 03:00:00 PM,24.835,288.0,2.91,,,
1305,06/04/16 09:00:00 PM,19.187,0.0,2.89,,,
1306,06/05/16 03:00:00 AM,17.284,0.0,2.87,,,
1307,06/05/16 09:00:00 AM,19.948,176.0,2.87,,,
1308,06/05/16 03:00:00 PM,26.000,400.0,2.89,,,
1309,06/05/16 09:00:00 PM,18.996,0.0,2.89,,,
1310,06/06/16 03:00:00 AM,16.427,0.0,2.87,,,
1311,06/06/16 09:00:00 AM,18.901,176.0,2.89,,,
1312,06/06/16 03:00:00 PM,24.545,160.0,2.91,,,
1313,06/06/16 09:00:00 PM,17.760,0.0,2.89,,,
1314,06/07/16 03:00:00 AM,15.760,0.0,2.87,,,
1315,06/07/16 09:00:00 AM,18.806,208.0,2.89,,,
1316,06/07/16 03:00:00 PM,23.677,184.0,2.91,,,
1317,06/07/16 09:00:00 PM,17.189,0.0,2.87,,,
1318,06/08/16 03:00:00 AM,12.883,0.0,2.87,,,
1319,06/08/16 09:00:00 AM,12.980,272.0,2.85,,,
1320,06/08/16 03:00:00 PM,15.569,232.0,2.87,,,
1321,06/08/16 09:00:00 PM,9.866,0.0,2.85,,,
1322,06/09/16 03:00:00 AM,9.275,0.0,2.87,,,
1323,06/09/16 09:00:00 AM,12.980,448.0,2.85,,,
1324,06/09/16 03:00:00 PM,15.378,512.0,2.85,,,
1325,06/09/16 09:00:00 PM,7.381,0.0,2.85,,,
1326,06/10/16 03:00:00 AM,5.037,0.0,2.83,,,
1327,06/10/16 09:00:00 AM,5.962,256.0,2.83,,,
1328,06/10/16 03:00:00 PM,7.381,119.0,2.83,,,
1329,06/10/16 09:00:00 PM,4.623,0.0,2.83,,,
1330,06/11/16 03:00:00 AM,4.102,0.0,2.83,,,
1331,06/11/16 09:00:00 AM,5.962,272.0,2.81,,,
1332,06/11/16 03:00:00 PM,9.472,368.0,2.85,,,
1333,06/11/16 09:00:00 PM,6.674,0.0,2.83,,,
1334,06/12/16 03:00:00 AM,5.655,0.0,2.81,,,
1335,06/12/16 09:00:00 AM,8.581,136.0,2.83,,,
1336,06/12/16 03:00:00 PM,14.134,136.0,2.85,,,
1337,06/12/16 09:00:00 PM,10.063,0.0,2.83,,,
1338,06/13/16 03:00:00 AM,7.481,0.0,2.83,,,
1339,06/13/16 09:00:00 AM,10.357,232.0,2.83,,,
1340,06/13/16 03:00:00 PM,11.431,368.0,2.83,,,
1341,06/13/16 09:00:00 PM,5.037,0.0,2.81,,,
1342,06/14/16 03:00:00 AM,2.943,0.0,2.81,,,
1343,06/14/16 09:00:00 AM,1.003,44.0,2.79,,,
1344,06/14/16 03:00:00 PM,0.674,95.0,2.79,,,
1345,06/14/16 09:00:00 PM,0.674,0.0,2.79,,,
1346,06/15/16 03:00:00 AM,1.003,0.0,2.79,,,
1347,06/15/16 09:00:00 AM,3.998,304.0,2.81,,,
1348,06/15/16 03:00:00 PM,6.775,160.0,2.81,,,
1349,06/15/16 09:00:00 PM,0.453,0.0,2.77,,,
1350,06/16/16 03:00:00 AM,2.088,0.0,2.79,,,
1351,06/16/16 09:00:00 AM,4.623,216.0,2.81,,,
1352,06/16/16 03:00:00 PM,7.381,168.0,2.81,,,
1353,06/16/16 09:00:00 PM,5.244,0.0,2.79,,,
1354,06/17/16 03:00:00 AM,3.998,0.0,2.79,,,
1355,06/17/16 09:00:00 AM,5.655,93.0,2.79,,,
1356,06/17/16 03:00:00 PM,8.978,320.0,2.81,,,
1357,06/17/16 09:00:00 PM,6.166,0.0,2.79,,,
1358,06/18/16 03:00:00 AM,5.141,0.0,2.79,,,
1359,06/18/16 09:00:00 AM,4.727,35.0,2.79,,,
1360,06/18/16 03:00:00 PM,6.674,336.0,2.79,,,
1361,06/18/16 09:00:00 PM,5.037,0.0,2.79,,,
1362,06/19/16 03:00:00 AM,3.893,0.0,2.79,,,
1363,06/19/16 09:00:00 AM,7.381,272.0,2.79,,,
1364,06/19/16 03:00:00 PM,12.883,256.0,2.83,,,
1365,06/19/16 09:00:00 PM,9.571,0.0,2.81,,,
1366,06/20/16 03:00:00 AM,7.682,0.0,2.81,,,
1367,06/20/16 09:00:00 AM,10.651,256.0,2.81,,,
1368,06/20/16 03:00:00 PM,14.804,124.0,2.85,,,
1369,06/20/16 09:00:00 PM,9.669,0.0,2.81,,,
1370,06/21/16 03:00:00 AM,6.978,0.0,2.81,,,
1371,06/21/16 09:00:00 AM,9.275,176.0,2.83,,,
1372,06/21/16 03:00:00 PM,15.760,128.0,2.83,,,
1373,06/21/16 09:00:00 PM,11.334,0.0,2.83,,,
1374,06/22/16 03:00:00 AM,9.176,0.0,2.83,,,
1375,06/22/16 09:00:00 AM,11.528,232.0,2.83,,,
1376,06/22/16 03:00:00 PM,16.237,124.0,2.83,,,
1377,06/22/16 09:00:00 PM,11.041,0.0,2.83,,,
1378,06/23/16 03:00:00 AM,7.782,0.0,2.83,,,
1379,06/23/16 09:00:00 AM,9.373,152.0,2.83,,,
1380,06/23/16 03:00:00 PM,14.900,248.0,2.85,,,
1381,06/23/16 09:00:00 PM,8.282,0.0,2.83,,,
1382,06/24/16 03:00:00 AM,5.552,0.0,2.79,,,
1383,06/24/16 09:00:00 AM,6.268,192.0,2.81,,,
1384,06/24/16 03:00:00 PM,9.176,232.0,2.83,,,
1385,06/24/16 09:00:00 PM,7.079,0.0,2.81,,,
1386,06/25/16 03:00:00 AM,6.064,0.0,2.79,,,
1387,06/25/16 09:00:00 AM,9.571,160.0,2.83,,,
1388,06/25/16 03:00:00 PM,16.046,122.0,2.83,,,
1389,06/25/16 09:00:00 PM,12.497,0.0,2.83,,,
1390,06/26/16 03:00:00 AM,10.553,0.0,2.81,,,
1391,06/26/16 09:00:00 AM,14.038,152.0,2.85,,,
1392,06/26/16 03:00:00 PM,20.043,118.0,2.85,,,
1393,06/26/16 09:00:00 PM,15.282,0.0,2.83,,,
1394,06/27/16 03:00:00 AM,13.076,0.0,2.85,,,
1395,06/27/16 09:00:00 AM,15.569,144.0,2.83,,,
1396,06/27/16 03:00:00 PM,20.234,121.0,2.85,,,
1397,06/27/16 09:00:00 PM,14.804,0.0,2.85,,,
1398,06/28/16 03:00:00 AM,12.787,0.0,2.85,,,
1399,06/28/16 09:00:00 AM,15.187,136.0,2.83,,,
1400,06/28/16 03:00:00 PM,20.519,128.0,2.87,,,
1401,06/28/16 09:00:00 PM,14.325,0.0,2.85,,,
1402,06/29/16 03:00:00 AM,11.528,0.0,2.85,,,
1403,06/29/16 09:00:00 AM,14.134,111.0,2.85,,,
1404,06/29/16 03:00:00 PM,19.567,102.0,2.87,,,
1405,06/29/16 09:00:00 PM,12.690,0.0,2.85,,,
1406,06/30/16 03:00:00 AM,10.259,0.0,2.83,,,
1407,06/30/16 09:00:00 AM,12.690,123.0,2.85,,,
1408,06/30/16 03:00:00 PM,19.092,112.0,2.87,,,
1409,06/30/16 06:20:59 PM,,,,Logged,,
1410,06/30/16 06:21:02 PM,,,,,Logged,Logged
