"Plot Title: 10166272"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
867,02/15/16 03:00:00 AM,4.727,0.0,2.83,,,
868,02/15/16 09:00:00 AM,5.244,0.0,2.83,,,
869,02/15/16 03:00:00 PM,5.962,2.0,2.83,,,
870,02/15/16 09:00:00 PM,3.367,0.0,2.83,,,
871,02/16/16 03:00:00 AM,2.943,0.0,2.83,,,
872,02/16/16 09:00:00 AM,2.730,0.0,2.81,,,
873,02/16/16 03:00:00 PM,3.998,0.0,2.83,,,
874,02/16/16 09:00:00 PM,3.049,0.0,2.81,,,
875,02/17/16 03:00:00 AM,3.683,0.0,2.83,,,
876,02/17/16 09:00:00 AM,3.998,0.0,2.83,,,
877,02/17/16 03:00:00 PM,4.934,1.0,2.83,,,
878,02/17/16 09:00:00 PM,0.893,0.0,2.79,,,
879,02/18/16 03:00:00 AM,0.893,0.0,2.79,,,
880,02/18/16 09:00:00 AM,0.453,0.0,2.79,,,
881,02/18/16 03:00:00 PM,0.232,0.0,2.79,,,
882,02/18/16 09:00:00 PM,0.343,0.0,2.79,,,
883,02/19/16 03:00:00 AM,0.343,0.0,2.79,,,
884,02/19/16 09:00:00 AM,0.232,0.0,2.79,,,
885,02/19/16 03:00:00 PM,0.232,0.0,2.79,,,
886,02/19/16 09:00:00 PM,0.232,0.0,2.79,,,
887,02/20/16 03:00:00 AM,0.232,0.0,2.79,,,
888,02/20/16 09:00:00 AM,0.232,0.0,2.79,,,
889,02/20/16 03:00:00 PM,0.343,0.0,2.79,,,
890,02/20/16 09:00:00 PM,0.232,0.0,2.79,,,
891,02/21/16 03:00:00 AM,0.232,0.0,2.79,,,
892,02/21/16 09:00:00 AM,0.343,0.0,2.79,,,
893,02/21/16 03:00:00 PM,0.343,0.0,2.79,,,
894,02/21/16 09:00:00 PM,0.232,0.0,2.79,,,
895,02/22/16 03:00:00 AM,0.343,0.0,2.79,,,
896,02/22/16 09:00:00 AM,0.343,0.0,2.79,,,
897,02/22/16 03:00:00 PM,0.563,1.0,2.79,,,
898,02/22/16 09:00:00 PM,0.343,0.0,2.79,,,
899,02/23/16 03:00:00 AM,0.121,0.0,2.79,,,
900,02/23/16 09:00:00 AM,0.010,0.0,2.79,,,
901,02/23/16 03:00:00 PM,0.232,0.0,2.79,,,
902,02/23/16 09:00:00 PM,0.232,0.0,2.79,,,
903,02/24/16 03:00:00 AM,0.232,0.0,2.79,,,
904,02/24/16 09:00:00 AM,0.563,0.0,2.79,,,
905,02/24/16 03:00:00 PM,3.472,1.0,2.81,,,
906,02/24/16 09:00:00 PM,1.980,0.0,2.81,,,
907,02/25/16 03:00:00 AM,2.088,0.0,2.81,,,
908,02/25/16 09:00:00 AM,2.624,0.0,2.81,,,
909,02/25/16 03:00:00 PM,6.877,6.0,2.83,,,
910,02/25/16 09:00:00 PM,3.893,0.0,2.83,,,
911,02/26/16 03:00:00 AM,3.472,0.0,2.83,,,
912,02/26/16 09:00:00 AM,4.311,0.0,2.83,,,
913,02/26/16 03:00:00 PM,5.860,0.0,2.83,,,
914,02/26/16 09:00:00 PM,4.311,0.0,2.83,,,
915,02/27/16 03:00:00 AM,3.998,0.0,2.83,,,
916,02/27/16 09:00:00 AM,2.730,0.0,2.81,,,
917,02/27/16 03:00:00 PM,4.311,0.0,2.83,,,
918,02/27/16 09:00:00 PM,2.624,0.0,2.81,,,
919,02/28/16 03:00:00 AM,2.517,0.0,2.81,,,
920,02/28/16 09:00:00 AM,3.893,0.0,2.83,,,
921,02/28/16 03:00:00 PM,2.943,1.0,2.81,,,
922,02/28/16 09:00:00 PM,1.548,0.0,2.81,,,
923,02/29/16 03:00:00 AM,0.343,0.0,2.79,,,
924,02/29/16 09:00:00 AM,0.121,0.0,2.79,,,
925,02/29/16 03:00:00 PM,1.872,0.0,2.81,,,
926,02/29/16 09:00:00 PM,2.088,0.0,2.81,,,
927,03/01/16 03:00:00 AM,3.367,0.0,2.83,,,
928,03/01/16 09:00:00 AM,3.893,0.0,2.83,,,
929,03/01/16 03:00:00 PM,4.519,0.0,2.83,,,
930,03/01/16 09:00:00 PM,1.656,0.0,2.81,,,
931,03/02/16 03:00:00 AM,0.563,0.0,2.79,,,
932,03/02/16 09:00:00 AM,0.343,0.0,2.79,,,
933,03/02/16 03:00:00 PM,4.311,0.0,2.83,,,
934,03/02/16 09:00:00 PM,4.519,0.0,2.83,,,
935,03/03/16 03:00:00 AM,3.788,0.0,2.83,,,
936,03/03/16 09:00:00 AM,3.683,0.0,2.83,,,
937,03/03/16 03:00:00 PM,7.079,6.0,2.83,,,
938,03/03/16 09:00:00 PM,3.367,0.0,2.83,,,
939,03/04/16 03:00:00 AM,3.155,0.0,2.83,,,
940,03/04/16 09:00:00 AM,3.261,0.0,2.83,,,
941,03/04/16 03:00:00 PM,5.962,1.0,2.83,,,
942,03/04/16 09:00:00 PM,5.757,0.0,2.83,,,
943,03/05/16 03:00:00 AM,5.450,0.0,2.83,,,
944,03/05/16 09:00:00 AM,4.727,0.0,2.83,,,
945,03/05/16 03:00:00 PM,5.655,0.0,2.83,,,
946,03/05/16 09:00:00 PM,6.166,0.0,2.83,,,
947,03/06/16 03:00:00 AM,2.624,0.0,2.81,,,
948,03/06/16 09:00:00 AM,1.330,0.0,2.81,,,
949,03/06/16 03:00:00 PM,4.102,1.0,2.83,,,
950,03/06/16 09:00:00 PM,1.980,0.0,2.81,,,
951,03/07/16 03:00:00 AM,0.453,0.0,2.79,,,
952,03/07/16 09:00:00 AM,0.343,0.0,2.79,,,
953,03/07/16 03:00:00 PM,0.893,0.0,2.79,,,
954,03/07/16 09:00:00 PM,0.674,0.0,2.79,,,
955,03/08/16 03:00:00 AM,0.232,0.0,2.79,,,
956,03/08/16 09:00:00 AM,0.232,0.0,2.79,,,
957,03/08/16 03:00:00 PM,0.232,0.0,2.79,,,
958,03/08/16 09:00:00 PM,0.232,0.0,2.79,,,
959,03/09/16 03:00:00 AM,0.232,0.0,2.79,,,
960,03/09/16 09:00:00 AM,0.784,0.0,2.79,,,
961,03/09/16 03:00:00 PM,4.311,0.0,2.83,,,
962,03/09/16 09:00:00 PM,4.519,0.0,2.83,,,
963,03/10/16 03:00:00 AM,3.998,0.0,2.83,,,
964,03/10/16 09:00:00 AM,2.517,0.0,2.81,,,
965,03/10/16 03:00:00 PM,4.207,0.0,2.83,,,
966,03/10/16 09:00:00 PM,2.303,0.0,2.81,,,
967,03/11/16 03:00:00 AM,2.943,0.0,2.81,,,
968,03/11/16 09:00:00 AM,3.998,0.0,2.83,,,
969,03/11/16 03:00:00 PM,5.757,1.0,2.83,,,
970,03/11/16 09:00:00 PM,4.727,0.0,2.83,,,
971,03/12/16 03:00:00 AM,3.578,0.0,2.83,,,
972,03/12/16 09:00:00 AM,0.563,0.0,2.79,,,
973,03/12/16 03:00:00 PM,0.563,0.0,2.79,,,
974,03/12/16 09:00:00 PM,0.453,0.0,2.79,,,
975,03/13/16 03:00:00 AM,0.343,0.0,2.79,,,
976,03/13/16 09:00:00 AM,0.232,0.0,2.79,,,
977,03/13/16 03:00:00 PM,0.232,0.0,2.79,,,
978,03/13/16 09:00:00 PM,0.232,0.0,2.79,,,
979,03/14/16 03:00:00 AM,0.232,0.0,2.79,,,
980,03/14/16 09:00:00 AM,0.232,0.0,2.79,,,
981,03/14/16 03:00:00 PM,0.232,0.0,2.79,,,
982,03/14/16 09:00:00 PM,0.232,0.0,2.79,,,
983,03/15/16 03:00:00 AM,0.232,0.0,2.79,,,
984,03/15/16 09:00:00 AM,0.232,0.0,2.79,,,
985,03/15/16 03:00:00 PM,0.232,0.0,2.79,,,
986,03/15/16 09:00:00 PM,0.232,0.0,2.79,,,
987,03/16/16 03:00:00 AM,0.232,0.0,2.79,,,
988,03/16/16 09:00:00 AM,0.232,0.0,2.79,,,
989,03/16/16 03:00:00 PM,0.232,0.0,2.79,,,
990,03/16/16 09:00:00 PM,0.232,0.0,2.79,,,
991,03/17/16 03:00:00 AM,0.232,0.0,2.79,,,
992,03/17/16 09:00:00 AM,0.232,0.0,2.79,,,
993,03/17/16 03:00:00 PM,0.232,0.0,2.79,,,
994,03/17/16 09:00:00 PM,0.232,0.0,2.79,,,
995,03/18/16 03:00:00 AM,0.232,0.0,2.79,,,
996,03/18/16 09:00:00 AM,0.232,0.0,2.79,,,
997,03/18/16 03:00:00 PM,0.232,0.0,2.79,,,
998,03/18/16 09:00:00 PM,0.232,0.0,2.79,,,
999,03/19/16 03:00:00 AM,0.232,0.0,2.79,,,
1000,03/19/16 09:00:00 AM,0.232,0.0,2.79,,,
1001,03/19/16 03:00:00 PM,0.232,0.0,2.79,,,
1002,03/19/16 09:00:00 PM,0.232,0.0,2.79,,,
1003,03/20/16 03:00:00 AM,0.232,0.0,2.79,,,
1004,03/20/16 09:00:00 AM,0.232,0.0,2.79,,,
1005,03/20/16 03:00:00 PM,0.232,0.0,2.79,,,
1006,03/20/16 09:00:00 PM,0.232,0.0,2.79,,,
1007,03/21/16 03:00:00 AM,0.232,0.0,2.79,,,
1008,03/21/16 09:00:00 AM,0.232,0.0,2.79,,,
1009,03/21/16 03:00:00 PM,0.232,0.0,2.79,,,
1010,03/21/16 09:00:00 PM,0.232,0.0,2.79,,,
1011,03/22/16 03:00:00 AM,0.232,0.0,2.79,,,
1012,03/22/16 09:00:00 AM,0.232,0.0,2.79,,,
1013,03/22/16 03:00:00 PM,0.232,0.0,2.79,,,
1014,03/22/16 09:00:00 PM,0.232,0.0,2.79,,,
1015,03/23/16 03:00:00 AM,0.232,0.0,2.79,,,
1016,03/23/16 09:00:00 AM,0.232,0.0,2.79,,,
1017,03/23/16 03:00:00 PM,0.232,0.0,2.79,,,
1018,03/23/16 09:00:00 PM,0.232,0.0,2.79,,,
1019,03/24/16 03:00:00 AM,0.232,0.0,2.79,,,
1020,03/24/16 09:00:00 AM,0.232,0.0,2.79,,,
1021,03/24/16 03:00:00 PM,0.343,0.0,2.79,,,
1022,03/24/16 09:00:00 PM,0.232,0.0,2.79,,,
1023,03/25/16 03:00:00 AM,0.232,0.0,2.79,,,
1024,03/25/16 09:00:00 AM,0.232,0.0,2.79,,,
1025,03/25/16 03:00:00 PM,0.453,0.0,2.79,,,
1026,03/25/16 09:00:00 PM,0.232,0.0,2.79,,,
1027,03/26/16 03:00:00 AM,0.232,0.0,2.79,,,
1028,03/26/16 09:00:00 AM,0.232,0.0,2.79,,,
1029,03/26/16 03:00:00 PM,1.112,0.0,2.79,,,
1030,03/26/16 09:00:00 PM,1.872,0.0,2.79,,,
1031,03/27/16 03:00:00 AM,1.980,0.0,2.81,,,
1032,03/27/16 09:00:00 AM,0.343,0.0,2.79,,,
1033,03/27/16 03:00:00 PM,0.232,0.0,2.79,,,
1034,03/27/16 09:00:00 PM,0.232,0.0,2.79,,,
1035,03/28/16 03:00:00 AM,0.121,0.0,2.79,,,
1036,03/28/16 09:00:00 AM,0.121,0.0,2.79,,,
1037,03/28/16 03:00:00 PM,0.232,4.0,2.79,,,
1038,03/28/16 09:00:00 PM,0.232,0.0,2.79,,,
1039,03/29/16 03:00:00 AM,0.121,0.0,2.79,,,
1040,03/29/16 09:00:00 AM,0.121,0.0,2.79,,,
1041,03/29/16 03:00:00 PM,0.343,2.0,2.79,,,
1042,03/29/16 09:00:00 PM,0.232,0.0,2.79,,,
1043,03/30/16 03:00:00 AM,0.232,0.0,2.79,,,
1044,03/30/16 09:00:00 AM,0.232,0.0,2.79,,,
1045,03/30/16 03:00:00 PM,4.623,7.0,2.83,,,
1046,03/30/16 09:00:00 PM,2.195,0.0,2.81,,,
1047,03/31/16 03:00:00 AM,1.656,0.0,2.79,,,
1048,03/31/16 09:00:00 AM,2.088,0.0,2.81,,,
1049,03/31/16 03:00:00 PM,6.674,6.0,2.83,,,
1050,03/31/16 09:00:00 PM,3.683,0.0,2.83,,,
1051,04/01/16 03:00:00 AM,3.049,0.0,2.81,,,
1052,04/01/16 09:00:00 AM,3.788,0.0,2.83,,,
1053,04/01/16 03:00:00 PM,9.373,7.0,2.85,,,
1054,04/01/16 09:00:00 PM,5.347,0.0,2.83,,,
1055,04/02/16 03:00:00 AM,4.519,0.0,2.83,,,
1056,04/02/16 09:00:00 AM,4.623,0.0,2.83,,,
1057,04/02/16 03:00:00 PM,10.748,6.0,2.85,,,
1058,04/02/16 09:00:00 PM,6.166,0.0,2.83,,,
1059,04/03/16 03:00:00 AM,4.831,0.0,2.83,,,
1060,04/03/16 09:00:00 AM,4.934,0.0,2.83,,,
1061,04/03/16 03:00:00 PM,11.139,6.0,2.85,,,
1062,04/03/16 09:00:00 PM,7.079,0.0,2.85,,,
1063,04/04/16 03:00:00 AM,2.195,0.0,2.81,,,
1064,04/04/16 09:00:00 AM,1.764,0.0,2.81,,,
1065,04/04/16 03:00:00 PM,2.837,0.0,2.83,,,
1066,04/04/16 09:00:00 PM,1.980,0.0,2.81,,,
1067,04/05/16 03:00:00 AM,1.439,0.0,2.81,,,
1068,04/05/16 09:00:00 AM,1.439,0.0,2.81,,,
1069,04/05/16 03:00:00 PM,6.978,7.0,2.83,,,
1070,04/05/16 09:00:00 PM,4.831,0.0,2.83,,,
1071,04/06/16 03:00:00 AM,4.519,0.0,2.83,,,
1072,04/06/16 09:00:00 AM,5.860,0.0,2.83,,,
1073,04/06/16 03:00:00 PM,12.594,7.0,2.85,,,
1074,04/06/16 09:00:00 PM,9.373,0.0,2.87,,,
1075,04/07/16 03:00:00 AM,9.077,0.0,2.87,,,
1076,04/07/16 09:00:00 AM,9.571,0.0,2.87,,,
1077,04/07/16 03:00:00 PM,15.664,8.0,2.85,,,
1078,04/07/16 09:00:00 PM,10.553,0.0,2.85,,,
1079,04/08/16 03:00:00 AM,9.077,0.0,2.87,,,
1080,04/08/16 09:00:00 AM,9.866,0.0,2.85,,,
1081,04/08/16 03:00:00 PM,16.332,9.0,2.87,,,
1082,04/08/16 09:00:00 PM,11.041,0.0,2.85,,,
1083,04/09/16 03:00:00 AM,9.176,0.0,2.87,,,
1084,04/09/16 09:00:00 AM,9.669,0.0,2.85,,,
1085,04/09/16 03:00:00 PM,14.804,9.0,2.87,,,
1086,04/09/16 09:00:00 PM,9.571,0.0,2.87,,,
1087,04/10/16 03:00:00 AM,7.882,0.0,2.87,,,
1088,04/10/16 09:00:00 AM,7.381,1.0,2.85,,,
1089,04/10/16 03:00:00 PM,11.916,10.0,2.85,,,
1090,04/10/16 09:00:00 PM,7.280,0.0,2.85,,,
1091,04/11/16 03:00:00 AM,5.141,0.0,2.83,,,
1092,04/11/16 09:00:00 AM,5.347,0.0,2.83,,,
1093,04/11/16 03:00:00 PM,11.625,10.0,2.85,,,
1094,04/11/16 09:00:00 PM,8.382,0.0,2.87,,,
1095,04/12/16 03:00:00 AM,5.655,0.0,2.83,,,
1096,04/12/16 09:00:00 AM,3.998,0.0,2.85,,,
1097,04/12/16 03:00:00 PM,5.450,2.0,2.83,,,
1098,04/12/16 09:00:00 PM,2.195,0.0,2.83,,,
1099,04/13/16 03:00:00 AM,1.656,0.0,2.81,,,
1100,04/13/16 09:00:00 AM,1.872,0.0,2.81,,,
1101,04/13/16 03:00:00 PM,5.450,7.0,2.83,,,
1102,04/13/16 09:00:00 PM,3.049,0.0,2.83,,,
1103,04/14/16 03:00:00 AM,1.330,0.0,2.81,,,
1104,04/14/16 09:00:00 AM,0.674,0.0,2.81,,,
1105,04/14/16 03:00:00 PM,0.453,0.0,2.81,,,
1106,04/14/16 09:00:00 PM,0.563,0.0,2.79,,,
1107,04/15/16 03:00:00 AM,0.453,0.0,2.79,,,
1108,04/15/16 09:00:00 AM,0.563,0.0,2.79,,,
1109,04/15/16 03:00:00 PM,0.343,0.0,2.79,,,
1110,04/15/16 09:00:00 PM,0.343,0.0,2.79,,,
1111,04/16/16 03:00:00 AM,0.343,0.0,2.79,,,
1112,04/16/16 09:00:00 AM,0.453,0.0,2.79,,,
1113,04/16/16 03:00:00 PM,0.453,0.0,2.79,,,
1114,04/16/16 09:00:00 PM,1.980,0.0,2.81,,,
1115,04/17/16 03:00:00 AM,3.998,0.0,2.83,,,
1116,04/17/16 09:00:00 AM,5.037,0.0,2.81,,,
1117,04/17/16 03:00:00 PM,11.431,8.0,2.85,,,
1118,04/17/16 09:00:00 PM,8.481,0.0,2.85,,,
1119,04/18/16 03:00:00 AM,8.282,0.0,2.85,,,
1120,04/18/16 09:00:00 AM,8.879,0.0,2.87,,,
1121,04/18/16 03:00:00 PM,15.282,8.0,2.85,,,
1122,04/18/16 09:00:00 PM,10.846,0.0,2.85,,,
1123,04/19/16 03:00:00 AM,9.472,0.0,2.87,,,
1124,04/19/16 09:00:00 AM,10.455,0.0,2.85,,,
1125,04/19/16 03:00:00 PM,16.999,1.0,2.87,,,
1126,04/19/16 09:00:00 PM,12.594,0.0,2.87,,,
1127,04/20/16 03:00:00 AM,9.768,0.0,2.85,,,
1128,04/20/16 09:00:00 AM,10.357,1.0,2.85,,,
1129,04/20/16 03:00:00 PM,13.461,0.0,2.87,,,
1130,04/20/16 09:00:00 PM,8.978,0.0,2.87,,,
1131,04/21/16 03:00:00 AM,6.573,0.0,2.85,,,
1132,04/21/16 09:00:00 AM,7.280,0.0,2.85,,,
1133,04/21/16 03:00:00 PM,11.528,2.0,2.85,,,
1134,04/21/16 09:00:00 PM,9.077,0.0,2.87,,,
1135,04/22/16 03:00:00 AM,7.582,0.0,2.85,,,
1136,04/22/16 09:00:00 AM,5.757,0.0,2.83,,,
1137,04/22/16 03:00:00 PM,8.082,2.0,2.87,,,
1138,04/22/16 09:00:00 PM,5.962,0.0,2.85,,,
1139,04/23/16 03:00:00 AM,5.037,0.0,2.83,,,
1140,04/23/16 09:00:00 AM,5.037,0.0,2.83,,,
1141,04/23/16 03:00:00 PM,6.471,0.0,2.85,,,
1142,04/23/16 09:00:00 PM,5.244,0.0,2.83,,,
1143,04/24/16 03:00:00 AM,3.578,0.0,2.83,,,
1144,04/24/16 09:00:00 AM,2.088,0.0,2.81,,,
1145,04/24/16 03:00:00 PM,1.656,0.0,2.81,,,
1146,04/24/16 09:00:00 PM,0.674,0.0,2.81,,,
1147,04/25/16 03:00:00 AM,0.563,0.0,2.79,,,
1148,04/25/16 09:00:00 AM,0.563,0.0,2.79,,,
1149,04/25/16 03:00:00 PM,2.943,0.0,2.83,,,
1150,04/25/16 09:00:00 PM,1.872,0.0,2.81,,,
1151,04/26/16 03:00:00 AM,0.674,0.0,2.79,,,
1152,04/26/16 09:00:00 AM,0.784,0.0,2.79,,,
1153,04/26/16 03:00:00 PM,5.141,1.0,2.83,,,
1154,04/26/16 09:00:00 PM,3.049,0.0,2.83,,,
1155,04/27/16 03:00:00 AM,2.410,0.0,2.81,,,
1156,04/27/16 09:00:00 AM,3.367,1.0,2.83,,,
1157,04/27/16 03:00:00 PM,5.450,0.0,2.83,,,
1158,04/27/16 09:00:00 PM,4.311,0.0,2.83,,,
1159,04/28/16 03:00:00 AM,3.261,0.0,2.83,,,
1160,04/28/16 09:00:00 AM,3.998,0.0,2.83,,,
1161,04/28/16 03:00:00 PM,5.655,0.0,2.83,,,
1162,04/28/16 09:00:00 PM,4.623,0.0,2.83,,,
1163,04/29/16 03:00:00 AM,4.207,0.0,2.83,,,
1164,04/29/16 09:00:00 AM,3.998,0.0,2.83,,,
1165,04/29/16 03:00:00 PM,4.311,0.0,2.83,,,
1166,04/29/16 09:00:00 PM,4.102,0.0,2.83,,,
1167,04/30/16 03:00:00 AM,3.683,0.0,2.83,,,
1168,04/30/16 09:00:00 AM,3.683,1.0,2.83,,,
1169,04/30/16 03:00:00 PM,8.779,2.0,2.85,,,
1170,04/30/16 09:00:00 PM,6.573,0.0,2.83,,,
1171,05/01/16 03:00:00 AM,4.934,0.0,2.81,,,
1172,05/01/16 09:00:00 AM,6.775,0.0,2.83,,,
1173,05/01/16 03:00:00 PM,13.173,8.0,2.85,,,
1174,05/01/16 09:00:00 PM,10.357,0.0,2.85,,,
1175,05/02/16 03:00:00 AM,8.382,0.0,2.85,,,
1176,05/02/16 09:00:00 AM,9.373,0.0,2.87,,,
1177,05/02/16 03:00:00 PM,13.558,8.0,2.85,,,
1178,05/02/16 09:00:00 PM,10.944,0.0,2.85,,,
1179,05/03/16 03:00:00 AM,8.779,0.0,2.87,,,
1180,05/03/16 09:00:00 AM,10.259,3.0,2.85,,,
1181,05/03/16 03:00:00 PM,13.076,4.0,2.85,,,
1182,05/03/16 09:00:00 PM,9.275,0.0,2.87,,,
1183,05/04/16 03:00:00 AM,8.182,0.0,2.85,,,
1184,05/04/16 09:00:00 AM,9.275,1.0,2.87,,,
1185,05/04/16 03:00:00 PM,11.528,1.0,2.85,,,
1186,05/04/16 09:00:00 PM,9.768,0.0,2.85,,,
1187,05/05/16 03:00:00 AM,8.978,0.0,2.87,,,
1188,05/05/16 09:00:00 AM,8.779,0.0,2.87,,,
1189,05/05/16 03:00:00 PM,9.768,0.0,2.85,,,
1190,05/05/16 09:00:00 PM,8.581,0.0,2.87,,,
1191,05/06/16 03:00:00 AM,8.182,0.0,2.85,,,
1192,05/06/16 09:00:00 AM,8.978,0.0,2.87,,,
1193,05/06/16 03:00:00 PM,14.900,9.0,2.87,,,
1194,05/06/16 09:00:00 PM,11.625,0.0,2.85,,,
1195,05/07/16 03:00:00 AM,10.651,0.0,2.85,,,
1196,05/07/16 09:00:00 AM,11.236,0.0,2.85,,,
1197,05/07/16 03:00:00 PM,16.427,12.0,2.87,,,
1198,05/07/16 09:00:00 PM,12.304,0.0,2.85,,,
1199,05/08/16 03:00:00 AM,8.779,0.0,2.87,,,
1200,05/08/16 09:00:00 AM,8.082,0.0,2.87,,,
1201,05/08/16 03:00:00 PM,10.259,2.0,2.85,,,
1202,05/08/16 09:00:00 PM,6.877,0.0,2.85,,,
1203,05/09/16 03:00:00 AM,4.207,0.0,2.85,,,
1204,05/09/16 09:00:00 AM,4.102,1.0,2.85,,,
1205,05/09/16 03:00:00 PM,10.748,11.0,2.85,,,
1206,05/09/16 09:00:00 PM,7.079,0.0,2.85,,,
1207,05/10/16 03:00:00 AM,4.727,0.0,2.85,,,
1208,05/10/16 09:00:00 AM,6.674,1.0,2.85,,,
1209,05/10/16 03:00:00 PM,14.134,13.0,2.87,,,
1210,05/10/16 09:00:00 PM,8.680,0.0,2.87,,,
1211,05/11/16 03:00:00 AM,7.983,0.0,2.85,,,
1212,05/11/16 09:00:00 AM,9.275,2.0,2.87,,,
1213,05/11/16 03:00:00 PM,17.379,13.0,2.87,,,
1214,05/11/16 09:00:00 PM,11.916,0.0,2.85,,,
1215,05/12/16 03:00:00 AM,9.571,0.0,2.87,,,
1216,05/12/16 09:00:00 AM,10.553,2.0,2.85,,,
1217,05/12/16 03:00:00 PM,17.189,14.0,2.87,,,
1218,05/12/16 09:00:00 PM,12.013,0.0,2.85,,,
1219,05/13/16 03:00:00 AM,10.553,0.0,2.85,,,
1220,05/13/16 09:00:00 AM,12.594,1.0,2.87,,,
1221,05/13/16 03:00:00 PM,19.853,14.0,2.87,,,
1222,05/13/16 09:00:00 PM,13.750,0.0,2.87,,,
1223,05/14/16 03:00:00 AM,10.455,0.0,2.85,,,
1224,05/14/16 09:00:00 AM,7.682,0.0,2.87,,,
1225,05/14/16 03:00:00 PM,7.079,0.0,2.85,,,
1226,05/14/16 09:00:00 PM,6.471,0.0,2.85,,,
1227,05/15/16 03:00:00 AM,6.064,0.0,2.85,,,
1228,05/15/16 09:00:00 AM,6.370,0.0,2.85,,,
1229,05/15/16 03:00:00 PM,7.079,0.0,2.85,,,
1230,05/15/16 09:00:00 PM,6.775,0.0,2.85,,,
1231,05/16/16 03:00:00 AM,6.877,0.0,2.85,,,
1232,05/16/16 09:00:00 AM,6.978,0.0,2.85,,,
1233,05/16/16 03:00:00 PM,8.680,0.0,2.87,,,
1234,05/16/16 09:00:00 PM,7.782,0.0,2.85,,,
1235,05/17/16 03:00:00 AM,6.877,0.0,2.85,,,
1236,05/17/16 09:00:00 AM,7.682,0.0,2.85,,,
1237,05/17/16 03:00:00 PM,14.709,7.0,2.87,,,
1238,05/17/16 09:00:00 PM,11.528,0.0,2.85,,,
1239,05/18/16 03:00:00 AM,9.768,0.0,2.85,,,
1240,05/18/16 09:00:00 AM,10.161,1.0,2.85,,,
1241,05/18/16 03:00:00 PM,14.134,6.0,2.87,,,
1242,05/18/16 09:00:00 PM,9.077,0.0,2.87,,,
1243,05/19/16 03:00:00 AM,4.727,0.0,2.85,,,
1244,05/19/16 09:00:00 AM,4.102,0.0,2.83,,,
1245,05/19/16 03:00:00 PM,5.037,0.0,2.83,,,
1246,05/19/16 09:00:00 PM,2.943,0.0,2.83,,,
1247,05/20/16 03:00:00 AM,2.837,0.0,2.83,,,
1248,05/20/16 09:00:00 AM,3.367,0.0,2.83,,,
1249,05/20/16 03:00:00 PM,5.450,0.0,2.83,,,
1250,05/20/16 09:00:00 PM,4.415,0.0,2.83,,,
1251,05/21/16 03:00:00 AM,4.102,0.0,2.83,,,
1252,05/21/16 09:00:00 AM,3.155,0.0,2.83,,,
1253,05/21/16 03:00:00 PM,4.934,1.0,2.83,,,
1254,05/21/16 09:00:00 PM,5.037,0.0,2.83,,,
1255,05/22/16 03:00:00 AM,4.207,0.0,2.83,,,
1256,05/22/16 09:00:00 AM,4.727,0.0,2.83,,,
1257,05/22/16 03:00:00 PM,6.166,0.0,2.83,,,
1258,05/22/16 09:00:00 PM,5.347,0.0,2.83,,,
1259,05/23/16 03:00:00 AM,4.623,0.0,2.83,,,
1260,05/23/16 09:00:00 AM,5.552,0.0,2.83,,,
1261,05/23/16 03:00:00 PM,8.282,6.0,2.85,,,
1262,05/23/16 09:00:00 PM,7.179,0.0,2.83,,,
1263,05/24/16 03:00:00 AM,6.370,0.0,2.83,,,
1264,05/24/16 09:00:00 AM,7.280,1.0,2.83,,,
1265,05/24/16 03:00:00 PM,9.571,11.0,2.87,,,
1266,05/24/16 09:00:00 PM,7.682,0.0,2.85,,,
1267,05/25/16 03:00:00 AM,7.481,0.0,2.85,,,
1268,05/25/16 09:00:00 AM,7.079,0.0,2.83,,,
1269,05/25/16 03:00:00 PM,8.779,0.0,2.85,,,
1270,05/25/16 09:00:00 PM,7.280,0.0,2.83,,,
1271,05/26/16 03:00:00 AM,6.674,0.0,2.83,,,
1272,05/26/16 09:00:00 AM,6.573,0.0,2.83,,,
1273,05/26/16 03:00:00 PM,8.182,9.0,2.85,,,
1274,05/26/16 09:00:00 PM,5.962,0.0,2.83,,,
1275,05/27/16 03:00:00 AM,4.727,0.0,2.83,,,
1276,05/27/16 09:00:00 AM,4.831,1.0,2.81,,,
1277,05/27/16 03:00:00 PM,7.381,4.0,2.83,,,
1278,05/27/16 09:00:00 PM,5.757,0.0,2.83,,,
1279,05/28/16 03:00:00 AM,3.578,0.0,2.83,,,
1280,05/28/16 09:00:00 AM,4.934,0.0,2.81,,,
1281,05/28/16 03:00:00 PM,12.110,8.0,2.85,,,
1282,05/28/16 09:00:00 PM,8.779,0.0,2.85,,,
1283,05/29/16 03:00:00 AM,6.775,0.0,2.83,,,
1284,05/29/16 09:00:00 AM,8.182,3.0,2.85,,,
1285,05/29/16 03:00:00 PM,11.916,10.0,2.85,,,
1286,05/29/16 09:00:00 PM,8.382,0.0,2.85,,,
1287,05/30/16 03:00:00 AM,6.573,0.0,2.83,,,
1288,05/30/16 09:00:00 AM,7.882,3.0,2.85,,,
1289,05/30/16 03:00:00 PM,15.378,11.0,2.85,,,
1290,05/30/16 09:00:00 PM,11.625,0.0,2.85,,,
1291,05/31/16 03:00:00 AM,9.373,0.0,2.87,,,
1292,05/31/16 09:00:00 AM,11.334,4.0,2.85,,,
