"Plot Title: 10166303"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
868,02/15/16 03:00:00 PM,0.893,76.0,2.81,,,
869,02/15/16 09:00:00 PM,0.893,0.0,2.81,,,
870,02/16/16 03:00:00 AM,1.656,0.0,2.81,,,
871,02/16/16 09:00:00 AM,2.837,59.0,2.83,,,
872,02/16/16 03:00:00 PM,6.064,160.0,2.83,,,
873,02/16/16 09:00:00 PM,4.207,2.0,2.83,,,
874,02/17/16 03:00:00 AM,4.934,2.0,2.83,,,
875,02/17/16 09:00:00 AM,5.450,34.0,2.83,,,
876,02/17/16 03:00:00 PM,7.280,128.0,2.85,,,
877,02/17/16 09:00:00 PM,1.439,0.0,2.81,,,
878,02/18/16 03:00:00 AM,1.112,0.0,2.81,,,
879,02/18/16 09:00:00 AM,1.003,8.0,2.81,,,
880,02/18/16 03:00:00 PM,0.784,0.0,2.81,,,
881,02/18/16 09:00:00 PM,0.674,0.0,2.81,,,
882,02/19/16 03:00:00 AM,0.674,0.0,2.81,,,
883,02/19/16 09:00:00 AM,0.674,1.0,2.81,,,
884,02/19/16 03:00:00 PM,0.563,1.0,2.81,,,
885,02/19/16 09:00:00 PM,0.563,0.0,2.81,,,
886,02/20/16 03:00:00 AM,0.563,0.0,2.81,,,
887,02/20/16 09:00:00 AM,0.563,0.0,2.81,,,
888,02/20/16 03:00:00 PM,0.563,1.0,2.81,,,
889,02/20/16 09:00:00 PM,0.563,0.0,2.81,,,
890,02/21/16 03:00:00 AM,0.563,0.0,2.81,,,
891,02/21/16 09:00:00 AM,0.563,0.0,2.81,,,
892,02/21/16 03:00:00 PM,0.563,0.0,2.81,,,
893,02/21/16 09:00:00 PM,0.563,0.0,2.81,,,
894,02/22/16 03:00:00 AM,0.563,0.0,2.81,,,
895,02/22/16 09:00:00 AM,0.563,0.0,2.81,,,
896,02/22/16 03:00:00 PM,0.563,7.0,2.79,,,
897,02/22/16 09:00:00 PM,0.563,0.0,2.79,,,
898,02/23/16 03:00:00 AM,0.563,0.0,2.79,,,
899,02/23/16 09:00:00 AM,0.563,0.0,2.79,,,
900,02/23/16 03:00:00 PM,0.563,2.0,2.79,,,
901,02/23/16 09:00:00 PM,0.563,0.0,2.79,,,
902,02/24/16 03:00:00 AM,0.563,0.0,2.79,,,
903,02/24/16 09:00:00 AM,0.563,5.0,2.79,,,
904,02/24/16 03:00:00 PM,0.674,17.0,2.79,,,
905,02/24/16 09:00:00 PM,0.563,0.0,2.79,,,
906,02/25/16 03:00:00 AM,0.563,0.0,2.79,,,
907,02/25/16 09:00:00 AM,2.730,14.0,2.81,,,
908,02/25/16 03:00:00 PM,12.207,144.0,2.85,,,
909,02/25/16 09:00:00 PM,5.757,3.0,2.83,,,
910,02/26/16 03:00:00 AM,5.450,4.0,2.83,,,
911,02/26/16 09:00:00 AM,6.166,82.0,2.83,,,
912,02/26/16 03:00:00 PM,6.775,23.0,2.85,,,
913,02/26/16 09:00:00 PM,5.450,2.0,2.83,,,
914,02/27/16 03:00:00 AM,4.102,1.0,2.85,,,
915,02/27/16 09:00:00 AM,3.261,92.0,2.83,,,
916,02/27/16 03:00:00 PM,7.079,92.0,2.85,,,
917,02/27/16 09:00:00 PM,3.049,1.0,2.83,,,
918,02/28/16 03:00:00 AM,3.367,2.0,2.83,,,
919,02/28/16 09:00:00 AM,4.207,29.0,2.85,,,
920,02/28/16 03:00:00 PM,4.519,240.0,2.85,,,
921,02/28/16 09:00:00 PM,1.548,1.0,2.81,,,
922,02/29/16 03:00:00 AM,0.453,0.0,2.81,,,
923,02/29/16 09:00:00 AM,0.563,113.0,2.81,,,
924,02/29/16 03:00:00 PM,2.303,3.0,2.83,,,
925,02/29/16 09:00:00 PM,4.207,3.0,2.83,,,
926,03/01/16 03:00:00 AM,5.037,91.0,2.83,,,
927,03/01/16 09:00:00 AM,5.450,71.0,2.83,,,
928,03/01/16 03:00:00 PM,1.872,1.0,2.81,,,
929,03/01/16 09:00:00 PM,0.674,1.0,2.81,,,
930,03/02/16 03:00:00 AM,0.674,68.0,2.81,,,
931,03/02/16 09:00:00 AM,6.573,208.0,2.83,,,
932,03/02/16 03:00:00 PM,5.552,4.0,2.83,,,
933,03/02/16 09:00:00 PM,4.207,3.0,2.83,,,
934,03/03/16 03:00:00 AM,4.102,102.0,2.83,,,
935,03/03/16 09:00:00 AM,13.558,256.0,2.85,,,
936,03/03/16 03:00:00 PM,4.519,1.0,2.85,,,
937,03/03/16 09:00:00 PM,3.998,2.0,2.83,,,
938,03/04/16 03:00:00 AM,4.102,34.0,2.83,,,
939,03/04/16 09:00:00 AM,8.779,208.0,2.87,,,
940,03/04/16 03:00:00 PM,6.064,2.0,2.83,,,
941,03/04/16 09:00:00 PM,5.757,2.0,2.83,,,
942,03/05/16 03:00:00 AM,5.141,102.0,2.83,,,
943,03/05/16 09:00:00 AM,6.775,113.0,2.85,,,
944,03/05/16 03:00:00 PM,6.471,2.0,2.85,,,
945,03/05/16 09:00:00 PM,3.261,0.0,2.83,,,
946,03/06/16 03:00:00 AM,1.112,49.0,2.81,,,
947,03/06/16 09:00:00 AM,4.207,240.0,2.83,,,
948,03/06/16 03:00:00 PM,1.872,0.0,2.81,,,
949,03/06/16 09:00:00 PM,0.784,1.0,2.81,,,
950,03/07/16 03:00:00 AM,0.784,18.0,2.81,,,
951,03/07/16 09:00:00 AM,5.757,256.0,2.83,,,
952,03/07/16 03:00:00 PM,1.112,1.0,2.81,,,
953,03/07/16 09:00:00 PM,0.453,1.0,2.81,,,
954,03/08/16 03:00:00 AM,0.453,78.0,2.81,,,
955,03/08/16 09:00:00 AM,0.784,12.0,2.81,,,
956,03/08/16 03:00:00 PM,0.784,2.0,2.81,,,
957,03/08/16 09:00:00 PM,0.784,2.0,2.81,,,
958,03/09/16 03:00:00 AM,0.893,5.0,2.81,,,
959,03/09/16 09:00:00 AM,1.003,17.0,2.81,,,
960,03/09/16 03:00:00 PM,3.683,4.0,2.83,,,
961,03/09/16 09:00:00 PM,4.415,4.0,2.83,,,
962,03/10/16 03:00:00 AM,2.195,54.0,2.81,,,
963,03/10/16 09:00:00 AM,7.481,336.0,2.83,,,
964,03/10/16 03:00:00 PM,1.872,2.0,2.81,,,
965,03/10/16 09:00:00 PM,2.195,2.0,2.81,,,
966,03/11/16 03:00:00 AM,3.578,95.0,2.83,,,
967,03/11/16 09:00:00 AM,7.481,272.0,2.85,,,
968,03/11/16 03:00:00 PM,4.727,4.0,2.83,,,
969,03/11/16 09:00:00 PM,3.578,2.0,2.83,,,
970,03/12/16 03:00:00 AM,1.112,3.0,2.81,,,
971,03/12/16 09:00:00 AM,1.112,2.0,2.81,,,
972,03/12/16 03:00:00 PM,1.112,1.0,2.81,,,
973,03/12/16 09:00:00 PM,1.003,1.0,2.81,,,
974,03/13/16 03:00:00 AM,0.893,2.0,2.81,,,
975,03/13/16 09:00:00 AM,0.784,4.0,2.79,,,
976,03/13/16 03:00:00 PM,0.784,2.0,2.79,,,
977,03/13/16 09:00:00 PM,0.784,2.0,2.79,,,
978,03/14/16 03:00:00 AM,0.784,2.0,2.79,,,
979,03/14/16 09:00:00 AM,0.784,2.0,2.79,,,
980,03/14/16 03:00:00 PM,0.784,2.0,2.79,,,
981,03/14/16 09:00:00 PM,0.784,2.0,2.79,,,
982,03/15/16 03:00:00 AM,0.784,1.0,2.79,,,
983,03/15/16 09:00:00 AM,0.784,1.0,2.79,,,
984,03/15/16 03:00:00 PM,0.784,1.0,2.79,,,
985,03/15/16 09:00:00 PM,0.784,1.0,2.79,,,
986,03/16/16 03:00:00 AM,0.784,2.0,2.79,,,
987,03/16/16 09:00:00 AM,0.784,1.0,2.79,,,
988,03/16/16 03:00:00 PM,0.784,1.0,2.79,,,
989,03/16/16 09:00:00 PM,0.784,1.0,2.79,,,
990,03/17/16 03:00:00 AM,0.784,2.0,2.79,,,
991,03/17/16 09:00:00 AM,0.784,2.0,2.79,,,
992,03/17/16 03:00:00 PM,0.784,1.0,2.79,,,
993,03/17/16 09:00:00 PM,0.784,1.0,2.79,,,
994,03/18/16 03:00:00 AM,0.784,1.0,2.79,,,
995,03/18/16 09:00:00 AM,0.784,2.0,2.79,,,
996,03/18/16 03:00:00 PM,0.674,1.0,2.79,,,
997,03/18/16 09:00:00 PM,0.674,1.0,2.79,,,
998,03/19/16 03:00:00 AM,0.674,1.0,2.79,,,
999,03/19/16 09:00:00 AM,0.674,4.0,2.79,,,
1000,03/19/16 03:00:00 PM,0.674,1.0,2.79,,,
1001,03/19/16 09:00:00 PM,0.674,1.0,2.79,,,
1002,03/20/16 03:00:00 AM,0.674,4.0,2.79,,,
1003,03/20/16 09:00:00 AM,0.674,5.0,2.79,,,
1004,03/20/16 03:00:00 PM,0.674,1.0,2.79,,,
1005,03/20/16 09:00:00 PM,0.674,2.0,2.79,,,
1006,03/21/16 03:00:00 AM,0.674,6.0,2.79,,,
1007,03/21/16 09:00:00 AM,0.674,7.0,2.79,,,
1008,03/21/16 03:00:00 PM,0.674,1.0,2.79,,,
1009,03/21/16 09:00:00 PM,0.674,1.0,2.79,,,
1010,03/22/16 03:00:00 AM,0.674,2.0,2.79,,,
1011,03/22/16 09:00:00 AM,0.674,2.0,2.79,,,
1012,03/22/16 03:00:00 PM,0.674,2.0,2.79,,,
1013,03/22/16 09:00:00 PM,0.674,2.0,2.79,,,
1014,03/23/16 03:00:00 AM,0.674,2.0,2.79,,,
1015,03/23/16 09:00:00 AM,0.674,4.0,2.79,,,
1016,03/23/16 03:00:00 PM,0.674,2.0,2.79,,,
1017,03/23/16 09:00:00 PM,0.674,1.0,2.79,,,
1018,03/24/16 03:00:00 AM,0.674,2.0,2.79,,,
1019,03/24/16 09:00:00 AM,0.674,4.0,2.79,,,
1020,03/24/16 03:00:00 PM,0.674,2.0,2.79,,,
1021,03/24/16 09:00:00 PM,0.674,2.0,2.79,,,
1022,03/25/16 03:00:00 AM,0.674,3.0,2.79,,,
1023,03/25/16 09:00:00 AM,0.784,4.0,2.79,,,
1024,03/25/16 03:00:00 PM,0.674,2.0,2.79,,,
1025,03/25/16 09:00:00 PM,0.674,2.0,2.79,,,
1026,03/26/16 03:00:00 AM,0.674,2.0,2.79,,,
1027,03/26/16 09:00:00 AM,0.784,7.0,2.79,,,
1028,03/26/16 03:00:00 PM,0.674,2.0,2.79,,,
1029,03/26/16 09:00:00 PM,0.674,2.0,2.79,,,
1030,03/27/16 03:00:00 AM,0.674,3.0,2.79,,,
1031,03/27/16 09:00:00 AM,0.674,4.0,2.79,,,
1032,03/27/16 03:00:00 PM,0.674,2.0,2.79,,,
1033,03/27/16 09:00:00 PM,0.674,2.0,2.79,,,
1034,03/28/16 03:00:00 AM,0.674,2.0,2.79,,,
1035,03/28/16 09:00:00 AM,0.674,4.0,2.79,,,
1036,03/28/16 03:00:00 PM,0.674,2.0,2.79,,,
1037,03/28/16 09:00:00 PM,0.674,1.0,2.79,,,
1038,03/29/16 03:00:00 AM,0.674,2.0,2.79,,,
1039,03/29/16 09:00:00 AM,0.784,3.0,2.79,,,
1040,03/29/16 03:00:00 PM,0.674,2.0,2.79,,,
1041,03/29/16 09:00:00 PM,0.674,2.0,2.79,,,
1042,03/30/16 03:00:00 AM,0.674,2.0,2.79,,,
1043,03/30/16 09:00:00 AM,0.893,32.0,2.79,,,
1044,03/30/16 03:00:00 PM,0.674,2.0,2.79,,,
1045,03/30/16 09:00:00 PM,0.674,2.0,2.79,,,
1046,03/31/16 03:00:00 AM,0.674,3.0,2.79,,,
1047,03/31/16 09:00:00 AM,1.764,320.0,2.79,,,
1048,03/31/16 03:00:00 PM,3.683,2.0,2.81,,,
1049,03/31/16 09:00:00 PM,3.788,3.0,2.81,,,
1050,04/01/16 03:00:00 AM,4.311,12.0,2.83,,,
1051,04/01/16 09:00:00 AM,17.379,336.0,2.87,,,
1052,04/01/16 03:00:00 PM,7.882,0.0,2.85,,,
1053,04/01/16 09:00:00 PM,6.268,0.0,2.83,,,
1054,04/02/16 03:00:00 AM,5.757,19.0,2.83,,,
1055,04/02/16 09:00:00 AM,17.094,416.0,2.87,,,
1056,04/02/16 03:00:00 PM,7.582,0.0,2.85,,,
1057,04/02/16 09:00:00 PM,6.064,0.0,2.85,,,
1058,04/03/16 03:00:00 AM,5.757,26.0,2.85,,,
1059,04/03/16 09:00:00 AM,18.426,512.0,2.89,,,
1060,04/03/16 03:00:00 PM,8.282,0.0,2.87,,,
1061,04/03/16 09:00:00 PM,1.548,0.0,2.83,,,
1062,04/04/16 03:00:00 AM,0.893,10.0,2.81,,,
1063,04/04/16 09:00:00 AM,1.439,136.0,2.83,,,
1064,04/04/16 03:00:00 PM,0.563,0.0,2.81,,,
1065,04/04/16 09:00:00 PM,0.784,0.0,2.81,,,
1066,04/05/16 03:00:00 AM,0.563,29.0,2.81,,,
1067,04/05/16 09:00:00 AM,11.819,256.0,2.85,,,
1068,04/05/16 03:00:00 PM,5.347,0.0,2.83,,,
1069,04/05/16 09:00:00 PM,5.655,0.0,2.83,,,
1070,04/06/16 03:00:00 AM,6.573,27.0,2.85,,,
1071,04/06/16 09:00:00 AM,19.567,480.0,2.89,,,
1072,04/06/16 03:00:00 PM,10.748,0.0,2.85,,,
1073,04/06/16 09:00:00 PM,9.176,0.0,2.87,,,
1074,04/07/16 03:00:00 AM,9.176,21.0,2.87,,,
1075,04/07/16 09:00:00 AM,22.621,448.0,2.91,,,
1076,04/07/16 03:00:00 PM,11.431,0.0,2.87,,,
1077,04/07/16 09:00:00 PM,9.275,0.0,2.87,,,
1078,04/08/16 03:00:00 AM,9.472,18.0,2.87,,,
1079,04/08/16 09:00:00 AM,22.142,480.0,2.91,,,
1080,04/08/16 03:00:00 PM,11.625,0.0,2.87,,,
1081,04/08/16 09:00:00 PM,9.077,0.0,2.87,,,
1082,04/09/16 03:00:00 AM,9.965,144.0,2.85,,,
1083,04/09/16 09:00:00 AM,19.377,400.0,2.91,,,
1084,04/09/16 03:00:00 PM,9.571,0.0,2.87,,,
1085,04/09/16 09:00:00 PM,7.983,0.0,2.87,,,
1086,04/10/16 03:00:00 AM,7.179,117.0,2.87,,,
1087,04/10/16 09:00:00 AM,16.141,384.0,2.89,,,
1088,04/10/16 03:00:00 PM,8.082,0.0,2.87,,,
1089,04/10/16 09:00:00 PM,4.727,0.0,2.87,,,
1090,04/11/16 03:00:00 AM,4.415,26.0,2.85,,,
1091,04/11/16 09:00:00 AM,14.038,384.0,2.89,,,
1092,04/11/16 03:00:00 PM,8.082,0.0,2.87,,,
1093,04/11/16 09:00:00 PM,5.860,0.0,2.85,,,
1094,04/12/16 03:00:00 AM,4.519,63.0,2.85,,,
1095,04/12/16 09:00:00 AM,7.882,352.0,2.87,,,
1096,04/12/16 03:00:00 PM,1.221,0.0,2.83,,,
1097,04/12/16 09:00:00 PM,1.221,0.0,2.81,,,
1098,04/13/16 03:00:00 AM,1.330,13.0,2.81,,,
1099,04/13/16 09:00:00 AM,2.195,192.0,2.83,,,
1100,04/13/16 03:00:00 PM,2.517,0.0,2.83,,,
1101,04/13/16 09:00:00 PM,0.784,0.0,2.81,,,
1102,04/14/16 03:00:00 AM,0.893,7.0,2.81,,,
1103,04/14/16 09:00:00 AM,0.784,0.0,2.81,,,
1104,04/14/16 03:00:00 PM,0.784,0.0,2.81,,,
1105,04/14/16 09:00:00 PM,0.784,0.0,2.81,,,
1106,04/15/16 03:00:00 AM,0.784,0.0,2.81,,,
1107,04/15/16 09:00:00 AM,0.674,1.0,2.81,,,
1108,04/15/16 03:00:00 PM,0.674,0.0,2.79,,,
1109,04/15/16 09:00:00 PM,0.674,0.0,2.79,,,
1110,04/16/16 03:00:00 AM,0.563,0.0,2.79,,,
1111,04/16/16 09:00:00 AM,0.674,32.0,2.79,,,
1112,04/16/16 03:00:00 PM,0.563,0.0,2.79,,,
1113,04/16/16 09:00:00 PM,3.155,0.0,2.81,,,
1114,04/17/16 03:00:00 AM,4.311,35.0,2.83,,,
1115,04/17/16 09:00:00 AM,16.713,464.0,2.87,,,
1116,04/17/16 03:00:00 PM,9.176,0.0,2.87,,,
1117,04/17/16 09:00:00 PM,7.882,0.0,2.85,,,
1118,04/18/16 03:00:00 AM,8.182,28.0,2.85,,,
1119,04/18/16 09:00:00 AM,19.282,448.0,2.89,,,
1120,04/18/16 03:00:00 PM,11.722,0.0,2.87,,,
1121,04/18/16 09:00:00 PM,9.571,0.0,2.87,,,
1122,04/19/16 03:00:00 AM,10.259,41.0,2.85,,,
1123,04/19/16 09:00:00 AM,21.187,704.0,2.89,,,
1124,04/19/16 03:00:00 PM,13.269,0.0,2.89,,,
1125,04/19/16 09:00:00 PM,10.161,0.0,2.85,,,
1126,04/20/16 03:00:00 AM,9.866,59.0,2.85,,,
1127,04/20/16 09:00:00 AM,14.996,336.0,2.89,,,
1128,04/20/16 03:00:00 PM,8.680,0.0,2.87,,,
1129,04/20/16 09:00:00 PM,6.877,0.0,2.87,,,
1130,04/21/16 03:00:00 AM,7.381,59.0,2.87,,,
1131,04/21/16 09:00:00 AM,15.569,1088.0,2.87,,,
1132,04/21/16 03:00:00 PM,9.275,0.0,2.87,,,
1133,04/21/16 09:00:00 PM,7.079,0.0,2.85,,,
1134,04/22/16 03:00:00 AM,5.962,304.0,2.85,,,
1135,04/22/16 09:00:00 AM,11.625,864.0,2.85,,,
1136,04/22/16 03:00:00 PM,6.064,0.0,2.85,,,
1137,04/22/16 09:00:00 PM,5.244,0.0,2.83,,,
1138,04/23/16 03:00:00 AM,5.962,416.0,2.83,,,
1139,04/23/16 09:00:00 AM,7.782,608.0,2.85,,,
1140,04/23/16 03:00:00 PM,5.347,0.0,2.83,,,
1141,04/23/16 09:00:00 PM,2.517,0.0,2.83,,,
1142,04/24/16 03:00:00 AM,1.003,61.0,2.81,,,
1143,04/24/16 09:00:00 AM,0.893,32.0,2.81,,,
1144,04/24/16 03:00:00 PM,0.893,0.0,2.81,,,
1145,04/24/16 09:00:00 PM,1.003,0.0,2.81,,,
1146,04/25/16 03:00:00 AM,1.112,22.0,2.81,,,
1147,04/25/16 09:00:00 AM,1.439,168.0,2.81,,,
1148,04/25/16 03:00:00 PM,0.893,0.0,2.81,,,
1149,04/25/16 09:00:00 PM,0.784,0.0,2.79,,,
1150,04/26/16 03:00:00 AM,0.674,11.0,2.79,,,
1151,04/26/16 09:00:00 AM,9.472,800.0,2.85,,,
1152,04/26/16 03:00:00 PM,2.943,0.0,2.81,,,
1153,04/26/16 09:00:00 PM,1.872,0.0,2.81,,,
1154,04/27/16 03:00:00 AM,3.788,336.0,2.81,,,
1155,04/27/16 09:00:00 AM,7.179,672.0,2.83,,,
1156,04/27/16 03:00:00 PM,4.311,0.0,2.83,,,
1157,04/27/16 09:00:00 PM,2.730,0.0,2.81,,,
1158,04/28/16 03:00:00 AM,4.623,216.0,2.83,,,
1159,04/28/16 09:00:00 AM,7.782,464.0,2.83,,,
1160,04/28/16 03:00:00 PM,4.519,0.0,2.83,,,
1161,04/28/16 09:00:00 PM,3.893,0.0,2.83,,,
1162,04/29/16 03:00:00 AM,4.102,232.0,2.83,,,
1163,04/29/16 09:00:00 AM,5.037,208.0,2.81,,,
1164,04/29/16 03:00:00 PM,3.893,0.0,2.81,,,
1165,04/29/16 09:00:00 PM,3.367,0.0,2.81,,,
1166,04/30/16 03:00:00 AM,3.367,176.0,2.81,,,
1167,04/30/16 09:00:00 AM,14.134,864.0,2.85,,,
1168,04/30/16 03:00:00 PM,6.877,0.0,2.83,,,
1169,04/30/16 09:00:00 PM,4.623,0.0,2.83,,,
1170,05/01/16 03:00:00 AM,5.244,58.0,2.81,,,
1171,05/01/16 09:00:00 AM,17.284,7680.0,2.87,,,
1172,05/01/16 03:00:00 PM,10.063,0.0,2.85,,,
1173,05/01/16 09:00:00 PM,8.082,0.0,2.85,,,
1174,05/02/16 03:00:00 AM,8.779,67.0,2.87,,,
1175,05/02/16 09:00:00 AM,17.665,2816.0,2.87,,,
1176,05/02/16 03:00:00 PM,10.944,0.0,2.85,,,
1177,05/02/16 09:00:00 PM,8.779,0.0,2.87,,,
1178,05/03/16 03:00:00 AM,10.651,496.0,2.85,,,
1179,05/03/16 09:00:00 AM,15.855,1024.0,2.85,,,
1180,05/03/16 03:00:00 PM,8.978,0.0,2.87,,,
1181,05/03/16 09:00:00 PM,7.882,0.0,2.85,,,
1182,05/04/16 03:00:00 AM,9.866,480.0,2.85,,,
1183,05/04/16 09:00:00 AM,18.426,3200.0,2.87,,,
1184,05/04/16 03:00:00 PM,9.669,0.0,2.85,,,
1185,05/04/16 09:00:00 PM,8.680,0.0,2.85,,,
1186,05/05/16 03:00:00 AM,8.978,102.0,2.87,,,
1187,05/05/16 09:00:00 AM,10.455,192.0,2.85,,,
1188,05/05/16 03:00:00 PM,8.581,0.0,2.85,,,
1189,05/05/16 09:00:00 PM,7.782,0.0,2.85,,,
1190,05/06/16 03:00:00 AM,7.782,67.0,2.85,,,
1191,05/06/16 09:00:00 AM,18.616,1728.0,2.89,,,
1192,05/06/16 03:00:00 PM,12.110,0.0,2.85,,,
1193,05/06/16 09:00:00 PM,10.846,0.0,2.85,,,
1194,05/07/16 03:00:00 AM,10.651,69.0,2.85,,,
1195,05/07/16 09:00:00 AM,18.711,2688.0,2.89,,,
1196,05/07/16 03:00:00 PM,12.401,0.0,2.85,,,
1197,05/07/16 09:00:00 PM,8.779,0.0,2.87,,,
1198,05/08/16 03:00:00 AM,8.680,184.0,2.87,,,
1199,05/08/16 09:00:00 AM,15.569,576.0,2.85,,,
1200,05/08/16 03:00:00 PM,7.381,0.0,2.85,,,
1201,05/08/16 09:00:00 PM,5.037,0.0,2.83,,,
1202,05/09/16 03:00:00 AM,3.788,121.0,2.83,,,
1203,05/09/16 09:00:00 AM,14.996,2816.0,2.87,,,
1204,05/09/16 03:00:00 PM,7.381,0.0,2.85,,,
1205,05/09/16 09:00:00 PM,5.037,0.0,2.83,,,
1206,05/10/16 03:00:00 AM,5.450,72.0,2.83,,,
1207,05/10/16 09:00:00 AM,16.523,3072.0,2.87,,,
1208,05/10/16 03:00:00 PM,9.077,0.0,2.87,,,
1209,05/10/16 09:00:00 PM,7.280,0.0,2.87,,,
1210,05/11/16 03:00:00 AM,7.983,83.0,2.87,,,
1211,05/11/16 09:00:00 AM,18.901,896.0,2.91,,,
1212,05/11/16 03:00:00 PM,12.013,0.0,2.87,,,
1213,05/11/16 09:00:00 PM,9.768,0.0,2.85,,,
1214,05/12/16 03:00:00 AM,9.571,120.0,2.87,,,
1215,05/12/16 09:00:00 AM,18.806,896.0,2.91,,,
1216,05/12/16 03:00:00 PM,12.013,0.0,2.87,,,
1217,05/12/16 09:00:00 PM,10.259,0.0,2.85,,,
1218,05/13/16 03:00:00 AM,10.651,103.0,2.85,,,
1219,05/13/16 09:00:00 AM,22.046,1536.0,2.91,,,
1220,05/13/16 03:00:00 PM,13.558,0.0,2.89,,,
1221,05/13/16 09:00:00 PM,10.161,0.0,2.85,,,
1222,05/14/16 03:00:00 AM,8.879,112.0,2.87,,,
1223,05/14/16 09:00:00 AM,8.382,248.0,2.87,,,
1224,05/14/16 03:00:00 PM,6.978,0.0,2.87,,,
1225,05/14/16 09:00:00 PM,6.370,0.0,2.85,,,
1226,05/15/16 03:00:00 AM,6.877,208.0,2.85,,,
1227,05/15/16 09:00:00 AM,7.682,160.0,2.87,,,
1228,05/15/16 03:00:00 PM,6.775,0.0,2.85,,,
1229,05/15/16 09:00:00 PM,6.775,0.0,2.85,,,
1230,05/16/16 03:00:00 AM,7.481,216.0,2.85,,,
1231,05/16/16 09:00:00 AM,10.063,352.0,2.85,,,
1232,05/16/16 03:00:00 PM,7.983,0.0,2.85,,,
1233,05/16/16 09:00:00 PM,6.978,0.0,2.85,,,
1234,05/17/16 03:00:00 AM,6.978,55.0,2.85,,,
1235,05/17/16 09:00:00 AM,18.616,1856.0,2.89,,,
1236,05/17/16 03:00:00 PM,11.819,0.0,2.85,,,
1237,05/17/16 09:00:00 PM,9.768,0.0,2.85,,,
1238,05/18/16 03:00:00 AM,9.373,64.0,2.87,,,
1239,05/18/16 09:00:00 AM,18.045,1728.0,2.89,,,
1240,05/18/16 03:00:00 PM,10.455,0.0,2.85,,,
1241,05/18/16 09:00:00 PM,6.064,0.0,2.85,,,
1242,05/19/16 03:00:00 AM,5.141,272.0,2.83,,,
1243,05/19/16 09:00:00 AM,8.182,232.0,2.85,,,
1244,05/19/16 03:00:00 PM,2.088,0.0,2.83,,,
1245,05/19/16 09:00:00 PM,2.943,0.0,2.83,,,
1246,05/20/16 03:00:00 AM,4.102,256.0,2.83,,,
1247,05/20/16 09:00:00 AM,6.877,480.0,2.83,,,
1248,05/20/16 03:00:00 PM,4.519,0.0,2.83,,,
1249,05/20/16 09:00:00 PM,4.207,0.0,2.83,,,
1250,05/21/16 03:00:00 AM,3.367,72.0,2.83,,,
1251,05/21/16 09:00:00 AM,5.552,208.0,2.83,,,
1252,05/21/16 03:00:00 PM,5.037,0.0,2.81,,,
1253,05/21/16 09:00:00 PM,4.102,0.0,2.83,,,
1254,05/22/16 03:00:00 AM,5.037,160.0,2.81,,,
1255,05/22/16 09:00:00 AM,8.382,400.0,2.85,,,
1256,05/22/16 03:00:00 PM,5.347,0.0,2.81,,,
1257,05/22/16 09:00:00 PM,4.623,0.0,2.83,,,
1258,05/23/16 03:00:00 AM,5.860,256.0,2.81,,,
1259,05/23/16 09:00:00 AM,11.139,2304.0,2.83,,,
1260,05/23/16 03:00:00 PM,7.280,0.0,2.83,,,
1261,05/23/16 09:00:00 PM,6.268,0.0,2.81,,,
1262,05/24/16 03:00:00 AM,7.079,176.0,2.83,,,
1263,05/24/16 09:00:00 AM,11.334,768.0,2.83,,,
1264,05/24/16 03:00:00 PM,7.983,0.0,2.83,,,
1265,05/24/16 09:00:00 PM,7.381,0.0,2.83,,,
1266,05/25/16 03:00:00 AM,7.079,52.0,2.83,,,
1267,05/25/16 09:00:00 AM,9.373,512.0,2.83,,,
1268,05/25/16 03:00:00 PM,7.079,0.0,2.83,,,
1269,05/25/16 09:00:00 PM,6.573,0.0,2.81,,,
1270,05/26/16 03:00:00 AM,6.978,288.0,2.83,,,
1271,05/26/16 09:00:00 AM,10.651,1152.0,2.83,,,
1272,05/26/16 03:00:00 PM,6.471,0.0,2.81,,,
1273,05/26/16 09:00:00 PM,5.037,0.0,2.81,,,
1274,05/27/16 03:00:00 AM,5.552,368.0,2.81,,,
1275,05/27/16 09:00:00 AM,10.846,864.0,2.83,,,
1276,05/27/16 03:00:00 PM,6.370,0.0,2.81,,,
1277,05/27/16 09:00:00 PM,4.207,0.0,2.81,,,
1278,05/28/16 03:00:00 AM,4.519,61.0,2.81,,,
1279,05/28/16 09:00:00 AM,14.517,1088.0,2.85,,,
1280,05/28/16 03:00:00 PM,9.077,0.0,2.85,,,
1281,05/28/16 09:00:00 PM,7.179,0.0,2.83,,,
1282,05/29/16 03:00:00 AM,6.978,73.0,2.83,,,
1283,05/29/16 09:00:00 AM,14.613,576.0,2.85,,,
1284,05/29/16 03:00:00 PM,8.978,0.0,2.85,,,
1285,05/29/16 09:00:00 PM,6.978,0.0,2.83,,,
1286,05/30/16 03:00:00 AM,6.978,69.0,2.83,,,
1287,05/30/16 09:00:00 AM,16.523,960.0,2.85,,,
1288,05/30/16 03:00:00 PM,11.916,0.0,2.85,,,
1289,05/30/16 09:00:00 PM,9.275,0.0,2.85,,,
1290,05/31/16 03:00:00 AM,9.571,74.0,2.85,,,
1291,05/31/16 09:00:00 AM,18.616,768.0,2.87,,,
1292,05/31/16 03:00:00 PM,13.558,0.0,2.85,,,
