"Plot Title: 10166318"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
1,07/13/15 09:00:00 PM,13.846,0.0,2.89,,
2,07/14/15 03:00:00 AM,12.207,0.0,2.87,,
3,07/14/15 09:00:00 AM,12.883,62.0,2.89,,
4,07/14/15 03:00:00 PM,20.138,512.0,2.89,,
5,07/14/15 09:00:00 PM,14.038,0.0,2.89,,
6,07/15/15 03:00:00 AM,11.916,0.0,2.87,,
7,07/15/15 09:00:00 AM,12.207,46.0,2.87,,
8,07/15/15 03:00:00 PM,20.710,512.0,2.89,,
9,07/15/15 09:00:00 PM,14.517,0.0,2.89,,
10,07/16/15 03:00:00 AM,11.916,0.0,2.87,,
11,07/16/15 09:00:00 AM,11.528,65.0,2.87,,
12,07/16/15 03:00:00 PM,18.806,512.0,2.89,,
13,07/16/15 09:00:00 PM,12.980,0.0,2.89,,
14,07/17/15 03:00:00 AM,10.357,0.0,2.87,,
15,07/17/15 09:00:00 AM,11.819,82.0,2.87,,
16,07/17/15 03:00:00 PM,21.855,512.0,2.89,,
17,07/17/15 09:00:00 PM,16.046,0.0,2.89,,
18,07/18/15 03:00:00 AM,14.421,0.0,2.89,,
19,07/18/15 09:00:00 AM,17.189,47.0,2.89,,
20,07/18/15 03:00:00 PM,25.610,512.0,2.91,,
21,07/18/15 09:00:00 PM,20.138,0.0,2.89,,
22,07/19/15 03:00:00 AM,18.236,0.0,2.91,,
23,07/19/15 09:00:00 AM,18.236,45.0,2.91,,
24,07/19/15 03:00:00 PM,26.488,512.0,2.91,,
25,07/19/15 09:00:00 PM,19.758,0.0,2.89,,
26,07/20/15 03:00:00 AM,15.855,0.0,2.89,,
27,07/20/15 09:00:00 AM,15.951,44.0,2.89,,
28,07/20/15 03:00:00 PM,24.835,576.0,2.93,,
29,07/20/15 09:00:00 PM,18.045,0.0,2.91,,
30,07/21/15 03:00:00 AM,14.996,0.0,2.91,,
31,07/21/15 09:00:00 AM,14.709,46.0,2.89,,
32,07/21/15 03:00:00 PM,21.951,576.0,2.91,,
33,07/21/15 09:00:00 PM,12.787,0.0,2.89,,
34,07/22/15 03:00:00 AM,10.651,0.0,2.87,,
35,07/22/15 09:00:00 AM,10.455,42.0,2.87,,
36,07/22/15 03:00:00 PM,18.996,960.0,2.91,,
37,07/22/15 09:00:00 PM,12.110,0.0,2.87,,
38,07/23/15 03:00:00 AM,10.063,0.0,2.87,,
39,07/23/15 09:00:00 AM,10.553,46.0,2.87,,
40,07/23/15 03:00:00 PM,19.853,1024.0,2.89,,
41,07/23/15 09:00:00 PM,14.134,0.0,2.89,,
42,07/24/15 03:00:00 AM,11.819,0.0,2.87,,
43,07/24/15 09:00:00 AM,12.304,46.0,2.87,,
44,07/24/15 03:00:00 PM,20.710,576.0,2.89,,
45,07/24/15 09:00:00 PM,15.282,0.0,2.87,,
46,07/25/15 03:00:00 AM,12.304,0.0,2.87,,
47,07/25/15 09:00:00 AM,12.594,126.0,2.87,,
48,07/25/15 03:00:00 PM,14.134,200.0,2.89,,
49,07/25/15 09:00:00 PM,11.625,0.0,2.87,,
50,07/26/15 03:00:00 AM,9.866,0.0,2.85,,
51,07/26/15 09:00:00 AM,10.063,120.0,2.85,,
52,07/26/15 03:00:00 PM,12.207,128.0,2.87,,
53,07/26/15 09:00:00 PM,10.063,0.0,2.85,,
54,07/27/15 03:00:00 AM,9.373,0.0,2.87,,
55,07/27/15 09:00:00 AM,8.879,103.0,2.87,,
56,07/27/15 03:00:00 PM,16.046,672.0,2.87,,
57,07/27/15 09:00:00 PM,11.625,0.0,2.87,,
58,07/28/15 03:00:00 AM,9.965,0.0,2.85,,
59,07/28/15 09:00:00 AM,11.722,45.0,2.87,,
60,07/28/15 03:00:00 PM,22.908,512.0,2.89,,
61,07/28/15 09:00:00 PM,17.570,0.0,2.89,,
62,07/29/15 03:00:00 AM,14.325,0.0,2.89,,
63,07/29/15 09:00:00 AM,16.523,45.0,2.89,,
64,07/29/15 03:00:00 PM,27.272,512.0,2.91,,
65,07/29/15 09:00:00 PM,20.710,0.0,2.89,,
66,07/30/15 03:00:00 AM,19.853,0.0,2.89,,
67,07/30/15 09:00:00 AM,21.855,46.0,2.91,,
68,07/30/15 03:00:00 PM,30.963,576.0,2.91,,
69,07/30/15 09:00:00 PM,23.677,0.0,2.91,,
70,07/31/15 03:00:00 AM,21.951,0.0,2.91,,
71,07/31/15 09:00:00 AM,22.333,38.0,2.91,,
72,07/31/15 03:00:00 PM,30.862,512.0,2.91,,
73,07/31/15 09:00:00 PM,23.292,0.0,2.93,,
74,08/01/15 03:00:00 AM,21.473,0.0,2.91,,
75,08/01/15 09:00:00 AM,22.333,79.0,2.91,,
76,08/01/15 03:00:00 PM,30.356,608.0,2.91,,
77,08/01/15 09:00:00 PM,22.621,0.0,2.91,,
78,08/02/15 03:00:00 AM,19.662,0.0,2.91,,
79,08/02/15 09:00:00 AM,20.043,118.0,2.91,,
80,08/02/15 03:00:00 PM,22.908,496.0,2.91,,
81,08/02/15 09:00:00 PM,20.615,0.0,2.91,,
82,08/03/15 03:00:00 AM,19.187,0.0,2.91,,
83,08/03/15 09:00:00 AM,19.282,111.0,2.91,,
84,08/03/15 03:00:00 PM,20.996,896.0,2.91,,
85,08/03/15 09:00:00 PM,16.808,0.0,2.89,,
86,08/04/15 03:00:00 AM,14.900,0.0,2.91,,
87,08/04/15 09:00:00 AM,15.187,60.0,2.89,,
88,08/04/15 03:00:00 PM,23.677,1280.0,2.91,,
89,08/04/15 09:00:00 PM,15.187,0.0,2.89,,
90,08/05/15 03:00:00 AM,12.497,0.0,2.89,,
91,08/05/15 09:00:00 AM,12.207,45.0,2.89,,
92,08/05/15 03:00:00 PM,20.519,2304.0,2.89,,
93,08/05/15 09:00:00 PM,13.365,0.0,2.89,,
94,08/06/15 03:00:00 AM,12.013,0.0,2.89,,
95,08/06/15 09:00:00 AM,11.236,44.0,2.87,,
96,08/06/15 03:00:00 PM,21.187,1728.0,2.89,,
97,08/06/15 09:00:00 PM,15.187,0.0,2.87,,
98,08/07/15 03:00:00 AM,12.883,0.0,2.89,,
99,08/07/15 09:00:00 AM,13.461,45.0,2.89,,
100,08/07/15 03:00:00 PM,22.429,2688.0,2.91,,
101,08/07/15 09:00:00 PM,15.951,0.0,2.89,,
102,08/08/15 03:00:00 AM,13.365,0.0,2.89,,
103,08/08/15 09:00:00 AM,13.461,45.0,2.89,,
104,08/08/15 03:00:00 PM,21.664,2048.0,2.89,,
105,08/08/15 09:00:00 PM,14.900,0.0,2.89,,
106,08/09/15 03:00:00 AM,12.787,0.0,2.89,,
107,08/09/15 09:00:00 AM,14.134,128.0,2.89,,
108,08/09/15 03:00:00 PM,20.234,1472.0,2.89,,
109,08/09/15 09:00:00 PM,15.951,0.0,2.89,,
110,08/10/15 03:00:00 AM,13.076,0.0,2.89,,
111,08/10/15 09:00:00 AM,14.613,76.0,2.89,,
112,08/10/15 03:00:00 PM,20.329,480.0,2.89,,
113,08/10/15 09:00:00 PM,15.569,0.0,2.87,,
114,08/11/15 03:00:00 AM,13.750,0.0,2.89,,
115,08/11/15 09:00:00 AM,14.325,97.0,2.89,,
116,08/11/15 03:00:00 PM,23.773,496.0,2.91,,
117,08/11/15 09:00:00 PM,17.950,0.0,2.89,,
118,08/12/15 03:00:00 AM,15.282,0.0,2.87,,
119,08/12/15 09:00:00 AM,16.808,48.0,2.89,,
120,08/12/15 03:00:00 PM,24.738,480.0,2.91,,
121,08/12/15 09:00:00 PM,18.331,0.0,2.89,,
122,08/13/15 03:00:00 AM,15.760,0.0,2.87,,
123,08/13/15 09:00:00 AM,17.094,45.0,2.89,,
124,08/13/15 03:00:00 PM,24.255,480.0,2.91,,
125,08/13/15 09:00:00 PM,17.379,0.0,2.89,,
126,08/14/15 03:00:00 AM,12.980,0.0,2.89,,
127,08/14/15 09:00:00 AM,10.161,23.0,2.85,,
128,08/14/15 03:00:00 PM,12.401,107.0,2.87,,
129,08/14/15 09:00:00 PM,12.110,0.0,2.87,,
130,08/15/15 03:00:00 AM,11.334,0.0,2.87,,
131,08/15/15 09:00:00 AM,11.041,78.0,2.87,,
132,08/15/15 03:00:00 PM,19.092,480.0,2.89,,
133,08/15/15 09:00:00 PM,13.173,0.0,2.87,,
134,08/16/15 03:00:00 AM,10.846,0.0,2.87,,
135,08/16/15 09:00:00 AM,11.139,41.0,2.87,,
136,08/16/15 03:00:00 PM,21.569,608.0,2.89,,
137,08/16/15 09:00:00 PM,16.141,0.0,2.87,,
138,08/17/15 03:00:00 AM,14.325,0.0,2.89,,
139,08/17/15 09:00:00 AM,15.091,44.0,2.87,,
140,08/17/15 03:00:00 PM,24.931,672.0,2.91,,
141,08/17/15 09:00:00 PM,19.187,0.0,2.89,,
142,08/18/15 03:00:00 AM,17.475,0.0,2.89,,
143,08/18/15 09:00:00 AM,18.616,44.0,2.89,,
144,08/18/15 03:00:00 PM,28.655,480.0,2.91,,
145,08/18/15 09:00:00 PM,21.855,0.0,2.89,,
146,08/19/15 03:00:00 AM,19.758,0.0,2.89,,
147,08/19/15 09:00:00 AM,19.662,50.0,2.89,,
148,08/19/15 03:00:00 PM,27.075,704.0,2.91,,
149,08/19/15 09:00:00 PM,20.329,0.0,2.89,,
150,08/20/15 03:00:00 AM,15.951,0.0,2.89,,
151,08/20/15 09:00:00 AM,14.709,36.0,2.89,,
152,08/20/15 03:00:00 PM,22.429,672.0,2.91,,
153,08/20/15 09:00:00 PM,15.473,0.0,2.87,,
154,08/21/15 03:00:00 AM,12.690,0.0,2.89,,
155,08/21/15 09:00:00 AM,12.013,40.0,2.87,,
156,08/21/15 03:00:00 PM,19.377,480.0,2.91,,
157,08/21/15 09:00:00 PM,13.846,0.0,2.89,,
158,08/22/15 03:00:00 AM,11.334,0.0,2.87,,
159,08/22/15 09:00:00 AM,13.269,41.0,2.89,,
160,08/22/15 03:00:00 PM,24.062,464.0,2.91,,
161,08/22/15 09:00:00 PM,17.855,0.0,2.89,,
162,08/23/15 03:00:00 AM,18.236,0.0,2.89,,
163,08/23/15 09:00:00 AM,17.950,57.0,2.89,,
164,08/23/15 03:00:00 PM,23.869,368.0,2.91,,
165,08/23/15 09:00:00 PM,17.570,0.0,2.89,,
166,08/24/15 03:00:00 AM,15.760,0.0,2.87,,
167,08/24/15 09:00:00 AM,16.903,50.0,2.89,,
168,08/24/15 03:00:00 PM,22.908,464.0,2.91,,
169,08/24/15 09:00:00 PM,16.332,0.0,2.89,,
170,08/25/15 03:00:00 AM,14.613,0.0,2.89,,
171,08/25/15 09:00:00 AM,15.282,44.0,2.87,,
172,08/25/15 03:00:00 PM,23.484,464.0,2.91,,
173,08/25/15 09:00:00 PM,17.855,0.0,2.89,,
174,08/26/15 03:00:00 AM,16.713,0.0,2.89,,
175,08/26/15 09:00:00 AM,17.855,61.0,2.89,,
176,08/26/15 03:00:00 PM,23.773,416.0,2.91,,
177,08/26/15 09:00:00 PM,17.284,0.0,2.89,,
178,08/27/15 03:00:00 AM,15.187,0.0,2.87,,
179,08/27/15 09:00:00 AM,16.999,45.0,2.89,,
180,08/27/15 03:00:00 PM,24.545,496.0,2.91,,
181,08/27/15 09:00:00 PM,18.140,0.0,2.89,,
182,08/28/15 03:00:00 AM,15.187,0.0,2.87,,
183,08/28/15 09:00:00 AM,17.284,84.0,2.89,,
184,08/28/15 03:00:00 PM,21.664,336.0,2.89,,
185,08/28/15 09:00:00 PM,18.806,0.0,2.89,,
186,08/29/15 03:00:00 AM,16.808,0.0,2.89,,
187,08/29/15 09:00:00 AM,10.944,37.0,2.87,,
188,08/29/15 03:00:00 PM,11.431,33.0,2.87,,
189,08/29/15 09:00:00 PM,11.139,0.0,2.87,,
190,08/30/15 03:00:00 AM,9.965,0.0,2.85,,
191,08/30/15 09:00:00 AM,8.282,14.0,2.87,,
192,08/30/15 03:00:00 PM,8.879,57.0,2.87,,
193,08/30/15 09:00:00 PM,8.879,0.0,2.87,,
194,08/31/15 03:00:00 AM,8.481,0.0,2.87,,
195,08/31/15 09:00:00 AM,8.382,27.0,2.87,,
196,08/31/15 03:00:00 PM,14.517,432.0,2.89,,
197,08/31/15 09:00:00 PM,11.041,0.0,2.85,,
198,09/01/15 03:00:00 AM,9.965,0.0,2.85,,
199,09/01/15 09:00:00 AM,9.768,32.0,2.85,,
200,09/01/15 03:00:00 PM,15.760,480.0,2.87,,
201,09/01/15 09:00:00 PM,10.944,0.0,2.85,,
202,09/02/15 03:00:00 AM,9.571,0.0,2.87,,
203,09/02/15 09:00:00 AM,7.782,30.0,2.87,,
204,09/02/15 03:00:00 PM,8.879,49.0,2.87,,
205,09/02/15 09:00:00 PM,7.381,0.0,2.87,,
206,09/03/15 03:00:00 AM,5.860,0.0,2.85,,
207,09/03/15 09:00:00 AM,5.655,40.0,2.85,,
208,09/03/15 03:00:00 PM,8.481,496.0,2.87,,
209,09/03/15 09:00:00 PM,6.268,0.0,2.85,,
210,09/04/15 03:00:00 AM,5.552,0.0,2.85,,
211,09/04/15 09:00:00 AM,6.064,52.0,2.85,,
212,09/04/15 03:00:00 PM,2.088,54.0,2.83,,
213,09/04/15 09:00:00 PM,3.472,0.0,2.85,,
214,09/05/15 03:00:00 AM,4.207,0.0,2.85,,
215,09/05/15 09:00:00 AM,4.623,1.0,2.85,,
216,09/05/15 03:00:00 PM,6.775,5.0,2.85,,
217,09/05/15 09:00:00 PM,5.655,0.0,2.83,,
218,09/06/15 03:00:00 AM,5.244,0.0,2.83,,
219,09/06/15 09:00:00 AM,6.573,7.0,2.85,,
220,09/06/15 03:00:00 PM,10.063,16.0,2.85,,
221,09/06/15 09:00:00 PM,8.082,0.0,2.85,,
222,09/07/15 03:00:00 AM,7.179,0.0,2.85,,
223,09/07/15 09:00:00 AM,7.782,2.0,2.85,,
224,09/07/15 03:00:00 PM,14.613,44.0,2.87,,
225,09/07/15 09:00:00 PM,11.819,0.0,2.85,,
226,09/08/15 03:00:00 AM,10.553,0.0,2.85,,
227,09/08/15 09:00:00 AM,11.236,3.0,2.85,,
228,09/08/15 03:00:00 PM,18.806,67.0,2.87,,
229,09/08/15 09:00:00 PM,15.187,0.0,2.85,,
230,09/09/15 03:00:00 AM,13.750,0.0,2.85,,
231,09/09/15 09:00:00 AM,13.942,6.0,2.87,,
232,09/09/15 03:00:00 PM,20.901,400.0,2.87,,
233,09/09/15 09:00:00 PM,16.332,0.0,2.85,,
234,09/10/15 03:00:00 AM,14.613,0.0,2.87,,
235,09/10/15 09:00:00 AM,15.760,26.0,2.85,,
236,09/10/15 03:00:00 PM,22.812,400.0,2.89,,
237,09/10/15 09:00:00 PM,17.950,0.0,2.87,,
238,09/11/15 03:00:00 AM,17.570,0.0,2.87,,
239,09/11/15 09:00:00 AM,17.855,35.0,2.87,,
240,09/11/15 03:00:00 PM,26.488,368.0,2.89,,
241,09/11/15 09:00:00 PM,19.758,0.0,2.87,,
242,09/12/15 03:00:00 AM,18.996,0.0,2.89,,
243,09/12/15 09:00:00 AM,17.570,29.0,2.89,,
244,09/12/15 03:00:00 PM,23.966,400.0,2.91,,
245,09/12/15 09:00:00 PM,17.475,0.0,2.89,,
246,09/13/15 03:00:00 AM,14.804,0.0,2.89,,
247,09/13/15 09:00:00 AM,13.846,24.0,2.87,,
248,09/13/15 03:00:00 PM,17.855,352.0,2.89,,
249,09/13/15 09:00:00 PM,12.110,0.0,2.87,,
250,09/14/15 03:00:00 AM,10.357,0.0,2.85,,
251,09/14/15 09:00:00 AM,9.768,80.0,2.85,,
252,09/14/15 03:00:00 PM,10.748,60.0,2.85,,
253,09/14/15 09:00:00 PM,6.674,0.0,2.85,,
254,09/15/15 03:00:00 AM,4.831,0.0,2.85,,
255,09/15/15 09:00:00 AM,6.064,109.0,2.85,,
256,09/15/15 03:00:00 PM,7.582,152.0,2.87,,
257,09/15/15 09:00:00 PM,6.064,0.0,2.85,,
258,09/16/15 03:00:00 AM,5.347,0.0,2.85,,
259,09/16/15 09:00:00 AM,7.179,62.0,2.85,,
260,09/16/15 03:00:00 PM,8.879,32.0,2.87,,
261,09/16/15 09:00:00 PM,7.481,0.0,2.85,,
262,09/17/15 03:00:00 AM,6.471,0.0,2.85,,
263,09/17/15 09:00:00 AM,6.877,26.0,2.85,,
264,09/17/15 03:00:00 PM,8.382,65.0,2.87,,
265,09/17/15 09:00:00 PM,8.082,0.0,2.85,,
266,09/18/15 03:00:00 AM,6.573,0.0,2.85,,
267,09/18/15 09:00:00 AM,7.179,20.0,2.85,,
268,09/18/15 03:00:00 PM,12.594,320.0,2.85,,
269,09/18/15 09:00:00 PM,10.455,0.0,2.85,,
270,09/19/15 03:00:00 AM,9.275,0.0,2.87,,
271,09/19/15 09:00:00 AM,9.768,21.0,2.85,,
272,09/19/15 03:00:00 PM,15.760,304.0,2.85,,
273,09/19/15 09:00:00 PM,12.787,0.0,2.85,,
274,09/20/15 03:00:00 AM,12.013,0.0,2.85,,
275,09/20/15 09:00:00 AM,12.207,21.0,2.85,,
276,09/20/15 03:00:00 PM,17.379,304.0,2.87,,
277,09/20/15 09:00:00 PM,13.558,0.0,2.85,,
278,09/21/15 03:00:00 AM,12.594,0.0,2.85,,
279,09/21/15 09:00:00 AM,11.625,25.0,2.85,,
280,09/21/15 03:00:00 PM,16.237,304.0,2.85,,
281,09/21/15 09:00:00 PM,12.013,0.0,2.85,,
282,09/22/15 03:00:00 AM,10.553,0.0,2.85,,
283,09/22/15 09:00:00 AM,9.373,42.0,2.87,,
284,09/22/15 03:00:00 PM,14.517,272.0,2.87,,
285,09/22/15 09:00:00 PM,10.063,0.0,2.85,,
286,09/23/15 03:00:00 AM,8.182,0.0,2.85,,
287,09/23/15 09:00:00 AM,8.481,21.0,2.85,,
288,09/23/15 03:00:00 PM,14.421,304.0,2.87,,
289,09/23/15 09:00:00 PM,10.846,0.0,2.85,,
290,09/24/15 03:00:00 AM,12.497,0.0,2.85,,
291,09/24/15 09:00:00 AM,12.690,83.0,2.85,,
292,09/24/15 03:00:00 PM,16.903,288.0,2.85,,
293,09/24/15 09:00:00 PM,13.365,0.0,2.85,,
294,09/25/15 03:00:00 AM,12.497,0.0,2.85,,
295,09/25/15 09:00:00 AM,12.690,20.0,2.85,,
296,09/25/15 03:00:00 PM,16.046,94.0,2.85,,
297,09/25/15 09:00:00 PM,12.497,0.0,2.85,,
298,09/26/15 03:00:00 AM,10.846,0.0,2.85,,
299,09/26/15 09:00:00 AM,9.866,32.0,2.85,,
300,09/26/15 03:00:00 PM,10.748,69.0,2.85,,
301,09/26/15 09:00:00 PM,8.082,0.0,2.85,,
302,09/27/15 03:00:00 AM,5.141,0.0,2.83,,
303,09/27/15 09:00:00 AM,6.471,20.0,2.83,,
304,09/27/15 03:00:00 PM,13.846,288.0,2.85,,
305,09/27/15 09:00:00 PM,9.373,0.0,2.87,,
306,09/28/15 03:00:00 AM,9.077,0.0,2.85,,
307,09/28/15 09:00:00 AM,9.669,37.0,2.85,,
308,09/28/15 03:00:00 PM,18.996,288.0,2.87,,
309,09/28/15 09:00:00 PM,13.846,0.0,2.85,,
310,09/29/15 03:00:00 AM,14.230,0.0,2.85,,
311,09/29/15 09:00:00 AM,14.613,19.0,2.87,,
312,09/29/15 03:00:00 PM,19.662,272.0,2.85,,
313,09/29/15 09:00:00 PM,13.173,0.0,2.85,,
314,09/30/15 03:00:00 AM,11.819,0.0,2.85,,
315,09/30/15 09:00:00 AM,11.236,19.0,2.85,,
316,09/30/15 03:00:00 PM,17.094,272.0,2.87,,
317,09/30/15 09:00:00 PM,12.207,0.0,2.85,,
318,10/01/15 03:00:00 AM,11.916,0.0,2.85,,
319,10/01/15 09:00:00 AM,12.304,23.0,2.85,,
320,10/01/15 03:00:00 PM,16.237,272.0,2.85,,
321,10/01/15 09:00:00 PM,11.139,0.0,2.85,,
322,10/02/15 03:00:00 AM,9.965,0.0,2.85,,
323,10/02/15 09:00:00 AM,9.866,72.0,2.85,,
324,10/02/15 03:00:00 PM,12.980,80.0,2.85,,
325,10/02/15 09:00:00 PM,8.082,0.0,2.85,,
326,10/03/15 03:00:00 AM,6.674,0.0,2.83,,
327,10/03/15 09:00:00 AM,5.141,19.0,2.83,,
328,10/03/15 03:00:00 PM,7.179,69.0,2.85,,
329,10/03/15 09:00:00 PM,7.983,0.0,2.85,,
330,10/04/15 03:00:00 AM,7.582,0.0,2.85,,
331,10/04/15 09:00:00 AM,7.983,17.0,2.85,,
332,10/04/15 03:00:00 PM,13.846,136.0,2.85,,
333,10/04/15 09:00:00 PM,10.651,0.0,2.85,,
334,10/05/15 03:00:00 AM,10.553,0.0,2.85,,
335,10/05/15 09:00:00 AM,12.013,17.0,2.85,,
336,10/05/15 03:00:00 PM,19.758,272.0,2.85,,
337,10/05/15 09:00:00 PM,15.473,0.0,2.85,,
338,10/06/15 03:00:00 AM,14.517,0.0,2.85,,
339,10/06/15 09:00:00 AM,14.421,85.0,2.85,,
340,10/06/15 03:00:00 PM,17.570,256.0,2.87,,
341,10/06/15 09:00:00 PM,13.076,0.0,2.85,,
342,10/07/15 03:00:00 AM,13.365,0.0,2.85,,
343,10/07/15 09:00:00 AM,14.900,72.0,2.87,,
344,10/07/15 03:00:00 PM,16.618,168.0,2.85,,
345,10/07/15 09:00:00 PM,14.134,0.0,2.85,,
346,10/08/15 03:00:00 AM,14.517,0.0,2.87,,
347,10/08/15 09:00:00 AM,16.427,87.0,2.85,,
348,10/08/15 03:00:00 PM,19.662,336.0,2.85,,
349,10/08/15 09:00:00 PM,16.427,0.0,2.85,,
350,10/09/15 03:00:00 AM,15.664,0.0,2.85,,
351,10/09/15 09:00:00 AM,15.951,49.0,2.85,,
352,10/09/15 03:00:00 PM,17.094,76.0,2.87,,
353,10/09/15 09:00:00 PM,14.613,0.0,2.87,,
354,10/10/15 03:00:00 AM,14.325,0.0,2.87,,
355,10/10/15 09:00:00 AM,13.365,14.0,2.85,,
356,10/10/15 03:00:00 PM,13.558,29.0,2.85,,
357,10/10/15 09:00:00 PM,7.882,0.0,2.85,,
358,10/11/15 03:00:00 AM,7.682,0.0,2.85,,
359,10/11/15 09:00:00 AM,6.775,13.0,2.85,,
360,10/11/15 03:00:00 PM,13.076,200.0,2.85,,
361,10/11/15 09:00:00 PM,10.063,0.0,2.85,,
362,10/12/15 03:00:00 AM,9.472,0.0,2.87,,
363,10/12/15 09:00:00 AM,9.669,14.0,2.85,,
364,10/12/15 03:00:00 PM,14.325,216.0,2.85,,
365,10/12/15 09:00:00 PM,11.431,0.0,2.85,,
366,10/13/15 03:00:00 AM,10.846,0.0,2.85,,
367,10/13/15 09:00:00 AM,10.748,14.0,2.85,,
368,10/13/15 03:00:00 PM,16.713,208.0,2.85,,
369,10/13/15 09:00:00 PM,13.558,0.0,2.85,,
370,10/14/15 03:00:00 AM,13.076,0.0,2.85,,
371,10/14/15 09:00:00 AM,14.134,21.0,2.85,,
372,10/14/15 03:00:00 PM,19.758,184.0,2.85,,
373,10/14/15 09:00:00 PM,15.760,0.0,2.85,,
374,10/15/15 03:00:00 AM,14.038,0.0,2.85,,
375,10/15/15 09:00:00 AM,13.846,27.0,2.85,,
376,10/15/15 03:00:00 PM,19.853,37.0,2.85,,
