"Plot Title: 10166275"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1292,05/31/16 03:00:00 PM,19.377,368.0,2.91,,,
1293,05/31/16 09:00:00 PM,14.421,0.0,2.89,,,
1294,06/01/16 03:00:00 AM,12.304,0.0,2.89,,,
1295,06/01/16 09:00:00 AM,12.980,184.0,2.89,,,
1296,06/01/16 03:00:00 PM,18.521,352.0,2.91,,,
1297,06/01/16 09:00:00 PM,13.558,0.0,2.89,,,
1298,06/02/16 03:00:00 AM,10.357,0.0,2.87,,,
1299,06/02/16 09:00:00 AM,10.944,120.0,2.87,,,
1300,06/02/16 03:00:00 PM,14.325,232.0,2.89,,,
1301,06/02/16 09:00:00 PM,12.690,0.0,2.89,,,
1302,06/03/16 03:00:00 AM,12.110,0.0,2.89,,,
1303,06/03/16 09:00:00 AM,14.230,160.0,2.89,,,
1304,06/03/16 03:00:00 PM,20.710,384.0,2.91,,,
1305,06/03/16 09:00:00 PM,17.379,0.0,2.91,,,
1306,06/04/16 03:00:00 AM,15.569,0.0,2.89,,,
1307,06/04/16 09:00:00 AM,18.236,160.0,2.91,,,
1308,06/04/16 03:00:00 PM,23.196,240.0,2.91,,,
1309,06/04/16 09:00:00 PM,19.377,0.0,2.91,,,
1310,06/05/16 03:00:00 AM,17.760,0.0,2.91,,,
1311,06/05/16 09:00:00 AM,18.806,128.0,2.91,,,
1312,06/05/16 03:00:00 PM,25.805,432.0,2.91,,,
1313,06/05/16 09:00:00 PM,20.138,0.0,2.91,,,
1314,06/06/16 03:00:00 AM,17.665,0.0,2.91,,,
1315,06/06/16 09:00:00 AM,18.140,126.0,2.91,,,
1316,06/06/16 03:00:00 PM,25.416,304.0,2.91,,,
1317,06/06/16 09:00:00 PM,18.996,0.0,2.93,,,
1318,06/07/16 03:00:00 AM,16.808,0.0,2.91,,,
1319,06/07/16 09:00:00 AM,17.570,128.0,2.91,,,
1320,06/07/16 03:00:00 PM,24.641,256.0,2.93,,,
1321,06/07/16 09:00:00 PM,18.426,0.0,2.91,,,
1322,06/08/16 03:00:00 AM,14.325,0.0,2.91,,,
1323,06/08/16 09:00:00 AM,11.916,192.0,2.89,,,
1324,06/08/16 03:00:00 PM,13.173,43.0,2.91,,,
1325,06/08/16 09:00:00 PM,10.259,0.0,2.87,,,
1326,06/09/16 03:00:00 AM,9.571,0.0,2.89,,,
1327,06/09/16 09:00:00 AM,12.304,336.0,2.89,,,
1328,06/09/16 03:00:00 PM,14.325,272.0,2.91,,,
1329,06/09/16 09:00:00 PM,8.282,0.0,2.87,,,
1330,06/10/16 03:00:00 AM,5.141,0.0,2.87,,,
1331,06/10/16 09:00:00 AM,5.552,272.0,2.87,,,
1332,06/10/16 03:00:00 PM,7.280,256.0,2.87,,,
1333,06/10/16 09:00:00 PM,5.450,0.0,2.87,,,
1334,06/11/16 03:00:00 AM,4.727,0.0,2.89,,,
1335,06/11/16 09:00:00 AM,5.655,122.0,2.87,,,
1336,06/11/16 03:00:00 PM,9.669,160.0,2.87,,,
1337,06/11/16 09:00:00 PM,8.182,0.0,2.87,,,
1338,06/12/16 03:00:00 AM,6.674,0.0,2.87,,,
1339,06/12/16 09:00:00 AM,8.481,117.0,2.87,,,
1340,06/12/16 03:00:00 PM,15.187,304.0,2.89,,,
1341,06/12/16 09:00:00 PM,11.236,0.0,2.87,,,
1342,06/13/16 03:00:00 AM,8.481,0.0,2.87,,,
1343,06/13/16 09:00:00 AM,9.571,144.0,2.87,,,
1344,06/13/16 03:00:00 PM,10.161,232.0,2.87,,,
1345,06/13/16 09:00:00 PM,5.757,0.0,2.87,,,
1346,06/14/16 03:00:00 AM,3.472,0.0,2.87,,,
1347,06/14/16 09:00:00 AM,2.088,121.0,2.85,,,
1348,06/14/16 03:00:00 PM,4.519,92.0,2.87,,,
1349,06/14/16 09:00:00 PM,3.472,0.0,2.85,,,
1350,06/15/16 03:00:00 AM,2.837,0.0,2.85,,,
1351,06/15/16 09:00:00 AM,3.683,160.0,2.85,,,
1352,06/15/16 03:00:00 PM,7.280,304.0,2.87,,,
1353,06/15/16 09:00:00 PM,3.893,0.0,2.85,,,
1354,06/16/16 03:00:00 AM,2.943,0.0,2.85,,,
1355,06/16/16 09:00:00 AM,4.415,184.0,2.85,,,
1356,06/16/16 03:00:00 PM,7.682,184.0,2.87,,,
1357,06/16/16 09:00:00 PM,6.064,0.0,2.85,,,
1358,06/17/16 03:00:00 AM,4.934,0.0,2.85,,,
1359,06/17/16 09:00:00 AM,6.573,47.0,2.85,,,
1360,06/17/16 03:00:00 PM,9.373,192.0,2.87,,,
1361,06/17/16 09:00:00 PM,7.079,0.0,2.87,,,
1362,06/18/16 03:00:00 AM,5.757,0.0,2.85,,,
1363,06/18/16 09:00:00 AM,5.655,27.0,2.85,,,
1364,06/18/16 03:00:00 PM,6.573,144.0,2.85,,,
1365,06/18/16 09:00:00 PM,6.268,0.0,2.85,,,
1366,06/19/16 03:00:00 AM,4.934,0.0,2.85,,,
1367,06/19/16 09:00:00 AM,7.280,176.0,2.87,,,
1368,06/19/16 03:00:00 PM,13.750,256.0,2.87,,,
1369,06/19/16 09:00:00 PM,11.041,0.0,2.85,,,
1370,06/20/16 03:00:00 AM,8.978,0.0,2.87,,,
1371,06/20/16 09:00:00 AM,9.571,116.0,2.87,,,
1372,06/20/16 03:00:00 PM,15.760,304.0,2.87,,,
1373,06/20/16 09:00:00 PM,10.553,0.0,2.85,,,
1374,06/21/16 03:00:00 AM,7.782,0.0,2.87,,,
1375,06/21/16 09:00:00 AM,8.581,122.0,2.87,,,
1376,06/21/16 03:00:00 PM,16.332,336.0,2.87,,,
1377,06/21/16 09:00:00 PM,12.787,0.0,2.87,,,
1378,06/22/16 03:00:00 AM,10.259,0.0,2.85,,,
1379,06/22/16 09:00:00 AM,10.748,168.0,2.85,,,
1380,06/22/16 03:00:00 PM,16.999,352.0,2.89,,,
1381,06/22/16 09:00:00 PM,12.110,0.0,2.87,,,
1382,06/23/16 03:00:00 AM,8.182,0.0,2.87,,,
1383,06/23/16 09:00:00 AM,8.382,160.0,2.87,,,
1384,06/23/16 03:00:00 PM,14.230,576.0,2.89,,,
1385,06/23/16 09:00:00 PM,8.581,0.0,2.87,,,
1386,06/24/16 03:00:00 AM,5.860,0.0,2.85,,,
1387,06/24/16 09:00:00 AM,6.166,106.0,2.85,,,
1388,06/24/16 03:00:00 PM,10.259,352.0,2.85,,,
1389,06/24/16 09:00:00 PM,8.481,0.0,2.87,,,
1390,06/25/16 03:00:00 AM,7.179,0.0,2.87,,,
1391,06/25/16 09:00:00 AM,9.373,118.0,2.87,,,
1392,06/25/16 03:00:00 PM,17.189,288.0,2.89,,,
1393,06/25/16 09:00:00 PM,14.038,0.0,2.89,,,
1394,06/26/16 03:00:00 AM,11.819,0.0,2.87,,,
1395,06/26/16 09:00:00 AM,13.846,123.0,2.89,,,
1396,06/26/16 03:00:00 PM,21.378,336.0,2.89,,,
1397,06/26/16 09:00:00 PM,16.713,0.0,2.89,,,
1398,06/27/16 03:00:00 AM,14.421,0.0,2.89,,,
1399,06/27/16 09:00:00 AM,14.996,125.0,2.89,,,
1400,06/27/16 03:00:00 PM,20.710,352.0,2.89,,,
1401,06/27/16 09:00:00 PM,16.141,0.0,2.89,,,
1402,06/28/16 03:00:00 AM,13.942,0.0,2.89,,,
1403,06/28/16 09:00:00 AM,14.613,128.0,2.89,,,
1404,06/28/16 03:00:00 PM,21.091,352.0,2.91,,,
1405,06/28/16 09:00:00 PM,15.569,0.0,2.89,,,
1406,06/29/16 03:00:00 AM,12.497,0.0,2.89,,,
1407,06/29/16 09:00:00 AM,12.980,128.0,2.89,,,
1408,06/29/16 03:00:00 PM,20.234,352.0,2.89,,,
1409,06/29/16 09:00:00 PM,14.230,0.0,2.89,,,
1410,06/30/16 03:00:00 AM,11.139,0.0,2.87,,,
1411,06/30/16 09:00:00 AM,12.013,128.0,2.87,,,
1412,06/30/16 03:00:00 PM,19.948,352.0,2.89,,,
1413,06/30/16 04:59:04 PM,,,,Logged,,
1414,06/30/16 04:59:06 PM,,,,,Logged,Logged
