"Plot Title: 10169133"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
1334,06/11/16 09:00:00 PM,7.079,0.0,2.85,,
1335,06/12/16 03:00:00 AM,5.860,0.0,2.85,,
1336,06/12/16 09:00:00 AM,10.651,336.0,2.85,,
1337,06/12/16 03:00:00 PM,17.475,368.0,2.87,,
1338,06/12/16 09:00:00 PM,9.965,0.0,2.85,,
1339,06/13/16 03:00:00 AM,8.082,0.0,2.87,,
1340,06/13/16 09:00:00 AM,10.259,256.0,2.85,,
1341,06/13/16 03:00:00 PM,10.944,384.0,2.85,,
1342,06/13/16 09:00:00 PM,4.934,0.0,2.83,,
1343,06/14/16 03:00:00 AM,2.943,0.0,2.85,,
1344,06/14/16 09:00:00 AM,1.003,304.0,2.83,,
1345,06/14/16 03:00:00 PM,5.244,448.0,2.83,,
1346,06/14/16 09:00:00 PM,3.472,0.0,2.83,,
1347,06/15/16 03:00:00 AM,2.517,0.0,2.83,,
1348,06/15/16 09:00:00 AM,5.347,200.0,2.83,,
1349,06/15/16 03:00:00 PM,8.581,136.0,2.85,,
1350,06/15/16 09:00:00 PM,2.943,0.0,2.83,,
1351,06/16/16 03:00:00 AM,2.837,0.0,2.83,,
1352,06/16/16 09:00:00 AM,5.860,480.0,2.83,,
1353,06/16/16 03:00:00 PM,9.275,512.0,2.85,,
1354,06/16/16 09:00:00 PM,5.450,0.0,2.83,,
1355,06/17/16 03:00:00 AM,4.727,0.0,2.83,,
1356,06/17/16 09:00:00 AM,6.064,79.0,2.83,,
1357,06/17/16 03:00:00 PM,9.768,304.0,2.83,,
1358,06/17/16 09:00:00 PM,6.573,0.0,2.83,,
1359,06/18/16 03:00:00 AM,5.347,0.0,2.83,,
1360,06/18/16 09:00:00 AM,5.037,48.0,2.81,,
1361,06/18/16 03:00:00 PM,7.782,464.0,2.83,,
1362,06/18/16 09:00:00 PM,5.347,0.0,2.81,,
1363,06/19/16 03:00:00 AM,4.311,0.0,2.83,,
1364,06/19/16 09:00:00 AM,8.978,448.0,2.85,,
1365,06/19/16 03:00:00 PM,14.709,384.0,2.85,,
1366,06/19/16 09:00:00 PM,10.846,0.0,2.85,,
1367,06/20/16 03:00:00 AM,8.879,0.0,2.85,,
1368,06/20/16 09:00:00 AM,12.690,416.0,2.85,,
1369,06/20/16 03:00:00 PM,17.475,368.0,2.85,,
1370,06/20/16 09:00:00 PM,9.571,0.0,2.87,,
1371,06/21/16 03:00:00 AM,6.978,0.0,2.85,,
1372,06/21/16 09:00:00 AM,10.944,352.0,2.85,,
1373,06/21/16 03:00:00 PM,18.806,368.0,2.87,,
1374,06/21/16 09:00:00 PM,11.528,0.0,2.85,,
1375,06/22/16 03:00:00 AM,9.571,0.0,2.87,,
1376,06/22/16 09:00:00 AM,12.207,352.0,2.85,,
1377,06/22/16 03:00:00 PM,18.426,368.0,2.87,,
1378,06/22/16 09:00:00 PM,11.139,0.0,2.85,,
1379,06/23/16 03:00:00 AM,7.582,0.0,2.85,,
1380,06/23/16 09:00:00 AM,8.680,184.0,2.87,,
1381,06/23/16 03:00:00 PM,15.760,416.0,2.85,,
1382,06/23/16 09:00:00 PM,8.382,0.0,2.85,,
1383,06/24/16 03:00:00 AM,5.552,0.0,2.83,,
1384,06/24/16 09:00:00 AM,6.064,184.0,2.83,,
1385,06/24/16 03:00:00 PM,9.472,432.0,2.87,,
1386,06/24/16 09:00:00 PM,7.079,0.0,2.85,,
1387,06/25/16 03:00:00 AM,6.573,0.0,2.83,,
1388,06/25/16 09:00:00 AM,11.431,336.0,2.85,,
1389,06/25/16 03:00:00 PM,19.187,368.0,2.87,,
1390,06/25/16 09:00:00 PM,12.980,0.0,2.85,,
1391,06/26/16 03:00:00 AM,11.431,0.0,2.85,,
1392,06/26/16 09:00:00 AM,15.569,352.0,2.85,,
1393,06/26/16 03:00:00 PM,23.196,352.0,2.89,,
1394,06/26/16 09:00:00 PM,15.760,0.0,2.87,,
1395,06/27/16 03:00:00 AM,13.942,0.0,2.87,,
1396,06/27/16 09:00:00 AM,16.713,480.0,2.87,,
1397,06/27/16 03:00:00 PM,22.717,368.0,2.89,,
1398,06/27/16 09:00:00 PM,14.996,0.0,2.87,,
1399,06/28/16 03:00:00 AM,13.269,0.0,2.87,,
1400,06/28/16 09:00:00 AM,16.046,480.0,2.87,,
1401,06/28/16 03:00:00 PM,22.238,368.0,2.89,,
1402,06/28/16 09:00:00 PM,14.230,0.0,2.87,,
1403,06/29/16 03:00:00 AM,11.819,0.0,2.85,,
1404,06/29/16 09:00:00 AM,14.517,432.0,2.87,,
1405,06/29/16 03:00:00 PM,21.282,368.0,2.89,,
1406,06/29/16 09:00:00 PM,12.883,0.0,2.87,,
1407,06/30/16 03:00:00 AM,10.063,0.0,2.85,,
1408,06/30/16 09:00:00 AM,14.038,416.0,2.87,,
1409,06/30/16 03:00:00 PM,21.282,384.0,2.89,,
1410,06/30/16 09:00:00 PM,12.110,0.0,2.85,,
1411,07/01/16 03:00:00 AM,9.965,0.0,2.85,,
1412,07/01/16 09:00:00 AM,13.654,432.0,2.87,,
1413,07/01/16 03:00:00 PM,19.948,480.0,2.87,,
1414,07/01/16 09:00:00 PM,14.230,0.0,2.87,,
1415,07/02/16 03:00:00 AM,12.497,0.0,2.87,,
1416,07/02/16 09:00:00 AM,15.664,384.0,2.87,,
1417,07/02/16 03:00:00 PM,21.855,416.0,2.89,,
1418,07/02/16 09:00:00 PM,14.325,0.0,2.87,,
1419,07/03/16 03:00:00 AM,12.497,0.0,2.87,,
1420,07/03/16 09:00:00 AM,14.804,400.0,2.87,,
1421,07/03/16 03:00:00 PM,20.615,416.0,2.87,,
1422,07/03/16 09:00:00 PM,11.334,0.0,2.85,,
1423,07/04/16 03:00:00 AM,8.879,0.0,2.87,,
1424,07/04/16 09:00:00 AM,12.401,384.0,2.85,,
1425,07/04/16 03:00:00 PM,18.901,432.0,2.89,,
1426,07/04/16 09:00:00 PM,10.357,0.0,2.85,,
1427,07/05/16 03:00:00 AM,8.779,0.0,2.87,,
1428,07/05/16 09:00:00 AM,12.401,368.0,2.85,,
1429,07/05/16 03:00:00 PM,16.903,184.0,2.87,,
1430,07/05/16 09:00:00 PM,10.161,0.0,2.85,,
1431,07/06/16 03:00:00 AM,9.275,0.0,2.87,,
1432,07/06/16 09:00:00 AM,11.916,336.0,2.85,,
1433,07/06/16 03:00:00 PM,19.472,480.0,2.89,,
1434,07/06/16 09:00:00 PM,12.110,0.0,2.85,,
1435,07/07/16 03:00:00 AM,10.651,0.0,2.85,,
1436,07/07/16 09:00:00 AM,15.569,368.0,2.85,,
1437,07/07/16 03:00:00 PM,18.901,304.0,2.89,,
1438,07/07/16 09:00:00 PM,10.748,0.0,2.85,,
1439,07/08/16 03:00:00 AM,10.063,0.0,2.85,,
1440,07/08/16 09:00:00 AM,10.357,76.0,2.85,,
1441,07/08/16 03:00:00 PM,12.401,136.0,2.85,,
1442,07/08/16 09:00:00 PM,9.669,0.0,2.85,,
1443,07/09/16 03:00:00 AM,8.282,0.0,2.87,,
1444,07/09/16 09:00:00 AM,10.357,768.0,2.85,,
1445,07/09/16 03:00:00 PM,10.944,248.0,2.85,,
1446,07/09/16 09:00:00 PM,8.282,0.0,2.85,,
1447,07/10/16 03:00:00 AM,6.573,0.0,2.85,,
1448,07/10/16 09:00:00 AM,6.166,336.0,2.83,,
1449,07/10/16 03:00:00 PM,7.782,113.0,2.85,,
1450,07/10/16 09:00:00 PM,8.082,0.0,2.85,,
1451,07/11/16 03:00:00 AM,7.882,0.0,2.85,,
1452,07/11/16 09:00:00 AM,9.768,208.0,2.85,,
1453,07/11/16 03:00:00 PM,15.187,400.0,2.83,,
1454,07/11/16 09:00:00 PM,10.357,0.0,2.85,,
1455,07/12/16 03:00:00 AM,9.373,0.0,2.85,,
1456,07/12/16 09:00:00 AM,10.063,144.0,2.85,,
1457,07/12/16 03:00:00 PM,12.690,288.0,2.85,,
1458,07/12/16 09:00:00 PM,9.472,0.0,2.85,,
1459,07/13/16 03:00:00 AM,8.382,0.0,2.85,,
1460,07/13/16 09:00:00 AM,12.013,480.0,2.85,,
1461,07/13/16 03:00:00 PM,18.901,368.0,2.87,,
1462,07/13/16 09:00:00 PM,12.401,0.0,2.85,,
1463,07/14/16 03:00:00 AM,11.139,0.0,2.85,,
1464,07/14/16 09:00:00 AM,13.942,384.0,2.85,,
1465,07/14/16 03:00:00 PM,20.519,336.0,2.87,,
1466,07/14/16 09:00:00 PM,11.916,0.0,2.85,,
1467,07/15/16 03:00:00 AM,10.357,0.0,2.85,,
1468,07/15/16 09:00:00 AM,11.916,352.0,2.85,,
1469,07/15/16 03:00:00 PM,17.475,320.0,2.87,,
1470,07/15/16 09:00:00 PM,9.965,0.0,2.85,,
1471,07/16/16 03:00:00 AM,8.581,0.0,2.85,,
1472,07/16/16 09:00:00 AM,10.846,336.0,2.85,,
1473,07/16/16 03:00:00 PM,17.475,304.0,2.87,,
1474,07/16/16 09:00:00 PM,10.553,0.0,2.85,,
1475,07/17/16 03:00:00 AM,9.669,0.0,2.85,,
1476,07/17/16 09:00:00 AM,10.846,168.0,2.85,,
1477,07/17/16 03:00:00 PM,17.094,288.0,2.85,,
1478,07/17/16 09:00:00 PM,11.236,0.0,2.85,,
1479,07/18/16 03:00:00 AM,10.357,0.0,2.85,,
1480,07/18/16 09:00:00 AM,11.041,98.0,2.85,,
1481,07/18/16 03:00:00 PM,16.523,464.0,2.85,,
1482,07/18/16 09:00:00 PM,10.944,0.0,2.85,,
1483,07/19/16 03:00:00 AM,10.259,0.0,2.85,,
1484,07/19/16 09:00:00 AM,10.846,256.0,2.85,,
1485,07/19/16 03:00:00 PM,16.237,304.0,2.85,,
1486,07/19/16 09:00:00 PM,10.357,0.0,2.85,,
1487,07/20/16 03:00:00 AM,9.472,0.0,2.85,,
1488,07/20/16 09:00:00 AM,13.942,256.0,2.85,,
1489,07/20/16 03:00:00 PM,20.615,288.0,2.87,,
1490,07/20/16 09:00:00 PM,13.846,0.0,2.85,,
1491,07/21/16 03:00:00 AM,13.076,0.0,2.85,,
1492,07/21/16 09:00:00 AM,18.331,240.0,2.87,,
1493,07/21/16 03:00:00 PM,21.187,336.0,2.87,,
1494,07/21/16 09:00:00 PM,12.690,0.0,2.85,,
1495,07/22/16 03:00:00 AM,9.472,0.0,2.87,,
1496,07/22/16 09:00:00 AM,10.846,136.0,2.85,,
1497,07/22/16 03:00:00 PM,17.570,320.0,2.85,,
1498,07/22/16 09:00:00 PM,10.944,0.0,2.85,,
1499,07/23/16 03:00:00 AM,9.965,0.0,2.85,,
1500,07/23/16 09:00:00 AM,12.594,216.0,2.85,,
1501,07/23/16 03:00:00 PM,20.234,304.0,2.85,,
1502,07/23/16 09:00:00 PM,12.980,0.0,2.85,,
1503,07/24/16 03:00:00 AM,11.916,0.0,2.85,,
1504,07/24/16 09:00:00 AM,17.475,216.0,2.87,,
1505,07/24/16 03:00:00 PM,23.484,320.0,2.89,,
1506,07/24/16 09:00:00 PM,15.951,0.0,2.85,,
1507,07/25/16 03:00:00 AM,13.654,0.0,2.85,,
1508,07/25/16 09:00:00 AM,16.903,208.0,2.87,,
1509,07/25/16 03:00:00 PM,22.621,320.0,2.87,,
1510,07/25/16 09:00:00 PM,14.996,0.0,2.87,,
1511,07/26/16 03:00:00 AM,13.461,0.0,2.85,,
1512,07/26/16 09:00:00 AM,15.855,104.0,2.85,,
1513,07/26/16 03:00:00 PM,23.100,352.0,2.89,,
1514,07/26/16 09:00:00 PM,15.091,0.0,2.85,,
1515,07/27/16 03:00:00 AM,14.038,0.0,2.87,,
1516,07/27/16 09:00:00 AM,17.284,216.0,2.87,,
1517,07/27/16 03:00:00 PM,24.158,384.0,2.89,,
1518,07/27/16 09:00:00 PM,16.523,0.0,2.87,,
1519,07/28/16 03:00:00 AM,15.473,0.0,2.85,,
1520,07/28/16 09:00:00 AM,19.853,216.0,2.87,,
1521,07/28/16 03:00:00 PM,26.879,384.0,2.89,,
1522,07/28/16 09:00:00 PM,18.901,0.0,2.87,,
1523,07/29/16 03:00:00 AM,17.855,0.0,2.87,,
1524,07/29/16 09:00:00 AM,20.805,216.0,2.87,,
1525,07/29/16 03:00:00 PM,26.781,384.0,2.89,,
1526,07/29/16 09:00:00 PM,17.950,0.0,2.87,,
1527,07/30/16 03:00:00 AM,15.378,0.0,2.85,,
1528,07/30/16 09:00:00 AM,17.665,224.0,2.87,,
1529,07/30/16 03:00:00 PM,22.717,400.0,2.89,,
1530,07/30/16 09:00:00 PM,12.883,0.0,2.85,,
1531,07/31/16 03:00:00 AM,10.161,0.0,2.85,,
1532,07/31/16 09:00:00 AM,13.846,232.0,2.87,,
1533,07/31/16 03:00:00 PM,20.996,384.0,2.87,,
1534,07/31/16 09:00:00 PM,13.269,0.0,2.85,,
1535,08/01/16 03:00:00 AM,11.819,0.0,2.85,,
1536,08/01/16 09:00:00 AM,15.760,248.0,2.85,,
1537,08/01/16 03:00:00 PM,22.333,384.0,2.87,,
1538,08/01/16 09:00:00 PM,14.038,0.0,2.87,,
1539,08/02/16 03:00:00 AM,10.455,0.0,2.85,,
1540,08/02/16 09:00:00 AM,10.455,144.0,2.85,,
1541,08/02/16 03:00:00 PM,16.141,384.0,2.85,,
1542,08/02/16 09:00:00 PM,9.472,0.0,2.87,,
1543,08/03/16 03:00:00 AM,8.481,0.0,2.85,,
1544,08/03/16 09:00:00 AM,13.750,256.0,2.85,,
1545,08/03/16 03:00:00 PM,22.238,352.0,2.87,,
1546,08/03/16 09:00:00 PM,16.523,0.0,2.85,,
1547,08/04/16 03:00:00 AM,14.804,0.0,2.87,,
1548,08/04/16 09:00:00 AM,20.329,272.0,2.87,,
1549,08/04/16 03:00:00 PM,26.585,368.0,2.89,,
1550,08/04/16 09:00:00 PM,17.284,0.0,2.87,,
1551,08/05/16 03:00:00 AM,15.473,0.0,2.85,,
1552,08/05/16 09:00:00 AM,16.713,256.0,2.85,,
1553,08/05/16 03:00:00 PM,22.046,368.0,2.87,,
1554,08/05/16 09:00:00 PM,12.401,0.0,2.85,,
1555,08/06/16 03:00:00 AM,10.455,0.0,2.85,,
1556,08/06/16 09:00:00 AM,13.654,272.0,2.85,,
1557,08/06/16 03:00:00 PM,20.043,352.0,2.85,,
1558,08/06/16 09:00:00 PM,11.334,0.0,2.85,,
1559,08/07/16 03:00:00 AM,9.472,0.0,2.87,,
1560,08/07/16 09:00:00 AM,12.980,336.0,2.85,,
1561,08/07/16 03:00:00 PM,17.189,464.0,2.85,,
1562,08/07/16 09:00:00 PM,10.748,0.0,2.85,,
1563,08/08/16 03:00:00 AM,9.275,0.0,2.85,,
1564,08/08/16 09:00:00 AM,12.401,512.0,2.85,,
1565,08/08/16 03:00:00 PM,14.230,136.0,2.85,,
1566,08/08/16 09:00:00 PM,10.063,0.0,2.85,,
1567,08/09/16 03:00:00 AM,8.879,0.0,2.85,,
1568,08/09/16 09:00:00 AM,10.259,111.0,2.85,,
1569,08/09/16 03:00:00 PM,14.230,368.0,2.85,,
1570,08/09/16 09:00:00 PM,9.866,0.0,2.83,,
1571,08/10/16 03:00:00 AM,9.176,0.0,2.85,,
1572,08/10/16 09:00:00 AM,12.594,368.0,2.85,,
1573,08/10/16 03:00:00 PM,19.662,304.0,2.85,,
1574,08/10/16 09:00:00 PM,13.654,0.0,2.85,,
1575,08/11/16 03:00:00 AM,12.883,0.0,2.85,,
1576,08/11/16 09:00:00 AM,19.662,368.0,2.85,,
1577,08/11/16 03:00:00 PM,24.351,304.0,2.89,,
1578,08/11/16 09:00:00 PM,17.950,0.0,2.87,,
1579,08/12/16 03:00:00 AM,17.189,0.0,2.85,,
1580,08/12/16 09:00:00 AM,23.196,336.0,2.87,,
1581,08/12/16 03:00:00 PM,26.879,304.0,2.89,,
1582,08/12/16 09:00:00 PM,19.377,0.0,2.87,,
1583,08/13/16 03:00:00 AM,17.475,0.0,2.87,,
1584,08/13/16 09:00:00 AM,20.138,368.0,2.87,,
1585,08/13/16 03:00:00 PM,26.879,288.0,2.89,,
1586,08/13/16 09:00:00 PM,18.806,0.0,2.87,,
1587,08/14/16 03:00:00 AM,16.808,0.0,2.87,,
1588,08/14/16 09:00:00 AM,20.805,416.0,2.87,,
1589,08/14/16 03:00:00 PM,25.125,304.0,2.87,,
1590,08/14/16 09:00:00 PM,16.523,0.0,2.85,,
1591,08/15/16 03:00:00 AM,14.613,0.0,2.87,,
1592,08/15/16 09:00:00 AM,17.760,368.0,2.87,,
1593,08/15/16 03:00:00 PM,24.738,304.0,2.89,,
1594,08/15/16 09:00:00 PM,16.046,0.0,2.85,,
1595,08/16/16 03:00:00 AM,14.709,0.0,2.87,,
1596,08/16/16 09:00:00 AM,17.570,272.0,2.87,,
1597,08/16/16 03:00:00 PM,24.448,288.0,2.89,,
1598,08/16/16 09:00:00 PM,15.951,0.0,2.85,,
1599,08/17/16 03:00:00 AM,12.690,0.0,2.85,,
1600,08/17/16 09:00:00 AM,16.141,240.0,2.85,,
1601,08/17/16 03:00:00 PM,22.812,288.0,2.87,,
1602,08/17/16 09:00:00 PM,16.427,0.0,2.85,,
1603,08/18/16 03:00:00 AM,17.379,0.0,2.87,,
1604,08/18/16 09:00:00 AM,22.429,240.0,2.87,,
1605,08/18/16 03:00:00 PM,30.154,304.0,2.89,,
1606,08/18/16 09:00:00 PM,22.908,0.0,2.89,,
1607,08/19/16 03:00:00 AM,21.855,0.0,2.87,,
1608,08/19/16 09:00:00 AM,22.525,232.0,2.89,,
1609,08/19/16 03:00:00 PM,27.961,288.0,2.89,,
1610,08/19/16 09:00:00 PM,21.855,0.0,2.89,,
1611,08/20/16 03:00:00 AM,18.806,0.0,2.87,,
1612,08/20/16 09:00:00 AM,22.238,232.0,2.89,,
1613,08/20/16 03:00:00 PM,28.357,288.0,2.91,,
1614,08/20/16 09:00:00 PM,18.901,0.0,2.89,,
1615,08/21/16 03:00:00 AM,17.475,0.0,2.87,,
1616,08/21/16 09:00:00 AM,20.710,232.0,2.87,,
1617,08/21/16 03:00:00 PM,24.158,304.0,2.89,,
1618,08/21/16 09:00:00 PM,14.517,0.0,2.87,,
1619,08/22/16 03:00:00 AM,12.110,0.0,2.85,,
1620,08/22/16 09:00:00 AM,15.760,240.0,2.85,,
1621,08/22/16 03:00:00 PM,20.615,336.0,2.87,,
1622,08/22/16 09:00:00 PM,12.110,0.0,2.85,,
1623,08/23/16 03:00:00 AM,10.944,0.0,2.85,,
1624,08/23/16 09:00:00 AM,15.760,240.0,2.85,,
1625,08/23/16 03:00:00 PM,22.333,304.0,2.87,,
1626,08/23/16 09:00:00 PM,14.709,0.0,2.87,,
1627,08/24/16 03:00:00 AM,14.421,0.0,2.85,,
1628,08/24/16 09:00:00 AM,17.760,240.0,2.87,,
1629,08/24/16 03:00:00 PM,21.855,288.0,2.87,,
1630,08/24/16 09:00:00 PM,18.236,0.0,2.87,,
1631,08/25/16 03:00:00 AM,16.237,0.0,2.85,,
1632,08/25/16 09:00:00 AM,19.377,248.0,2.87,,
1633,08/25/16 03:00:00 PM,22.908,336.0,2.87,,
1634,08/25/16 09:00:00 PM,19.092,0.0,2.87,,
1635,08/26/16 03:00:00 AM,17.855,0.0,2.87,,
1636,08/26/16 09:00:00 AM,21.187,248.0,2.87,,
1637,08/26/16 03:00:00 PM,25.513,304.0,2.87,,
1638,08/26/16 09:00:00 PM,17.665,0.0,2.87,,
1639,08/27/16 03:00:00 AM,15.951,0.0,2.85,,
1640,08/27/16 09:00:00 AM,18.331,288.0,2.87,,
1641,08/27/16 03:00:00 PM,23.484,288.0,2.89,,
1642,08/27/16 09:00:00 PM,15.569,0.0,2.85,,
1643,08/28/16 03:00:00 AM,14.230,0.0,2.85,,
1644,08/28/16 09:00:00 AM,18.331,336.0,2.87,,
1645,08/28/16 03:00:00 PM,25.222,288.0,2.87,,
1646,08/28/16 09:00:00 PM,17.094,0.0,2.85,,
1647,08/29/16 03:00:00 AM,15.091,0.0,2.85,,
1648,08/29/16 09:00:00 AM,17.855,384.0,2.87,,
1649,08/29/16 03:00:00 PM,25.125,336.0,2.87,,
1650,08/29/16 09:00:00 PM,14.709,0.0,2.87,,
1651,08/30/16 03:00:00 AM,12.110,0.0,2.85,,
1652,08/30/16 09:00:00 AM,11.916,152.0,2.85,,
1653,08/30/16 03:00:00 PM,17.760,288.0,2.87,,
1654,08/30/16 09:00:00 PM,10.553,0.0,2.85,,
1655,08/31/16 03:00:00 AM,9.965,0.0,2.83,,
1656,08/31/16 09:00:00 AM,14.230,256.0,2.85,,
1657,08/31/16 03:00:00 PM,19.758,320.0,2.85,,
1658,08/31/16 09:00:00 PM,12.013,0.0,2.85,,
1659,09/01/16 03:00:00 AM,9.472,0.0,2.85,,
1660,09/01/16 09:00:00 AM,13.173,288.0,2.85,,
1661,09/01/16 03:00:00 PM,13.942,192.0,2.85,,
1662,09/01/16 09:00:00 PM,9.373,0.0,2.85,,
1663,09/02/16 03:00:00 AM,7.983,0.0,2.83,,
1664,09/02/16 09:00:00 AM,8.282,59.0,2.83,,
1665,09/02/16 03:00:00 PM,11.139,136.0,2.83,,
1666,09/02/16 09:00:00 PM,8.382,0.0,2.83,,
1667,09/03/16 03:00:00 AM,7.381,0.0,2.83,,
1668,09/03/16 09:00:00 AM,8.481,112.0,2.83,,
1669,09/03/16 03:00:00 PM,10.357,93.0,2.83,,
1670,09/03/16 09:00:00 PM,7.481,0.0,2.83,,
1671,09/04/16 03:00:00 AM,5.450,0.0,2.81,,
1672,09/04/16 09:00:00 AM,6.775,102.0,2.81,,
1673,09/04/16 03:00:00 PM,9.571,115.0,2.83,,
1674,09/04/16 09:00:00 PM,6.166,0.0,2.81,,
1675,09/05/16 03:00:00 AM,5.757,0.0,2.81,,
1676,09/05/16 09:00:00 AM,10.161,256.0,2.83,,
1677,09/05/16 03:00:00 PM,14.804,288.0,2.85,,
1678,09/05/16 09:00:00 PM,8.978,0.0,2.83,,
1679,09/06/16 03:00:00 AM,8.382,0.0,2.83,,
1680,09/06/16 09:00:00 AM,7.882,80.0,2.83,,
1681,09/06/16 03:00:00 PM,11.139,70.0,2.83,,
1682,09/06/16 09:00:00 PM,10.063,0.0,2.81,,
1683,09/07/16 03:00:00 AM,9.472,0.0,2.83,,
1684,09/07/16 09:00:00 AM,10.651,224.0,2.81,,
1685,09/07/16 03:00:00 PM,14.709,256.0,2.85,,
1686,09/07/16 09:00:00 PM,10.748,0.0,2.81,,
1687,09/08/16 03:00:00 AM,9.472,0.0,2.83,,
1688,09/08/16 09:00:00 AM,11.431,216.0,2.83,,
1689,09/08/16 03:00:00 PM,17.094,256.0,2.83,,
1690,09/08/16 09:00:00 PM,10.553,0.0,2.83,,
1691,09/09/16 03:00:00 AM,8.082,0.0,2.83,,
1692,09/09/16 09:00:00 AM,12.497,288.0,2.83,,
1693,09/09/16 03:00:00 PM,20.234,304.0,2.83,,
1694,09/09/16 09:00:00 PM,15.187,0.0,2.83,,
1695,09/10/16 03:00:00 AM,14.613,0.0,2.85,,
1696,09/10/16 09:00:00 AM,18.806,432.0,2.85,,
1697,09/10/16 03:00:00 PM,22.717,304.0,2.85,,
1698,09/10/16 09:00:00 PM,14.134,0.0,2.85,,
1699,09/11/16 03:00:00 AM,11.722,0.0,2.85,,
1700,09/11/16 09:00:00 AM,12.207,136.0,2.85,,
1701,09/11/16 03:00:00 PM,15.760,272.0,2.83,,
1702,09/11/16 09:00:00 PM,7.682,0.0,2.83,,
1703,09/12/16 03:00:00 AM,7.782,0.0,2.83,,
1704,09/12/16 09:00:00 AM,9.669,432.0,2.81,,
1705,09/12/16 03:00:00 PM,13.173,272.0,2.85,,
1706,09/12/16 09:00:00 PM,9.275,0.0,2.83,,
1707,09/13/16 03:00:00 AM,8.779,0.0,2.83,,
1708,09/13/16 09:00:00 AM,11.041,448.0,2.83,,
1709,09/13/16 03:00:00 PM,15.664,272.0,2.83,,
1710,09/13/16 09:00:00 PM,11.334,0.0,2.83,,
1711,09/14/16 03:00:00 AM,9.077,0.0,2.83,,
1712,09/14/16 09:00:00 AM,10.748,256.0,2.83,,
1713,09/14/16 03:00:00 PM,17.284,288.0,2.83,,
1714,09/14/16 09:00:00 PM,10.161,0.0,2.81,,
1715,09/15/16 03:00:00 AM,9.965,0.0,2.81,,
1716,09/15/16 09:00:00 AM,12.787,288.0,2.83,,
1717,09/15/16 03:00:00 PM,20.138,288.0,2.83,,
1718,09/15/16 09:00:00 PM,13.846,0.0,2.85,,
1719,09/16/16 03:00:00 AM,12.594,0.0,2.85,,
1720,09/16/16 09:00:00 AM,16.332,288.0,2.83,,
1721,09/16/16 03:00:00 PM,20.519,384.0,2.83,,
1722,09/16/16 09:00:00 PM,14.996,0.0,2.85,,
1723,09/17/16 03:00:00 AM,12.980,0.0,2.85,,
1724,09/17/16 09:00:00 AM,14.900,216.0,2.85,,
1725,09/17/16 03:00:00 PM,12.883,39.0,2.85,,
1726,09/17/16 09:00:00 PM,11.916,0.0,2.83,,
1727,09/18/16 03:00:00 AM,11.819,0.0,2.83,,
1728,09/18/16 09:00:00 AM,12.497,54.0,2.85,,
1729,09/18/16 03:00:00 PM,13.076,64.0,2.85,,
1730,09/18/16 09:00:00 PM,10.357,0.0,2.83,,
1731,09/19/16 03:00:00 AM,8.879,0.0,2.83,,
1732,09/19/16 09:00:00 AM,10.748,320.0,2.83,,
1733,09/19/16 03:00:00 PM,11.722,176.0,2.83,,
1734,09/19/16 09:00:00 PM,8.182,0.0,2.83,,
1735,09/20/16 03:00:00 AM,7.682,0.0,2.81,,
1736,09/20/16 09:00:00 AM,9.373,336.0,2.83,,
1737,09/20/16 03:00:00 PM,12.497,272.0,2.83,,
1738,09/20/16 09:00:00 PM,6.370,0.0,2.81,,
1739,09/21/16 03:00:00 AM,5.757,0.0,2.79,,
1740,09/21/16 09:00:00 AM,9.965,1152.0,2.81,,
1741,09/21/16 03:00:00 PM,9.373,40.0,2.83,,
1742,09/21/16 09:00:00 PM,5.347,0.0,2.79,,
1743,09/22/16 03:00:00 AM,5.552,0.0,2.79,,
1744,09/22/16 09:00:00 AM,6.166,39.0,2.79,,
1745,09/22/16 03:00:00 PM,7.782,216.0,2.81,,
1746,09/22/16 09:00:00 PM,5.552,0.0,2.79,,
1747,09/23/16 03:00:00 AM,5.552,0.0,2.79,,
1748,09/23/16 09:00:00 AM,5.552,93.0,2.79,,
1749,09/23/16 03:00:00 PM,7.582,36.0,2.81,,
1750,09/23/16 09:00:00 PM,7.983,0.0,2.81,,
1751,09/24/16 03:00:00 AM,6.978,0.0,2.79,,
1752,09/24/16 09:00:00 AM,7.983,192.0,2.81,,
1753,09/24/16 03:00:00 PM,13.461,248.0,2.83,,
1754,09/24/16 09:00:00 PM,10.063,0.0,2.81,,
1755,09/25/16 03:00:00 AM,10.748,0.0,2.81,,
1756,09/25/16 09:00:00 AM,17.189,352.0,2.83,,
1757,09/25/16 03:00:00 PM,21.091,256.0,2.83,,
1758,09/25/16 09:00:00 PM,17.094,0.0,2.83,,
1759,09/26/16 03:00:00 AM,16.999,0.0,2.83,,
1760,09/26/16 09:00:00 AM,21.091,896.0,2.85,,
1761,09/26/16 03:00:00 PM,23.869,256.0,2.87,,
1762,09/26/16 09:00:00 PM,15.760,0.0,2.83,,
1763,09/27/16 03:00:00 AM,14.038,0.0,2.85,,
1764,09/27/16 09:00:00 AM,17.284,1344.0,2.83,,
1765,09/27/16 03:00:00 PM,19.567,248.0,2.85,,
1766,09/27/16 09:00:00 PM,13.558,0.0,2.85,,
1767,09/28/16 03:00:00 AM,12.207,0.0,2.83,,
1768,09/28/16 09:00:00 AM,15.091,992.0,2.83,,
