"Plot Title: 10166267"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
1334,06/11/16 09:00:00 PM,7.481,0.0,2.74,,
1335,06/12/16 03:00:00 AM,5.962,0.0,2.72,,
1336,06/12/16 09:00:00 AM,10.455,384.0,2.74,,
1337,06/12/16 03:00:00 PM,15.378,448.0,2.75,,
1338,06/12/16 09:00:00 PM,10.161,0.0,2.74,,
1339,06/13/16 03:00:00 AM,7.782,0.0,2.74,,
1340,06/13/16 09:00:00 AM,10.259,432.0,2.74,,
1341,06/13/16 03:00:00 PM,10.455,512.0,2.72,,
1342,06/13/16 09:00:00 PM,6.370,0.0,2.72,,
1343,06/14/16 03:00:00 AM,4.207,0.0,2.72,,
1344,06/14/16 09:00:00 AM,2.303,112.0,2.70,,
1345,06/14/16 03:00:00 PM,5.347,480.0,2.70,,
1346,06/14/16 09:00:00 PM,3.998,0.0,2.72,,
1347,06/15/16 03:00:00 AM,3.155,0.0,2.70,,
1348,06/15/16 09:00:00 AM,5.347,480.0,2.70,,
1349,06/15/16 03:00:00 PM,8.481,304.0,2.72,,
1350,06/15/16 09:00:00 PM,4.415,0.0,2.70,,
1351,06/16/16 03:00:00 AM,3.472,0.0,2.70,,
1352,06/16/16 09:00:00 AM,5.655,336.0,2.70,,
1353,06/16/16 03:00:00 PM,7.582,480.0,2.72,,
1354,06/16/16 09:00:00 PM,5.962,0.0,2.70,,
1355,06/17/16 03:00:00 AM,4.831,0.0,2.68,,
1356,06/17/16 09:00:00 AM,6.573,104.0,2.70,,
1357,06/17/16 03:00:00 PM,9.077,384.0,2.72,,
1358,06/17/16 09:00:00 PM,7.079,0.0,2.70,,
1359,06/18/16 03:00:00 AM,5.962,0.0,2.70,,
1360,06/18/16 09:00:00 AM,5.860,105.0,2.70,,
1361,06/18/16 03:00:00 PM,7.280,480.0,2.68,,
1362,06/18/16 09:00:00 PM,5.860,0.0,2.68,,
1363,06/19/16 03:00:00 AM,4.415,0.0,2.70,,
1364,06/19/16 09:00:00 AM,8.680,480.0,2.72,,
1365,06/19/16 03:00:00 PM,13.846,432.0,2.72,,
1366,06/19/16 09:00:00 PM,10.846,0.0,2.72,,
1367,06/20/16 03:00:00 AM,8.779,0.0,2.72,,
1368,06/20/16 09:00:00 AM,11.722,384.0,2.72,,
1369,06/20/16 03:00:00 PM,15.378,464.0,2.74,,
1370,06/20/16 09:00:00 PM,10.063,0.0,2.70,,
1371,06/21/16 03:00:00 AM,7.280,0.0,2.70,,
1372,06/21/16 09:00:00 AM,10.553,352.0,2.70,,
1373,06/21/16 03:00:00 PM,16.237,464.0,2.74,,
1374,06/21/16 09:00:00 PM,11.334,0.0,2.72,,
1375,06/22/16 03:00:00 AM,9.176,0.0,2.72,,
1376,06/22/16 09:00:00 AM,12.207,272.0,2.72,,
1377,06/22/16 03:00:00 PM,16.046,448.0,2.74,,
1378,06/22/16 09:00:00 PM,11.334,0.0,2.72,,
1379,06/23/16 03:00:00 AM,8.282,0.0,2.70,,
1380,06/23/16 09:00:00 AM,9.077,496.0,2.72,,
1381,06/23/16 03:00:00 PM,13.654,224.0,2.74,,
1382,06/23/16 09:00:00 PM,9.275,0.0,2.72,,
1383,06/24/16 03:00:00 AM,6.674,0.0,2.68,,
1384,06/24/16 09:00:00 AM,6.978,168.0,2.70,,
1385,06/24/16 03:00:00 PM,10.161,608.0,2.68,,
1386,06/24/16 09:00:00 PM,7.582,0.0,2.70,,
1387,06/25/16 03:00:00 AM,6.471,0.0,2.68,,
1388,06/25/16 09:00:00 AM,10.651,336.0,2.70,,
1389,06/25/16 03:00:00 PM,16.903,448.0,2.74,,
1390,06/25/16 09:00:00 PM,12.594,0.0,2.72,,
1391,06/26/16 03:00:00 AM,10.944,0.0,2.70,,
1392,06/26/16 09:00:00 AM,14.613,352.0,2.74,,
1393,06/26/16 03:00:00 PM,19.853,432.0,2.74,,
1394,06/26/16 09:00:00 PM,15.282,0.0,2.72,,
1395,06/27/16 03:00:00 AM,13.269,0.0,2.74,,
1396,06/27/16 09:00:00 AM,16.427,336.0,2.74,,
1397,06/27/16 03:00:00 PM,20.138,464.0,2.75,,
1398,06/27/16 09:00:00 PM,14.996,0.0,2.74,,
1399,06/28/16 03:00:00 AM,13.076,0.0,2.72,,
1400,06/28/16 09:00:00 AM,16.237,352.0,2.74,,
1401,06/28/16 03:00:00 PM,20.043,400.0,2.75,,
1402,06/28/16 09:00:00 PM,14.230,0.0,2.74,,
1403,06/29/16 03:00:00 AM,11.334,0.0,2.72,,
1404,06/29/16 09:00:00 AM,14.804,352.0,2.74,,
1405,06/29/16 03:00:00 PM,19.187,400.0,2.75,,
1406,06/29/16 09:00:00 PM,13.461,0.0,2.74,,
1407,06/30/16 03:00:00 AM,10.651,0.0,2.70,,
1408,06/30/16 09:00:00 AM,14.134,352.0,2.74,,
1409,06/30/16 03:00:00 PM,18.711,368.0,2.75,,
1410,06/30/16 09:00:00 PM,12.690,0.0,2.72,,
1411,07/01/16 03:00:00 AM,10.357,0.0,2.70,,
1412,07/01/16 09:00:00 AM,14.134,368.0,2.74,,Logged
