"Plot Title: 10166271"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1292,05/31/16 03:00:00 PM,18.996,320.0,2.93,,,
1293,05/31/16 09:00:00 PM,14.230,0.0,2.91,,,
1294,06/01/16 03:00:00 AM,12.207,0.0,2.91,,,
1295,06/01/16 09:00:00 AM,12.497,112.0,2.91,,,
1296,06/01/16 03:00:00 PM,17.570,384.0,2.91,,,
1297,06/01/16 09:00:00 PM,13.173,0.0,2.91,,,
1298,06/02/16 03:00:00 AM,10.357,0.0,2.89,,,
1299,06/02/16 09:00:00 AM,10.553,107.0,2.89,,,
1300,06/02/16 03:00:00 PM,13.461,184.0,2.91,,,
1301,06/02/16 09:00:00 PM,12.304,0.0,2.91,,,
1302,06/03/16 03:00:00 AM,12.110,0.0,2.91,,,
1303,06/03/16 09:00:00 AM,13.846,81.0,2.91,,,
1304,06/03/16 03:00:00 PM,20.519,384.0,2.91,,,
1305,06/03/16 09:00:00 PM,17.379,0.0,2.93,,,
1306,06/04/16 03:00:00 AM,15.187,0.0,2.91,,,
1307,06/04/16 09:00:00 AM,17.094,90.0,2.93,,,
1308,06/04/16 03:00:00 PM,22.238,232.0,2.93,,,
1309,06/04/16 09:00:00 PM,18.806,0.0,2.93,,,
1310,06/05/16 03:00:00 AM,17.475,0.0,2.93,,,
1311,06/05/16 09:00:00 AM,18.331,86.0,2.93,,,
1312,06/05/16 03:00:00 PM,24.641,480.0,2.95,,,
1313,06/05/16 09:00:00 PM,19.948,0.0,2.93,,,
1314,06/06/16 03:00:00 AM,17.760,0.0,2.93,,,
1315,06/06/16 09:00:00 AM,17.950,81.0,2.93,,,
1316,06/06/16 03:00:00 PM,24.448,304.0,2.95,,,
1317,06/06/16 09:00:00 PM,18.901,0.0,2.95,,,
1318,06/07/16 03:00:00 AM,16.903,0.0,2.93,,,
1319,06/07/16 09:00:00 AM,17.379,92.0,2.93,,,
1320,06/07/16 03:00:00 PM,23.484,256.0,2.95,,,
1321,06/07/16 09:00:00 PM,18.236,0.0,2.93,,,
1322,06/08/16 03:00:00 AM,14.517,0.0,2.93,,,
1323,06/08/16 09:00:00 AM,11.916,168.0,2.91,,,
1324,06/08/16 03:00:00 PM,12.883,37.0,2.93,,,
1325,06/08/16 09:00:00 PM,10.651,0.0,2.91,,,
1326,06/09/16 03:00:00 AM,9.866,0.0,2.91,,,
1327,06/09/16 09:00:00 AM,11.528,320.0,2.91,,,
1328,06/09/16 03:00:00 PM,13.365,240.0,2.93,,,
1329,06/09/16 09:00:00 PM,8.182,0.0,2.91,,,
1330,06/10/16 03:00:00 AM,5.347,0.0,2.89,,,
1331,06/10/16 09:00:00 AM,5.552,352.0,2.89,,,
1332,06/10/16 03:00:00 PM,6.674,272.0,2.89,,,
1333,06/10/16 09:00:00 PM,5.244,0.0,2.89,,,
1334,06/11/16 03:00:00 AM,4.727,0.0,2.89,,,
1335,06/11/16 09:00:00 AM,5.347,184.0,2.87,,,
1336,06/11/16 03:00:00 PM,8.680,176.0,2.91,,,
1337,06/11/16 09:00:00 PM,7.582,0.0,2.89,,,
1338,06/12/16 03:00:00 AM,6.370,0.0,2.89,,,
1339,06/12/16 09:00:00 AM,7.983,77.0,2.89,,,
1340,06/12/16 03:00:00 PM,14.421,304.0,2.93,,,
1341,06/12/16 09:00:00 PM,10.651,0.0,2.89,,,
1342,06/13/16 03:00:00 AM,7.983,0.0,2.89,,,
1343,06/13/16 09:00:00 AM,8.779,128.0,2.91,,,
1344,06/13/16 03:00:00 PM,9.176,256.0,2.91,,,
1345,06/13/16 09:00:00 PM,5.655,0.0,2.87,,,
1346,06/14/16 03:00:00 AM,3.472,0.0,2.89,,,
1347,06/14/16 09:00:00 AM,0.784,72.0,2.87,,,
1348,06/14/16 03:00:00 PM,1.980,152.0,2.89,,,
1349,06/14/16 09:00:00 PM,2.517,0.0,2.89,,,
1350,06/15/16 03:00:00 AM,2.195,0.0,2.89,,,
1351,06/15/16 09:00:00 AM,3.155,224.0,2.89,,,
1352,06/15/16 03:00:00 PM,6.064,272.0,2.87,,,
1353,06/15/16 09:00:00 PM,2.730,0.0,2.89,,,
1354,06/16/16 03:00:00 AM,2.624,0.0,2.89,,,
1355,06/16/16 09:00:00 AM,3.683,304.0,2.89,,,
1356,06/16/16 03:00:00 PM,6.573,248.0,2.87,,,
1357,06/16/16 09:00:00 PM,5.450,0.0,2.87,,,
1358,06/17/16 03:00:00 AM,4.311,0.0,2.89,,,
1359,06/17/16 09:00:00 AM,5.860,88.0,2.87,,,
1360,06/17/16 03:00:00 PM,8.182,216.0,2.89,,,
1361,06/17/16 09:00:00 PM,6.370,0.0,2.87,,,
1362,06/18/16 03:00:00 AM,5.347,0.0,2.87,,,
1363,06/18/16 09:00:00 AM,5.141,59.0,2.87,,,
1364,06/18/16 03:00:00 PM,5.757,176.0,2.87,,,
1365,06/18/16 09:00:00 PM,5.655,0.0,2.87,,,
1366,06/19/16 03:00:00 AM,4.311,0.0,2.89,,,
1367,06/19/16 09:00:00 AM,6.370,144.0,2.87,,,
1368,06/19/16 03:00:00 PM,12.497,232.0,2.89,,,
1369,06/19/16 09:00:00 PM,10.455,0.0,2.89,,,
1370,06/20/16 03:00:00 AM,8.282,0.0,2.89,,,
1371,06/20/16 09:00:00 AM,8.879,71.0,2.89,,,
1372,06/20/16 03:00:00 PM,14.709,304.0,2.91,,,
1373,06/20/16 09:00:00 PM,10.161,0.0,2.89,,,
1374,06/21/16 03:00:00 AM,7.782,0.0,2.89,,,
1375,06/21/16 09:00:00 AM,8.182,72.0,2.89,,,
1376,06/21/16 03:00:00 PM,15.569,304.0,2.89,,,
1377,06/21/16 09:00:00 PM,12.304,0.0,2.91,,,
1378,06/22/16 03:00:00 AM,10.161,0.0,2.89,,,
1379,06/22/16 09:00:00 AM,10.259,122.0,2.89,,,
1380,06/22/16 03:00:00 PM,15.951,288.0,2.91,,,
1381,06/22/16 09:00:00 PM,11.722,0.0,2.89,,,
1382,06/23/16 03:00:00 AM,8.282,0.0,2.89,,,
1383,06/23/16 09:00:00 AM,8.182,124.0,2.89,,,
1384,06/23/16 03:00:00 PM,12.980,416.0,2.91,,,
1385,06/23/16 09:00:00 PM,8.382,0.0,2.89,,,
1386,06/24/16 03:00:00 AM,5.860,0.0,2.87,,,
1387,06/24/16 09:00:00 AM,5.962,121.0,2.87,,,
1388,06/24/16 03:00:00 PM,9.176,416.0,2.89,,,
1389,06/24/16 09:00:00 PM,7.882,0.0,2.89,,,
1390,06/25/16 03:00:00 AM,6.877,0.0,2.87,,,
1391,06/25/16 09:00:00 AM,8.879,71.0,2.89,,,
1392,06/25/16 03:00:00 PM,16.332,304.0,2.91,,,
1393,06/25/16 09:00:00 PM,13.558,0.0,2.91,,,
1394,06/26/16 03:00:00 AM,11.431,0.0,2.89,,,
1395,06/26/16 09:00:00 AM,13.269,71.0,2.91,,,
1396,06/26/16 03:00:00 PM,20.043,288.0,2.91,,,
1397,06/26/16 09:00:00 PM,16.237,0.0,2.91,,,
1398,06/27/16 03:00:00 AM,14.230,0.0,2.91,,,
1399,06/27/16 09:00:00 AM,14.709,71.0,2.93,,,
1400,06/27/16 03:00:00 PM,19.853,304.0,2.91,,,
1401,06/27/16 09:00:00 PM,15.760,0.0,2.91,,,
1402,06/28/16 03:00:00 AM,13.942,0.0,2.93,,,
1403,06/28/16 09:00:00 AM,14.325,72.0,2.93,,,
1404,06/28/16 03:00:00 PM,19.853,304.0,2.91,,,
1405,06/28/16 09:00:00 PM,15.282,0.0,2.91,,,
1406,06/29/16 03:00:00 AM,12.401,0.0,2.91,,,
1407,06/29/16 09:00:00 AM,12.594,71.0,2.91,,,
1408,06/29/16 03:00:00 PM,18.901,304.0,2.93,,,
1409,06/29/16 09:00:00 PM,14.134,0.0,2.93,,,
1410,06/30/16 03:00:00 AM,11.139,0.0,2.91,,,
1411,06/30/16 09:00:00 AM,11.625,72.0,2.91,,,
1412,06/30/16 03:00:00 PM,18.521,304.0,2.93,,,
