Plot Title: 10169149,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
1070,7/8/2020 18:36,14.325,1022.6,2.83,,
1071,7/9/2020 0:36,10.748,0,2.81,,
1072,7/9/2020 6:36,9.768,32.3,2.81,,
1073,7/9/2020 12:36,16.046,2066.7,2.83,,
1074,7/9/2020 18:36,12.98,387.5,2.83,,
1075,7/10/2020 0:36,10.651,0,2.81,,
1076,7/10/2020 6:36,10.063,43.1,2.81,,
1077,7/10/2020 12:36,17.379,2927.8,2.83,,
1078,7/10/2020 18:36,16.903,1087.2,2.83,,
1079,7/11/2020 0:36,13.558,0,2.83,,
1080,7/11/2020 6:36,12.787,32.3,2.83,,
1081,7/11/2020 12:36,18.045,2927.8,2.83,,
1082,7/11/2020 18:36,15.664,1130.2,2.83,,
1083,7/12/2020 0:36,11.431,0,2.81,,
1084,7/12/2020 6:36,10.455,96.9,2.81,,
1085,7/12/2020 12:36,14.038,3272.2,2.83,,
1086,7/12/2020 18:36,14.9,947.2,2.85,,
1087,7/13/2020 0:36,11.139,0,2.81,,
1088,7/13/2020 6:36,9.965,21.5,2.81,,
1089,7/13/2020 12:36,16.713,2927.8,2.83,,
1090,7/13/2020 18:36,15.76,1001,2.83,,
1091,7/14/2020 0:36,12.013,0,2.83,,
1092,7/14/2020 6:36,11.236,21.5,2.81,,
1093,7/14/2020 12:36,19.187,2927.8,2.83,,
1094,7/14/2020 18:36,17.855,1022.6,2.83,,
1095,7/15/2020 0:36,14.421,0,2.85,,
1096,7/15/2020 6:36,13.269,21.5,2.83,,
1097,7/15/2020 12:36,20.615,2927.8,2.83,,
1098,7/15/2020 18:36,19.187,1291.7,2.85,,
1099,7/16/2020 0:36,15.473,0,2.83,,
1100,7/16/2020 6:36,14.038,21.5,2.85,,
1101,7/16/2020 12:36,20.996,2927.8,2.83,,
1102,7/16/2020 18:36,18.521,1894.5,2.83,,
1103,7/17/2020 0:36,14.804,0,2.85,,
1104,7/17/2020 6:36,13.365,344.4,2.83,,
1105,7/17/2020 12:36,17.665,2927.8,2.83,,
1106,7/17/2020 18:36,16.237,2152.8,2.83,,
1107,7/18/2020 0:36,12.497,0,2.83,,
1108,7/18/2020 6:36,10.846,43.1,2.81,,
1109,7/18/2020 12:36,19.948,3100,2.83,,
1110,7/18/2020 18:36,18.616,1980.6,2.83,,
1111,7/19/2020 0:36,14.9,0,2.85,,
1112,7/19/2020 6:36,14.804,21.5,2.85,,
1113,7/19/2020 12:36,21.378,2927.8,2.83,,
1114,7/19/2020 18:36,20.424,1345.5,2.83,,
1115,7/20/2020 0:36,16.713,0,2.83,,
1116,7/20/2020 6:36,16.046,32.3,2.83,,
1117,7/20/2020 12:36,23.388,3100,2.85,,
1118,7/20/2020 18:36,21.569,1377.8,2.83,,
1119,7/21/2020 0:36,17.855,0,2.83,,
1120,7/21/2020 6:36,16.713,32.3,2.83,,
1121,7/21/2020 12:36,23.1,3100,2.85,,
1122,7/21/2020 18:36,20.901,1463.9,2.83,,
1123,7/22/2020 0:36,16.141,0,2.83,,
1124,7/22/2020 6:36,14.804,43.1,2.85,,
1125,7/22/2020 12:36,20.901,3100,2.83,,
1126,7/22/2020 18:36,18.806,2066.7,2.83,,
1127,7/23/2020 0:36,14.038,0,2.85,,
1128,7/23/2020 6:36,12.401,32.3,2.83,,
1129,7/23/2020 12:36,17.475,3444.5,2.83,,
1130,7/23/2020 18:36,16.523,2152.8,2.83,,
1131,7/24/2020 0:36,12.401,0,2.83,,
1132,7/24/2020 6:36,10.748,21.5,2.81,,
1133,7/24/2020 12:36,16.713,3100,2.83,,
1134,7/24/2020 18:36,15.091,1291.7,2.83,,
1135,7/25/2020 0:36,11.041,0,2.81,,
1136,7/25/2020 6:36,9.866,21.5,2.81,,
1137,7/25/2020 12:36,18.616,3100,2.83,,
1138,7/25/2020 18:36,18.14,2497.2,2.83,,
1139,7/26/2020 0:36,13.558,0,2.83,,
1140,7/26/2020 6:36,14.23,32.3,2.83,,
1141,7/26/2020 12:36,23.484,3272.2,2.85,,
1142,7/26/2020 18:36,22.142,6544.5,2.83,,
1143,7/27/2020 0:36,18.426,0,2.83,,
1144,7/27/2020 6:36,18.521,161.5,2.83,,
1145,7/27/2020 12:36,23.581,3100,2.85,,
1146,7/27/2020 18:36,21.76,247.6,2.83,,
1147,7/28/2020 0:36,18.711,0,2.83,,
1148,7/28/2020 6:36,17.665,118.4,2.83,,
1149,7/28/2020 12:36,23.966,3100,2.85,,
1150,7/28/2020 18:36,22.429,16533.4,2.83,,
1151,7/29/2020 0:36,18.711,0,2.83,,
1152,7/29/2020 6:36,18.616,139.9,2.83,,
1153,7/29/2020 12:36,24.158,3100,2.85,,
1154,7/29/2020 18:36,22.621,5511.1,2.83,,
1155,7/30/2020 0:36,19.187,0,2.83,,
1156,7/30/2020 6:36,18.14,43.1,2.83,,
1157,7/30/2020 12:36,25.902,3272.2,2.85,,
1158,7/30/2020 18:36,22.717,1184,2.85,,
1159,7/31/2020 0:36,18.14,0,2.83,,
1160,7/31/2020 6:36,17.57,43.1,2.83,,
1161,7/31/2020 12:36,22.908,3444.5,2.83,,
1162,7/31/2020 18:36,19.662,96.9,2.81,,
1163,8/1/2020 0:36,15.187,0,2.83,,
1164,8/1/2020 6:36,14.613,409,2.83,,
1165,8/1/2020 12:36,20.615,3272.2,2.81,,
1166,8/1/2020 18:36,18.806,871.9,2.83,,
1167,8/2/2020 0:36,14.996,0,2.83,,
1168,8/2/2020 6:36,13.846,21.5,2.83,,
1169,8/2/2020 12:36,19.948,2927.8,2.81,,
1170,8/2/2020 18:36,18.236,312.2,2.83,,
1171,8/3/2020 0:36,13.654,0,2.83,,
1172,8/3/2020 6:36,12.594,21.5,2.81,,
1173,8/3/2020 12:36,20.234,3444.5,2.81,,
1174,8/3/2020 18:36,18.616,796.5,2.83,,
1175,8/4/2020 0:36,14.613,0,2.83,,
1176,8/4/2020 6:36,13.942,32.3,2.83,,
1177,8/4/2020 12:36,21.951,3272.2,2.83,,
1178,8/4/2020 18:36,19.948,710.4,2.81,,
1179,8/5/2020 0:36,15.76,0,2.81,,
1180,8/5/2020 6:36,13.846,43.1,2.83,,
1181,8/5/2020 12:36,20.234,3272.2,2.81,,
1182,8/5/2020 18:36,17.094,193.8,2.83,,
1183,8/6/2020 0:36,13.269,0,2.81,,
1184,8/6/2020 6:36,11.041,290.6,2.79,,
1185,8/6/2020 12:36,10.846,861.1,2.79,,
1186,8/6/2020 18:36,10.063,688.9,2.79,,
1187,8/7/2020 0:36,8.082,0,2.79,,
1188,8/7/2020 6:36,6.978,21.5,2.79,,
1189,8/7/2020 12:36,15.091,3272.2,2.81,,
1190,8/7/2020 18:36,14.804,430.6,2.83,,
1191,8/8/2020 0:36,11.236,0,2.79,,
1192,8/8/2020 6:36,10.455,21.5,2.79,,
1193,8/8/2020 12:36,16.713,2066.7,2.81,,
1194,8/8/2020 18:36,15.569,807.3,2.81,,
1195,8/9/2020 0:36,11.722,0,2.79,,
1196,8/9/2020 6:36,9.965,10.8,2.79,,
1197,8/9/2020 12:36,18.806,3616.7,2.83,,
1198,8/9/2020 18:36,17.76,785.8,2.83,,
1199,8/10/2020 0:36,13.654,0,2.81,,
1200,8/10/2020 6:36,13.846,43.1,2.81,,
1201,8/10/2020 12:36,22.525,3616.7,2.81,,
1202,8/10/2020 18:36,20.329,861.1,2.81,,
1203,8/11/2020 0:36,16.046,0,2.81,,
1204,8/11/2020 6:36,14.421,21.5,2.81,,
1205,8/11/2020 12:36,20.138,3788.9,2.81,,
1206,8/11/2020 18:36,16.713,828.8,2.81,,
1207,8/12/2020 0:36,11.236,0,2.79,,
1208,8/12/2020 6:36,10.553,279.9,2.79,,
1209,8/12/2020 12:36,16.237,3788.9,2.81,,
1210,8/12/2020 18:36,14.038,419.8,2.81,,
1211,8/13/2020 0:36,10.259,0,2.79,,
1212,8/13/2020 6:36,9.669,21.5,2.77,,
1213,8/13/2020 12:36,17.475,3788.9,2.81,,
1214,8/13/2020 18:36,16.618,742.7,2.81,,
1215,8/14/2020 0:36,12.787,0,2.81,,
1216,8/14/2020 6:36,12.304,10.8,2.79,,
1217,8/14/2020 12:36,22.812,3788.9,2.81,,
1218,8/14/2020 18:36,21.664,775,2.81,,
1219,8/15/2020 0:36,17.95,0,2.83,,
1220,8/15/2020 6:36,19.187,32.3,2.83,,
1221,8/15/2020 12:36,28.456,3788.9,2.85,,
1222,8/15/2020 18:36,25.708,635.1,2.83,,
1223,8/16/2020 0:36,21.76,0,2.81,,
1224,8/16/2020 6:36,20.71,32.3,2.81,,
1225,8/16/2020 12:36,24.835,2325,2.85,,
1226,8/16/2020 18:36,21.76,775,2.81,,
1227,8/17/2020 0:36,20.329,0,2.81,,
1228,8/17/2020 6:36,19.187,10.8,2.83,,
1229,8/17/2020 12:36,26.977,3788.9,2.83,,
1230,8/17/2020 18:36,22.621,301.4,2.83,,
1231,8/18/2020 0:36,20.615,0,2.81,,
1232,8/18/2020 6:36,17.95,32.3,2.83,,
1233,8/18/2020 12:36,24.448,3272.2,2.83,,
1234,8/18/2020 18:36,21.378,570.5,2.81,,
1235,8/19/2020 0:36,16.808,0,2.83,,
1236,8/19/2020 6:36,15.569,21.5,2.81,,
1237,8/19/2020 12:36,22.621,4133.4,2.83,,
1238,8/19/2020 18:36,19.758,86.1,2.81,,
1239,8/20/2020 0:36,14.23,0,2.81,,
1240,8/20/2020 6:36,13.269,10.8,2.81,,
1241,8/20/2020 12:36,20.996,4133.4,2.81,,
1242,8/20/2020 18:36,18.236,75.3,2.83,,
1243,8/21/2020 0:36,14.996,0,2.83,,
1244,8/21/2020 6:36,14.134,43.1,2.81,,
1245,8/21/2020 12:36,16.808,1033.3,2.81,,
1246,8/21/2020 18:36,15.473,21.5,2.81,,
1247,8/22/2020 0:36,12.883,0,2.81,,
1248,8/22/2020 6:36,11.528,10.8,2.79,,
1249,8/22/2020 12:36,19.092,4133.4,2.83,,
1250,8/22/2020 18:36,17.665,495.1,2.81,,
1251,8/23/2020 0:36,14.23,0,2.81,,
1252,8/23/2020 6:36,13.942,32.3,2.81,,
1253,8/23/2020 12:36,21.473,4477.8,2.81,,
1254,8/23/2020 18:36,19.377,538.2,2.83,,
1255,8/24/2020 0:36,15.378,0,2.79,,
1256,8/24/2020 6:36,14.421,64.6,2.81,,
1257,8/24/2020 12:36,20.329,4822.3,2.81,,
1258,8/24/2020 18:36,18.806,667.4,2.83,,
1259,8/25/2020 0:36,15.091,0,2.79,,
1260,8/25/2020 6:36,13.846,32.3,2.81,,
1261,8/25/2020 12:36,19.853,4477.8,2.81,,
1262,8/25/2020 18:36,17.379,419.8,2.81,,
1263,8/26/2020 0:36,13.461,0,2.81,,
1264,8/26/2020 6:36,12.69,21.5,2.79,,
1265,8/26/2020 12:36,19.662,4305.6,2.81,,
1266,8/26/2020 18:36,17.57,581.3,2.81,,
1267,8/27/2020 0:36,13.365,0,2.79,,
1268,8/27/2020 6:36,11.528,10.8,2.79,,
1269,8/27/2020 12:36,19.567,4650,2.83,,
1270,8/27/2020 18:36,17.95,4133.4,2.81,,
1271,8/28/2020 0:36,13.461,0,2.79,,
1272,8/28/2020 6:36,13.365,10.8,2.79,,
1273,8/28/2020 12:36,22.429,4650,2.81,,
1274,8/28/2020 18:36,20.043,3616.7,2.81,,
1275,8/29/2020 0:36,15.951,0,2.79,,
1276,8/29/2020 6:36,13.173,10.8,2.79,,
1277,8/29/2020 12:36,19.472,4650,2.83,,
1278,8/29/2020 18:36,14.9,785.8,2.81,,
1279,8/30/2020 0:36,10.651,0,2.77,,
1280,8/30/2020 6:36,8.68,10.8,2.79,,
1281,8/30/2020 12:36,17.57,4650,2.81,,
1282,8/30/2020 18:36,14.613,215.3,2.81,,
1283,8/31/2020 0:36,11.819,0,2.79,,
1284,8/31/2020 6:36,10.651,215.3,2.77,,
1285,8/31/2020 12:36,16.332,4477.8,2.79,,
1286,8/31/2020 18:36,15.473,193.8,2.79,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
