Plot Title: 10169156,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
1083,7/12/2020 0:36,11.431,0,2.79,,
1084,7/12/2020 6:36,10.553,107.6,2.79,,
1085,7/12/2020 12:36,16.523,2152.8,2.81,,
1086,7/12/2020 18:36,14.709,516.7,2.81,,
1087,7/13/2020 0:36,11.334,0,2.79,,
1088,7/13/2020 6:36,10.161,21.5,2.77,,
1089,7/13/2020 12:36,27.272,63378.2,2.83,,
1090,7/13/2020 18:36,15.76,409,2.81,,
1091,7/14/2020 0:36,12.207,0,2.79,,
1092,7/14/2020 6:36,11.334,21.5,2.79,,
1093,7/14/2020 12:36,28.953,63378.2,2.85,,
1094,7/14/2020 18:36,17.665,387.5,2.83,,
1095,7/15/2020 0:36,14.325,0,2.81,,
1096,7/15/2020 6:36,13.076,10.8,2.81,,
1097,7/15/2020 12:36,31.268,52355.9,2.83,,
1098,7/15/2020 18:36,18.996,376.7,2.83,,
1099,7/16/2020 0:36,15.378,0,2.81,,
1100,7/16/2020 6:36,14.038,10.8,2.81,,
1101,7/16/2020 12:36,31.37,60622.6,2.83,,
1102,7/16/2020 18:36,18.521,355.2,2.83,,
1103,7/17/2020 0:36,14.9,0,2.83,,
1104,7/17/2020 6:36,13.461,312.2,2.81,,
1105,7/17/2020 12:36,24.738,55111.5,2.83,,
1106,7/17/2020 18:36,16.332,376.7,2.81,,
1107,7/18/2020 0:36,12.883,0,2.81,,
1108,7/18/2020 6:36,11.041,32.3,2.79,,
1109,7/18/2020 12:36,29.752,60622.6,2.83,,
1110,7/18/2020 18:36,18.616,376.7,2.83,,
1111,7/19/2020 0:36,14.996,0,2.81,,
1112,7/19/2020 6:36,14.613,10.8,2.81,,
1113,7/19/2020 12:36,32.394,93689.5,2.83,,
1114,7/19/2020 18:36,20.234,366,2.81,,
1115,7/20/2020 0:36,16.713,0,2.81,,
1116,7/20/2020 6:36,15.951,21.5,2.81,,
1117,7/20/2020 12:36,33.848,52355.9,2.85,,
1118,7/20/2020 18:36,21.282,355.2,2.81,,
1119,7/21/2020 0:36,17.76,0,2.81,,
1120,7/21/2020 6:36,16.618,21.5,2.81,,
1121,7/21/2020 12:36,33.43,55111.5,2.85,,
1122,7/21/2020 18:36,20.519,376.7,2.81,,
1123,7/22/2020 0:36,16.237,0,2.81,,
1124,7/22/2020 6:36,14.9,32.3,2.81,,
1125,7/22/2020 12:36,31.574,71644.9,2.83,,
1126,7/22/2020 18:36,18.711,322.9,2.83,,
1127,7/23/2020 0:36,14.421,0,2.81,,
1128,7/23/2020 6:36,12.497,21.5,2.79,,
1129,7/23/2020 12:36,25.319,3100,2.81,,
1130,7/23/2020 18:36,16.427,366,2.79,,
1131,7/24/2020 0:36,12.787,0,2.79,,
1132,7/24/2020 6:36,11.139,10.8,2.77,,
1133,7/24/2020 12:36,24.545,18600.1,2.81,,
1134,7/24/2020 18:36,15.187,193.8,2.79,,
1135,7/25/2020 0:36,11.528,0,2.77,,
1136,7/25/2020 6:36,10.161,10.8,2.77,,
1137,7/25/2020 12:36,31.472,31689.1,2.83,,
1138,7/25/2020 18:36,18.331,355.2,2.81,,
1139,7/26/2020 0:36,13.75,0,2.79,,
1140,7/26/2020 6:36,14.804,21.5,2.79,,
1141,7/26/2020 12:36,35.864,52355.9,2.83,,
1142,7/26/2020 18:36,22.046,301.4,2.81,,
1143,7/27/2020 0:36,18.14,0,2.81,,
1144,7/27/2020 6:36,18.331,96.9,2.81,,
1145,7/27/2020 12:36,29.252,22044.6,2.83,,
1146,7/27/2020 18:36,21.76,301.4,2.81,,
1147,7/28/2020 0:36,18.426,0,2.81,,
1148,7/28/2020 6:36,17.475,86.1,2.81,,
1149,7/28/2020 12:36,34.058,19977.9,2.85,,
1150,7/28/2020 18:36,21.855,301.4,2.81,,
1151,7/29/2020 0:36,18.521,0,2.81,,
1152,7/29/2020 6:36,18.331,64.6,2.81,,
1153,7/29/2020 12:36,32.704,20666.8,2.83,,
1154,7/29/2020 18:36,22.333,290.6,2.81,,
1155,7/30/2020 0:36,18.806,0,2.81,,
1156,7/30/2020 6:36,17.855,32.3,2.81,,
1157,7/30/2020 12:36,33.639,21355.7,2.85,,
1158,7/30/2020 18:36,22.429,269.1,2.81,,
1159,7/31/2020 0:36,18.045,0,2.81,,
1160,7/31/2020 6:36,17.284,21.5,2.79,,
1161,7/31/2020 12:36,30.154,34444.7,2.81,,
1162,7/31/2020 18:36,19.567,32.3,2.81,,
1163,8/1/2020 0:36,15.282,0,2.79,,
1164,8/1/2020 6:36,14.709,322.9,2.79,,
1165,8/1/2020 12:36,26.683,12400.1,2.81,,
1166,8/1/2020 18:36,18.616,301.4,2.81,,
1167,8/2/2020 0:36,15.187,0,2.77,,
1168,8/2/2020 6:36,14.038,10.8,2.79,,
1169,8/2/2020 12:36,23.196,7577.8,2.81,,
1170,8/2/2020 18:36,18.14,53.8,2.79,,
1171,8/3/2020 0:36,13.942,0,2.79,,
1172,8/3/2020 6:36,12.883,10.8,2.77,,
1173,8/3/2020 12:36,23.677,8611.2,2.81,,
1174,8/3/2020 18:36,18.426,290.6,2.79,,
1175,8/4/2020 0:36,14.804,0,2.79,,
1176,8/4/2020 6:36,14.038,21.5,2.79,,
1177,8/4/2020 12:36,25.125,9300.1,2.79,,
1178,8/4/2020 18:36,19.758,269.1,2.79,,
1179,8/5/2020 0:36,15.855,0,2.77,,
1180,8/5/2020 6:36,13.942,21.5,2.77,,
1181,8/5/2020 12:36,23.292,10333.4,2.81,,
1182,8/5/2020 18:36,17.189,172.2,2.79,,
1183,8/6/2020 0:36,13.461,0,2.77,,
1184,8/6/2020 6:36,11.431,355.2,2.75,,
1185,8/6/2020 12:36,11.041,1184,2.75,,
1186,8/6/2020 18:36,10.161,355.2,2.75,,
1187,8/7/2020 0:36,8.581,0,2.75,,
1188,8/7/2020 6:36,7.582,21.5,2.75,,
1189,8/7/2020 12:36,17.475,13089,2.77,,
1190,8/7/2020 18:36,14.709,107.6,2.77,,
1191,8/8/2020 0:36,11.431,0,2.75,,
1192,8/8/2020 6:36,10.651,21.5,2.75,,
1193,8/8/2020 12:36,18.426,20666.8,2.77,,
1194,8/8/2020 18:36,15.091,398.3,2.75,,
1195,8/9/2020 0:36,11.916,0,2.75,,
1196,8/9/2020 6:36,10.161,10.8,2.74,,
1197,8/9/2020 12:36,19.853,12400.1,2.77,,
1198,8/9/2020 18:36,17.379,366,2.77,,
1199,8/10/2020 0:36,13.269,0,2.77,,
1200,8/10/2020 6:36,13.365,32.3,2.77,,
1201,8/10/2020 12:36,23.1,16533.4,2.79,,
1202,8/10/2020 18:36,19.567,333.7,2.79,,
1203,8/11/2020 0:36,15.664,0,2.77,,
1204,8/11/2020 6:36,14.325,10.8,2.77,,
1205,8/11/2020 12:36,20.901,27555.7,2.77,,
1206,8/11/2020 18:36,16.237,150.7,2.77,,
1207,8/12/2020 0:36,11.528,0,2.75,,
1208,8/12/2020 6:36,10.748,279.9,2.75,,
1209,8/12/2020 12:36,17.284,6544.5,2.77,,
1210,8/12/2020 18:36,13.846,172.2,2.77,,
1211,8/13/2020 0:36,10.651,0,2.75,,
1212,8/13/2020 6:36,9.965,21.5,2.74,,
1213,8/13/2020 12:36,18.806,6544.5,2.77,,
1214,8/13/2020 18:36,16.427,269.1,2.77,,
1215,8/14/2020 0:36,12.883,0,2.75,,
1216,8/14/2020 6:36,12.207,10.8,2.75,,
1217,8/14/2020 12:36,23.581,5166.7,2.79,,
1218,8/14/2020 18:36,21.091,258.3,2.79,,
1219,8/15/2020 0:36,17.379,0,2.77,,
1220,8/15/2020 6:36,18.711,21.5,2.79,,
1221,8/15/2020 12:36,28.953,5166.7,2.81,,
1222,8/15/2020 18:36,24.738,172.2,2.81,,
1223,8/16/2020 0:36,20.805,0,2.79,,
1224,8/16/2020 6:36,19.853,21.5,2.79,,
1225,8/16/2020 12:36,24.351,2497.2,2.81,,
1226,8/16/2020 18:36,21.282,226,2.79,,
1227,8/17/2020 0:36,19.662,0,2.79,,
1228,8/17/2020 6:36,18.616,10.8,2.79,,
1229,8/17/2020 12:36,27.862,2927.8,2.81,,
1230,8/17/2020 18:36,22.142,236.8,2.81,,
1231,8/18/2020 0:36,20.043,0,2.79,,
1232,8/18/2020 6:36,17.76,21.5,2.79,,
1233,8/18/2020 12:36,25.902,4994.5,2.79,,
1234,8/18/2020 18:36,21.091,193.8,2.79,,
1235,8/19/2020 0:36,16.808,0,2.77,,
1236,8/19/2020 6:36,15.378,10.8,2.77,,
1237,8/19/2020 12:36,24.738,4994.5,2.81,,
1238,8/19/2020 18:36,19.662,21.5,2.77,,
1239,8/20/2020 0:36,14.325,0,2.77,,
1240,8/20/2020 6:36,13.269,10.8,2.77,,
1241,8/20/2020 12:36,22.046,4477.8,2.79,,
1242,8/20/2020 18:36,18.331,32.3,2.79,,
1243,8/21/2020 0:36,15.187,0,2.77,,
1244,8/21/2020 6:36,14.23,64.6,2.77,,
1245,8/21/2020 12:36,16.713,721.2,2.77,,
1246,8/21/2020 18:36,15.569,0,2.77,,
1247,8/22/2020 0:36,13.076,0,2.77,,
1248,8/22/2020 6:36,11.722,10.8,2.75,,
1249,8/22/2020 12:36,19.758,4650,2.77,,
1250,8/22/2020 18:36,17.379,193.8,2.77,,
1251,8/23/2020 0:36,14.421,0,2.77,,
1252,8/23/2020 6:36,13.846,21.5,2.77,,
1253,8/23/2020 12:36,21.76,5166.7,2.79,,
1254,8/23/2020 18:36,19.187,193.8,2.79,,
1255,8/24/2020 0:36,15.378,0,2.75,,
1256,8/24/2020 6:36,14.421,129.2,2.77,,
1257,8/24/2020 12:36,20.615,4650,2.77,,
1258,8/24/2020 18:36,18.426,290.6,2.79,,
1259,8/25/2020 0:36,15.187,0,2.75,,
1260,8/25/2020 6:36,13.942,21.5,2.77,,
1261,8/25/2020 12:36,19.662,4994.5,2.77,,
1262,8/25/2020 18:36,17.189,139.9,2.77,,
1263,8/26/2020 0:36,13.558,0,2.77,,
1264,8/26/2020 6:36,12.787,21.5,2.75,,
1265,8/26/2020 12:36,19.377,4822.3,2.79,,
1266,8/26/2020 18:36,17.284,161.5,2.77,,
1267,8/27/2020 0:36,13.461,0,2.75,,
1268,8/27/2020 6:36,11.722,10.8,2.75,,
1269,8/27/2020 12:36,19.092,5166.7,2.77,,
1270,8/27/2020 18:36,17.665,150.7,2.77,,
1271,8/28/2020 0:36,13.365,0,2.75,,
1272,8/28/2020 6:36,12.98,10.8,2.75,,
1273,8/28/2020 12:36,21.378,4650,2.77,,
1274,8/28/2020 18:36,19.758,86.1,2.77,,
1275,8/29/2020 0:36,15.855,0,2.75,,
1276,8/29/2020 6:36,13.269,10.8,2.75,,
1277,8/29/2020 12:36,18.901,4822.3,2.77,,
1278,8/29/2020 18:36,14.709,21.5,2.77,,
1279,8/30/2020 0:36,10.944,0,2.74,,
1280,8/30/2020 6:36,8.978,0,2.74,,
1281,8/30/2020 12:36,16.713,5166.7,2.75,,
1282,8/30/2020 18:36,14.613,10.8,2.77,,
1283,8/31/2020 0:36,11.722,0,2.74,,
1284,8/31/2020 6:36,10.944,204.5,2.74,,
1285,8/31/2020 12:36,16.237,5166.7,2.75,,
1286,8/31/2020 18:36,15.473,0,2.75,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
