Plot Title: 10166294,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
1071,7/9/2020 6:36,10.748,1550,2.81,,
1072,7/9/2020 12:36,15.951,3444.5,2.81,,
1073,7/9/2020 18:36,13.173,645.8,2.81,,
1074,7/10/2020 0:36,10.455,0,2.81,,
1075,7/10/2020 6:36,11.041,1550,2.81,,
1076,7/10/2020 12:36,17.95,3272.2,2.83,,
1077,7/10/2020 18:36,15.187,53.8,2.81,,
1078,7/11/2020 0:36,12.497,0,2.81,,
1079,7/11/2020 6:36,13.173,1550,2.83,,
1080,7/11/2020 12:36,18.045,3272.2,2.83,,
1081,7/11/2020 18:36,14.517,53.8,2.83,,
1082,7/12/2020 0:36,11.041,0,2.81,,
1083,7/12/2020 6:36,10.748,936.5,2.81,,
1084,7/12/2020 12:36,15.569,3616.7,2.81,,
1085,7/12/2020 18:36,13.558,64.6,2.83,,
1086,7/13/2020 0:36,10.553,0,2.81,,
1087,7/13/2020 6:36,11.041,1550,2.81,,
1088,7/13/2020 12:36,17.189,3272.2,2.83,,
1089,7/13/2020 18:36,13.942,53.8,2.83,,
1090,7/14/2020 0:36,10.944,0,2.81,,
1091,7/14/2020 6:36,11.528,1550,2.81,,
1092,7/14/2020 12:36,18.616,3272.2,2.83,,
1093,7/14/2020 18:36,15.951,53.8,2.83,,
1094,7/15/2020 0:36,13.173,0,2.83,,
1095,7/15/2020 6:36,13.654,1550,2.83,,
1096,7/15/2020 12:36,20.329,3272.2,2.81,,
1097,7/15/2020 18:36,17.379,53.8,2.83,,
1098,7/16/2020 0:36,14.325,0,2.83,,
1099,7/16/2020 6:36,14.709,1463.9,2.83,,
1100,7/16/2020 12:36,20.71,3272.2,2.81,,
1101,7/16/2020 18:36,16.808,53.8,2.83,,
1102,7/17/2020 0:36,13.846,0,2.83,,
1103,7/17/2020 6:36,13.558,624.3,2.83,,
1104,7/17/2020 12:36,17.665,4133.4,2.83,,
1105,7/17/2020 18:36,13.942,53.8,2.83,,
1106,7/18/2020 0:36,11.334,0,2.81,,
1107,7/18/2020 6:36,11.916,1463.9,2.81,,
1108,7/18/2020 12:36,19.567,3788.9,2.83,,
1109,7/18/2020 18:36,16.808,64.6,2.83,,
1110,7/19/2020 0:36,13.846,0,2.83,,
1111,7/19/2020 6:36,14.709,1550,2.83,,
1112,7/19/2020 12:36,21.855,4305.6,2.81,,
1113,7/19/2020 18:36,18.331,43.1,2.83,,
1114,7/20/2020 0:36,15.282,0,2.81,,
1115,7/20/2020 6:36,16.046,1463.9,2.81,,
1116,7/20/2020 12:36,22.621,4133.4,2.83,,
1117,7/20/2020 18:36,19.377,53.8,2.83,,
1118,7/21/2020 0:36,16.523,0,2.83,,
1119,7/21/2020 6:36,16.808,1463.9,2.83,,
1120,7/21/2020 12:36,23.004,4305.6,2.83,,
1121,7/21/2020 18:36,18.711,86.1,2.83,,
1122,7/22/2020 0:36,15.091,0,2.81,,
1123,7/22/2020 6:36,15.282,1463.9,2.81,,
1124,7/22/2020 12:36,21.378,4133.4,2.81,,
1125,7/22/2020 18:36,16.808,53.8,2.83,,
1126,7/23/2020 0:36,13.269,0,2.81,,
1127,7/23/2020 6:36,12.883,1377.8,2.81,,
1128,7/23/2020 12:36,18.711,2583.4,2.83,,
1129,7/23/2020 18:36,14.709,43.1,2.83,,
1130,7/24/2020 0:36,11.334,0,2.81,,
1131,7/24/2020 6:36,11.625,1463.9,2.81,,
1132,7/24/2020 12:36,17.475,3788.9,2.81,,
1133,7/24/2020 18:36,13.75,107.6,2.81,,
1134,7/25/2020 0:36,10.259,0,2.79,,
1135,7/25/2020 6:36,10.944,1463.9,2.79,,
1136,7/25/2020 12:36,19.092,4477.8,2.83,,
1137,7/25/2020 18:36,16.237,43.1,2.81,,
1138,7/26/2020 0:36,13.942,0,2.81,,
1139,7/26/2020 6:36,15.187,1377.8,2.81,,
1140,7/26/2020 12:36,24.351,4305.6,2.83,,
1141,7/26/2020 18:36,20.519,64.6,2.81,,
1142,7/27/2020 0:36,17.379,0,2.83,,
1143,7/27/2020 6:36,18.521,1463.9,2.83,,
1144,7/27/2020 12:36,24.062,5166.7,2.83,,
1145,7/27/2020 18:36,20.996,301.4,2.81,,
1146,7/28/2020 0:36,17.379,0,2.83,,
1147,7/28/2020 6:36,17.475,1248.6,2.83,,
1148,7/28/2020 12:36,24.738,4133.4,2.83,,
1149,7/28/2020 18:36,20.424,150.7,2.81,,
1150,7/29/2020 0:36,17.284,0,2.83,,
1151,7/29/2020 6:36,18.331,1334.7,2.83,,
1152,7/29/2020 12:36,25.319,4133.4,2.81,,
1153,7/29/2020 18:36,20.519,64.6,2.81,,
1154,7/30/2020 0:36,17.665,0,2.83,,
1155,7/30/2020 6:36,17.95,1291.7,2.83,,
1156,7/30/2020 12:36,25.708,4133.4,2.81,,
1157,7/30/2020 18:36,20.901,75.3,2.81,,
1158,7/31/2020 0:36,17.094,0,2.81,,
1159,7/31/2020 6:36,17.379,1280.9,2.81,,
1160,7/31/2020 12:36,23.1,4477.8,2.81,,
1161,7/31/2020 18:36,18.045,53.8,2.83,,
1162,8/1/2020 0:36,14.709,0,2.81,,
1163,8/1/2020 6:36,14.709,882.6,2.81,,
1164,8/1/2020 12:36,22.142,4305.6,2.81,,
1165,8/1/2020 18:36,17.094,43.1,2.81,,
1166,8/2/2020 0:36,13.846,0,2.81,,
1167,8/2/2020 6:36,14.134,1302.4,2.81,,
1168,8/2/2020 12:36,21.282,4133.4,2.81,,
1169,8/2/2020 18:36,16.618,43.1,2.81,,
1170,8/3/2020 0:36,13.076,0,2.81,,
1171,8/3/2020 6:36,13.269,1313.2,2.81,,
1172,8/3/2020 12:36,21.76,4133.4,2.81,,
1173,8/3/2020 18:36,16.332,43.1,2.81,,
1174,8/4/2020 0:36,13.558,0,2.81,,
1175,8/4/2020 6:36,14.325,1302.4,2.81,,
1176,8/4/2020 12:36,24.158,4133.4,2.81,,
1177,8/4/2020 18:36,18.045,53.8,2.81,,
1178,8/5/2020 0:36,14.613,0,2.81,,
1179,8/5/2020 6:36,14.134,1237.9,2.81,,
1180,8/5/2020 12:36,23.966,4477.8,2.81,,
1181,8/5/2020 18:36,17.189,409,2.81,,
1182,8/6/2020 0:36,13.558,0,2.81,,
1183,8/6/2020 6:36,11.722,301.4,2.79,,
1184,8/6/2020 12:36,12.594,2497.2,2.79,,
1185,8/6/2020 18:36,10.161,86.1,2.77,,
1186,8/7/2020 0:36,8.382,0,2.79,,
1187,8/7/2020 6:36,8.282,1313.2,2.79,,
1188,8/7/2020 12:36,18.711,4994.5,2.81,,
1189,8/7/2020 18:36,13.461,10.8,2.79,,
1190,8/8/2020 0:36,10.553,0,2.77,,
1191,8/8/2020 6:36,11.334,1216.3,2.77,,
1192,8/8/2020 12:36,18.045,1463.9,2.81,,
1193,8/8/2020 18:36,13.654,32.3,2.79,,
1194,8/9/2020 0:36,10.944,0,2.77,,
1195,8/9/2020 6:36,10.748,1227.1,2.77,,
1196,8/9/2020 12:36,22.812,9300.1,2.81,,
1197,8/9/2020 18:36,15.951,21.5,2.79,,
1198,8/10/2020 0:36,13.942,0,2.79,,
1199,8/10/2020 6:36,14.613,1227.1,2.81,,
1200,8/10/2020 12:36,27.468,5166.7,2.81,,
1201,8/10/2020 18:36,18.045,21.5,2.81,,
1202,8/11/2020 0:36,14.804,0,2.81,,
1203,8/11/2020 6:36,14.709,1184,2.81,,
1204,8/11/2020 12:36,24.448,5166.7,2.81,,
1205,8/11/2020 18:36,14.613,10.8,2.81,,
1206,8/12/2020 0:36,10.846,0,2.77,,
1207,8/12/2020 6:36,10.161,462.9,2.77,,
1208,8/12/2020 12:36,19.377,4650,2.81,,
1209,8/12/2020 18:36,13.269,21.5,2.79,,
1210,8/13/2020 0:36,9.077,0,2.79,,
1211,8/13/2020 6:36,9.866,1141,2.77,,
1212,8/13/2020 12:36,20.71,5166.7,2.81,,
1213,8/13/2020 18:36,14.325,21.5,2.79,,
1214,8/14/2020 0:36,11.528,0,2.77,,
1215,8/14/2020 6:36,12.497,1151.7,2.79,,
1216,8/14/2020 12:36,23.581,6544.5,2.81,,
1217,8/14/2020 18:36,19.187,21.5,2.81,,
1218,8/15/2020 0:36,17.57,0,2.81,,
1219,8/15/2020 6:36,20.329,1065.6,2.81,,
1220,8/15/2020 12:36,28.456,7577.8,2.81,,
1221,8/15/2020 18:36,23.292,43.1,2.81,,
1222,8/16/2020 0:36,20.805,0,2.81,,
1223,8/16/2020 6:36,20.043,1119.5,2.81,,
1224,8/16/2020 12:36,25.902,3444.5,2.79,,
1225,8/16/2020 18:36,22.621,96.9,2.81,,
1226,8/17/2020 0:36,19.662,0,2.81,,
1227,8/17/2020 6:36,18.331,710.4,2.81,,
1228,8/17/2020 12:36,26.977,5166.7,2.81,,
1229,8/17/2020 18:36,22.142,183,2.81,,
1230,8/18/2020 0:36,19.853,0,2.81,,
1231,8/18/2020 6:36,18.14,1022.6,2.81,,
1232,8/18/2020 12:36,24.931,5166.7,2.81,,
1233,8/18/2020 18:36,19.948,21.5,2.81,,
1234,8/19/2020 0:36,15.473,0,2.79,,
1235,8/19/2020 6:36,15.187,1108.7,2.79,,
1236,8/19/2020 12:36,23.1,6544.5,2.81,,
1237,8/19/2020 18:36,18.806,32.3,2.81,,
1238,8/20/2020 0:36,14.23,0,2.81,,
1239,8/20/2020 6:36,13.173,1022.6,2.79,,
1240,8/20/2020 12:36,21.664,10333.4,2.79,,
1241,8/20/2020 18:36,17.665,10.8,2.81,,
1242,8/21/2020 0:36,14.613,0,2.81,,
1243,8/21/2020 6:36,13.942,193.8,2.79,,
1244,8/21/2020 12:36,18.521,5166.7,2.79,,
1245,8/21/2020 18:36,16.141,10.8,2.79,,
1246,8/22/2020 0:36,12.883,0,2.79,,
1247,8/22/2020 6:36,12.401,893.4,2.79,,
1248,8/22/2020 12:36,19.282,4133.4,2.81,,
1249,8/22/2020 18:36,15.664,10.8,2.79,,
1250,8/23/2020 0:36,13.076,0,2.79,,
1251,8/23/2020 6:36,13.654,1033.3,2.79,,
1252,8/23/2020 12:36,21.282,4133.4,2.81,,
1253,8/23/2020 18:36,17.379,10.8,2.79,,
1254,8/24/2020 0:36,14.134,0,2.79,,
1255,8/24/2020 6:36,13.654,850.4,2.79,,
1256,8/24/2020 12:36,21.855,4477.8,2.81,,
1257,8/24/2020 18:36,17.284,236.8,2.79,,
1258,8/25/2020 0:36,14.038,0,2.79,,
1259,8/25/2020 6:36,13.076,947.2,2.79,,
1260,8/25/2020 12:36,20.71,4133.4,2.79,,
1261,8/25/2020 18:36,15.378,10.8,2.79,,
1262,8/26/2020 0:36,12.401,0,2.79,,
1263,8/26/2020 6:36,12.304,958,2.79,,
1264,8/26/2020 12:36,19.853,4133.4,2.79,,
1265,8/26/2020 18:36,15.76,32.3,2.79,,
1266,8/27/2020 0:36,12.013,0,2.79,,
1267,8/27/2020 6:36,11.431,1141,2.77,,
1268,8/27/2020 12:36,20.043,4650,2.77,,
1269,8/27/2020 18:36,15.282,10.8,2.79,,
1270,8/28/2020 0:36,12.304,0,2.79,,
1271,8/28/2020 6:36,12.497,1130.2,2.79,,
1272,8/28/2020 12:36,22.812,10677.8,2.79,,
1273,8/28/2020 18:36,17.57,0,2.79,,
1274,8/29/2020 0:36,14.23,0,2.79,,
1275,8/29/2020 6:36,13.076,1119.5,2.79,,
1276,8/29/2020 12:36,20.805,7577.8,2.77,,
1277,8/29/2020 18:36,12.98,0,2.79,,
1278,8/30/2020 0:36,9.373,0,2.79,,
1279,8/30/2020 6:36,8.779,1162.5,2.77,,
1280,8/30/2020 12:36,17.379,4822.3,2.79,,
1281,8/30/2020 18:36,13.365,0,2.79,,
1282,8/31/2020 0:36,10.846,0,2.77,,
1283,8/31/2020 6:36,10.846,258.3,2.77,,
1284,8/31/2020 12:36,18.426,5166.7,2.79,,
1285,8/31/2020 18:36,13.942,0,2.79,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
