Plot Title: 10169187,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
1075,7/9/2020 6:36,9.571,172.2,2.77,,
1076,7/9/2020 12:36,16.903,6544.5,2.77,,
1077,7/9/2020 18:36,12.69,1377.8,2.77,,
1078,7/10/2020 0:36,10.161,0,2.77,,
1079,7/10/2020 6:36,9.866,193.8,2.75,,
1080,7/10/2020 12:36,19.092,22044.6,2.79,,
1081,7/10/2020 18:36,16.237,699.7,2.79,,
1082,7/11/2020 0:36,13.173,0,2.79,,
1083,7/11/2020 6:36,12.69,172.2,2.79,,
1084,7/11/2020 12:36,19.853,16533.4,2.77,,
1085,7/11/2020 18:36,14.9,699.7,2.79,,
1086,7/12/2020 0:36,10.553,0,2.77,,
1087,7/12/2020 6:36,10.259,602.8,2.77,,
1088,7/12/2020 12:36,16.237,12400.1,2.77,,
1089,7/12/2020 18:36,14.804,1216.3,2.79,,
1090,7/13/2020 0:36,10.748,0,2.77,,
1091,7/13/2020 6:36,9.669,150.7,2.77,,
1092,7/13/2020 12:36,18.045,12400.1,2.79,,
1093,7/13/2020 18:36,15.473,688.9,2.79,,
1094,7/14/2020 0:36,11.916,0,2.77,,
1095,7/14/2020 6:36,11.236,150.7,2.77,,
1096,7/14/2020 12:36,20.234,8611.2,2.79,,
1097,7/14/2020 18:36,17.76,667.4,2.81,,
1098,7/15/2020 0:36,14.613,0,2.81,,
1099,7/15/2020 6:36,13.654,139.9,2.79,,
1100,7/15/2020 12:36,22.238,8611.2,2.81,,
1101,7/15/2020 18:36,19.187,656.6,2.81,,
1102,7/16/2020 0:36,15.378,0,2.79,,
1103,7/16/2020 6:36,13.942,129.2,2.79,,
1104,7/16/2020 12:36,22.525,7577.8,2.81,,
1105,7/16/2020 18:36,18.236,688.9,2.81,,
1106,7/17/2020 0:36,14.421,0,2.81,,
1107,7/17/2020 6:36,13.076,1087.2,2.79,,
1108,7/17/2020 12:36,19.282,7233.4,2.81,,
1109,7/17/2020 18:36,15.76,656.6,2.79,,
1110,7/18/2020 0:36,12.207,0,2.79,,
1111,7/18/2020 6:36,11.334,193.8,2.77,,
1112,7/18/2020 12:36,21.76,7233.4,2.81,,
1113,7/18/2020 18:36,18.521,656.6,2.81,,
1114,7/19/2020 0:36,14.709,0,2.81,,
1115,7/19/2020 6:36,14.996,129.2,2.81,,
1116,7/19/2020 12:36,23.484,6544.5,2.81,,
1117,7/19/2020 18:36,20.234,624.3,2.81,,
1118,7/20/2020 0:36,16.713,0,2.81,,
1119,7/20/2020 6:36,16.046,150.7,2.79,,
1120,7/20/2020 12:36,24.738,6544.5,2.81,,
1121,7/20/2020 18:36,21.378,635.1,2.81,,
1122,7/21/2020 0:36,17.665,0,2.81,,
1123,7/21/2020 6:36,16.427,150.7,2.79,,
1124,7/21/2020 12:36,24.351,6200,2.81,,
1125,7/21/2020 18:36,20.329,742.7,2.81,,
1126,7/22/2020 0:36,15.951,0,2.79,,
1127,7/22/2020 6:36,14.709,193.8,2.81,,
1128,7/22/2020 12:36,21.855,6200,2.81,,
1129,7/22/2020 18:36,18.331,602.8,2.81,,
1130,7/23/2020 0:36,13.942,0,2.81,,
1131,7/23/2020 6:36,11.916,172.2,2.79,,
1132,7/23/2020 12:36,18.901,6544.5,2.79,,
1133,7/23/2020 18:36,16.141,602.8,2.79,,
1134,7/24/2020 0:36,12.11,0,2.79,,
1135,7/24/2020 6:36,10.748,139.9,2.77,,
1136,7/24/2020 12:36,17.76,7233.4,2.79,,
1137,7/24/2020 18:36,14.517,538.2,2.79,,
1138,7/25/2020 0:36,10.944,0,2.77,,
1139,7/25/2020 6:36,10.063,129.2,2.77,,
1140,7/25/2020 12:36,19.377,6200,2.79,,
1141,7/25/2020 18:36,18.236,592,2.81,,
1142,7/26/2020 0:36,15.569,0,2.79,,
1143,7/26/2020 6:36,15.76,150.7,2.79,,
1144,7/26/2020 12:36,25.125,5511.1,2.79,,
1145,7/26/2020 18:36,22.812,613.5,2.81,,
1146,7/27/2020 0:36,19.662,0,2.81,,
1147,7/27/2020 6:36,19.948,559.7,2.81,,
1148,7/27/2020 12:36,25.416,9300.1,2.79,,
1149,7/27/2020 18:36,22.333,785.8,2.81,,
1150,7/28/2020 0:36,18.806,0,2.81,,
1151,7/28/2020 6:36,17.95,409,2.81,,
1152,7/28/2020 12:36,24.835,5511.1,2.81,,
1153,7/28/2020 18:36,22.046,645.8,2.81,,
1154,7/29/2020 0:36,18.996,0,2.83,,
1155,7/29/2020 6:36,19.187,516.7,2.83,,
1156,7/29/2020 12:36,25.222,5511.1,2.79,,
1157,7/29/2020 18:36,22.429,581.3,2.81,,
1158,7/30/2020 0:36,19.472,0,2.83,,
1159,7/30/2020 6:36,18.901,193.8,2.81,,
1160,7/30/2020 12:36,26.585,5511.1,2.81,,
1161,7/30/2020 18:36,22.525,581.3,2.81,,
1162,7/31/2020 0:36,18.045,0,2.81,,
1163,7/31/2020 6:36,17.76,183,2.81,,
1164,7/31/2020 12:36,23.966,5511.1,2.81,,
1165,7/31/2020 18:36,19.187,193.8,2.83,,
1166,8/1/2020 0:36,14.804,0,2.81,,
1167,8/1/2020 6:36,15.091,1194.8,2.79,,
1168,8/1/2020 12:36,21.187,5166.7,2.79,,
1169,8/1/2020 18:36,18.331,516.7,2.81,,
1170,8/2/2020 0:36,14.709,0,2.81,,
1171,8/2/2020 6:36,13.846,129.2,2.79,,
1172,8/2/2020 12:36,20.805,4650,2.79,,
1173,8/2/2020 18:36,18.045,215.3,2.81,,
1174,8/3/2020 0:36,13.269,0,2.79,,
1175,8/3/2020 6:36,12.69,129.2,2.79,,
1176,8/3/2020 12:36,20.519,5166.7,2.79,,
1177,8/3/2020 18:36,18.14,484.4,2.81,,
1178,8/4/2020 0:36,14.517,0,2.79,,
1179,8/4/2020 6:36,14.134,161.5,2.79,,
1180,8/4/2020 12:36,22.525,5166.7,2.81,,
1181,8/4/2020 18:36,19.662,495.1,2.79,,
1182,8/5/2020 0:36,15.569,0,2.79,,
1183,8/5/2020 6:36,13.75,172.2,2.79,,
1184,8/5/2020 12:36,20.901,5166.7,2.79,,
1185,8/5/2020 18:36,17.094,839.6,2.79,,
1186,8/6/2020 0:36,12.69,0,2.77,,
1187,8/6/2020 6:36,10.553,1087.2,2.77,,
1188,8/6/2020 12:36,11.041,3444.5,2.75,,
1189,8/6/2020 18:36,9.669,527.4,2.75,,
1190,8/7/2020 0:36,8.182,0,2.75,,
1191,8/7/2020 6:36,7.079,129.2,2.75,,
1192,8/7/2020 12:36,15.569,5166.7,2.75,,
1193,8/7/2020 18:36,14.421,183,2.77,,
1194,8/8/2020 0:36,11.041,0,2.75,,
1195,8/8/2020 6:36,10.357,118.4,2.75,,
1196,8/8/2020 12:36,17.76,3961.1,2.77,,
1197,8/8/2020 18:36,14.9,452.1,2.77,,
1198,8/9/2020 0:36,11.431,0,2.75,,
1199,8/9/2020 6:36,9.965,96.9,2.75,,
1200,8/9/2020 12:36,19.092,5166.7,2.77,,
1201,8/9/2020 18:36,17.475,430.6,2.77,,
1202,8/10/2020 0:36,14.709,0,2.79,,
1203,8/10/2020 6:36,14.709,204.5,2.77,,
1204,8/10/2020 12:36,23.196,5166.7,2.79,,
1205,8/10/2020 18:36,20.234,430.6,2.79,,
1206,8/11/2020 0:36,15.951,0,2.77,,
1207,8/11/2020 6:36,14.23,107.6,2.79,,
1208,8/11/2020 12:36,20.615,5166.7,2.77,,
1209,8/11/2020 18:36,16.237,344.4,2.77,,
1210,8/12/2020 0:36,10.846,0,2.75,,
1211,8/12/2020 6:36,10.651,893.4,2.75,,
1212,8/12/2020 12:36,17.855,7233.4,2.77,,
1213,8/12/2020 18:36,13.654,215.3,2.77,,
1214,8/13/2020 0:36,10.161,0,2.75,,
1215,8/13/2020 6:36,9.571,129.2,2.75,,
1216,8/13/2020 12:36,18.521,5166.7,2.77,,
1217,8/13/2020 18:36,16.046,387.5,2.77,,
1218,8/14/2020 0:36,13.076,0,2.77,,
1219,8/14/2020 6:36,13.269,96.9,2.77,,
1220,8/14/2020 12:36,24.062,5166.7,2.79,,
1221,8/14/2020 18:36,21.76,387.5,2.79,,
1222,8/15/2020 0:36,19.282,0,2.79,,
1223,8/15/2020 6:36,19.662,129.2,2.79,,
1224,8/15/2020 12:36,29.752,5166.7,2.79,,
1225,8/15/2020 18:36,25.902,387.5,2.79,,
1226,8/16/2020 0:36,22.621,0,2.81,,
1227,8/16/2020 6:36,21.091,139.9,2.81,,
1228,8/16/2020 12:36,27.468,5166.7,2.81,,
1229,8/16/2020 18:36,22.238,527.4,2.81,,
1230,8/17/2020 0:36,20.519,0,2.79,,
1231,8/17/2020 6:36,19.472,107.6,2.81,,
1232,8/17/2020 12:36,27.764,5511.1,2.81,,
1233,8/17/2020 18:36,23.1,807.3,2.81,,
1234,8/18/2020 0:36,20.71,0,2.81,,
1235,8/18/2020 6:36,17.855,161.5,2.79,,
1236,8/18/2020 12:36,24.738,5166.7,2.81,,
1237,8/18/2020 18:36,21.091,344.4,2.81,,
1238,8/19/2020 0:36,16.618,0,2.79,,
1239,8/19/2020 6:36,15.76,96.9,2.77,,
1240,8/19/2020 12:36,22.812,5166.7,2.81,,
1241,8/19/2020 18:36,19.377,183,2.81,,
1242,8/20/2020 0:36,13.942,0,2.79,,
1243,8/20/2020 6:36,13.076,96.9,2.77,,
1244,8/20/2020 12:36,21.378,4650,2.79,,
1245,8/20/2020 18:36,18.236,183,2.79,,
1246,8/21/2020 0:36,14.613,0,2.79,,
1247,8/21/2020 6:36,14.038,441.3,2.77,,
1248,8/21/2020 12:36,17.855,2927.8,2.79,,
1249,8/21/2020 18:36,15.473,21.5,2.77,,
1250,8/22/2020 0:36,12.497,0,2.77,,
1251,8/22/2020 6:36,10.846,96.9,2.75,,
1252,8/22/2020 12:36,18.996,4650,2.77,,
1253,8/22/2020 18:36,17.094,258.3,2.77,,
1254,8/23/2020 0:36,13.846,0,2.77,,
1255,8/23/2020 6:36,14.23,139.9,2.77,,
1256,8/23/2020 12:36,21.473,4650,2.77,,
1257,8/23/2020 18:36,19.187,279.9,2.79,,
1258,8/24/2020 0:36,15.282,0,2.77,,
1259,8/24/2020 6:36,14.23,172.2,2.77,,
1260,8/24/2020 12:36,21.282,5511.1,2.77,,
1261,8/24/2020 18:36,18.331,602.8,2.79,,
1262,8/25/2020 0:36,14.804,0,2.77,,
1263,8/25/2020 6:36,13.558,161.5,2.77,,
1264,8/25/2020 12:36,20.424,4650,2.77,,
1265,8/25/2020 18:36,16.903,226,2.77,,
1266,8/26/2020 0:36,13.654,0,2.77,,
1267,8/26/2020 6:36,12.69,118.4,2.75,,
1268,8/26/2020 12:36,21.091,4650,2.77,,
1269,8/26/2020 18:36,17.284,312.2,2.77,,
1270,8/27/2020 0:36,13.269,0,2.77,,
1271,8/27/2020 6:36,11.528,96.9,2.75,,
1272,8/27/2020 12:36,21.091,4650,2.77,,
1273,8/27/2020 18:36,16.999,215.3,2.77,,
1274,8/28/2020 0:36,14.134,0,2.77,,
1275,8/28/2020 6:36,13.846,86.1,2.77,,
1276,8/28/2020 12:36,24.448,4650,2.79,,
1277,8/28/2020 18:36,19.853,172.2,2.77,,
1278,8/29/2020 0:36,15.76,0,2.77,,
1279,8/29/2020 6:36,12.98,96.9,2.75,,
1280,8/29/2020 12:36,21.091,4650,2.77,,
1281,8/29/2020 18:36,14.421,129.2,2.77,,
1282,8/30/2020 0:36,10.063,0,2.74,,
1283,8/30/2020 6:36,9.176,86.1,2.75,,
1284,8/30/2020 12:36,18.711,5338.9,2.77,,
1285,8/30/2020 18:36,14.325,107.6,2.77,,
1286,8/31/2020 0:36,12.11,0,2.75,,
1287,8/31/2020 6:36,10.651,387.5,2.74,,
1288,8/31/2020 12:36,17.855,4305.6,2.77,,
1289,8/31/2020 18:36,14.996,107.6,2.77,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
