Plot Title: 10166285,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
1077,7/9/2020 12:36,18.045,8266.7,2.81,,
1078,7/9/2020 18:36,13.076,968.8,2.79,,
1079,7/10/2020 0:36,9.965,0,2.77,,
1080,7/10/2020 6:36,9.866,581.3,2.77,,
1081,7/10/2020 12:36,18.996,31689.1,2.81,,
1082,7/10/2020 18:36,17.284,914.9,2.83,,
1083,7/11/2020 0:36,12.98,0,2.81,,
1084,7/11/2020 6:36,12.69,549,2.81,,
1085,7/11/2020 12:36,19.948,21355.7,2.81,,
1086,7/11/2020 18:36,15.473,409,2.81,,
1087,7/12/2020 0:36,10.748,0,2.79,,
1088,7/12/2020 6:36,10.651,710.4,2.79,,
1089,7/12/2020 12:36,17.379,16533.4,2.81,,
1090,7/12/2020 18:36,15.473,1302.4,2.81,,
1091,7/13/2020 0:36,10.651,0,2.79,,
1092,7/13/2020 6:36,9.866,527.4,2.79,,
1093,7/13/2020 12:36,18.806,8611.2,2.83,,
1094,7/13/2020 18:36,16.332,871.9,2.81,,
1095,7/14/2020 0:36,11.916,0,2.81,,
1096,7/14/2020 6:36,11.334,527.4,2.79,,
1097,7/14/2020 12:36,21.569,5166.7,2.81,,
1098,7/14/2020 18:36,18.806,839.6,2.83,,
1099,7/15/2020 0:36,14.613,0,2.83,,
1100,7/15/2020 6:36,13.75,527.4,2.83,,
1101,7/15/2020 12:36,23.677,4650,2.83,,
1102,7/15/2020 18:36,20.138,861.1,2.83,,
1103,7/16/2020 0:36,15.473,0,2.83,,
1104,7/16/2020 6:36,14.23,516.7,2.83,,
1105,7/16/2020 12:36,23.677,5166.7,2.83,,
1106,7/16/2020 18:36,18.996,828.8,2.85,,
1107,7/17/2020 0:36,14.613,0,2.85,,
1108,7/17/2020 6:36,13.558,1216.3,2.83,,
1109,7/17/2020 12:36,20.71,8611.2,2.81,,
1110,7/17/2020 18:36,16.618,818.1,2.83,,
1111,7/18/2020 0:36,12.207,0,2.83,,
1112,7/18/2020 6:36,11.236,592,2.81,,
1113,7/18/2020 12:36,24.448,12400.1,2.85,,
1114,7/18/2020 18:36,19.948,839.6,2.83,,
1115,7/19/2020 0:36,14.804,0,2.85,,
1116,7/19/2020 6:36,15.187,516.7,2.83,,
1117,7/19/2020 12:36,29.953,52355.9,2.85,,
1118,7/19/2020 18:36,21.855,818.1,2.85,,
1119,7/20/2020 0:36,16.808,0,2.83,,
1120,7/20/2020 6:36,16.237,538.2,2.83,,
1121,7/20/2020 12:36,33.43,88178.4,2.87,,
1122,7/20/2020 18:36,23.004,839.6,2.85,,
1123,7/21/2020 0:36,17.855,0,2.83,,
1124,7/21/2020 6:36,16.808,549,2.83,,
1125,7/21/2020 12:36,33.953,143289.8,2.87,,
1126,7/21/2020 18:36,21.473,958,2.85,,
1127,7/22/2020 0:36,16.046,0,2.83,,
1128,7/22/2020 6:36,14.996,602.8,2.85,,
1129,7/22/2020 12:36,31.574,132267.5,2.85,,
1130,7/22/2020 18:36,19.282,818.1,2.85,,
1131,7/23/2020 0:36,14.134,0,2.85,,
1132,7/23/2020 6:36,12.304,570.5,2.83,,
1133,7/23/2020 12:36,27.862,143289.8,2.85,,
1134,7/23/2020 18:36,17.094,839.6,2.83,,
1135,7/24/2020 0:36,12.207,0,2.83,,
1136,7/24/2020 6:36,10.944,538.2,2.81,,
1137,7/24/2020 12:36,23.581,85422.8,2.83,,
1138,7/24/2020 18:36,15.187,667.4,2.83,,
1139,7/25/2020 0:36,10.944,0,2.81,,
1140,7/25/2020 6:36,10.063,538.2,2.81,,
1141,7/25/2020 12:36,26.488,137778.7,2.83,,
1142,7/25/2020 18:36,19.282,871.9,2.83,,
1143,7/26/2020 0:36,15.855,0,2.83,,
1144,7/26/2020 6:36,16.332,570.5,2.83,,
1145,7/26/2020 12:36,31.676,88178.4,2.85,,
1146,7/26/2020 18:36,23.773,828.8,2.85,,
1147,7/27/2020 0:36,19.948,0,2.83,,
1148,7/27/2020 6:36,20.329,1033.3,2.83,,
1149,7/27/2020 12:36,30.154,93689.5,2.85,,
1150,7/27/2020 18:36,23.388,871.9,2.85,,
1151,7/28/2020 0:36,18.806,0,2.83,,
1152,7/28/2020 6:36,18.14,893.4,2.83,,
1153,7/28/2020 12:36,30.963,137778.7,2.85,,
1154,7/28/2020 18:36,23.196,882.6,2.85,,
1155,7/29/2020 0:36,18.901,0,2.85,,
1156,7/29/2020 6:36,19.377,990.3,2.85,,
1157,7/29/2020 12:36,31.166,93689.5,2.85,,
1158,7/29/2020 18:36,23.388,818.1,2.85,,
1159,7/30/2020 0:36,19.282,0,2.85,,
1160,7/30/2020 6:36,18.806,602.8,2.83,,
1161,7/30/2020 12:36,32.6,93689.5,2.87,,
1162,7/30/2020 18:36,23.196,785.8,2.85,,
1163,7/31/2020 0:36,18.045,0,2.83,,
1164,7/31/2020 6:36,17.76,581.3,2.83,,
1165,7/31/2020 12:36,28.853,44089.2,2.85,,
1166,7/31/2020 18:36,19.567,247.6,2.85,,
1167,8/1/2020 0:36,14.996,0,2.85,,
1168,8/1/2020 6:36,15.378,1722.2,2.83,,
1169,8/1/2020 12:36,27.272,34444.7,2.85,,
1170,8/1/2020 18:36,18.996,775,2.83,,
1171,8/2/2020 0:36,14.517,0,2.85,,
1172,8/2/2020 6:36,13.75,495.1,2.83,,
1173,8/2/2020 12:36,23.196,30311.3,2.83,,
1174,8/2/2020 18:36,18.331,258.3,2.83,,
1175,8/3/2020 0:36,13.269,0,2.83,,
1176,8/3/2020 6:36,12.69,495.1,2.83,,
1177,8/3/2020 12:36,24.062,27555.7,2.83,,
1178,8/3/2020 18:36,18.711,742.7,2.83,,
1179,8/4/2020 0:36,14.325,0,2.83,,
1180,8/4/2020 6:36,14.134,538.2,2.83,,
1181,8/4/2020 12:36,27.173,18600.1,2.83,,
1182,8/4/2020 18:36,20.234,731.9,2.81,,
1183,8/5/2020 0:36,15.378,0,2.83,,
1184,8/5/2020 6:36,13.942,549,2.83,,
1185,8/5/2020 12:36,24.641,14466.8,2.83,,
1186,8/5/2020 18:36,17.475,1022.6,2.83,,
1187,8/6/2020 0:36,12.883,0,2.83,,
1188,8/6/2020 6:36,10.651,1463.9,2.81,,
1189,8/6/2020 12:36,11.236,4133.4,2.81,,
1190,8/6/2020 18:36,9.965,721.2,2.79,,
1191,8/7/2020 0:36,8.082,0,2.81,,
1192,8/7/2020 6:36,7.179,430.6,2.79,,
1193,8/7/2020 12:36,16.523,22044.6,2.81,,
1194,8/7/2020 18:36,14.709,236.8,2.83,,
1195,8/8/2020 0:36,10.846,0,2.79,,
1196,8/8/2020 6:36,10.357,355.2,2.79,,
1197,8/8/2020 12:36,18.331,6200,2.83,,
1198,8/8/2020 18:36,15.187,731.9,2.81,,
1199,8/9/2020 0:36,11.236,0,2.79,,
1200,8/9/2020 6:36,9.768,344.4,2.79,,
1201,8/9/2020 12:36,20.424,4650,2.81,,
1202,8/9/2020 18:36,17.76,699.7,2.83,,
1203,8/10/2020 0:36,14.804,0,2.83,,
1204,8/10/2020 6:36,14.996,452.1,2.83,,
1205,8/10/2020 12:36,24.738,4650,2.83,,
1206,8/10/2020 18:36,20.71,699.7,2.81,,
1207,8/11/2020 0:36,15.664,0,2.81,,
1208,8/11/2020 6:36,14.23,376.7,2.83,,
1209,8/11/2020 12:36,21.187,4650,2.81,,
1210,8/11/2020 18:36,16.332,516.7,2.83,,
1211,8/12/2020 0:36,10.846,0,2.81,,
1212,8/12/2020 6:36,10.846,1119.5,2.81,,
1213,8/12/2020 12:36,19.282,9644.5,2.83,,
1214,8/12/2020 18:36,13.75,473.6,2.81,,
1215,8/13/2020 0:36,9.866,0,2.79,,
1216,8/13/2020 6:36,9.571,441.3,2.81,,
1217,8/13/2020 12:36,18.901,8266.7,2.83,,
1218,8/13/2020 18:36,16.618,613.5,2.81,,
1219,8/14/2020 0:36,12.69,0,2.81,,
1220,8/14/2020 6:36,13.076,387.5,2.81,,
1221,8/14/2020 12:36,24.738,10333.4,2.83,,
1222,8/14/2020 18:36,22.046,602.8,2.83,,
1223,8/15/2020 0:36,19.282,0,2.83,,
1224,8/15/2020 6:36,19.662,409,2.81,,
1225,8/15/2020 12:36,30.154,9644.5,2.83,,
1226,8/15/2020 18:36,26.39,484.4,2.85,,
1227,8/16/2020 0:36,22.333,0,2.83,,
1228,8/16/2020 6:36,20.805,419.8,2.83,,
1229,8/16/2020 12:36,28.853,8266.7,2.87,,
1230,8/16/2020 18:36,22.238,731.9,2.83,,
1231,8/17/2020 0:36,20.138,0,2.83,,
1232,8/17/2020 6:36,19.187,193.8,2.83,,
1233,8/17/2020 12:36,28.258,13089,2.85,,
1234,8/17/2020 18:36,23.484,1022.6,2.85,,
1235,8/18/2020 0:36,20.424,0,2.83,,
1236,8/18/2020 6:36,17.855,430.6,2.83,,
1237,8/18/2020 12:36,25.222,17222.3,2.83,,
1238,8/18/2020 18:36,21.282,516.7,2.83,,
1239,8/19/2020 0:36,16.237,0,2.83,,
1240,8/19/2020 6:36,15.378,366,2.83,,
1241,8/19/2020 12:36,23.004,8611.2,2.83,,
1242,8/19/2020 18:36,19.472,215.3,2.83,,
1243,8/20/2020 0:36,13.942,0,2.83,,
1244,8/20/2020 6:36,12.883,344.4,2.83,,
1245,8/20/2020 12:36,22.812,7233.4,2.83,,
1246,8/20/2020 18:36,18.426,215.3,2.83,,
1247,8/21/2020 0:36,14.709,0,2.85,,
1248,8/21/2020 6:36,14.038,581.3,2.83,,
1249,8/21/2020 12:36,18.236,2755.6,2.83,,
1250,8/21/2020 18:36,15.664,21.5,2.83,,
1251,8/22/2020 0:36,12.497,0,2.83,,
1252,8/22/2020 6:36,10.846,366,2.81,,
1253,8/22/2020 12:36,20.043,4994.5,2.81,,
1254,8/22/2020 18:36,17.57,430.6,2.83,,
1255,8/23/2020 0:36,13.654,0,2.83,,
1256,8/23/2020 6:36,14.038,430.6,2.83,,
1257,8/23/2020 12:36,21.855,5166.7,2.83,,
1258,8/23/2020 18:36,19.567,452.1,2.83,,
1259,8/24/2020 0:36,14.9,0,2.83,,
1260,8/24/2020 6:36,14.134,398.3,2.83,,
1261,8/24/2020 12:36,21.855,5511.1,2.81,,
1262,8/24/2020 18:36,18.996,839.6,2.83,,
1263,8/25/2020 0:36,14.613,0,2.83,,
1264,8/25/2020 6:36,13.365,462.9,2.83,,
1265,8/25/2020 12:36,20.519,4650,2.81,,
1266,8/25/2020 18:36,17.475,366,2.83,,
1267,8/26/2020 0:36,13.365,0,2.83,,
1268,8/26/2020 6:36,12.497,387.5,2.81,,
1269,8/26/2020 12:36,22.238,5166.7,2.83,,
1270,8/26/2020 18:36,17.57,441.3,2.83,,
1271,8/27/2020 0:36,12.883,0,2.83,,
1272,8/27/2020 6:36,11.431,376.7,2.81,,
1273,8/27/2020 12:36,21.76,4994.5,2.83,,
1274,8/27/2020 18:36,17.475,355.2,2.83,,
1275,8/28/2020 0:36,13.654,0,2.83,,
1276,8/28/2020 6:36,13.365,344.4,2.83,,
1277,8/28/2020 12:36,24.738,4650,2.85,,
1278,8/28/2020 18:36,20.138,269.1,2.81,,
1279,8/29/2020 0:36,15.378,0,2.83,,
1280,8/29/2020 6:36,12.69,344.4,2.83,,
1281,8/29/2020 12:36,21.091,4650,2.83,,
1282,8/29/2020 18:36,14.421,172.2,2.83,,
1283,8/30/2020 0:36,9.965,0,2.81,,
1284,8/30/2020 6:36,8.879,333.7,2.81,,
1285,8/30/2020 12:36,18.806,4650,2.83,,
1286,8/30/2020 18:36,14.325,96.9,2.83,,
1287,8/31/2020 0:36,12.013,0,2.81,,
1288,8/31/2020 6:36,10.651,581.3,2.81,,
1289,8/31/2020 12:36,18.045,6544.5,2.83,,
1290,8/31/2020 18:36,15.282,172.2,2.81,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
