Plot Title: 10169143,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
1068,7/8/2020 6:36,7.682,129.2,2.72,,
1069,7/8/2020 12:36,14.517,4477.8,2.74,,
1070,7/8/2020 18:36,14.325,1184,2.74,,
1071,7/9/2020 0:36,10.748,0,2.72,,
1072,7/9/2020 6:36,9.768,53.8,2.72,,
1073,7/9/2020 12:36,16.046,3272.2,2.74,,
1074,7/9/2020 18:36,13.076,505.9,2.74,,
1075,7/10/2020 0:36,10.553,0,2.72,,
1076,7/10/2020 6:36,10.063,64.6,2.72,,
1077,7/10/2020 12:36,17.475,4477.8,2.74,,
1078,7/10/2020 18:36,16.999,1162.5,2.75,,
1079,7/11/2020 0:36,13.654,0,2.74,,
1080,7/11/2020 6:36,12.883,53.8,2.74,,
1081,7/11/2020 12:36,18.426,4477.8,2.75,,
1082,7/11/2020 18:36,15.855,1248.6,2.74,,
1083,7/12/2020 0:36,11.334,0,2.74,,
1084,7/12/2020 6:36,10.651,150.7,2.72,,
1085,7/12/2020 12:36,14.421,1722.2,2.75,,
1086,7/12/2020 18:36,14.996,1377.8,2.75,,
1087,7/13/2020 0:36,11.041,0,2.72,,
1088,7/13/2020 6:36,9.866,43.1,2.72,,
1089,7/13/2020 12:36,16.999,4477.8,2.74,,
1090,7/13/2020 18:36,16.046,1162.5,2.74,,
1091,7/14/2020 0:36,11.916,0,2.74,,
1092,7/14/2020 6:36,11.236,43.1,2.74,,
1093,7/14/2020 12:36,19.282,4477.8,2.75,,
1094,7/14/2020 18:36,18.236,1108.7,2.75,,
1095,7/15/2020 0:36,14.517,0,2.75,,
1096,7/15/2020 6:36,13.365,32.3,2.74,,
1097,7/15/2020 12:36,20.996,3961.1,2.75,,
1098,7/15/2020 18:36,19.758,1108.7,2.75,,
1099,7/16/2020 0:36,15.664,0,2.74,,
1100,7/16/2020 6:36,14.23,32.3,2.75,,
1101,7/16/2020 12:36,21.378,4477.8,2.75,,
1102,7/16/2020 18:36,18.996,1054.9,2.77,,
1103,7/17/2020 0:36,14.9,0,2.75,,
1104,7/17/2020 6:36,13.654,452.1,2.75,,
1105,7/17/2020 12:36,17.855,4477.8,2.75,,
1106,7/17/2020 18:36,16.523,1076.4,2.75,,
1107,7/18/2020 0:36,12.401,0,2.74,,
1108,7/18/2020 6:36,10.846,64.6,2.74,,
1109,7/18/2020 12:36,20.043,4305.6,2.75,,
1110,7/18/2020 18:36,18.996,1097.9,2.77,,
1111,7/19/2020 0:36,14.996,0,2.75,,
1112,7/19/2020 6:36,14.996,43.1,2.75,,
1113,7/19/2020 12:36,22.046,4305.6,2.75,,
1114,7/19/2020 18:36,20.901,1130.2,2.75,,
1115,7/20/2020 0:36,16.999,0,2.75,,
1116,7/20/2020 6:36,16.237,43.1,2.75,,
1117,7/20/2020 12:36,23.581,4305.6,2.77,,
1118,7/20/2020 18:36,22.046,1097.9,2.77,,
1119,7/21/2020 0:36,18.045,0,2.75,,
1120,7/21/2020 6:36,16.999,53.8,2.75,,
1121,7/21/2020 12:36,23.388,4305.6,2.77,,
1122,7/21/2020 18:36,21.091,1141,2.77,,
1123,7/22/2020 0:36,16.332,0,2.75,,
1124,7/22/2020 6:36,14.996,64.6,2.75,,
1125,7/22/2020 12:36,21.091,4305.6,2.75,,
1126,7/22/2020 18:36,18.996,1033.3,2.77,,
1127,7/23/2020 0:36,14.23,0,2.75,,
1128,7/23/2020 6:36,12.304,53.8,2.74,,
1129,7/23/2020 12:36,17.76,592,2.75,,
1130,7/23/2020 18:36,16.713,1097.9,2.75,,
1131,7/24/2020 0:36,12.401,0,2.74,,
1132,7/24/2020 6:36,10.748,43.1,2.74,,
1133,7/24/2020 12:36,16.999,3100,2.74,,
1134,7/24/2020 18:36,15.282,602.8,2.74,,
1135,7/25/2020 0:36,11.041,0,2.74,,
1136,7/25/2020 6:36,9.866,43.1,2.72,,
1137,7/25/2020 12:36,18.711,4305.6,2.75,,
1138,7/25/2020 18:36,18.616,1097.9,2.75,,
1139,7/26/2020 0:36,13.942,0,2.75,,
1140,7/26/2020 6:36,15.76,43.1,2.74,,
1141,7/26/2020 12:36,24.062,4133.4,2.77,,
1142,7/26/2020 18:36,23.1,936.5,2.77,,
1143,7/27/2020 0:36,19.187,0,2.77,,
1144,7/27/2020 6:36,19.282,204.5,2.77,,
1145,7/27/2020 12:36,24.351,3961.1,2.79,,
1146,7/27/2020 18:36,22.333,527.4,2.77,,
1147,7/28/2020 0:36,18.996,0,2.77,,
1148,7/28/2020 6:36,17.95,161.5,2.77,,
1149,7/28/2020 12:36,24.158,3961.1,2.79,,
1150,7/28/2020 18:36,22.621,850.4,2.79,,
1151,7/29/2020 0:36,18.996,0,2.77,,
1152,7/29/2020 6:36,18.996,150.7,2.77,,
1153,7/29/2020 12:36,24.351,3961.1,2.79,,
1154,7/29/2020 18:36,23.1,839.6,2.79,,
1155,7/30/2020 0:36,19.472,0,2.77,,
1156,7/30/2020 6:36,18.426,64.6,2.77,,
1157,7/30/2020 12:36,25.708,3961.1,2.77,,
1158,7/30/2020 18:36,23.1,796.5,2.79,,
1159,7/31/2020 0:36,18.426,0,2.77,,
1160,7/31/2020 6:36,17.665,53.8,2.77,,
1161,7/31/2020 12:36,22.908,3961.1,2.77,,
1162,7/31/2020 18:36,19.853,96.9,2.75,,
1163,8/1/2020 0:36,15.378,0,2.75,,
1164,8/1/2020 6:36,14.9,484.4,2.75,,
1165,8/1/2020 12:36,20.615,3961.1,2.75,,
1166,8/1/2020 18:36,18.996,936.5,2.77,,
1167,8/2/2020 0:36,15.091,0,2.74,,
1168,8/2/2020 6:36,13.942,43.1,2.75,,
1169,8/2/2020 12:36,19.948,2927.8,2.75,,
1170,8/2/2020 18:36,18.426,129.2,2.75,,
1171,8/3/2020 0:36,13.846,0,2.75,,
1172,8/3/2020 6:36,12.69,43.1,2.74,,
1173,8/3/2020 12:36,19.853,3961.1,2.75,,
1174,8/3/2020 18:36,18.616,904.2,2.75,,
1175,8/4/2020 0:36,14.613,0,2.75,,
1176,8/4/2020 6:36,14.038,53.8,2.75,,
1177,8/4/2020 12:36,21.664,3961.1,2.75,,
1178,8/4/2020 18:36,20.043,807.3,2.75,,
1179,8/5/2020 0:36,15.76,0,2.74,,
1180,8/5/2020 6:36,14.038,64.6,2.75,,
1181,8/5/2020 12:36,19.948,3788.9,2.75,,
1182,8/5/2020 18:36,17.284,258.3,2.75,,
1183,8/6/2020 0:36,13.558,0,2.75,,
1184,8/6/2020 6:36,11.334,430.6,2.74,,
1185,8/6/2020 12:36,10.944,1216.3,2.72,,
1186,8/6/2020 18:36,9.866,925.7,2.72,,
1187,8/7/2020 0:36,7.782,0,2.72,,
1188,8/7/2020 6:36,6.775,43.1,2.7,,
1189,8/7/2020 12:36,14.325,4133.4,2.74,,
1190,8/7/2020 18:36,14.804,366,2.74,,
1191,8/8/2020 0:36,11.139,0,2.72,,
1192,8/8/2020 6:36,10.455,32.3,2.72,,
1193,8/8/2020 12:36,16.618,4650,2.74,,
1194,8/8/2020 18:36,15.569,904.2,2.74,,
1195,8/9/2020 0:36,11.722,0,2.72,,
1196,8/9/2020 6:36,9.965,21.5,2.72,,
1197,8/9/2020 12:36,18.331,4133.4,2.74,,
1198,8/9/2020 18:36,17.95,871.9,2.75,,
1199,8/10/2020 0:36,13.75,0,2.74,,
1200,8/10/2020 6:36,13.942,64.6,2.74,,
1201,8/10/2020 12:36,22.238,3961.1,2.75,,
1202,8/10/2020 18:36,20.615,904.2,2.75,,
1203,8/11/2020 0:36,16.046,0,2.74,,
1204,8/11/2020 6:36,14.517,32.3,2.75,,
1205,8/11/2020 12:36,19.758,4133.4,2.74,,
1206,8/11/2020 18:36,16.808,688.9,2.75,,
1207,8/12/2020 0:36,11.431,0,2.74,,
1208,8/12/2020 6:36,10.651,387.5,2.72,,
1209,8/12/2020 12:36,16.141,3961.1,2.74,,
1210,8/12/2020 18:36,14.134,301.4,2.74,,
1211,8/13/2020 0:36,10.259,0,2.72,,
1212,8/13/2020 6:36,9.669,43.1,2.72,,
1213,8/13/2020 12:36,16.999,3961.1,2.74,,
1214,8/13/2020 18:36,16.808,796.5,2.74,,
1215,8/14/2020 0:36,12.883,0,2.74,,
1216,8/14/2020 6:36,12.401,21.5,2.74,,
1217,8/14/2020 12:36,22.238,3961.1,2.75,,
1218,8/14/2020 18:36,22.142,785.8,2.77,,
1219,8/15/2020 0:36,18.426,0,2.75,,
1220,8/15/2020 6:36,20.043,43.1,2.75,,
1221,8/15/2020 12:36,27.961,3788.9,2.79,,
1222,8/15/2020 18:36,26.39,559.7,2.79,,
1223,8/16/2020 0:36,22.046,0,2.77,,
1224,8/16/2020 6:36,20.901,43.1,2.77,,
1225,8/16/2020 12:36,25.416,2669.5,2.79,,
1226,8/16/2020 18:36,22.429,710.4,2.77,,
1227,8/17/2020 0:36,20.615,0,2.77,,
1228,8/17/2020 6:36,19.377,21.5,2.77,,
1229,8/17/2020 12:36,26.488,2497.2,2.79,,
1230,8/17/2020 18:36,22.908,366,2.79,,
1231,8/18/2020 0:36,20.71,0,2.77,,
1232,8/18/2020 6:36,18.236,53.8,2.77,,
1233,8/18/2020 12:36,23.677,3788.9,2.79,,
1234,8/18/2020 18:36,21.664,635.1,2.77,,
1235,8/19/2020 0:36,16.903,0,2.75,,
1236,8/19/2020 6:36,15.569,32.3,2.75,,
1237,8/19/2020 12:36,21.76,3961.1,2.77,,
1238,8/19/2020 18:36,19.948,86.1,2.75,,
1239,8/20/2020 0:36,14.325,0,2.75,,
1240,8/20/2020 6:36,13.365,21.5,2.75,,
1241,8/20/2020 12:36,20.329,3788.9,2.75,,
1242,8/20/2020 18:36,18.521,86.1,2.77,,
1243,8/21/2020 0:36,15.187,0,2.74,,
1244,8/21/2020 6:36,14.23,86.1,2.75,,
1245,8/21/2020 12:36,16.713,1022.6,2.75,,
1246,8/21/2020 18:36,15.569,0,2.74,,
1247,8/22/2020 0:36,12.883,0,2.74,,
1248,8/22/2020 6:36,11.528,32.3,2.74,,
1249,8/22/2020 12:36,18.331,3788.9,2.75,,
1250,8/22/2020 18:36,17.855,581.3,2.75,,
1251,8/23/2020 0:36,14.421,0,2.75,,
1252,8/23/2020 6:36,14.038,53.8,2.74,,
1253,8/23/2020 12:36,20.71,3788.9,2.75,,
1254,8/23/2020 18:36,19.758,602.8,2.75,,
1255,8/24/2020 0:36,15.473,0,2.74,,
1256,8/24/2020 6:36,14.517,107.6,2.75,,
1257,8/24/2020 12:36,20.043,4305.6,2.75,,
1258,8/24/2020 18:36,18.996,667.4,2.75,,
1259,8/25/2020 0:36,15.187,0,2.74,,
1260,8/25/2020 6:36,13.942,53.8,2.75,,
1261,8/25/2020 12:36,19.377,3616.7,2.75,,
1262,8/25/2020 18:36,17.76,441.3,2.75,,
1263,8/26/2020 0:36,13.558,0,2.74,,
1264,8/26/2020 6:36,12.69,43.1,2.74,,
1265,8/26/2020 12:36,19.092,3616.7,2.75,,
1266,8/26/2020 18:36,17.76,441.3,2.75,,
1267,8/27/2020 0:36,13.461,0,2.74,,
1268,8/27/2020 6:36,11.528,32.3,2.74,,
1269,8/27/2020 12:36,18.901,3788.9,2.75,,
1270,8/27/2020 18:36,18.14,452.1,2.75,,
1271,8/28/2020 0:36,13.461,0,2.74,,
1272,8/28/2020 6:36,13.461,21.5,2.74,,
1273,8/28/2020 12:36,21.378,3616.7,2.75,,
1274,8/28/2020 18:36,20.234,344.4,2.75,,
1275,8/29/2020 0:36,16.046,0,2.74,,
1276,8/29/2020 6:36,13.269,21.5,2.74,,
1277,8/29/2020 12:36,18.806,3616.7,2.75,,
1278,8/29/2020 18:36,14.996,172.2,2.75,,
1279,8/30/2020 0:36,10.748,0,2.72,,
1280,8/30/2020 6:36,8.779,21.5,2.72,,
1281,8/30/2020 12:36,16.618,3616.7,2.74,,
1282,8/30/2020 18:36,14.709,43.1,2.74,,
1283,8/31/2020 0:36,11.819,0,2.72,,
1284,8/31/2020 6:36,10.846,290.6,2.72,,
1285,8/31/2020 12:36,15.569,3616.7,2.72,,
1286,8/31/2020 18:36,15.569,21.5,2.72,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
