Plot Title: 10166283,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
1078,7/9/2020 18:36,12.69,936.5,2.81,,
1079,7/10/2020 0:36,9.768,0,2.79,,
1080,7/10/2020 6:36,9.571,183,2.79,,
1081,7/10/2020 12:36,18.521,4305.6,2.83,,
1082,7/10/2020 18:36,16.332,1076.4,2.81,,
1083,7/11/2020 0:36,12.787,0,2.81,,
1084,7/11/2020 6:36,12.401,161.5,2.81,,
1085,7/11/2020 12:36,18.711,4305.6,2.83,,
1086,7/11/2020 18:36,14.996,258.3,2.83,,
1087,7/12/2020 0:36,10.455,0,2.79,,
1088,7/12/2020 6:36,10.259,398.3,2.79,,
1089,7/12/2020 12:36,15.76,5511.1,2.79,,
1090,7/12/2020 18:36,15.091,1722.2,2.81,,
1091,7/13/2020 0:36,10.455,0,2.79,,
1092,7/13/2020 6:36,9.373,150.7,2.81,,
1093,7/13/2020 12:36,16.808,4305.6,2.81,,
1094,7/13/2020 18:36,15.569,1087.2,2.81,,
1095,7/14/2020 0:36,11.625,0,2.79,,
1096,7/14/2020 6:36,10.846,150.7,2.79,,
1097,7/14/2020 12:36,18.806,4650,2.83,,
1098,7/14/2020 18:36,17.855,1097.9,2.83,,
1099,7/15/2020 0:36,14.421,0,2.83,,
1100,7/15/2020 6:36,13.461,129.2,2.81,,
1101,7/15/2020 12:36,20.805,4650,2.81,,
1102,7/15/2020 18:36,19.377,1162.5,2.83,,
1103,7/16/2020 0:36,15.091,0,2.81,,
1104,7/16/2020 6:36,13.75,129.2,2.81,,
1105,7/16/2020 12:36,21.378,4994.5,2.81,,
1106,7/16/2020 18:36,18.426,1130.2,2.83,,
1107,7/17/2020 0:36,14.134,0,2.83,,
1108,7/17/2020 6:36,13.173,947.2,2.81,,
1109,7/17/2020 12:36,17.855,3961.1,2.83,,
1110,7/17/2020 18:36,15.951,1162.5,2.81,,
1111,7/18/2020 0:36,11.819,0,2.81,,
1112,7/18/2020 6:36,11.041,204.5,2.79,,
1113,7/18/2020 12:36,19.948,4477.8,2.81,,
1114,7/18/2020 18:36,18.806,1205.6,2.83,,
1115,7/19/2020 0:36,14.421,0,2.83,,
1116,7/19/2020 6:36,14.9,150.7,2.83,,
1117,7/19/2020 12:36,21.664,4133.4,2.81,,
1118,7/19/2020 18:36,20.519,1248.6,2.81,,
1119,7/20/2020 0:36,16.427,0,2.83,,
1120,7/20/2020 6:36,16.046,172.2,2.81,,
1121,7/20/2020 12:36,23.196,4133.4,2.83,,
1122,7/20/2020 18:36,21.76,1216.3,2.81,,
1123,7/21/2020 0:36,17.379,0,2.83,,
1124,7/21/2020 6:36,16.332,172.2,2.81,,
1125,7/21/2020 12:36,23.004,4133.4,2.83,,
1126,7/21/2020 18:36,20.615,1324,2.81,,
1127,7/22/2020 0:36,15.664,0,2.81,,
1128,7/22/2020 6:36,14.517,204.5,2.83,,
1129,7/22/2020 12:36,20.71,4477.8,2.81,,
1130,7/22/2020 18:36,18.521,1141,2.83,,
1131,7/23/2020 0:36,13.654,0,2.81,,
1132,7/23/2020 6:36,11.625,183,2.81,,
1133,7/23/2020 12:36,18.045,4477.8,2.83,,
1134,7/23/2020 18:36,16.332,1184,2.81,,
1135,7/24/2020 0:36,11.722,0,2.79,,
1136,7/24/2020 6:36,10.357,150.7,2.79,,
1137,7/24/2020 12:36,17.665,5166.7,2.81,,
1138,7/24/2020 18:36,14.613,850.4,2.81,,
1139,7/25/2020 0:36,10.553,0,2.79,,
1140,7/25/2020 6:36,9.669,139.9,2.77,,
1141,7/25/2020 12:36,18.996,4133.4,2.83,,
1142,7/25/2020 18:36,18.521,1205.6,2.83,,
1143,7/26/2020 0:36,15.473,0,2.81,,
1144,7/26/2020 6:36,15.76,161.5,2.81,,
1145,7/26/2020 12:36,25.416,4305.6,2.81,,
1146,7/26/2020 18:36,23.292,1162.5,2.83,,
1147,7/27/2020 0:36,19.662,0,2.81,,
1148,7/27/2020 6:36,19.948,495.1,2.81,,
1149,7/27/2020 12:36,26.097,7577.8,2.81,,
1150,7/27/2020 18:36,22.429,775,2.81,,
1151,7/28/2020 0:36,18.616,0,2.83,,
1152,7/28/2020 6:36,17.76,430.6,2.83,,
1153,7/28/2020 12:36,25.028,4477.8,2.81,,
1154,7/28/2020 18:36,22.142,1054.9,2.81,,
1155,7/29/2020 0:36,18.806,0,2.83,,
1156,7/29/2020 6:36,18.901,581.3,2.83,,
1157,7/29/2020 12:36,25.416,4650,2.81,,
1158,7/29/2020 18:36,22.717,1033.3,2.81,,
1159,7/30/2020 0:36,19.092,0,2.83,,
1160,7/30/2020 6:36,18.711,215.3,2.83,,
1161,7/30/2020 12:36,26.585,4477.8,2.83,,
1162,7/30/2020 18:36,22.621,990.3,2.81,,
1163,7/31/2020 0:36,17.665,0,2.83,,
1164,7/31/2020 6:36,17.379,204.5,2.81,,
1165,7/31/2020 12:36,23.484,4477.8,2.81,,
1166,7/31/2020 18:36,19.092,215.3,2.83,,
1167,8/1/2020 0:36,14.613,0,2.81,,
1168,8/1/2020 6:36,14.9,1280.9,2.81,,
1169,8/1/2020 12:36,20.71,4477.8,2.81,,
1170,8/1/2020 18:36,18.521,1011.8,2.83,,
1171,8/2/2020 0:36,14.23,0,2.81,,
1172,8/2/2020 6:36,13.365,150.7,2.81,,
1173,8/2/2020 12:36,20.424,4650,2.81,,
1174,8/2/2020 18:36,17.95,290.6,2.81,,
1175,8/3/2020 0:36,12.98,0,2.79,,
1176,8/3/2020 6:36,12.304,139.9,2.79,,
1177,8/3/2020 12:36,20.424,4133.4,2.81,,
1178,8/3/2020 18:36,18.331,947.2,2.81,,
1179,8/4/2020 0:36,14.134,0,2.81,,
1180,8/4/2020 6:36,13.75,172.2,2.79,,
1181,8/4/2020 12:36,22.429,4133.4,2.81,,
1182,8/4/2020 18:36,19.662,893.4,2.81,,
1183,8/5/2020 0:36,15.091,0,2.79,,
1184,8/5/2020 6:36,13.461,193.8,2.79,,
1185,8/5/2020 12:36,21.187,4133.4,2.81,,
1186,8/5/2020 18:36,17.094,914.9,2.81,,
1187,8/6/2020 0:36,12.497,0,2.79,,
1188,8/6/2020 6:36,10.553,1130.2,2.77,,
1189,8/6/2020 12:36,10.944,2325,2.77,,
1190,8/6/2020 18:36,9.571,775,2.79,,
1191,8/7/2020 0:36,7.782,0,2.77,,
1192,8/7/2020 6:36,6.775,129.2,2.75,,
1193,8/7/2020 12:36,15.855,3444.5,2.77,,
1194,8/7/2020 18:36,14.421,193.8,2.79,,
1195,8/8/2020 0:36,10.748,0,2.77,,
1196,8/8/2020 6:36,10.063,118.4,2.77,,
1197,8/8/2020 12:36,17.855,3961.1,2.79,,
1198,8/8/2020 18:36,14.996,871.9,2.79,,
1199,8/9/2020 0:36,11.041,0,2.77,,
1200,8/9/2020 6:36,9.571,107.6,2.77,,
1201,8/9/2020 12:36,19.282,3961.1,2.81,,
1202,8/9/2020 18:36,17.475,839.6,2.79,,
1203,8/10/2020 0:36,14.517,0,2.79,,
1204,8/10/2020 6:36,14.517,226,2.79,,
1205,8/10/2020 12:36,23.773,3961.1,2.81,,
1206,8/10/2020 18:36,20.138,904.2,2.79,,
1207,8/11/2020 0:36,15.569,0,2.79,,
1208,8/11/2020 6:36,13.846,129.2,2.79,,
1209,8/11/2020 12:36,20.71,3961.1,2.79,,
1210,8/11/2020 18:36,16.141,430.6,2.79,,
1211,8/12/2020 0:36,10.553,0,2.77,,
1212,8/12/2020 6:36,10.357,839.6,2.77,,
1213,8/12/2020 12:36,17.95,6544.5,2.79,,
1214,8/12/2020 18:36,13.461,731.9,2.79,,
1215,8/13/2020 0:36,9.768,0,2.75,,
1216,8/13/2020 6:36,9.275,150.7,2.77,,
1217,8/13/2020 12:36,18.711,4133.4,2.79,,
1218,8/13/2020 18:36,16.046,775,2.79,,
1219,8/14/2020 0:36,12.594,0,2.77,,
1220,8/14/2020 6:36,12.787,107.6,2.77,,
1221,8/14/2020 12:36,25.028,3961.1,2.79,,
1222,8/14/2020 18:36,21.855,775,2.81,,
1223,8/15/2020 0:36,19.092,0,2.81,,
1224,8/15/2020 6:36,19.567,139.9,2.81,,
1225,8/15/2020 12:36,30.054,3961.1,2.81,,
1226,8/15/2020 18:36,25.902,581.3,2.81,,
1227,8/16/2020 0:36,22.238,0,2.81,,
1228,8/16/2020 6:36,20.71,161.5,2.81,,
1229,8/16/2020 12:36,27.862,5511.1,2.81,,
1230,8/16/2020 18:36,22.046,807.3,2.81,,
1231,8/17/2020 0:36,20.043,0,2.81,,
1232,8/17/2020 6:36,19.187,107.6,2.81,,
1233,8/17/2020 12:36,27.468,3444.5,2.81,,
1234,8/17/2020 18:36,22.812,925.7,2.81,,
1235,8/18/2020 0:36,20.234,0,2.81,,
1236,8/18/2020 6:36,17.475,172.2,2.81,,
1237,8/18/2020 12:36,24.545,4133.4,2.81,,
1238,8/18/2020 18:36,20.901,635.1,2.81,,
1239,8/19/2020 0:36,16.141,0,2.79,,
1240,8/19/2020 6:36,15.282,129.2,2.79,,
1241,8/19/2020 12:36,22.812,4133.4,2.81,,
1242,8/19/2020 18:36,18.996,215.3,2.81,,
1243,8/20/2020 0:36,13.75,0,2.79,,
1244,8/20/2020 6:36,12.594,118.4,2.79,,
1245,8/20/2020 12:36,21.664,3961.1,2.81,,
1246,8/20/2020 18:36,17.76,247.6,2.79,,
1247,8/21/2020 0:36,14.23,0,2.79,,
1248,8/21/2020 6:36,13.942,495.1,2.79,,
1249,8/21/2020 12:36,18.236,3788.9,2.79,,
1250,8/21/2020 18:36,15.282,10.8,2.77,,
1251,8/22/2020 0:36,12.304,0,2.77,,
1252,8/22/2020 6:36,10.651,118.4,2.77,,
1253,8/22/2020 12:36,20.615,4305.6,2.79,,
1254,8/22/2020 18:36,16.999,473.6,2.79,,
1255,8/23/2020 0:36,13.365,0,2.79,,
1256,8/23/2020 6:36,13.75,172.2,2.79,,
1257,8/23/2020 12:36,22.429,4305.6,2.81,,
1258,8/23/2020 18:36,18.996,516.7,2.81,,
1259,8/24/2020 0:36,14.613,0,2.79,,
1260,8/24/2020 6:36,13.75,183,2.79,,
1261,8/24/2020 12:36,21.855,4650,2.79,,
1262,8/24/2020 18:36,18.236,688.9,2.79,,
1263,8/25/2020 0:36,14.325,0,2.79,,
1264,8/25/2020 6:36,13.173,183,2.77,,
1265,8/25/2020 12:36,21.187,5166.7,2.79,,
1266,8/25/2020 18:36,16.713,398.3,2.79,,
1267,8/26/2020 0:36,13.173,0,2.77,,
1268,8/26/2020 6:36,12.304,150.7,2.77,,
1269,8/26/2020 12:36,21.569,5338.9,2.79,,
1270,8/26/2020 18:36,16.999,473.6,2.79,,
1271,8/27/2020 0:36,12.594,0,2.77,,
1272,8/27/2020 6:36,11.139,129.2,2.77,,
1273,8/27/2020 12:36,21.378,4305.6,2.79,,
1274,8/27/2020 18:36,16.808,387.5,2.79,,
1275,8/28/2020 0:36,13.654,0,2.77,,
1276,8/28/2020 6:36,13.365,129.2,2.77,,
1277,8/28/2020 12:36,23.196,4133.4,2.81,,
1278,8/28/2020 18:36,19.472,290.6,2.81,,
1279,8/29/2020 0:36,15.282,0,2.77,,
1280,8/29/2020 6:36,12.401,129.2,2.77,,
1281,8/29/2020 12:36,19.567,4133.4,2.79,,
1282,8/29/2020 18:36,14.134,193.8,2.79,,
1283,8/30/2020 0:36,9.571,0,2.77,,
1284,8/30/2020 6:36,8.779,118.4,2.77,,
1285,8/30/2020 12:36,16.618,4133.4,2.77,,
1286,8/30/2020 18:36,13.846,64.6,2.77,,
1287,8/31/2020 0:36,11.722,0,2.77,,
1288,8/31/2020 6:36,10.455,775,2.75,,
1289,8/31/2020 12:36,16.046,2583.4,2.77,,
1290,8/31/2020 18:36,14.613,161.5,2.79,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
