Plot Title: 10169162,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
1081,7/11/2020 18:36,13.846,21.5,2.77,,
1082,7/12/2020 0:36,11.041,0,2.75,,
1083,7/12/2020 6:36,10.846,602.8,2.75,,
1084,7/12/2020 12:36,14.325,2325,2.79,,
1085,7/12/2020 18:36,13.173,21.5,2.77,,
1086,7/13/2020 0:36,10.748,0,2.75,,
1087,7/13/2020 6:36,10.455,731.9,2.75,,
1088,7/13/2020 12:36,14.996,1808.3,2.79,,
1089,7/13/2020 18:36,13.365,21.5,2.77,,
1090,7/14/2020 0:36,10.944,0,2.75,,
1091,7/14/2020 6:36,10.748,731.9,2.75,,
1092,7/14/2020 12:36,16.141,1808.3,2.77,,
1093,7/14/2020 18:36,14.9,21.5,2.79,,
1094,7/15/2020 0:36,12.69,0,2.77,,
1095,7/15/2020 6:36,12.497,742.7,2.77,,
1096,7/15/2020 12:36,17.76,1808.3,2.79,,
1097,7/15/2020 18:36,16.046,21.5,2.79,,
1098,7/16/2020 0:36,13.75,0,2.79,,
1099,7/16/2020 6:36,13.365,721.2,2.79,,
1100,7/16/2020 12:36,18.331,1980.6,2.79,,
1101,7/16/2020 18:36,15.855,21.5,2.79,,
1102,7/17/2020 0:36,13.558,0,2.79,,
1103,7/17/2020 6:36,13.269,409,2.79,,
1104,7/17/2020 12:36,16.046,2497.2,2.79,,
1105,7/17/2020 18:36,13.75,21.5,2.79,,
1106,7/18/2020 0:36,11.625,0,2.77,,
1107,7/18/2020 6:36,11.431,775,2.77,,
1108,7/18/2020 12:36,17.475,2411.1,2.79,,
1109,7/18/2020 18:36,15.76,21.5,2.77,,
1110,7/19/2020 0:36,13.461,0,2.79,,
1111,7/19/2020 6:36,13.461,764.2,2.79,,
1112,7/19/2020 12:36,19.377,2066.7,2.81,,
1113,7/19/2020 18:36,16.999,10.8,2.79,,
1114,7/20/2020 0:36,14.613,0,2.79,,
1115,7/20/2020 6:36,14.613,753.5,2.79,,
1116,7/20/2020 12:36,20.043,2066.7,2.79,,
1117,7/20/2020 18:36,17.855,21.5,2.79,,
1118,7/21/2020 0:36,15.664,0,2.79,,
1119,7/21/2020 6:36,15.378,731.9,2.77,,
1120,7/21/2020 12:36,20.519,2066.7,2.79,,
1121,7/21/2020 18:36,17.57,43.1,2.79,,
1122,7/22/2020 0:36,14.709,0,2.79,,
1123,7/22/2020 6:36,14.23,742.7,2.79,,
1124,7/22/2020 12:36,19.187,2152.8,2.81,,
1125,7/22/2020 18:36,15.951,21.5,2.79,,
1126,7/23/2020 0:36,12.98,0,2.79,,
1127,7/23/2020 6:36,12.401,731.9,2.77,,
1128,7/23/2020 12:36,16.903,1280.9,2.79,,
1129,7/23/2020 18:36,14.23,10.8,2.79,,
1130,7/24/2020 0:36,11.625,0,2.77,,
1131,7/24/2020 6:36,11.139,775,2.77,,
1132,7/24/2020 12:36,15.664,2411.1,2.77,,
1133,7/24/2020 18:36,13.365,53.8,2.77,,
1134,7/25/2020 0:36,10.553,0,2.75,,
1135,7/25/2020 6:36,10.553,828.8,2.75,,
1136,7/25/2020 12:36,16.523,2497.2,2.77,,
1137,7/25/2020 18:36,15.187,10.8,2.77,,
1138,7/26/2020 0:36,13.076,0,2.77,,
1139,7/26/2020 6:36,13.365,871.9,2.77,,
1140,7/26/2020 12:36,19.948,2497.2,2.79,,
1141,7/26/2020 18:36,18.045,21.5,2.79,,
1142,7/27/2020 0:36,15.855,0,2.77,,
1143,7/27/2020 6:36,16.332,1001,2.79,,
1144,7/27/2020 12:36,20.519,3100,2.79,,
1145,7/27/2020 18:36,18.996,193.8,2.81,,
1146,7/28/2020 0:36,16.237,0,2.79,,
1147,7/28/2020 6:36,15.951,839.6,2.79,,
1148,7/28/2020 12:36,20.71,2152.8,2.79,,
1149,7/28/2020 18:36,18.711,64.6,2.81,,
1150,7/29/2020 0:36,16.332,0,2.79,,
1151,7/29/2020 6:36,16.713,1033.3,2.79,,
1152,7/29/2020 12:36,21.187,2066.7,2.81,,
1153,7/29/2020 18:36,18.806,32.3,2.81,,
1154,7/30/2020 0:36,16.618,0,2.79,,
1155,7/30/2020 6:36,16.427,1044.1,2.79,,
1156,7/30/2020 12:36,21.569,1808.3,2.81,,
1157,7/30/2020 18:36,19.187,32.3,2.81,,
1158,7/31/2020 0:36,16.332,0,2.79,,
1159,7/31/2020 6:36,16.046,1130.2,2.79,,
1160,7/31/2020 12:36,19.377,1722.2,2.81,,
1161,7/31/2020 18:36,16.903,21.5,2.79,,
1162,8/1/2020 0:36,14.421,0,2.79,,
1163,8/1/2020 6:36,14.134,581.3,2.79,,
1164,8/1/2020 12:36,18.711,1636.1,2.79,,
1165,8/1/2020 18:36,16.332,10.8,2.79,,
1166,8/2/2020 0:36,13.654,0,2.77,,
1167,8/2/2020 6:36,13.365,1377.8,2.77,,
1168,8/2/2020 12:36,17.855,1636.1,2.79,,
1169,8/2/2020 18:36,15.664,21.5,2.77,,
1170,8/3/2020 0:36,13.076,0,2.77,,
1171,8/3/2020 6:36,12.787,1377.8,2.77,,
1172,8/3/2020 12:36,17.95,1463.9,2.79,,
1173,8/3/2020 18:36,15.473,0,2.77,,
1174,8/4/2020 0:36,13.365,0,2.77,,
1175,8/4/2020 6:36,13.461,1636.1,2.77,,
1176,8/4/2020 12:36,19.187,1550,2.79,,
1177,8/4/2020 18:36,16.808,10.8,2.77,,
1178,8/5/2020 0:36,14.23,0,2.79,,
1179,8/5/2020 6:36,13.654,1248.6,2.77,,
1180,8/5/2020 12:36,19.282,1216.3,2.79,,
1181,8/5/2020 18:36,16.237,183,2.77,,
1182,8/6/2020 0:36,13.558,0,2.77,,
1183,8/6/2020 6:36,12.013,150.7,2.77,,
1184,8/6/2020 12:36,12.69,1097.9,2.77,,
1185,8/6/2020 18:36,11.041,10.8,2.75,,
1186,8/7/2020 0:36,9.472,0,2.77,,
1187,8/7/2020 6:36,8.879,828.8,2.75,,
1188,8/7/2020 12:36,15.282,1184,2.77,,
1189,8/7/2020 18:36,13.269,0,2.77,,
1190,8/8/2020 0:36,10.846,0,2.75,,
1191,8/8/2020 6:36,10.944,731.9,2.75,,
1192,8/8/2020 12:36,16.141,581.3,2.77,,
1193,8/8/2020 18:36,13.461,0,2.77,,
1194,8/9/2020 0:36,11.236,0,2.75,,
1195,8/9/2020 6:36,10.651,839.6,2.75,,
1196,8/9/2020 12:36,17.189,1205.6,2.77,,
1197,8/9/2020 18:36,14.9,0,2.77,,
1198,8/10/2020 0:36,13.173,0,2.77,,
1199,8/10/2020 6:36,13.365,1119.5,2.77,,
1200,8/10/2020 12:36,19.853,1377.8,2.77,,
1201,8/10/2020 18:36,16.332,0,2.77,,
1202,8/11/2020 0:36,14.038,0,2.77,,
1203,8/11/2020 6:36,13.75,1377.8,2.77,,
1204,8/11/2020 12:36,17.665,1722.2,2.77,,
1205,8/11/2020 18:36,13.846,0,2.77,,
1206,8/12/2020 0:36,10.748,0,2.75,,
1207,8/12/2020 6:36,10.063,355.2,2.75,,
1208,8/12/2020 12:36,15.282,2583.4,2.75,,
1209,8/12/2020 18:36,12.69,0,2.77,,
1210,8/13/2020 0:36,9.472,0,2.75,,
1211,8/13/2020 6:36,9.669,1011.8,2.74,,
1212,8/13/2020 12:36,15.473,1722.2,2.75,,
1213,8/13/2020 18:36,13.461,0,2.77,,
1214,8/14/2020 0:36,11.139,0,2.75,,
1215,8/14/2020 6:36,11.431,861.1,2.75,,
1216,8/14/2020 12:36,18.045,1808.3,2.77,,
1217,8/14/2020 18:36,16.713,10.8,2.77,,
1218,8/15/2020 0:36,15.187,0,2.75,,
1219,8/15/2020 6:36,16.237,699.7,2.77,,
1220,8/15/2020 12:36,21.951,1980.6,2.79,,
1221,8/15/2020 18:36,19.853,32.3,2.77,,
1222,8/16/2020 0:36,18.14,0,2.79,,
1223,8/16/2020 6:36,17.57,667.4,2.79,,
1224,8/16/2020 12:36,21.664,2325,2.79,,
1225,8/16/2020 18:36,19.282,53.8,2.79,,
1226,8/17/2020 0:36,17.665,0,2.79,,
1227,8/17/2020 6:36,16.713,139.9,2.77,,
1228,8/17/2020 12:36,22.333,2152.8,2.79,,
1229,8/17/2020 18:36,19.948,172.2,2.77,,
1230,8/18/2020 0:36,18.045,0,2.79,,
1231,8/18/2020 6:36,16.713,505.9,2.77,,
1232,8/18/2020 12:36,20.996,1808.3,2.79,,
1233,8/18/2020 18:36,18.236,0,2.79,,
1234,8/19/2020 0:36,14.996,0,2.79,,
1235,8/19/2020 6:36,14.325,656.6,2.77,,
1236,8/19/2020 12:36,18.14,1636.1,2.79,,
1237,8/19/2020 18:36,16.903,21.5,2.77,,
1238,8/20/2020 0:36,13.461,0,2.77,,
1239,8/20/2020 6:36,12.497,570.5,2.77,,
1240,8/20/2020 12:36,17.284,1463.9,2.77,,
1241,8/20/2020 18:36,16.141,0,2.77,,
1242,8/21/2020 0:36,13.942,0,2.77,,
1243,8/21/2020 6:36,13.654,150.7,2.77,,
1244,8/21/2020 12:36,16.523,1033.3,2.77,,
1245,8/21/2020 18:36,15.473,0,2.77,,
1246,8/22/2020 0:36,13.173,0,2.77,,
1247,8/22/2020 6:36,12.497,731.9,2.75,,
1248,8/22/2020 12:36,16.713,1636.1,2.77,,
1249,8/22/2020 18:36,14.9,0,2.77,,
1250,8/23/2020 0:36,12.883,0,2.77,,
1251,8/23/2020 6:36,12.883,613.5,2.77,,
1252,8/23/2020 12:36,18.045,1722.2,2.77,,
1253,8/23/2020 18:36,16.046,0,2.77,,
1254,8/24/2020 0:36,13.654,0,2.77,,
1255,8/24/2020 6:36,13.076,602.8,2.77,,
1256,8/24/2020 12:36,17.855,1894.5,2.77,,
1257,8/24/2020 18:36,15.951,215.3,2.77,,
1258,8/25/2020 0:36,13.558,0,2.77,,
1259,8/25/2020 6:36,12.69,699.7,2.75,,
1260,8/25/2020 12:36,16.903,1722.2,2.77,,
1261,8/25/2020 18:36,14.613,0,2.77,,
1262,8/26/2020 0:36,12.11,0,2.75,,
1263,8/26/2020 6:36,11.819,731.9,2.75,,
1264,8/26/2020 12:36,16.332,1808.3,2.77,,
1265,8/26/2020 18:36,14.709,21.5,2.77,,
1266,8/27/2020 0:36,11.819,0,2.75,,
1267,8/27/2020 6:36,11.139,914.9,2.75,,
1268,8/27/2020 12:36,15.855,1808.3,2.75,,
1269,8/27/2020 18:36,14.134,0,2.77,,
1270,8/28/2020 0:36,11.916,0,2.75,,
1271,8/28/2020 6:36,11.431,818.1,2.75,,
1272,8/28/2020 12:36,17.284,1808.3,2.77,,
1273,8/28/2020 18:36,15.76,0,2.75,,
1274,8/29/2020 0:36,13.461,0,2.75,,
1275,8/29/2020 6:36,12.304,753.5,2.75,,
1276,8/29/2020 12:36,16.523,1808.3,2.75,,
1277,8/29/2020 18:36,12.401,0,2.75,,
1278,8/30/2020 0:36,9.669,0,2.74,,
1279,8/30/2020 6:36,8.68,731.9,2.75,,
1280,8/30/2020 12:36,13.654,1894.5,2.75,,
1281,8/30/2020 18:36,12.304,0,2.75,,
1282,8/31/2020 0:36,10.259,0,2.74,,
1283,8/31/2020 6:36,10.553,139.9,2.74,,
1284,8/31/2020 12:36,14.709,2238.9,2.77,,
1285,8/31/2020 18:36,13.173,0,2.75,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
