Plot Title: 10169185,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
1070,7/7/2020 18:36,10.259,473.6,2.81,,
1071,7/8/2020 0:36,8.382,0,2.81,,
1072,7/8/2020 6:36,7.582,785.8,2.79,,
1073,7/8/2020 12:36,13.846,6200,2.83,,
1074,7/8/2020 18:36,15.282,3100,2.81,,
1075,7/9/2020 0:36,10.063,0,2.81,,
1076,7/9/2020 6:36,9.571,796.5,2.81,,
1077,7/9/2020 12:36,16.618,8266.7,2.83,,
1078,7/9/2020 18:36,13.365,4650,2.83,,
1079,7/10/2020 0:36,9.866,0,2.79,,
1080,7/10/2020 6:36,9.866,839.6,2.79,,
1081,7/10/2020 12:36,17.284,6200,2.83,,
1082,7/10/2020 18:36,19.187,19289,2.83,,
1083,7/11/2020 0:36,12.883,0,2.83,,
1084,7/11/2020 6:36,12.594,818.1,2.83,,
1085,7/11/2020 12:36,18.711,5511.1,2.83,,
1086,7/11/2020 18:36,17.284,22044.6,2.83,,
1087,7/12/2020 0:36,10.553,0,2.81,,
1088,7/12/2020 6:36,10.553,1108.7,2.81,,
1089,7/12/2020 12:36,15.951,8266.7,2.83,,
1090,7/12/2020 18:36,16.999,12400.1,2.83,,
1091,7/13/2020 0:36,10.553,0,2.81,,
1092,7/13/2020 6:36,9.768,796.5,2.81,,
1093,7/13/2020 12:36,17.475,5511.1,2.83,,
1094,7/13/2020 18:36,17.284,3961.1,2.83,,
1095,7/14/2020 0:36,11.722,0,2.83,,
1096,7/14/2020 6:36,11.236,785.8,2.81,,
1097,7/14/2020 12:36,19.853,5511.1,2.81,,
1098,7/14/2020 18:36,18.996,2238.9,2.83,,
1099,7/15/2020 0:36,14.325,0,2.85,,
1100,7/15/2020 6:36,13.75,753.5,2.83,,
1101,7/15/2020 12:36,21.569,5511.1,2.83,,
1102,7/15/2020 18:36,20.138,1722.2,2.83,,
1103,7/16/2020 0:36,14.996,0,2.85,,
1104,7/16/2020 6:36,13.942,721.2,2.85,,
1105,7/16/2020 12:36,21.473,5511.1,2.83,,
1106,7/16/2020 18:36,18.901,4477.8,2.85,,
1107,7/17/2020 0:36,14.038,0,2.85,,
1108,7/17/2020 6:36,13.173,1636.1,2.83,,
1109,7/17/2020 12:36,18.616,6200,2.83,,
1110,7/17/2020 18:36,16.808,5166.7,2.83,,
1111,7/18/2020 0:36,11.819,0,2.83,,
1112,7/18/2020 6:36,11.139,839.6,2.81,,
1113,7/18/2020 12:36,21.569,6200,2.83,,
1114,7/18/2020 18:36,20.043,6200,2.83,,
1115,7/19/2020 0:36,14.421,0,2.85,,
1116,7/19/2020 6:36,15.091,731.9,2.83,,
1117,7/19/2020 12:36,23.869,5511.1,2.85,,
1118,7/19/2020 18:36,21.76,4305.6,2.85,,
1119,7/20/2020 0:36,16.332,0,2.83,,
1120,7/20/2020 6:36,15.951,731.9,2.83,,
1121,7/20/2020 12:36,25.805,5511.1,2.85,,
1122,7/20/2020 18:36,23.196,3100,2.85,,
1123,7/21/2020 0:36,17.284,0,2.83,,
1124,7/21/2020 6:36,16.523,731.9,2.83,,
1125,7/21/2020 12:36,25.222,5511.1,2.85,,
1126,7/21/2020 18:36,21.855,1636.1,2.85,,
1127,7/22/2020 0:36,15.664,0,2.83,,
1128,7/22/2020 6:36,14.804,764.2,2.85,,
1129,7/22/2020 12:36,22.621,5511.1,2.85,,
1130,7/22/2020 18:36,19.853,1345.5,2.83,,
1131,7/23/2020 0:36,13.654,0,2.85,,
1132,7/23/2020 6:36,12.013,721.2,2.83,,
1133,7/23/2020 12:36,19.282,6200,2.83,,
1134,7/23/2020 18:36,17.665,1356.3,2.83,,
1135,7/24/2020 0:36,11.819,0,2.83,,
1136,7/24/2020 6:36,10.748,688.9,2.81,,
1137,7/24/2020 12:36,18.521,8266.7,2.83,,
1138,7/24/2020 18:36,15.569,1377.8,2.83,,
1139,7/25/2020 0:36,10.651,0,2.81,,
1140,7/25/2020 6:36,10.063,688.9,2.81,,
1141,7/25/2020 12:36,20.519,6200,2.83,,
1142,7/25/2020 18:36,20.234,1334.7,2.83,,
1143,7/26/2020 0:36,16.332,0,2.83,,
1144,7/26/2020 6:36,16.808,699.7,2.83,,
1145,7/26/2020 12:36,27.272,10333.4,2.85,,
1146,7/26/2020 18:36,24.545,1377.8,2.87,,
1147,7/27/2020 0:36,19.758,0,2.83,,
1148,7/27/2020 6:36,20.329,1173.3,2.83,,
1149,7/27/2020 12:36,26.488,16533.4,2.85,,
1150,7/27/2020 18:36,22.717,1377.8,2.85,,
1151,7/28/2020 0:36,18.426,0,2.83,,
1152,7/28/2020 6:36,17.855,958,2.83,,
1153,7/28/2020 12:36,26.39,11022.3,2.85,,
1154,7/28/2020 18:36,23.292,1377.8,2.85,,
1155,7/29/2020 0:36,18.521,0,2.83,,
1156,7/29/2020 6:36,19.187,1054.9,2.83,,
1157,7/29/2020 12:36,26.292,7233.4,2.85,,
1158,7/29/2020 18:36,23.677,1334.7,2.85,,
1159,7/30/2020 0:36,18.901,0,2.83,,
1160,7/30/2020 6:36,18.711,710.4,2.83,,
1161,7/30/2020 12:36,27.567,6544.5,2.85,,
1162,7/30/2020 18:36,23.196,1808.3,2.85,,
1163,7/31/2020 0:36,17.57,0,2.83,,
1164,7/31/2020 6:36,17.665,688.9,2.83,,
1165,7/31/2020 12:36,24.448,6200,2.85,,
1166,7/31/2020 18:36,19.567,484.4,2.83,,
1167,8/1/2020 0:36,14.613,0,2.83,,
1168,8/1/2020 6:36,14.996,1808.3,2.85,,
1169,8/1/2020 12:36,21.76,5511.1,2.83,,
1170,8/1/2020 18:36,18.901,1636.1,2.83,,
1171,8/2/2020 0:36,14.23,0,2.83,,
1172,8/2/2020 6:36,13.654,592,2.83,,
1173,8/2/2020 12:36,21.664,4650,2.83,,
1174,8/2/2020 18:36,18.331,785.8,2.83,,
1175,8/3/2020 0:36,12.883,0,2.83,,
1176,8/3/2020 6:36,12.594,581.3,2.83,,
1177,8/3/2020 12:36,21.664,5511.1,2.83,,
1178,8/3/2020 18:36,18.806,1356.3,2.83,,
1179,8/4/2020 0:36,14.134,0,2.83,,
1180,8/4/2020 6:36,14.038,613.5,2.83,,
1181,8/4/2020 12:36,23.292,5511.1,2.83,,
1182,8/4/2020 18:36,20.234,1173.3,2.83,,
1183,8/5/2020 0:36,15.091,0,2.83,,
1184,8/5/2020 6:36,13.75,624.3,2.83,,
1185,8/5/2020 12:36,21.664,5511.1,2.83,,
1186,8/5/2020 18:36,17.094,1184,2.83,,
1187,8/6/2020 0:36,12.594,0,2.83,,
1188,8/6/2020 6:36,10.455,1550,2.81,,
1189,8/6/2020 12:36,11.041,3961.1,2.81,,
1190,8/6/2020 18:36,9.965,1205.6,2.79,,
1191,8/7/2020 0:36,8.082,0,2.81,,
1192,8/7/2020 6:36,7.28,538.2,2.79,,
1193,8/7/2020 12:36,15.473,5166.7,2.81,,
1194,8/7/2020 18:36,14.996,527.4,2.83,,
1195,8/8/2020 0:36,10.748,0,2.79,,
1196,8/8/2020 6:36,10.357,538.2,2.79,,
1197,8/8/2020 12:36,17.76,10333.4,2.83,,
1198,8/8/2020 18:36,15.473,1097.9,2.81,,
1199,8/9/2020 0:36,11.139,0,2.81,,
1200,8/9/2020 6:36,9.866,516.7,2.79,,
1201,8/9/2020 12:36,19.187,5166.7,2.83,,
1202,8/9/2020 18:36,17.95,1011.8,2.83,,
1203,8/10/2020 0:36,15.091,0,2.81,,
1204,8/10/2020 6:36,15.378,645.8,2.81,,
1205,8/10/2020 12:36,23.484,5511.1,2.83,,
1206,8/10/2020 18:36,20.615,1033.3,2.81,,
1207,8/11/2020 0:36,15.473,0,2.83,,
1208,8/11/2020 6:36,14.134,527.4,2.83,,
1209,8/11/2020 12:36,20.901,5511.1,2.81,,
1210,8/11/2020 18:36,16.237,818.1,2.83,,
1211,8/12/2020 0:36,10.846,0,2.81,,
1212,8/12/2020 6:36,10.651,1216.3,2.81,,
1213,8/12/2020 12:36,18.236,9300.1,2.83,,
1214,8/12/2020 18:36,13.846,624.3,2.83,,
1215,8/13/2020 0:36,9.866,0,2.79,,
1216,8/13/2020 6:36,9.571,538.2,2.81,,
1217,8/13/2020 12:36,18.14,5511.1,2.83,,
1218,8/13/2020 18:36,16.713,947.2,2.83,,
1219,8/14/2020 0:36,12.69,0,2.81,,
1220,8/14/2020 6:36,13.173,495.1,2.81,,
1221,8/14/2020 12:36,23.869,5511.1,2.83,,
1222,8/14/2020 18:36,22.333,958,2.83,,
1223,8/15/2020 0:36,19.758,0,2.81,,
1224,8/15/2020 6:36,20.234,527.4,2.81,,
1225,8/15/2020 12:36,29.552,5511.1,2.87,,
1226,8/15/2020 18:36,26.39,925.7,2.85,,
1227,8/16/2020 0:36,22.525,0,2.83,,
1228,8/16/2020 6:36,20.71,538.2,2.83,,
1229,8/16/2020 12:36,28.258,7577.8,2.85,,
1230,8/16/2020 18:36,22.525,1108.7,2.83,,
1231,8/17/2020 0:36,20.138,0,2.83,,
1232,8/17/2020 6:36,19.282,290.6,2.83,,
1233,8/17/2020 12:36,27.567,6544.5,2.85,,
1234,8/17/2020 18:36,23.004,1248.6,2.85,,
1235,8/18/2020 0:36,20.234,0,2.83,,
1236,8/18/2020 6:36,17.665,538.2,2.83,,
1237,8/18/2020 12:36,24.931,6200,2.85,,
1238,8/18/2020 18:36,21.378,818.1,2.83,,
1239,8/19/2020 0:36,16.046,0,2.83,,
1240,8/19/2020 6:36,15.378,473.6,2.83,,
1241,8/19/2020 12:36,23.004,5511.1,2.83,,
1242,8/19/2020 18:36,19.662,527.4,2.81,,
1243,8/20/2020 0:36,13.75,0,2.83,,
1244,8/20/2020 6:36,12.883,441.3,2.83,,
1245,8/20/2020 12:36,22.333,5511.1,2.83,,
1246,8/20/2020 18:36,18.426,462.9,2.83,,
1247,8/21/2020 0:36,14.421,0,2.83,,
1248,8/21/2020 6:36,14.038,602.8,2.83,,
1249,8/21/2020 12:36,18.045,4133.4,2.83,,
1250,8/21/2020 18:36,15.378,53.8,2.81,,
1251,8/22/2020 0:36,12.497,0,2.81,,
1252,8/22/2020 6:36,10.944,462.9,2.79,,
1253,8/22/2020 12:36,19.948,5511.1,2.81,,
1254,8/22/2020 18:36,17.855,688.9,2.83,,
1255,8/23/2020 0:36,13.558,0,2.83,,
1256,8/23/2020 6:36,14.038,516.7,2.83,,
1257,8/23/2020 12:36,22.333,6544.5,2.83,,
1258,8/23/2020 18:36,19.758,731.9,2.81,,
1259,8/24/2020 0:36,14.9,0,2.83,,
1260,8/24/2020 6:36,14.038,322.9,2.83,,
1261,8/24/2020 12:36,21.855,9300.1,2.81,,
1262,8/24/2020 18:36,18.996,1227.1,2.83,,
1263,8/25/2020 0:36,14.421,0,2.83,,
1264,8/25/2020 6:36,13.269,355.2,2.81,,
1265,8/25/2020 12:36,21.091,12400.1,2.81,,
1266,8/25/2020 18:36,17.76,592,2.83,,
1267,8/26/2020 0:36,13.365,0,2.81,,
1268,8/26/2020 6:36,12.594,452.1,2.81,,
1269,8/26/2020 12:36,21.76,20666.8,2.81,,
1270,8/26/2020 18:36,17.95,796.5,2.83,,
1271,8/27/2020 0:36,12.787,0,2.81,,
1272,8/27/2020 6:36,11.528,452.1,2.81,,
1273,8/27/2020 12:36,21.378,19289,2.81,,
1274,8/27/2020 18:36,17.855,602.8,2.83,,
1275,8/28/2020 0:36,13.75,0,2.81,,
1276,8/28/2020 6:36,13.654,430.6,2.81,,
1277,8/28/2020 12:36,24.931,27555.7,2.83,,
1278,8/28/2020 18:36,20.805,495.1,2.81,,
1279,8/29/2020 0:36,15.378,0,2.81,,
1280,8/29/2020 6:36,12.69,430.6,2.81,,
1281,8/29/2020 12:36,24.255,41333.6,2.85,,
1282,8/29/2020 18:36,15.091,441.3,2.81,,
1283,8/30/2020 0:36,10.063,0,2.79,,
1284,8/30/2020 6:36,9.176,409,2.81,,
1285,8/30/2020 12:36,23.966,42711.4,2.83,,
1286,8/30/2020 18:36,14.421,366,2.83,,
1287,8/31/2020 0:36,12.013,0,2.81,,
1288,8/31/2020 6:36,10.846,656.6,2.79,,
1289,8/31/2020 12:36,19.282,18600.1,2.83,,
1290,8/31/2020 18:36,15.473,387.5,2.81,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
