Plot Title: 10166279,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
1076,7/9/2020 6:36,9.571,107.6,2.75,,
1077,7/9/2020 12:36,14.517,3788.9,2.77,,
1078,7/9/2020 18:36,12.497,731.9,2.75,,
1079,7/10/2020 0:36,10.259,0,2.74,,
1080,7/10/2020 6:36,9.965,118.4,2.74,,
1081,7/10/2020 12:36,15.569,3100,2.75,,
1082,7/10/2020 18:36,16.141,731.9,2.77,,
1083,7/11/2020 0:36,13.173,0,2.77,,
1084,7/11/2020 6:36,12.69,96.9,2.75,,
1085,7/11/2020 12:36,16.618,2755.6,2.77,,
1086,7/11/2020 18:36,14.804,139.9,2.77,,
1087,7/12/2020 0:36,11.139,0,2.75,,
1088,7/12/2020 6:36,10.553,473.6,2.75,,
1089,7/12/2020 12:36,14.325,3444.5,2.77,,
1090,7/12/2020 18:36,14.613,1227.1,2.77,,
1091,7/13/2020 0:36,10.944,0,2.75,,
1092,7/13/2020 6:36,9.866,96.9,2.74,,
1093,7/13/2020 12:36,15.282,2411.1,2.75,,
1094,7/13/2020 18:36,15.378,688.9,2.77,,
1095,7/14/2020 0:36,11.916,0,2.75,,
1096,7/14/2020 6:36,11.139,86.1,2.75,,
1097,7/14/2020 12:36,17.475,1808.3,2.77,,
1098,7/14/2020 18:36,17.665,527.4,2.79,,
1099,7/15/2020 0:36,14.517,0,2.79,,
1100,7/15/2020 6:36,13.365,53.8,2.77,,
1101,7/15/2020 12:36,19.662,1808.3,2.77,,
1102,7/15/2020 18:36,19.282,592,2.81,,
1103,7/16/2020 0:36,15.569,0,2.77,,
1104,7/16/2020 6:36,14.134,53.8,2.79,,
1105,7/16/2020 12:36,20.138,1894.5,2.79,,
1106,7/16/2020 18:36,18.14,602.8,2.79,,
1107,7/17/2020 0:36,14.804,0,2.79,,
1108,7/17/2020 6:36,13.558,258.3,2.79,,
1109,7/17/2020 12:36,16.713,1808.3,2.79,,
1110,7/17/2020 18:36,15.951,549,2.79,,
1111,7/18/2020 0:36,12.401,0,2.77,,
1112,7/18/2020 6:36,11.236,64.6,2.77,,
1113,7/18/2020 12:36,18.996,1808.3,2.79,,
1114,7/18/2020 18:36,18.711,559.7,2.81,,
1115,7/19/2020 0:36,14.996,0,2.79,,
1116,7/19/2020 6:36,14.804,43.1,2.79,,
1117,7/19/2020 12:36,21.091,1808.3,2.81,,
1118,7/19/2020 18:36,20.424,613.5,2.81,,
1119,7/20/2020 0:36,16.903,0,2.79,,
1120,7/20/2020 6:36,16.141,64.6,2.79,,
1121,7/20/2020 12:36,22.238,1894.5,2.81,,
1122,7/20/2020 18:36,21.664,602.8,2.81,,
1123,7/21/2020 0:36,17.855,0,2.81,,
1124,7/21/2020 6:36,16.713,64.6,2.79,,
1125,7/21/2020 12:36,22.333,1894.5,2.81,,
1126,7/21/2020 18:36,20.71,645.8,2.81,,
1127,7/22/2020 0:36,16.141,0,2.79,,
1128,7/22/2020 6:36,14.996,86.1,2.81,,
1129,7/22/2020 12:36,19.853,1894.5,2.81,,
1130,7/22/2020 18:36,18.521,559.7,2.81,,
1131,7/23/2020 0:36,14.23,0,2.81,,
1132,7/23/2020 6:36,12.401,75.3,2.79,,
1133,7/23/2020 12:36,16.808,1119.5,2.79,,
1134,7/23/2020 18:36,16.332,570.5,2.79,,
1135,7/24/2020 0:36,12.304,0,2.79,,
1136,7/24/2020 6:36,10.944,53.8,2.77,,
1137,7/24/2020 12:36,15.951,2152.8,2.79,,
1138,7/24/2020 18:36,14.517,419.8,2.81,,
1139,7/25/2020 0:36,11.139,0,2.77,,
1140,7/25/2020 6:36,10.063,53.8,2.77,,
1141,7/25/2020 12:36,17.855,1894.5,2.81,,
1142,7/25/2020 18:36,18.426,581.3,2.81,,
1143,7/26/2020 0:36,15.282,0,2.79,,
1144,7/26/2020 6:36,15.76,75.3,2.79,,
1145,7/26/2020 12:36,24.835,2411.1,2.83,,
1146,7/26/2020 18:36,23.1,635.1,2.81,,
1147,7/27/2020 0:36,19.948,0,2.81,,
1148,7/27/2020 6:36,20.043,258.3,2.81,,
1149,7/27/2020 12:36,24.931,3788.9,2.83,,
1150,7/27/2020 18:36,22.429,387.5,2.81,,
1151,7/28/2020 0:36,18.996,0,2.83,,
1152,7/28/2020 6:36,18.14,236.8,2.83,,
1153,7/28/2020 12:36,23.869,2669.5,2.83,,
1154,7/28/2020 18:36,22.142,602.8,2.81,,
1155,7/29/2020 0:36,19.187,0,2.83,,
1156,7/29/2020 6:36,19.377,226,2.83,,
1157,7/29/2020 12:36,24.448,2669.5,2.83,,
1158,7/29/2020 18:36,22.333,592,2.81,,
1159,7/30/2020 0:36,19.662,0,2.81,,
1160,7/30/2020 6:36,19.092,118.4,2.83,,
1161,7/30/2020 12:36,25.513,2497.2,2.83,,
1162,7/30/2020 18:36,22.429,570.5,2.83,,
1163,7/31/2020 0:36,18.236,0,2.83,,
1164,7/31/2020 6:36,17.76,107.6,2.83,,
1165,7/31/2020 12:36,22.238,2497.2,2.81,,
1166,7/31/2020 18:36,18.901,96.9,2.83,,
1167,8/1/2020 0:36,15.282,0,2.81,,
1168,8/1/2020 6:36,14.996,818.1,2.83,,
1169,8/1/2020 12:36,19.758,2411.1,2.81,,
1170,8/1/2020 18:36,18.331,602.8,2.83,,
1171,8/2/2020 0:36,14.613,0,2.81,,
1172,8/2/2020 6:36,13.75,75.3,2.81,,
1173,8/2/2020 12:36,18.996,2497.2,2.83,,
1174,8/2/2020 18:36,17.57,139.9,2.81,,
1175,8/3/2020 0:36,13.558,0,2.81,,
1176,8/3/2020 6:36,12.69,75.3,2.81,,
1177,8/3/2020 12:36,19.187,2411.1,2.83,,
1178,8/3/2020 18:36,18.14,570.5,2.83,,
1179,8/4/2020 0:36,14.613,0,2.81,,
1180,8/4/2020 6:36,14.134,96.9,2.81,,
1181,8/4/2020 12:36,21.282,2411.1,2.81,,
1182,8/4/2020 18:36,19.662,516.7,2.81,,
1183,8/5/2020 0:36,15.664,0,2.81,,
1184,8/5/2020 6:36,14.038,107.6,2.81,,
1185,8/5/2020 12:36,19.948,2411.1,2.81,,
1186,8/5/2020 18:36,16.903,602.8,2.81,,
1187,8/6/2020 0:36,12.98,0,2.81,,
1188,8/6/2020 6:36,10.651,645.8,2.79,,
1189,8/6/2020 12:36,10.357,1722.2,2.77,,
1190,8/6/2020 18:36,9.768,366,2.77,,
1191,8/7/2020 0:36,7.983,0,2.79,,
1192,8/7/2020 6:36,6.978,53.8,2.77,,
1193,8/7/2020 12:36,15.091,2411.1,2.79,,
1194,8/7/2020 18:36,14.134,75.3,2.79,,
1195,8/8/2020 0:36,10.846,0,2.77,,
1196,8/8/2020 6:36,10.161,75.3,2.77,,
1197,8/8/2020 12:36,16.427,3272.2,2.79,,
1198,8/8/2020 18:36,14.9,527.4,2.81,,
1199,8/9/2020 0:36,11.528,0,2.79,,
1200,8/9/2020 6:36,9.866,53.8,2.77,,
1201,8/9/2020 12:36,18.331,2238.9,2.81,,
1202,8/9/2020 18:36,17.379,484.4,2.81,,
1203,8/10/2020 0:36,14.421,0,2.81,,
1204,8/10/2020 6:36,14.325,75.3,2.81,,
1205,8/10/2020 12:36,22.621,2152.8,2.81,,
1206,8/10/2020 18:36,20.234,516.7,2.81,,
1207,8/11/2020 0:36,15.855,0,2.81,,
1208,8/11/2020 6:36,14.421,64.6,2.81,,
1209,8/11/2020 12:36,19.092,2238.9,2.83,,
1210,8/11/2020 18:36,15.951,53.8,2.81,,
1211,8/12/2020 0:36,11.139,0,2.79,,
1212,8/12/2020 6:36,10.259,366,2.77,,
1213,8/12/2020 12:36,15.473,3788.9,2.79,,
1214,8/12/2020 18:36,13.269,473.6,2.79,,
1215,8/13/2020 0:36,10.063,0,2.77,,
1216,8/13/2020 6:36,9.571,64.6,2.79,,
1217,8/13/2020 12:36,16.713,2411.1,2.79,,
1218,8/13/2020 18:36,16.141,441.3,2.79,,
1219,8/14/2020 0:36,12.98,0,2.79,,
1220,8/14/2020 6:36,13.076,53.8,2.79,,
1221,8/14/2020 12:36,23.1,2238.9,2.81,,
1222,8/14/2020 18:36,21.951,452.1,2.81,,
1223,8/15/2020 0:36,19.282,0,2.83,,
1224,8/15/2020 6:36,19.853,64.6,2.81,,
1225,8/15/2020 12:36,28.953,2497.2,2.83,,
1226,8/15/2020 18:36,26,322.9,2.83,,
1227,8/16/2020 0:36,22.812,0,2.83,,
1228,8/16/2020 6:36,21.187,86.1,2.81,,
1229,8/16/2020 12:36,26.977,3272.2,2.83,,
1230,8/16/2020 18:36,22.429,452.1,2.83,,
1231,8/17/2020 0:36,20.615,0,2.81,,
1232,8/17/2020 6:36,19.567,43.1,2.83,,
1233,8/17/2020 12:36,26.488,3272.2,2.83,,
1234,8/17/2020 18:36,23.1,527.4,2.83,,
1235,8/18/2020 0:36,20.71,0,2.81,,
1236,8/18/2020 6:36,18.236,96.9,2.83,,
1237,8/18/2020 12:36,23.581,3444.5,2.83,,
1238,8/18/2020 18:36,21.282,398.3,2.81,,
1239,8/19/2020 0:36,16.713,0,2.81,,
1240,8/19/2020 6:36,15.76,64.6,2.81,,
1241,8/19/2020 12:36,21.951,2497.2,2.81,,
1242,8/19/2020 18:36,19.472,96.9,2.83,,
1243,8/20/2020 0:36,14.038,0,2.81,,
1244,8/20/2020 6:36,12.883,53.8,2.81,,
1245,8/20/2020 12:36,20.71,2669.5,2.81,,
1246,8/20/2020 18:36,18.236,107.6,2.83,,
1247,8/21/2020 0:36,14.996,0,2.81,,
1248,8/21/2020 6:36,14.23,193.8,2.81,,
1249,8/21/2020 12:36,16.903,1894.5,2.81,,
1250,8/21/2020 18:36,15.378,0,2.79,,
1251,8/22/2020 0:36,12.883,0,2.79,,
1252,8/22/2020 6:36,11.139,53.8,2.79,,
1253,8/22/2020 12:36,18.616,4305.6,2.81,,
1254,8/22/2020 18:36,17.379,290.6,2.81,,
1255,8/23/2020 0:36,14.038,0,2.81,,
1256,8/23/2020 6:36,14.325,86.1,2.81,,
1257,8/23/2020 12:36,20.519,2583.4,2.81,,
1258,8/23/2020 18:36,19.472,312.2,2.83,,
1259,8/24/2020 0:36,15.378,0,2.79,,
1260,8/24/2020 6:36,14.325,96.9,2.81,,
1261,8/24/2020 12:36,20.138,2066.7,2.81,,
1262,8/24/2020 18:36,18.426,290.6,2.81,,
1263,8/25/2020 0:36,14.9,0,2.81,,
1264,8/25/2020 6:36,13.654,96.9,2.81,,
1265,8/25/2020 12:36,19.282,2411.1,2.83,,
1266,8/25/2020 18:36,17.189,226,2.81,,
1267,8/26/2020 0:36,13.75,0,2.81,,
1268,8/26/2020 6:36,12.69,64.6,2.79,,
1269,8/26/2020 12:36,19.377,2583.4,2.83,,
1270,8/26/2020 18:36,17.379,226,2.81,,
1271,8/27/2020 0:36,13.269,0,2.79,,
1272,8/27/2020 6:36,11.528,64.6,2.79,,
1273,8/27/2020 12:36,19.187,2583.4,2.81,,
1274,8/27/2020 18:36,17.189,215.3,2.81,,
1275,8/28/2020 0:36,14.038,0,2.81,,
1276,8/28/2020 6:36,13.846,53.8,2.81,,
1277,8/28/2020 12:36,22.908,2669.5,2.81,,
1278,8/28/2020 18:36,20.234,150.7,2.81,,
1279,8/29/2020 0:36,15.951,0,2.81,,
1280,8/29/2020 6:36,13.076,53.8,2.81,,
1281,8/29/2020 12:36,18.711,2497.2,2.81,,
1282,8/29/2020 18:36,14.421,86.1,2.81,,
1283,8/30/2020 0:36,9.965,0,2.77,,
1284,8/30/2020 6:36,8.879,53.8,2.79,,
1285,8/30/2020 12:36,15.951,2411.1,2.79,,
1286,8/30/2020 18:36,14.421,10.8,2.81,,
1287,8/31/2020 0:36,11.916,0,2.79,,
1288,8/31/2020 6:36,10.651,462.9,2.77,,
1289,8/31/2020 12:36,15.569,2066.7,2.79,,
1290,8/31/2020 18:36,15.091,21.5,2.79,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
