Plot Title: 10166314,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
1030,6/28/2020 0:36,9.077,1216.3,2.77,,
1031,6/28/2020 6:36,10.161,1248.6,2.77,,
1032,6/28/2020 12:36,12.11,1270.1,2.77,,
1033,6/28/2020 18:36,10.846,1313.2,2.77,,
1034,6/29/2020 0:36,9.866,1280.9,2.75,,
1035,6/29/2020 6:36,11.528,1291.7,2.77,,
1036,6/29/2020 12:36,11.916,1334.7,2.77,,
1037,6/29/2020 18:36,9.768,1270.1,2.75,,
1038,6/30/2020 0:36,8.182,1237.9,2.75,,
1039,6/30/2020 6:36,11.236,1313.2,2.77,,
1040,6/30/2020 12:36,12.11,1377.8,2.77,,
1041,6/30/2020 18:36,9.669,1313.2,2.75,,
1042,7/1/2020 0:36,8.879,1270.1,2.75,,
1043,7/1/2020 6:36,17.189,1377.8,2.79,,
1044,7/1/2020 12:36,15.091,1377.8,2.77,,
1045,7/1/2020 18:36,11.431,1334.7,2.77,,
1046,7/2/2020 0:36,9.965,1313.2,2.75,,
1047,7/2/2020 6:36,19.092,1463.9,2.81,,
1048,7/2/2020 12:36,14.9,1248.6,2.81,,
1049,7/2/2020 18:36,11.431,1237.9,2.77,,
1050,7/3/2020 0:36,10.455,1280.9,2.77,,
1051,7/3/2020 6:36,18.996,1463.9,2.81,,
1052,7/3/2020 12:36,14.996,1216.3,2.81,,
1053,7/3/2020 18:36,11.139,1194.8,2.77,,
1054,7/4/2020 0:36,9.669,1205.6,2.75,,
1055,7/4/2020 6:36,20.424,1377.8,2.79,,
1056,7/4/2020 12:36,15.664,1141,2.79,,
1057,7/4/2020 18:36,11.819,1173.3,2.77,,
1058,7/5/2020 0:36,10.063,1162.5,2.75,,
1059,7/5/2020 6:36,19.282,1377.8,2.81,,
1060,7/5/2020 12:36,14.038,1173.3,2.79,,
1061,7/5/2020 18:36,10.846,1237.9,2.77,,
1062,7/6/2020 0:36,8.779,1141,2.77,,
1063,7/6/2020 6:36,11.139,1313.2,2.77,,
1064,7/6/2020 12:36,12.401,1377.8,2.77,,
1065,7/6/2020 18:36,10.357,1291.7,2.75,,
1066,7/7/2020 0:36,9.472,1248.6,2.77,,
1067,7/7/2020 6:36,18.711,1377.8,2.79,,
1068,7/7/2020 12:36,15.951,1345.5,2.79,,
1069,7/7/2020 18:36,12.013,1313.2,2.77,,
1070,7/8/2020 0:36,10.455,1291.7,2.75,,
1071,7/8/2020 6:36,19.662,1463.9,2.79,,
1072,7/8/2020 12:36,15.855,1377.8,2.79,,
1073,7/8/2020 18:36,11.916,1313.2,2.77,,
1074,7/9/2020 0:36,10.846,1324,2.75,,
1075,7/9/2020 6:36,21.091,1463.9,2.79,,
1076,7/9/2020 12:36,17.76,1377.8,2.81,,
1077,7/9/2020 18:36,14.325,1377.8,2.79,,
1078,7/10/2020 0:36,13.173,1377.8,2.79,,
1079,7/10/2020 6:36,22.429,1636.1,2.81,,
1080,7/10/2020 12:36,17.57,1248.6,2.81,,
1081,7/10/2020 18:36,13.269,1205.6,2.79,,
1082,7/11/2020 0:36,11.431,1216.3,2.77,,
1083,7/11/2020 6:36,16.713,1463.9,2.79,,
1084,7/11/2020 12:36,17.094,1463.9,2.79,,
1085,7/11/2020 18:36,12.594,1302.4,2.77,,
1086,7/12/2020 0:36,11.041,1291.7,2.77,,
1087,7/12/2020 6:36,21.187,1377.8,2.81,,
1088,7/12/2020 12:36,17.379,1248.6,2.81,,
1089,7/12/2020 18:36,13.173,1259.4,2.79,,
1090,7/13/2020 0:36,11.819,1270.1,2.77,,
1091,7/13/2020 6:36,22.046,1463.9,2.81,,
1092,7/13/2020 12:36,18.331,1097.9,2.81,,
1093,7/13/2020 18:36,15.378,1237.9,2.79,,
1094,7/14/2020 0:36,13.846,1270.1,2.79,,
1095,7/14/2020 6:36,23.292,1550,2.81,,
1096,7/14/2020 12:36,19.662,958,2.81,,
1097,7/14/2020 18:36,16.046,1184,2.79,,
1098,7/15/2020 0:36,14.613,1237.9,2.79,,
1099,7/15/2020 6:36,23.773,1636.1,2.81,,
1100,7/15/2020 12:36,20.043,990.3,2.81,,
1101,7/15/2020 18:36,15.664,1162.5,2.79,,
1102,7/16/2020 0:36,14.134,1237.9,2.79,,
1103,7/16/2020 6:36,22.812,1550,2.81,,
1104,7/16/2020 12:36,17.95,1248.6,2.81,,
1105,7/16/2020 18:36,13.654,1173.3,2.79,,
1106,7/17/2020 0:36,11.722,1141,2.77,,
1107,7/17/2020 6:36,21.378,1550,2.81,,
1108,7/17/2020 12:36,19.187,1227.1,2.81,,
1109,7/17/2020 18:36,15.76,1248.6,2.79,,
1110,7/18/2020 0:36,14.325,1302.4,2.79,,
1111,7/18/2020 6:36,22.717,1636.1,2.81,,
1112,7/18/2020 12:36,20.234,1119.5,2.81,,
1113,7/18/2020 18:36,16.999,1205.6,2.79,,
1114,7/19/2020 0:36,16.046,1291.7,2.79,,
1115,7/19/2020 6:36,23.388,1636.1,2.81,,
1116,7/19/2020 12:36,21.664,958,2.81,,
1117,7/19/2020 18:36,18.236,1151.7,2.81,,
1118,7/20/2020 0:36,16.808,1259.4,2.79,,
1119,7/20/2020 6:36,23.196,1550,2.81,,
1120,7/20/2020 12:36,21.855,936.5,2.81,,
1121,7/20/2020 18:36,16.999,1076.4,2.79,,
1122,7/21/2020 0:36,15.569,1173.3,2.79,,
1123,7/21/2020 6:36,21.569,1463.9,2.81,,
1124,7/21/2020 12:36,20.138,1033.3,2.81,,
1125,7/21/2020 18:36,14.9,1011.8,2.79,,
1126,7/22/2020 0:36,13.269,1076.4,2.79,,
1127,7/22/2020 6:36,19.377,1377.8,2.81,,
1128,7/22/2020 12:36,18.045,1087.2,2.81,,
1129,7/22/2020 18:36,13.75,1044.1,2.79,,
1130,7/23/2020 0:36,11.625,1033.3,2.77,,
1131,7/23/2020 6:36,17.76,1377.8,2.79,,
1132,7/23/2020 12:36,17.475,1033.3,2.79,,
1133,7/23/2020 18:36,12.594,979.5,2.77,,
1134,7/24/2020 0:36,10.846,990.3,2.75,,
1135,7/24/2020 6:36,17.284,1324,2.79,,
1136,7/24/2020 12:36,18.426,1001,2.81,,
1137,7/24/2020 18:36,14.9,1044.1,2.79,,
1138,7/25/2020 0:36,14.038,990.3,2.79,,
1139,7/25/2020 6:36,21.187,1022.6,2.81,,
1140,7/25/2020 12:36,21.091,258.3,2.81,,
1141,7/25/2020 18:36,18.331,376.7,2.81,,
1142,7/26/2020 0:36,17.855,527.4,2.79,,
1143,7/26/2020 6:36,20.519,602.8,2.81,,
1144,7/26/2020 12:36,22.525,538.2,2.81,,
1145,7/26/2020 18:36,18.806,645.8,2.81,,
1146,7/27/2020 0:36,17.189,742.7,2.79,,
1147,7/27/2020 6:36,22.429,850.4,2.81,,
1148,7/27/2020 12:36,22.238,312.2,2.81,,
1149,7/27/2020 18:36,18.711,549,2.81,,
1150,7/28/2020 0:36,17.855,710.4,2.79,,
1151,7/28/2020 6:36,23.388,850.4,2.81,,
1152,7/28/2020 12:36,22.333,419.8,2.81,,
1153,7/28/2020 18:36,18.806,559.7,2.81,,
1154,7/29/2020 0:36,17.57,667.4,2.79,,
1155,7/29/2020 6:36,23.004,753.5,2.81,,
1156,7/29/2020 12:36,23.004,226,2.81,,
1157,7/29/2020 18:36,18.521,366,2.81,,
1158,7/30/2020 0:36,16.808,538.2,2.79,,
1159,7/30/2020 6:36,21.282,688.9,2.81,,
1160,7/30/2020 12:36,20.901,236.8,2.81,,
1161,7/30/2020 18:36,15.951,366,2.77,,
1162,7/31/2020 0:36,14.325,516.7,2.79,,
1163,7/31/2020 6:36,20.043,775,2.79,,
1164,7/31/2020 12:36,20.138,441.3,2.79,,
1165,7/31/2020 18:36,15.282,484.4,2.77,,
1166,8/1/2020 0:36,13.846,581.3,2.77,,
1167,8/1/2020 6:36,18.521,742.7,2.79,,
1168,8/1/2020 12:36,19.282,419.8,2.81,,
1169,8/1/2020 18:36,14.804,484.4,2.79,,
1170,8/2/2020 0:36,12.594,559.7,2.75,,
1171,8/2/2020 6:36,17.855,764.2,2.79,,
1172,8/2/2020 12:36,16.999,452.1,2.75,,
1173,8/2/2020 18:36,14.23,559.7,2.75,,
1174,8/3/2020 0:36,14.038,688.9,2.75,,
1175,8/3/2020 6:36,20.615,376.7,2.77,,
1176,8/3/2020 12:36,18.236,430.6,2.77,,
1177,8/3/2020 18:36,15.187,549,2.75,,
1178,8/4/2020 0:36,14.134,656.6,2.75,,
1179,8/4/2020 6:36,20.043,473.6,2.77,,
1180,8/4/2020 12:36,16.903,473.6,2.77,,
1181,8/4/2020 18:36,13.846,559.7,2.75,,
1182,8/5/2020 0:36,12.787,656.6,2.75,,
1183,8/5/2020 6:36,12.401,635.1,2.75,,
1184,8/5/2020 12:36,10.846,613.5,2.74,,
1185,8/5/2020 18:36,8.779,559.7,2.74,,
1186,8/6/2020 0:36,8.182,602.8,2.74,,
1187,8/6/2020 6:36,15.091,473.6,2.75,,
1188,8/6/2020 12:36,13.75,667.4,2.75,,
1189,8/6/2020 18:36,11.431,688.9,2.74,,
1190,8/7/2020 0:36,11.041,710.4,2.74,,
1191,8/7/2020 6:36,17.76,602.8,2.77,,
1192,8/7/2020 12:36,14.709,699.7,2.75,,
1193,8/7/2020 18:36,11.916,699.7,2.74,,
1194,8/8/2020 0:36,10.553,688.9,2.74,,
1195,8/8/2020 6:36,17.665,366,2.77,,
1196,8/8/2020 12:36,16.332,635.1,2.75,,
1197,8/8/2020 18:36,13.846,667.4,2.75,,
1198,8/9/2020 0:36,14.038,688.9,2.75,,
1199,8/9/2020 6:36,20.043,86.1,2.77,,
1200,8/9/2020 12:36,17.57,193.8,2.77,,
1201,8/9/2020 18:36,14.996,290.6,2.77,,
1202,8/10/2020 0:36,13.75,398.3,2.75,,
1203,8/10/2020 6:36,18.806,96.9,2.79,,
1204,8/10/2020 12:36,14.421,139.9,2.77,,
1205,8/10/2020 18:36,11.041,226,2.74,,
1206,8/11/2020 0:36,11.041,344.4,2.74,,
1207,8/11/2020 6:36,16.808,279.9,2.77,,
1208,8/11/2020 12:36,12.883,258.3,2.75,,
1209,8/11/2020 18:36,10.161,322.9,2.74,,
1210,8/12/2020 0:36,9.669,376.7,2.72,,
1211,8/12/2020 6:36,16.713,118.4,2.75,,
1212,8/12/2020 12:36,14.325,204.5,2.75,,
1213,8/12/2020 18:36,12.401,279.9,2.74,,
1214,8/13/2020 0:36,12.304,344.4,2.74,,
1215,8/13/2020 6:36,19.567,32.3,2.79,,
1216,8/13/2020 12:36,18.331,86.1,2.77,,
1217,8/13/2020 18:36,16.903,86.1,2.77,,
1218,8/14/2020 0:36,17.665,96.9,2.77,,
1219,8/14/2020 6:36,23.773,0,2.81,,
1220,8/14/2020 12:36,22.142,21.5,2.79,,
1221,8/14/2020 18:36,19.758,32.3,2.77,,
1222,8/15/2020 0:36,19.377,53.8,2.79,,
1223,8/15/2020 6:36,24.738,64.6,2.81,,
1224,8/15/2020 12:36,20.329,43.1,2.77,,
1225,8/15/2020 18:36,18.616,21.5,2.79,,
1226,8/16/2020 0:36,18.14,21.5,2.77,,
1227,8/16/2020 6:36,24.931,0,2.81,,
1228,8/16/2020 12:36,20.996,0,2.79,,
1229,8/16/2020 18:36,19.377,0,2.79,,
1230,8/17/2020 0:36,17.094,0,2.77,,
1231,8/17/2020 6:36,22.333,0,2.79,,
1232,8/17/2020 12:36,19.092,0,2.79,,
1233,8/17/2020 18:36,15.664,0,2.75,,
1234,8/18/2020 0:36,14.613,0,2.77,,
1235,8/18/2020 6:36,19.758,0,2.77,,
1236,8/18/2020 12:36,17.189,0,2.77,,
1237,8/18/2020 18:36,13.558,0,2.75,,
1238,8/19/2020 0:36,12.207,0,2.75,,
1239,8/19/2020 6:36,18.806,0,2.77,,
1240,8/19/2020 12:36,16.618,0,2.75,,
1241,8/19/2020 18:36,14.23,0,2.75,,
1242,8/20/2020 0:36,13.942,0,2.75,,
1243,8/20/2020 6:36,17.189,0,2.77,,
1244,8/20/2020 12:36,15.282,0,2.75,,
1245,8/20/2020 18:36,12.883,0,2.75,,
1246,8/21/2020 0:36,10.846,0,2.74,,
1247,8/21/2020 6:36,17.189,0,2.75,,
1248,8/21/2020 12:36,15.378,0,2.75,,
1249,8/21/2020 18:36,13.173,0,2.74,,
1250,8/22/2020 0:36,13.076,0,2.74,,
1251,8/22/2020 6:36,18.236,0,2.77,,
1252,8/22/2020 12:36,16.713,0,2.75,,
1253,8/22/2020 18:36,14.038,0,2.75,,
1254,8/23/2020 0:36,13.461,0,2.74,,
1255,8/23/2020 6:36,18.616,0,2.77,,
1256,8/23/2020 12:36,16.237,0,2.75,,
1257,8/23/2020 18:36,13.942,0,2.75,,
1258,8/24/2020 0:36,12.98,0,2.74,,
1259,8/24/2020 6:36,17.379,0,2.75,,
1260,8/24/2020 12:36,14.709,0,2.75,,
1261,8/24/2020 18:36,12.594,0,2.74,,
1262,8/25/2020 0:36,11.916,0,2.72,,
1263,8/25/2020 6:36,16.808,0,2.75,,
1264,8/25/2020 12:36,14.613,0,2.75,,
1265,8/25/2020 18:36,12.207,0,2.74,,
1266,8/26/2020 0:36,10.748,0,2.72,,
1267,8/26/2020 6:36,15.855,0,2.74,,
1268,8/26/2020 12:36,14.325,0,2.74,,
1269,8/26/2020 18:36,12.11,0,2.72,,
1270,8/27/2020 0:36,12.013,0,2.72,,
1271,8/27/2020 6:36,17.379,0,2.75,,
1272,8/27/2020 12:36,16.523,0,2.74,,
1273,8/27/2020 18:36,13.942,0,2.74,,
1274,8/28/2020 0:36,11.916,0,2.72,,
1275,8/28/2020 6:36,16.523,0,2.74,,
1276,8/28/2020 12:36,12.11,0,2.72,,
1277,8/28/2020 18:36,8.978,0,2.72,,
1278,8/29/2020 0:36,8.182,0,2.7,,
1279,8/29/2020 6:36,13.461,0,2.74,,
1280,8/29/2020 12:36,11.916,0,2.72,,
1281,8/29/2020 18:36,11.236,0,2.72,,
1282,8/30/2020 0:36,10.846,0,2.72,,
1283,8/30/2020 6:36,14.613,0,2.74,,
1284,8/30/2020 12:36,13.173,0,2.74,,
1285,8/30/2020 18:36,12.497,0,2.72,,
1286,8/31/2020 0:36,15.091,0,2.72,,
1287,8/31/2020 6:36,19.092,0,2.75,,
1288,8/31/2020 12:36,18.711,0,2.75,,
1289,8/31/2020 18:36,16.999,0,2.74,,
