Plot Title: 10166306,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
1077,7/9/2020 18:36,13.173,688.9,2.81,,
1078,7/10/2020 0:36,10.651,0,2.79,,
1079,7/10/2020 6:36,10.259,86.1,2.79,,
1080,7/10/2020 12:36,31.064,37200.2,2.85,,
1081,7/10/2020 18:36,18.14,3100,2.83,,
1082,7/11/2020 0:36,13.75,0,2.81,,
1083,7/11/2020 6:36,12.883,64.6,2.81,,
1084,7/11/2020 12:36,33.118,60622.6,2.87,,
1085,7/11/2020 18:36,16.427,3100,2.83,,
1086,7/12/2020 0:36,10.944,0,2.81,,
1087,7/12/2020 6:36,10.553,344.4,2.79,,
1088,7/12/2020 12:36,19.567,23422.4,2.83,,
1089,7/12/2020 18:36,15.378,3100,2.81,,
1090,7/13/2020 0:36,11.431,0,2.81,,
1091,7/13/2020 6:36,10.259,64.6,2.79,,
1092,7/13/2020 12:36,32.497,44089.2,2.85,,
1093,7/13/2020 18:36,17.094,3444.5,2.83,,
1094,7/14/2020 0:36,12.594,0,2.81,,
1095,7/14/2020 6:36,11.625,64.6,2.81,,
1096,7/14/2020 12:36,35.115,49600.3,2.85,,
1097,7/14/2020 18:36,19.282,3272.2,2.83,,
1098,7/15/2020 0:36,15.187,0,2.81,,
1099,7/15/2020 6:36,14.134,53.8,2.83,,
1100,7/15/2020 12:36,37.494,49600.3,2.87,,
1101,7/15/2020 18:36,20.901,3272.2,2.81,,
1102,7/16/2020 0:36,16.046,0,2.83,,
1103,7/16/2020 6:36,14.613,53.8,2.83,,
1104,7/16/2020 12:36,36.728,52355.9,2.87,,
1105,7/16/2020 18:36,19.662,3100,2.81,,
1106,7/17/2020 0:36,15.091,0,2.81,,
1107,7/17/2020 6:36,13.269,624.3,2.81,,
1108,7/17/2020 12:36,32.086,99200.7,2.85,,
1109,7/17/2020 18:36,17.284,3616.7,2.83,,
1110,7/18/2020 0:36,12.594,0,2.81,,
1111,7/18/2020 6:36,11.236,96.9,2.81,,
1112,7/18/2020 12:36,37.384,115734.1,2.87,,
1113,7/18/2020 18:36,19.948,3788.9,2.81,,
1114,7/19/2020 0:36,15.187,0,2.81,,
1115,7/19/2020 6:36,15.091,53.8,2.81,,
1116,7/19/2020 12:36,39.843,93689.5,2.89,,
1117,7/19/2020 18:36,21.951,3961.1,2.83,,
1118,7/20/2020 0:36,17.475,0,2.83,,
1119,7/20/2020 6:36,16.523,64.6,2.83,,
1120,7/20/2020 12:36,42.639,110223,2.89,,
1121,7/20/2020 18:36,23.196,3100,2.83,,
1122,7/21/2020 0:36,18.331,0,2.83,,
1123,7/21/2020 6:36,17.094,64.6,2.83,,
1124,7/21/2020 12:36,42.401,104711.8,2.87,,
1125,7/21/2020 18:36,21.76,2583.4,2.81,,
1126,7/22/2020 0:36,16.618,0,2.81,,
1127,7/22/2020 6:36,15.378,86.1,2.81,,
1128,7/22/2020 12:36,39.502,77156.1,2.87,,
1129,7/22/2020 18:36,19.662,2066.7,2.81,,
1130,7/23/2020 0:36,14.613,0,2.81,,
1131,7/23/2020 6:36,12.304,75.3,2.81,,
1132,7/23/2020 12:36,35.009,49600.3,2.85,,
1133,7/23/2020 18:36,17.189,1894.5,2.81,,
1134,7/24/2020 0:36,12.69,0,2.81,,
1135,7/24/2020 6:36,11.139,64.6,2.79,,
1136,7/24/2020 12:36,28.953,18600.1,2.83,,
1137,7/24/2020 18:36,15.569,968.8,2.79,,
1138,7/25/2020 0:36,11.334,0,2.79,,
1139,7/25/2020 6:36,10.455,53.8,2.77,,
1140,7/25/2020 12:36,36.079,39955.8,2.85,,
1141,7/25/2020 18:36,19.567,1550,2.83,,
1142,7/26/2020 0:36,16.427,0,2.81,,
1143,7/26/2020 6:36,16.332,64.6,2.81,,
1144,7/26/2020 12:36,36.187,35822.5,2.85,,
1145,7/26/2020 18:36,24.351,1302.4,2.83,,
1146,7/27/2020 0:36,20.329,0,2.81,,
1147,7/27/2020 6:36,19.948,258.3,2.81,,
1148,7/27/2020 12:36,29.752,18600.1,2.83,,
1149,7/27/2020 18:36,22.429,495.1,2.81,,
1150,7/28/2020 0:36,19.282,0,2.83,,
1151,7/28/2020 6:36,18.236,193.8,2.81,,
1152,7/28/2020 12:36,40.53,49600.3,2.87,,
1153,7/28/2020 18:36,23.1,1087.2,2.81,,
1154,7/29/2020 0:36,19.282,0,2.83,,
1155,7/29/2020 6:36,19.187,215.3,2.83,,
1156,7/29/2020 12:36,40.3,55111.5,2.87,,
1157,7/29/2020 18:36,23.1,1087.2,2.81,,
1158,7/30/2020 0:36,19.567,0,2.83,,
1159,7/30/2020 6:36,18.806,96.9,2.81,,
1160,7/30/2020 12:36,42.52,79911.6,2.87,,
1161,7/30/2020 18:36,23.292,1022.6,2.81,,
1162,7/31/2020 0:36,18.331,0,2.81,,
1163,7/31/2020 6:36,17.855,86.1,2.81,,
1164,7/31/2020 12:36,39.163,44089.2,2.87,,
1165,7/31/2020 18:36,19.853,118.4,2.81,,
1166,8/1/2020 0:36,14.996,0,2.81,,
1167,8/1/2020 6:36,14.709,549,2.81,,
1168,8/1/2020 12:36,33.953,17222.3,2.85,,
1169,8/1/2020 18:36,19.282,1076.4,2.81,,
1170,8/2/2020 0:36,15.091,0,2.79,,
1171,8/2/2020 6:36,14.134,53.8,2.79,,
1172,8/2/2020 12:36,27.665,8266.7,2.81,,
1173,8/2/2020 18:36,18.521,215.3,2.81,,
1174,8/3/2020 0:36,13.75,0,2.79,,
1175,8/3/2020 6:36,12.594,53.8,2.79,,
1176,8/3/2020 12:36,27.37,10333.4,2.81,,
1177,8/3/2020 18:36,18.996,1011.8,2.81,,
1178,8/4/2020 0:36,14.9,0,2.79,,
1179,8/4/2020 6:36,14.038,75.3,2.79,,
1180,8/4/2020 12:36,28.754,5511.1,2.81,,
1181,8/4/2020 18:36,20.424,904.2,2.79,,
1182,8/5/2020 0:36,15.76,0,2.79,,
1183,8/5/2020 6:36,13.75,86.1,2.79,,
1184,8/5/2020 12:36,27.272,6544.5,2.81,,
1185,8/5/2020 18:36,17.094,301.4,2.79,,
1186,8/6/2020 0:36,12.98,0,2.77,,
1187,8/6/2020 6:36,10.944,505.9,2.77,,
1188,8/6/2020 12:36,10.846,1033.3,2.77,,
1189,8/6/2020 18:36,10.161,861.1,2.75,,
1190,8/7/2020 0:36,8.382,0,2.75,,
1191,8/7/2020 6:36,7.481,53.8,2.75,,
1192,8/7/2020 12:36,21.378,4305.6,2.79,,
1193,8/7/2020 18:36,15.091,387.5,2.77,,
1194,8/8/2020 0:36,11.431,0,2.77,,
1195,8/8/2020 6:36,10.846,53.8,2.75,,
1196,8/8/2020 12:36,21.091,5166.7,2.79,,
1197,8/8/2020 18:36,15.569,947.2,2.77,,
1198,8/9/2020 0:36,11.819,0,2.77,,
1199,8/9/2020 6:36,10.259,43.1,2.75,,
1200,8/9/2020 12:36,23.388,3961.1,2.81,,
1201,8/9/2020 18:36,18.236,968.8,2.79,,
1202,8/10/2020 0:36,14.804,0,2.79,,
1203,8/10/2020 6:36,14.996,86.1,2.79,,
1204,8/10/2020 12:36,27.075,3961.1,2.79,,
1205,8/10/2020 18:36,20.901,3444.5,2.79,,
1206,8/11/2020 0:36,16.237,0,2.77,,
1207,8/11/2020 6:36,14.517,53.8,2.79,,
1208,8/11/2020 12:36,23.869,3788.9,2.81,,
1209,8/11/2020 18:36,16.903,1894.5,2.79,,
1210,8/12/2020 0:36,11.431,0,2.77,,
1211,8/12/2020 6:36,10.455,376.7,2.75,,
1212,8/12/2020 12:36,17.189,3961.1,2.77,,
1213,8/12/2020 18:36,14.134,376.7,2.77,,
1214,8/13/2020 0:36,10.651,0,2.75,,
1215,8/13/2020 6:36,10.063,64.6,2.75,,
1216,8/13/2020 12:36,19.377,3616.7,2.79,,
1217,8/13/2020 18:36,17.094,818.1,2.77,,
1218,8/14/2020 0:36,13.365,0,2.77,,
1219,8/14/2020 6:36,13.269,43.1,2.77,,
1220,8/14/2020 12:36,23.581,3272.2,2.81,,
1221,8/14/2020 18:36,22.333,828.8,2.81,,
1222,8/15/2020 0:36,19.282,0,2.79,,
1223,8/15/2020 6:36,20.138,64.6,2.79,,
1224,8/15/2020 12:36,29.053,3100,2.81,,
1225,8/15/2020 18:36,26.39,581.3,2.79,,
1226,8/16/2020 0:36,22.717,0,2.81,,
1227,8/16/2020 6:36,20.996,64.6,2.79,,
1228,8/16/2020 12:36,26.39,3100,2.79,,
1229,8/16/2020 18:36,22.238,721.2,2.81,,
1230,8/17/2020 0:36,20.519,0,2.79,,
1231,8/17/2020 6:36,19.282,43.1,2.81,,
1232,8/17/2020 12:36,26.585,3100,2.79,,
1233,8/17/2020 18:36,22.908,409,2.81,,
1234,8/18/2020 0:36,20.615,0,2.79,,
1235,8/18/2020 6:36,17.855,75.3,2.79,,
1236,8/18/2020 12:36,23.388,2927.8,2.81,,
1237,8/18/2020 18:36,21.473,688.9,2.79,,
1238,8/19/2020 0:36,16.903,0,2.79,,
1239,8/19/2020 6:36,15.76,43.1,2.77,,
1240,8/19/2020 12:36,21.187,2927.8,2.79,,
1241,8/19/2020 18:36,19.567,139.9,2.81,,
1242,8/20/2020 0:36,14.038,0,2.77,,
1243,8/20/2020 6:36,13.076,43.1,2.77,,
1244,8/20/2020 12:36,19.662,2755.6,2.77,,
1245,8/20/2020 18:36,18.331,129.2,2.79,,
1246,8/21/2020 0:36,14.996,0,2.79,,
1247,8/21/2020 6:36,13.942,172.2,2.77,,
1248,8/21/2020 12:36,17.094,1087.2,2.77,,
1249,8/21/2020 18:36,15.569,0,2.77,,
1250,8/22/2020 0:36,12.497,0,2.77,,
1251,8/22/2020 6:36,11.041,43.1,2.75,,
1252,8/22/2020 12:36,17.665,2669.5,2.77,,
1253,8/22/2020 18:36,17.57,624.3,2.77,,
1254,8/23/2020 0:36,14.23,0,2.77,,
1255,8/23/2020 6:36,14.038,64.6,2.77,,
1256,8/23/2020 12:36,19.853,2755.6,2.77,,
1257,8/23/2020 18:36,19.758,667.4,2.77,,
1258,8/24/2020 0:36,15.473,0,2.77,,
1259,8/24/2020 6:36,14.517,86.1,2.77,,
1260,8/24/2020 12:36,19.567,3100,2.79,,
1261,8/24/2020 18:36,18.806,775,2.79,,
1262,8/25/2020 0:36,15.091,0,2.75,,
1263,8/25/2020 6:36,13.846,75.3,2.77,,
1264,8/25/2020 12:36,18.616,2497.2,2.79,,
1265,8/25/2020 18:36,17.475,516.7,2.77,,
1266,8/26/2020 0:36,13.846,0,2.77,,
1267,8/26/2020 6:36,12.98,53.8,2.77,,
1268,8/26/2020 12:36,18.426,2755.6,2.77,,
1269,8/26/2020 18:36,17.665,505.9,2.77,,
1270,8/27/2020 0:36,13.461,0,2.77,,
1271,8/27/2020 6:36,12.013,43.1,2.75,,
1272,8/27/2020 12:36,18.236,2497.2,2.77,,
1273,8/27/2020 18:36,17.475,516.7,2.77,,
1274,8/28/2020 0:36,14.23,0,2.77,,
1275,8/28/2020 6:36,14.038,43.1,2.77,,
1276,8/28/2020 12:36,20.901,2411.1,2.77,,
1277,8/28/2020 18:36,20.234,387.5,2.77,,
1278,8/29/2020 0:36,15.951,0,2.77,,
1279,8/29/2020 6:36,13.365,43.1,2.77,,
1280,8/29/2020 12:36,18.521,2411.1,2.79,,
1281,8/29/2020 18:36,14.804,301.4,2.77,,
1282,8/30/2020 0:36,10.553,0,2.75,,
1283,8/30/2020 6:36,9.077,43.1,2.75,,
1284,8/30/2020 12:36,15.951,2325,2.75,,
1285,8/30/2020 18:36,14.325,139.9,2.77,,
1286,8/31/2020 0:36,12.013,0,2.75,,
1287,8/31/2020 6:36,10.553,183,2.74,,
1288,8/31/2020 12:36,15.378,2497.2,2.75,,
1289,8/31/2020 18:36,15.187,215.3,2.75,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
