Plot Title: 10166278,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
1080,7/11/2020 12:36,15.664,2755.6,2.83,,
1081,7/11/2020 18:36,14.421,43.1,2.83,,
1082,7/12/2020 0:36,11.431,0,2.81,,
1083,7/12/2020 6:36,11.041,635.1,2.81,,
1084,7/12/2020 12:36,14.421,2927.8,2.83,,
1085,7/12/2020 18:36,13.461,43.1,2.83,,
1086,7/13/2020 0:36,11.041,0,2.81,,
1087,7/13/2020 6:36,10.651,958,2.79,,
1088,7/13/2020 12:36,14.804,2583.4,2.83,,
1089,7/13/2020 18:36,13.75,43.1,2.83,,
1090,7/14/2020 0:36,11.334,0,2.81,,
1091,7/14/2020 6:36,11.041,947.2,2.81,,
1092,7/14/2020 12:36,15.951,2583.4,2.83,,
1093,7/14/2020 18:36,15.378,43.1,2.81,,
1094,7/15/2020 0:36,13.269,0,2.83,,
1095,7/15/2020 6:36,12.98,904.2,2.81,,
1096,7/15/2020 12:36,17.475,2669.5,2.83,,
1097,7/15/2020 18:36,16.618,43.1,2.83,,
1098,7/16/2020 0:36,14.325,0,2.83,,
1099,7/16/2020 6:36,13.846,839.6,2.83,,
1100,7/16/2020 12:36,18.045,2755.6,2.83,,
1101,7/16/2020 18:36,16.427,43.1,2.83,,
1102,7/17/2020 0:36,14.134,0,2.83,,
1103,7/17/2020 6:36,13.558,419.8,2.83,,
1104,7/17/2020 12:36,15.951,3616.7,2.83,,
1105,7/17/2020 18:36,14.038,43.1,2.83,,
1106,7/18/2020 0:36,11.916,0,2.81,,
1107,7/18/2020 6:36,11.625,871.9,2.81,,
1108,7/18/2020 12:36,16.808,3272.2,2.83,,
1109,7/18/2020 18:36,16.237,43.1,2.83,,
1110,7/19/2020 0:36,13.942,0,2.83,,
1111,7/19/2020 6:36,13.846,882.6,2.83,,
1112,7/19/2020 12:36,18.616,3788.9,2.83,,
1113,7/19/2020 18:36,17.57,32.3,2.83,,
1114,7/20/2020 0:36,15.187,0,2.81,,
1115,7/20/2020 6:36,15.091,893.4,2.81,,
1116,7/20/2020 12:36,19.662,4650,2.81,,
1117,7/20/2020 18:36,18.521,43.1,2.83,,
1118,7/21/2020 0:36,16.237,0,2.83,,
1119,7/21/2020 6:36,15.855,828.8,2.83,,
1120,7/21/2020 12:36,19.948,4133.4,2.81,,
1121,7/21/2020 18:36,18.236,64.6,2.83,,
1122,7/22/2020 0:36,15.282,0,2.83,,
1123,7/22/2020 6:36,14.709,828.8,2.83,,
1124,7/22/2020 12:36,18.426,3100,2.83,,
1125,7/22/2020 18:36,16.523,43.1,2.83,,
1126,7/23/2020 0:36,13.461,0,2.83,,
1127,7/23/2020 6:36,12.69,818.1,2.81,,
1128,7/23/2020 12:36,16.332,1130.2,2.83,,
1129,7/23/2020 18:36,14.613,32.3,2.83,,
1130,7/24/2020 0:36,12.013,0,2.81,,
1131,7/24/2020 6:36,11.334,861.1,2.81,,
1132,7/24/2020 12:36,15.091,3444.5,2.81,,
1133,7/24/2020 18:36,13.654,96.9,2.83,,
1134,7/25/2020 0:36,10.846,0,2.79,,
1135,7/25/2020 6:36,10.748,1097.9,2.79,,
1136,7/25/2020 12:36,15.664,3444.5,2.81,,
1137,7/25/2020 18:36,15.473,32.3,2.81,,
1138,7/26/2020 0:36,13.461,0,2.81,,
1139,7/26/2020 6:36,13.846,1377.8,2.83,,
1140,7/26/2020 12:36,19.567,3444.5,2.83,,
1141,7/26/2020 18:36,18.711,53.8,2.83,,
1142,7/27/2020 0:36,16.523,0,2.83,,
1143,7/27/2020 6:36,16.903,1216.3,2.83,,
1144,7/27/2020 12:36,20.424,3788.9,2.81,,
1145,7/27/2020 18:36,19.567,279.9,2.83,,
1146,7/28/2020 0:36,16.808,0,2.83,,
1147,7/28/2020 6:36,16.427,850.4,2.83,,
1148,7/28/2020 12:36,20.519,2755.6,2.81,,
1149,7/28/2020 18:36,19.377,118.4,2.83,,
1150,7/29/2020 0:36,16.903,0,2.83,,
1151,7/29/2020 6:36,17.189,861.1,2.83,,
1152,7/29/2020 12:36,20.996,2669.5,2.81,,
1153,7/29/2020 18:36,19.472,64.6,2.83,,
1154,7/30/2020 0:36,17.189,0,2.83,,
1155,7/30/2020 6:36,16.808,785.8,2.83,,
1156,7/30/2020 12:36,21.378,2669.5,2.83,,
1157,7/30/2020 18:36,19.853,64.6,2.81,,
1158,7/31/2020 0:36,16.903,0,2.83,,
1159,7/31/2020 6:36,16.332,785.8,2.83,,
1160,7/31/2020 12:36,19.187,2669.5,2.83,,
1161,7/31/2020 18:36,17.475,43.1,2.83,,
1162,8/1/2020 0:36,14.804,0,2.83,,
1163,8/1/2020 6:36,14.325,775,2.83,,
1164,8/1/2020 12:36,18.236,2669.5,2.83,,
1165,8/1/2020 18:36,16.808,21.5,2.83,,
1166,8/2/2020 0:36,14.038,0,2.83,,
1167,8/2/2020 6:36,13.558,785.8,2.81,,
1168,8/2/2020 12:36,17.475,2411.1,2.83,,
1169,8/2/2020 18:36,16.141,43.1,2.81,,
1170,8/3/2020 0:36,13.269,0,2.81,,
1171,8/3/2020 6:36,12.787,785.8,2.81,,
1172,8/3/2020 12:36,17.379,2755.6,2.83,,
1173,8/3/2020 18:36,15.855,21.5,2.81,,
1174,8/4/2020 0:36,13.654,0,2.81,,
1175,8/4/2020 6:36,13.558,796.5,2.81,,
1176,8/4/2020 12:36,18.806,2755.6,2.83,,
1177,8/4/2020 18:36,17.284,43.1,2.83,,
1178,8/5/2020 0:36,14.517,0,2.83,,
1179,8/5/2020 6:36,13.75,775,2.81,,
1180,8/5/2020 12:36,18.331,2669.5,2.83,,
1181,8/5/2020 18:36,16.618,409,2.81,,
1182,8/6/2020 0:36,13.654,0,2.81,,
1183,8/6/2020 6:36,12.11,462.9,2.79,,
1184,8/6/2020 12:36,12.207,1980.6,2.79,,
1185,8/6/2020 18:36,10.748,53.8,2.79,,
1186,8/7/2020 0:36,9.176,0,2.79,,
1187,8/7/2020 6:36,8.481,731.9,2.79,,
1188,8/7/2020 12:36,13.654,2755.6,2.81,,
1189,8/7/2020 18:36,13.173,10.8,2.81,,
1190,8/8/2020 0:36,10.846,0,2.79,,
1191,8/8/2020 6:36,10.748,742.7,2.79,,
1192,8/8/2020 12:36,15.187,1377.8,2.79,,
1193,8/8/2020 18:36,13.558,21.5,2.81,,
1194,8/9/2020 0:36,11.431,0,2.79,,
1195,8/9/2020 6:36,10.553,785.8,2.79,,
1196,8/9/2020 12:36,15.76,3444.5,2.79,,
1197,8/9/2020 18:36,15.187,10.8,2.79,,
1198,8/10/2020 0:36,13.365,0,2.81,,
1199,8/10/2020 6:36,13.461,861.1,2.81,,
1200,8/10/2020 12:36,18.521,3100,2.83,,
1201,8/10/2020 18:36,16.808,10.8,2.81,,
1202,8/11/2020 0:36,14.421,0,2.81,,
1203,8/11/2020 6:36,13.942,861.1,2.81,,
1204,8/11/2020 12:36,16.903,2927.8,2.81,,
1205,8/11/2020 18:36,14.325,21.5,2.81,,
1206,8/12/2020 0:36,10.944,0,2.79,,
1207,8/12/2020 6:36,10.063,398.3,2.77,,
1208,8/12/2020 12:36,14.804,4305.6,2.81,,
1209,8/12/2020 18:36,12.98,10.8,2.79,,
1210,8/13/2020 0:36,9.571,0,2.79,,
1211,8/13/2020 6:36,9.472,968.8,2.79,,
1212,8/13/2020 12:36,14.804,2755.6,2.81,,
1213,8/13/2020 18:36,13.75,10.8,2.81,,
1214,8/14/2020 0:36,11.334,0,2.79,,
1215,8/14/2020 6:36,11.528,1270.1,2.79,,
1216,8/14/2020 12:36,17.855,2755.6,2.81,,
1217,8/14/2020 18:36,17.379,21.5,2.81,,
1218,8/15/2020 0:36,15.76,0,2.81,,
1219,8/15/2020 6:36,16.999,1636.1,2.81,,
1220,8/15/2020 12:36,22.142,2583.4,2.81,,
1221,8/15/2020 18:36,20.805,53.8,2.81,,
1222,8/16/2020 0:36,18.901,0,2.83,,
1223,8/16/2020 6:36,18.14,1722.2,2.83,,
1224,8/16/2020 12:36,21.951,2669.5,2.81,,
1225,8/16/2020 18:36,20.138,96.9,2.81,,
1226,8/17/2020 0:36,18.331,0,2.83,,
1227,8/17/2020 6:36,17.284,613.5,2.81,,
1228,8/17/2020 12:36,22.142,2669.5,2.81,,
1229,8/17/2020 18:36,20.519,236.8,2.81,,
1230,8/18/2020 0:36,18.711,0,2.83,,
1231,8/18/2020 6:36,17.284,4650,2.81,,
1232,8/18/2020 12:36,20.805,2755.6,2.81,,
1233,8/18/2020 18:36,18.901,21.5,2.83,,
1234,8/19/2020 0:36,15.473,0,2.81,,
1235,8/19/2020 6:36,14.709,3788.9,2.81,,
1236,8/19/2020 12:36,18.426,3272.2,2.83,,
1237,8/19/2020 18:36,17.665,32.3,2.83,,
1238,8/20/2020 0:36,13.75,0,2.81,,
1239,8/20/2020 6:36,12.883,1894.5,2.79,,
1240,8/20/2020 12:36,17.665,2755.6,2.81,,
1241,8/20/2020 18:36,16.713,21.5,2.81,,
1242,8/21/2020 0:36,14.23,0,2.81,,
1243,8/21/2020 6:36,13.846,139.9,2.81,,
1244,8/21/2020 12:36,16.808,5166.7,2.81,,
1245,8/21/2020 18:36,15.76,10.8,2.79,,
1246,8/22/2020 0:36,13.269,0,2.79,,
1247,8/22/2020 6:36,12.497,1550,2.79,,
1248,8/22/2020 12:36,16.999,2583.4,2.81,,
1249,8/22/2020 18:36,15.378,10.8,2.79,,
1250,8/23/2020 0:36,13.076,0,2.79,,
1251,8/23/2020 6:36,13.173,1302.4,2.79,,
1252,8/23/2020 12:36,18.236,2669.5,2.81,,
1253,8/23/2020 18:36,16.713,10.8,2.81,,
1254,8/24/2020 0:36,13.942,0,2.81,,
1255,8/24/2020 6:36,13.365,1377.8,2.79,,
1256,8/24/2020 12:36,18.045,2497.2,2.81,,
1257,8/24/2020 18:36,16.523,226,2.81,,
1258,8/25/2020 0:36,13.846,0,2.79,,
1259,8/25/2020 6:36,12.883,1334.7,2.79,,
1260,8/25/2020 12:36,17.189,2411.1,2.81,,
1261,8/25/2020 18:36,14.996,0,2.81,,
1262,8/26/2020 0:36,12.401,0,2.79,,
1263,8/26/2020 6:36,12.11,2238.9,2.79,,
1264,8/26/2020 12:36,16.713,2411.1,2.81,,
1265,8/26/2020 18:36,15.187,43.1,2.79,,
1266,8/27/2020 0:36,12.013,0,2.79,,
1267,8/27/2020 6:36,11.334,5166.7,2.77,,
1268,8/27/2020 12:36,16.237,2325,2.79,,
1269,8/27/2020 18:36,14.613,0,2.81,,
1270,8/28/2020 0:36,12.11,0,2.79,,
1271,8/28/2020 6:36,11.625,5166.7,2.77,,
1272,8/28/2020 12:36,17.855,2152.8,2.81,,
1273,8/28/2020 18:36,16.427,0,2.79,,
1274,8/29/2020 0:36,13.75,0,2.79,,
1275,8/29/2020 6:36,12.594,3961.1,2.79,,
1276,8/29/2020 12:36,16.999,2066.7,2.81,,
1277,8/29/2020 18:36,12.787,0,2.79,,
1278,8/30/2020 0:36,9.669,0,2.77,,
1279,8/30/2020 6:36,8.581,4650,2.77,,
1280,8/30/2020 12:36,14.038,1980.6,2.79,,
1281,8/30/2020 18:36,12.787,0,2.79,,
1282,8/31/2020 0:36,10.357,0,2.77,,
1283,8/31/2020 6:36,10.553,150.7,2.77,,
1284,8/31/2020 12:36,14.9,1980.6,2.79,,
1285,8/31/2020 18:36,13.558,0,2.79,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
