Plot Title: 10169153,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
1078,7/9/2020 18:36,12.98,645.8,2.75,,
1079,7/10/2020 0:36,9.965,0,2.74,,
1080,7/10/2020 6:36,9.669,86.1,2.74,,
1081,7/10/2020 12:36,15.951,3616.7,2.75,,
1082,7/10/2020 18:36,16.713,742.7,2.75,,
1083,7/11/2020 0:36,12.98,0,2.75,,
1084,7/11/2020 6:36,12.401,96.9,2.75,,
1085,7/11/2020 12:36,17.284,3961.1,2.75,,
1086,7/11/2020 18:36,15.282,398.3,2.75,,
1087,7/12/2020 0:36,10.748,0,2.74,,
1088,7/12/2020 6:36,10.455,301.4,2.74,,
1089,7/12/2020 12:36,15.282,4133.4,2.75,,
1090,7/12/2020 18:36,15.378,1151.7,2.75,,
1091,7/13/2020 0:36,10.651,0,2.74,,
1092,7/13/2020 6:36,9.472,96.9,2.75,,
1093,7/13/2020 12:36,15.76,3444.5,2.75,,
1094,7/13/2020 18:36,15.855,731.9,2.75,,
1095,7/14/2020 0:36,11.819,0,2.75,,
1096,7/14/2020 6:36,11.041,107.6,2.74,,
1097,7/14/2020 12:36,18.045,4305.6,2.77,,
1098,7/14/2020 18:36,18.14,753.5,2.77,,
1099,7/15/2020 0:36,14.517,0,2.77,,
1100,7/15/2020 6:36,13.461,129.2,2.77,,
1101,7/15/2020 12:36,20.043,3788.9,2.77,,
1102,7/15/2020 18:36,19.662,775,2.77,,
1103,7/16/2020 0:36,15.282,0,2.75,,
1104,7/16/2020 6:36,13.846,118.4,2.77,,
1105,7/16/2020 12:36,20.329,3788.9,2.77,,
1106,7/16/2020 18:36,18.616,796.5,2.79,,
1107,7/17/2020 0:36,14.325,0,2.77,,
1108,7/17/2020 6:36,13.365,850.4,2.77,,
1109,7/17/2020 12:36,17.57,2152.8,2.77,,
1110,7/17/2020 18:36,16.141,753.5,2.77,,
1111,7/18/2020 0:36,12.013,0,2.75,,
1112,7/18/2020 6:36,10.944,172.2,2.75,,
1113,7/18/2020 12:36,19.472,4133.4,2.79,,
1114,7/18/2020 18:36,18.996,764.2,2.79,,
1115,7/19/2020 0:36,14.517,0,2.77,,
1116,7/19/2020 6:36,14.613,118.4,2.77,,
1117,7/19/2020 12:36,21.473,3788.9,2.77,,
1118,7/19/2020 18:36,20.615,764.2,2.77,,
1119,7/20/2020 0:36,16.523,0,2.77,,
1120,7/20/2020 6:36,15.951,129.2,2.77,,
1121,7/20/2020 12:36,22.717,3616.7,2.79,,
1122,7/20/2020 18:36,21.855,775,2.79,,
1123,7/21/2020 0:36,17.475,0,2.77,,
1124,7/21/2020 6:36,16.332,129.2,2.77,,
1125,7/21/2020 12:36,22.812,3616.7,2.79,,
1126,7/21/2020 18:36,20.805,882.6,2.79,,
1127,7/22/2020 0:36,15.76,0,2.77,,
1128,7/22/2020 6:36,14.613,172.2,2.77,,
1129,7/22/2020 12:36,20.615,3616.7,2.77,,
1130,7/22/2020 18:36,18.806,731.9,2.79,,
1131,7/23/2020 0:36,13.846,0,2.77,,
1132,7/23/2020 6:36,11.916,150.7,2.75,,
1133,7/23/2020 12:36,18.14,3788.9,2.77,,
1134,7/23/2020 18:36,16.713,742.7,2.77,,
1135,7/24/2020 0:36,11.916,0,2.75,,
1136,7/24/2020 6:36,10.553,118.4,2.75,,
1137,7/24/2020 12:36,17.57,3961.1,2.77,,
1138,7/24/2020 18:36,14.996,559.7,2.77,,
1139,7/25/2020 0:36,10.748,0,2.75,,
1140,7/25/2020 6:36,9.669,107.6,2.74,,
1141,7/25/2020 12:36,18.901,3616.7,2.77,,
1142,7/25/2020 18:36,18.901,731.9,2.79,,
1143,7/26/2020 0:36,15.282,0,2.75,,
1144,7/26/2020 6:36,15.664,129.2,2.75,,
1145,7/26/2020 12:36,24.835,3961.1,2.81,,
1146,7/26/2020 18:36,23.196,764.2,2.81,,
1147,7/27/2020 0:36,19.472,0,2.79,,
1148,7/27/2020 6:36,19.758,419.8,2.77,,
1149,7/27/2020 12:36,25.61,5511.1,2.79,,
1150,7/27/2020 18:36,22.717,785.8,2.81,,
1151,7/28/2020 0:36,18.616,0,2.79,,
1152,7/28/2020 6:36,17.76,366,2.79,,
1153,7/28/2020 12:36,24.641,3961.1,2.81,,
1154,7/28/2020 18:36,22.429,731.9,2.79,,
1155,7/29/2020 0:36,18.711,0,2.79,,
1156,7/29/2020 6:36,18.996,516.7,2.79,,
1157,7/29/2020 12:36,25.319,3961.1,2.79,,
1158,7/29/2020 18:36,22.812,688.9,2.81,,
1159,7/30/2020 0:36,19.187,0,2.79,,
1160,7/30/2020 6:36,18.521,172.2,2.79,,
1161,7/30/2020 12:36,26.488,3788.9,2.79,,
1162,7/30/2020 18:36,22.908,688.9,2.81,,
1163,7/31/2020 0:36,17.855,0,2.79,,
1164,7/31/2020 6:36,17.475,172.2,2.77,,
1165,7/31/2020 12:36,23.581,3788.9,2.79,,
1166,7/31/2020 18:36,19.472,193.8,2.79,,
1167,8/1/2020 0:36,14.996,0,2.79,,
1168,8/1/2020 6:36,15.091,1108.7,2.75,,
1169,8/1/2020 12:36,20.805,3788.9,2.77,,
1170,8/1/2020 18:36,18.806,613.5,2.79,,
1171,8/2/2020 0:36,14.421,0,2.77,,
1172,8/2/2020 6:36,13.558,129.2,2.77,,
1173,8/2/2020 12:36,20.329,4133.4,2.77,,
1174,8/2/2020 18:36,18.426,226,2.79,,
1175,8/3/2020 0:36,13.365,0,2.77,,
1176,8/3/2020 6:36,12.497,129.2,2.75,,
1177,8/3/2020 12:36,20.043,3788.9,2.77,,
1178,8/3/2020 18:36,18.711,570.5,2.79,,
1179,8/4/2020 0:36,14.421,0,2.77,,
1180,8/4/2020 6:36,13.846,161.5,2.77,,
1181,8/4/2020 12:36,21.76,3788.9,2.77,,
1182,8/4/2020 18:36,20.138,581.3,2.77,,
1183,8/5/2020 0:36,15.378,0,2.75,,
1184,8/5/2020 6:36,13.75,172.2,2.77,,
1185,8/5/2020 12:36,20.615,3788.9,2.77,,
1186,8/5/2020 18:36,17.379,753.5,2.77,,
1187,8/6/2020 0:36,12.883,0,2.75,,
1188,8/6/2020 6:36,10.846,1205.6,2.74,,
1189,8/6/2020 12:36,11.236,3444.5,2.74,,
1190,8/6/2020 18:36,9.669,645.8,2.74,,
1191,8/7/2020 0:36,7.882,0,2.74,,
1192,8/7/2020 6:36,6.775,139.9,2.72,,
1193,8/7/2020 12:36,15.091,3616.7,2.74,,
1194,8/7/2020 18:36,14.421,215.3,2.75,,
1195,8/8/2020 0:36,10.748,0,2.74,,
1196,8/8/2020 6:36,10.161,129.2,2.72,,
1197,8/8/2020 12:36,17.57,3444.5,2.75,,
1198,8/8/2020 18:36,15.091,581.3,2.74,,
1199,8/9/2020 0:36,11.139,0,2.74,,
1200,8/9/2020 6:36,9.768,96.9,2.72,,
1201,8/9/2020 12:36,18.616,3616.7,2.75,,
1202,8/9/2020 18:36,17.76,549,2.75,,
1203,8/10/2020 0:36,14.421,0,2.75,,
1204,8/10/2020 6:36,14.421,215.3,2.75,,
1205,8/10/2020 12:36,23.1,3616.7,2.77,,
1206,8/10/2020 18:36,20.519,549,2.77,,
1207,8/11/2020 0:36,15.664,0,2.75,,
1208,8/11/2020 6:36,14.134,118.4,2.75,,
1209,8/11/2020 12:36,20.615,3616.7,2.75,,
1210,8/11/2020 18:36,16.427,430.6,2.75,,
1211,8/12/2020 0:36,10.944,0,2.74,,
1212,8/12/2020 6:36,10.651,775,2.74,,
1213,8/12/2020 12:36,17.855,4650,2.75,,
1214,8/12/2020 18:36,13.75,366,2.75,,
1215,8/13/2020 0:36,9.965,0,2.74,,
1216,8/13/2020 6:36,9.472,129.2,2.74,,
1217,8/13/2020 12:36,18.045,3788.9,2.75,,
1218,8/13/2020 18:36,16.332,495.1,2.75,,
1219,8/14/2020 0:36,12.69,0,2.75,,
1220,8/14/2020 6:36,12.883,96.9,2.75,,
1221,8/14/2020 12:36,24.351,3961.1,2.77,,
1222,8/14/2020 18:36,21.855,495.1,2.77,,
1223,8/15/2020 0:36,18.996,0,2.77,,
1224,8/15/2020 6:36,19.282,129.2,2.77,,
1225,8/15/2020 12:36,29.752,3616.7,2.77,,
1226,8/15/2020 18:36,26.097,473.6,2.79,,
1227,8/16/2020 0:36,22.142,0,2.79,,
1228,8/16/2020 6:36,20.615,129.2,2.77,,
1229,8/16/2020 12:36,27.862,5166.7,2.79,,
1230,8/16/2020 18:36,22.238,602.8,2.79,,
1231,8/17/2020 0:36,20.138,0,2.77,,
1232,8/17/2020 6:36,19.092,96.9,2.79,,
1233,8/17/2020 12:36,27.075,4650,2.79,,
1234,8/17/2020 18:36,23.1,764.2,2.79,,
1235,8/18/2020 0:36,20.424,0,2.77,,
1236,8/18/2020 6:36,17.76,161.5,2.77,,
1237,8/18/2020 12:36,24.255,3788.9,2.79,,
1238,8/18/2020 18:36,21.282,430.6,2.79,,
1239,8/19/2020 0:36,16.332,0,2.77,,
1240,8/19/2020 6:36,15.378,107.6,2.75,,
1241,8/19/2020 12:36,22.046,4133.4,2.77,,
1242,8/19/2020 18:36,19.567,215.3,2.79,,
1243,8/20/2020 0:36,14.038,0,2.77,,
1244,8/20/2020 6:36,12.69,96.9,2.75,,
1245,8/20/2020 12:36,21.187,3788.9,2.77,,
1246,8/20/2020 18:36,18.331,172.2,2.77,,
1247,8/21/2020 0:36,14.613,0,2.77,,
1248,8/21/2020 6:36,14.23,484.4,2.75,,
1249,8/21/2020 12:36,17.95,3272.2,2.75,,
1250,8/21/2020 18:36,15.569,0,2.75,,
1251,8/22/2020 0:36,12.69,0,2.75,,
1252,8/22/2020 6:36,10.944,107.6,2.74,,
1253,8/22/2020 12:36,19.282,3444.5,2.77,,
1254,8/22/2020 18:36,17.379,344.4,2.75,,
1255,8/23/2020 0:36,13.654,0,2.75,,
1256,8/23/2020 6:36,13.846,150.7,2.75,,
1257,8/23/2020 12:36,21.76,3616.7,2.75,,
1258,8/23/2020 18:36,19.377,355.2,2.77,,
1259,8/24/2020 0:36,14.9,0,2.75,,
1260,8/24/2020 6:36,13.942,139.9,2.75,,
1261,8/24/2020 12:36,21.091,4477.8,2.75,,
1262,8/24/2020 18:36,18.426,602.8,2.77,,
1263,8/25/2020 0:36,14.517,0,2.75,,
1264,8/25/2020 6:36,13.269,161.5,2.75,,
1265,8/25/2020 12:36,20.615,3444.5,2.75,,
1266,8/25/2020 18:36,17.189,279.9,2.75,,
1267,8/26/2020 0:36,13.461,0,2.75,,
1268,8/26/2020 6:36,12.497,129.2,2.74,,
1269,8/26/2020 12:36,20.615,3788.9,2.75,,
1270,8/26/2020 18:36,17.475,366,2.75,,
1271,8/27/2020 0:36,12.98,0,2.74,,
1272,8/27/2020 6:36,11.236,107.6,2.74,,
1273,8/27/2020 12:36,20.138,3616.7,2.75,,
1274,8/27/2020 18:36,17.284,258.3,2.75,,
1275,8/28/2020 0:36,13.654,0,2.75,,
1276,8/28/2020 6:36,13.365,96.9,2.75,,
1277,8/28/2020 12:36,22.525,4133.4,2.77,,
1278,8/28/2020 18:36,20.043,204.5,2.75,,
1279,8/29/2020 0:36,15.473,0,2.75,,
1280,8/29/2020 6:36,12.594,107.6,2.74,,
1281,8/29/2020 12:36,19.092,3616.7,2.75,,
1282,8/29/2020 18:36,14.517,129.2,2.75,,
1283,8/30/2020 0:36,9.866,0,2.72,,
1284,8/30/2020 6:36,8.879,86.1,2.74,,
1285,8/30/2020 12:36,16.523,3616.7,2.74,,
1286,8/30/2020 18:36,14.421,64.6,2.75,,
1287,8/31/2020 0:36,11.916,0,2.74,,
1288,8/31/2020 6:36,10.846,419.8,2.72,,
1289,8/31/2020 12:36,15.951,3961.1,2.74,,
1290,8/31/2020 18:36,15.091,129.2,2.74,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
