Plot Title: 10166277,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
1077,7/10/2020 18:36,14.613,53.8,2.79,,
1078,7/11/2020 0:36,12.013,0,2.77,,
1079,7/11/2020 6:36,12.304,1334.7,2.77,,
1080,7/11/2020 12:36,17.189,3444.5,2.79,,
1081,7/11/2020 18:36,14.038,53.8,2.79,,
1082,7/12/2020 0:36,10.651,0,2.77,,
1083,7/12/2020 6:36,10.455,731.9,2.77,,
1084,7/12/2020 12:36,14.325,3100,2.79,,
1085,7/12/2020 18:36,13.076,53.8,2.79,,
1086,7/13/2020 0:36,10.063,0,2.77,,
1087,7/13/2020 6:36,10.161,1356.3,2.77,,
1088,7/13/2020 12:36,16.523,3272.2,2.79,,
1089,7/13/2020 18:36,13.461,43.1,2.79,,
1090,7/14/2020 0:36,10.651,0,2.77,,
1091,7/14/2020 6:36,10.846,1313.2,2.77,,
1092,7/14/2020 12:36,18.331,3272.2,2.81,,
1093,7/14/2020 18:36,15.282,43.1,2.79,,
1094,7/15/2020 0:36,12.787,0,2.79,,
1095,7/15/2020 6:36,12.883,1302.4,2.79,,
1096,7/15/2020 12:36,20.329,3272.2,2.81,,
1097,7/15/2020 18:36,16.618,43.1,2.79,,
1098,7/16/2020 0:36,13.846,0,2.79,,
1099,7/16/2020 6:36,13.75,1248.6,2.79,,
1100,7/16/2020 12:36,20.138,3272.2,2.81,,
1101,7/16/2020 18:36,16.141,53.8,2.79,,
1102,7/17/2020 0:36,13.365,0,2.79,,
1103,7/17/2020 6:36,13.076,516.7,2.79,,
1104,7/17/2020 12:36,16.618,4133.4,2.79,,
1105,7/17/2020 18:36,13.558,43.1,2.79,,
1106,7/18/2020 0:36,11.041,0,2.77,,
1107,7/18/2020 6:36,11.334,1291.7,2.77,,
1108,7/18/2020 12:36,18.901,3444.5,2.81,,
1109,7/18/2020 18:36,16.141,53.8,2.79,,
1110,7/19/2020 0:36,13.461,0,2.79,,
1111,7/19/2020 6:36,13.846,1270.1,2.79,,
1112,7/19/2020 12:36,20.996,3100,2.81,,
1113,7/19/2020 18:36,17.57,43.1,2.81,,
1114,7/20/2020 0:36,14.709,0,2.81,,
1115,7/20/2020 6:36,14.996,1237.9,2.81,,
1116,7/20/2020 12:36,21.664,3272.2,2.81,,
1117,7/20/2020 18:36,18.521,43.1,2.81,,
1118,7/21/2020 0:36,15.855,0,2.79,,
1119,7/21/2020 6:36,15.76,1216.3,2.79,,
1120,7/21/2020 12:36,21.855,3100,2.81,,
1121,7/21/2020 18:36,17.95,75.3,2.81,,
1122,7/22/2020 0:36,14.517,0,2.81,,
1123,7/22/2020 6:36,14.325,1227.1,2.81,,
1124,7/22/2020 12:36,20.138,3100,2.81,,
1125,7/22/2020 18:36,16.141,43.1,2.79,,
1126,7/23/2020 0:36,12.883,0,2.79,,
1127,7/23/2020 6:36,12.304,1216.3,2.79,,
1128,7/23/2020 12:36,17.665,1270.1,2.81,,
1129,7/23/2020 18:36,14.134,43.1,2.81,,
1130,7/24/2020 0:36,11.041,0,2.77,,
1131,7/24/2020 6:36,10.846,1259.4,2.77,,
1132,7/24/2020 12:36,16.427,3444.5,2.79,,
1133,7/24/2020 18:36,13.173,96.9,2.79,,
1134,7/25/2020 0:36,9.965,0,2.77,,
1135,7/25/2020 6:36,10.259,1302.4,2.77,,
1136,7/25/2020 12:36,18.045,3100,2.81,,
1137,7/25/2020 18:36,15.569,43.1,2.79,,
1138,7/26/2020 0:36,13.365,0,2.79,,
1139,7/26/2020 6:36,14.134,1248.6,2.79,,
1140,7/26/2020 12:36,22.333,2927.8,2.81,,
1141,7/26/2020 18:36,19.187,64.6,2.83,,
1142,7/27/2020 0:36,16.618,0,2.81,,
1143,7/27/2020 6:36,17.189,1377.8,2.81,,
1144,7/27/2020 12:36,21.378,3788.9,2.81,,
1145,7/27/2020 18:36,19.662,279.9,2.81,,
1146,7/28/2020 0:36,16.523,0,2.81,,
1147,7/28/2020 6:36,16.332,1097.9,2.79,,
1148,7/28/2020 12:36,22.621,2927.8,2.81,,
1149,7/28/2020 18:36,19.187,150.7,2.83,,
1150,7/29/2020 0:36,16.523,0,2.79,,
1151,7/29/2020 6:36,17.189,1270.1,2.81,,
1152,7/29/2020 12:36,22.812,2927.8,2.81,,
1153,7/29/2020 18:36,19.472,64.6,2.83,,
1154,7/30/2020 0:36,16.808,0,2.81,,
1155,7/30/2020 6:36,16.808,1162.5,2.81,,
1156,7/30/2020 12:36,23.773,2927.8,2.81,,
1157,7/30/2020 18:36,19.758,64.6,2.81,,
1158,7/31/2020 0:36,16.332,0,2.79,,
1159,7/31/2020 6:36,16.237,1184,2.79,,
1160,7/31/2020 12:36,21.091,2927.8,2.81,,
1161,7/31/2020 18:36,17.189,53.8,2.81,,
1162,8/1/2020 0:36,14.134,0,2.79,,
1163,8/1/2020 6:36,13.846,753.5,2.79,,
1164,8/1/2020 12:36,20.138,2755.6,2.81,,
1165,8/1/2020 18:36,16.332,32.3,2.79,,
1166,8/2/2020 0:36,13.269,0,2.79,,
1167,8/2/2020 6:36,13.269,1162.5,2.79,,
1168,8/2/2020 12:36,18.996,2497.2,2.81,,
1169,8/2/2020 18:36,15.951,43.1,2.79,,
1170,8/3/2020 0:36,12.594,0,2.79,,
1171,8/3/2020 6:36,12.401,1162.5,2.79,,
1172,8/3/2020 12:36,19.092,2755.6,2.81,,
1173,8/3/2020 18:36,15.569,32.3,2.79,,
1174,8/4/2020 0:36,13.076,0,2.79,,
1175,8/4/2020 6:36,13.461,1151.7,2.79,,
1176,8/4/2020 12:36,20.71,2669.5,2.81,,
1177,8/4/2020 18:36,17.284,53.8,2.79,,
1178,8/5/2020 0:36,14.038,0,2.79,,
1179,8/5/2020 6:36,13.558,1076.4,2.79,,
1180,8/5/2020 12:36,19.758,2755.6,2.79,,
1181,8/5/2020 18:36,16.332,366,2.79,,
1182,8/6/2020 0:36,13.365,0,2.79,,
1183,8/6/2020 6:36,11.528,290.6,2.77,,
1184,8/6/2020 12:36,11.916,2238.9,2.77,,
1185,8/6/2020 18:36,10.063,64.6,2.75,,
1186,8/7/2020 0:36,8.382,0,2.77,,
1187,8/7/2020 6:36,8.082,1130.2,2.77,,
1188,8/7/2020 12:36,15.282,2669.5,2.77,,
1189,8/7/2020 18:36,13.269,10.8,2.77,,
1190,8/8/2020 0:36,10.455,0,2.75,,
1191,8/8/2020 6:36,10.748,1076.4,2.77,,
1192,8/8/2020 12:36,16.427,1722.2,2.79,,
1193,8/8/2020 18:36,13.461,21.5,2.79,,
1194,8/9/2020 0:36,10.846,0,2.77,,
1195,8/9/2020 6:36,10.259,1119.5,2.75,,
1196,8/9/2020 12:36,17.475,2669.5,2.79,,
1197,8/9/2020 18:36,15.378,21.5,2.77,,
1198,8/10/2020 0:36,13.558,0,2.79,,
1199,8/10/2020 6:36,14.038,1108.7,2.79,,
1200,8/10/2020 12:36,20.71,2583.4,2.79,,
1201,8/10/2020 18:36,17.189,21.5,2.79,,
1202,8/11/2020 0:36,14.421,0,2.79,,
1203,8/11/2020 6:36,13.942,1119.5,2.79,,
1204,8/11/2020 12:36,18.426,2583.4,2.79,,
1205,8/11/2020 18:36,14.23,21.5,2.79,,
1206,8/12/2020 0:36,10.553,0,2.77,,
1207,8/12/2020 6:36,9.669,409,2.75,,
1208,8/12/2020 12:36,15.76,3788.9,2.77,,
1209,8/12/2020 18:36,12.69,21.5,2.77,,
1210,8/13/2020 0:36,9.077,0,2.77,,
1211,8/13/2020 6:36,9.373,1087.2,2.77,,
1212,8/13/2020 12:36,16.427,2583.4,2.77,,
1213,8/13/2020 18:36,13.846,21.5,2.79,,
1214,8/14/2020 0:36,11.236,0,2.77,,
1215,8/14/2020 6:36,11.722,1097.9,2.77,,
1216,8/14/2020 12:36,20.043,2497.2,2.79,,
1217,8/14/2020 18:36,17.95,21.5,2.79,,
1218,8/15/2020 0:36,16.427,0,2.79,,
1219,8/15/2020 6:36,18.236,1022.6,2.79,,
1220,8/15/2020 12:36,24.545,2411.1,2.81,,
1221,8/15/2020 18:36,21.569,53.8,2.81,,
1222,8/16/2020 0:36,19.472,0,2.81,,
1223,8/16/2020 6:36,18.616,1054.9,2.81,,
1224,8/16/2020 12:36,23.196,2755.6,2.81,,
1225,8/16/2020 18:36,20.71,107.6,2.81,,
1226,8/17/2020 0:36,18.521,0,2.81,,
1227,8/17/2020 6:36,17.284,193.8,2.79,,
1228,8/17/2020 12:36,24.062,2755.6,2.81,,
1229,8/17/2020 18:36,20.901,204.5,2.81,,
1230,8/18/2020 0:36,18.806,0,2.81,,
1231,8/18/2020 6:36,16.999,958,2.79,,
1232,8/18/2020 12:36,22.142,2411.1,2.81,,
1233,8/18/2020 18:36,18.996,21.5,2.81,,
1234,8/19/2020 0:36,14.996,0,2.79,,
1235,8/19/2020 6:36,14.421,1065.6,2.79,,
1236,8/19/2020 12:36,20.043,2238.9,2.79,,
1237,8/19/2020 18:36,18.045,21.5,2.79,,
1238,8/20/2020 0:36,13.558,0,2.79,,
1239,8/20/2020 6:36,12.497,1011.8,2.77,,
1240,8/20/2020 12:36,19.092,2238.9,2.81,,
1241,8/20/2020 18:36,16.808,10.8,2.79,,
1242,8/21/2020 0:36,13.942,0,2.79,,
1243,8/21/2020 6:36,13.654,172.2,2.79,,
1244,8/21/2020 12:36,17.189,1722.2,2.79,,
1245,8/21/2020 18:36,15.569,0,2.77,,
1246,8/22/2020 0:36,12.883,0,2.77,,
1247,8/22/2020 6:36,12.304,914.9,2.77,,
1248,8/22/2020 12:36,17.95,2152.8,2.79,,
1249,8/22/2020 18:36,15.282,10.8,2.77,,
1250,8/23/2020 0:36,12.883,0,2.77,,
1251,8/23/2020 6:36,13.076,1033.3,2.77,,
1252,8/23/2020 12:36,19.377,2238.9,2.79,,
1253,8/23/2020 18:36,16.808,10.8,2.79,,
1254,8/24/2020 0:36,13.75,0,2.77,,
1255,8/24/2020 6:36,13.173,893.4,2.77,,
1256,8/24/2020 12:36,18.996,2411.1,2.79,,
1257,8/24/2020 18:36,16.523,236.8,2.77,,
1258,8/25/2020 0:36,13.654,0,2.77,,
1259,8/25/2020 6:36,12.594,947.2,2.77,,
1260,8/25/2020 12:36,18.236,2152.8,2.79,,
1261,8/25/2020 18:36,14.804,0,2.79,,
1262,8/26/2020 0:36,12.11,0,2.77,,
1263,8/26/2020 6:36,11.819,947.2,2.77,,
1264,8/26/2020 12:36,17.855,2238.9,2.79,,
1265,8/26/2020 18:36,15.091,32.3,2.77,,
1266,8/27/2020 0:36,11.819,0,2.77,,
1267,8/27/2020 6:36,10.944,1076.4,2.75,,
1268,8/27/2020 12:36,17.57,2152.8,2.79,,
1269,8/27/2020 18:36,14.613,0,2.79,,
1270,8/28/2020 0:36,12.013,0,2.77,,
1271,8/28/2020 6:36,11.722,1033.3,2.75,,
1272,8/28/2020 12:36,19.472,2066.7,2.79,,
1273,8/28/2020 18:36,16.713,0,2.77,,
1274,8/29/2020 0:36,13.75,0,2.77,,
1275,8/29/2020 6:36,12.497,990.3,2.77,,
1276,8/29/2020 12:36,18.236,2066.7,2.79,,
1277,8/29/2020 18:36,12.69,0,2.77,,
1278,8/30/2020 0:36,9.373,0,2.77,,
1279,8/30/2020 6:36,8.282,968.8,2.75,,
1280,8/30/2020 12:36,15.187,1980.6,2.77,,
1281,8/30/2020 18:36,12.69,0,2.77,,
1282,8/31/2020 0:36,10.455,0,2.75,,
1283,8/31/2020 6:36,10.357,172.2,2.75,,
1284,8/31/2020 12:36,15.187,2238.9,2.75,,
1285,8/31/2020 18:36,13.461,0,2.77,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
