Plot Title: 10169182,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
1090,7/12/2020 18:36,16.237,139.9,2.81,,
1091,7/13/2020 0:36,11.041,0,2.79,,
1092,7/13/2020 6:36,9.866,0,2.79,,
1093,7/13/2020 12:36,21.091,635.1,2.81,,
1094,7/13/2020 18:36,17.094,86.1,2.81,,
1095,7/14/2020 0:36,12.207,0,2.81,,
1096,7/14/2020 6:36,11.528,0,2.79,,
1097,7/14/2020 12:36,22.717,527.4,2.81,,
1098,7/14/2020 18:36,19.377,86.1,2.83,,
1099,7/15/2020 0:36,15.091,0,2.81,,
1100,7/15/2020 6:36,14.23,0,2.81,,
1101,7/15/2020 12:36,24.062,473.6,2.83,,
1102,7/15/2020 18:36,20.71,86.1,2.81,,
1103,7/16/2020 0:36,15.76,0,2.81,,
1104,7/16/2020 6:36,14.421,0,2.81,,
1105,7/16/2020 12:36,26.195,785.8,2.83,,
1106,7/16/2020 18:36,19.472,86.1,2.83,,
1107,7/17/2020 0:36,14.804,0,2.83,,
1108,7/17/2020 6:36,13.558,43.1,2.81,,
1109,7/17/2020 12:36,22.908,904.2,2.81,,
1110,7/17/2020 18:36,17.094,86.1,2.83,,
1111,7/18/2020 0:36,12.401,0,2.81,,
1112,7/18/2020 6:36,11.722,0,2.79,,
1113,7/18/2020 12:36,26.488,2325,2.81,,
1114,7/18/2020 18:36,19.853,86.1,2.81,,
1115,7/19/2020 0:36,14.996,0,2.83,,
1116,7/19/2020 6:36,15.378,0,2.81,,
1117,7/19/2020 12:36,27.37,2152.8,2.83,,
1118,7/19/2020 18:36,21.569,86.1,2.81,,
1119,7/20/2020 0:36,17.094,0,2.83,,
1120,7/20/2020 6:36,16.523,0,2.81,,
1121,7/20/2020 12:36,27.468,1550,2.83,,
1122,7/20/2020 18:36,22.908,86.1,2.83,,
1123,7/21/2020 0:36,18.045,0,2.83,,
1124,7/21/2020 6:36,16.999,0,2.81,,
1125,7/21/2020 12:36,26.879,1162.5,2.83,,
1126,7/21/2020 18:36,21.76,86.1,2.81,,
1127,7/22/2020 0:36,16.427,0,2.81,,
1128,7/22/2020 6:36,15.187,0,2.81,,
1129,7/22/2020 12:36,23.966,742.7,2.83,,
1130,7/22/2020 18:36,19.758,75.3,2.81,,
1131,7/23/2020 0:36,14.325,0,2.81,,
1132,7/23/2020 6:36,12.304,0,2.81,,
1133,7/23/2020 12:36,21.76,645.8,2.81,,
1134,7/23/2020 18:36,17.665,86.1,2.83,,
1135,7/24/2020 0:36,12.401,0,2.81,,
1136,7/24/2020 6:36,10.944,0,2.79,,
1137,7/24/2020 12:36,20.329,549,2.81,,
1138,7/24/2020 18:36,15.855,53.8,2.81,,
1139,7/25/2020 0:36,11.139,0,2.79,,
1140,7/25/2020 6:36,10.357,0,2.79,,
1141,7/25/2020 12:36,24.062,484.4,2.83,,
1142,7/25/2020 18:36,19.853,86.1,2.81,,
1143,7/26/2020 0:36,16.141,0,2.81,,
1144,7/26/2020 6:36,16.523,0,2.81,,
1145,7/26/2020 12:36,32.911,419.8,2.85,,
1146,7/26/2020 18:36,24.448,75.3,2.83,,
1147,7/27/2020 0:36,20.329,0,2.81,,
1148,7/27/2020 6:36,20.615,10.8,2.81,,
1149,7/27/2020 12:36,27.961,495.1,2.83,,
1150,7/27/2020 18:36,23.1,32.3,2.81,,
1151,7/28/2020 0:36,19.187,0,2.83,,
1152,7/28/2020 6:36,18.426,0,2.83,,
1153,7/28/2020 12:36,28.258,376.7,2.83,,
1154,7/28/2020 18:36,23.388,64.6,2.83,,
1155,7/29/2020 0:36,19.377,0,2.83,,
1156,7/29/2020 6:36,19.662,10.8,2.81,,
1157,7/29/2020 12:36,27.272,344.4,2.83,,
1158,7/29/2020 18:36,23.966,64.6,2.83,,
1159,7/30/2020 0:36,19.948,0,2.81,,
1160,7/30/2020 6:36,19.472,0,2.83,,
1161,7/30/2020 12:36,27.665,322.9,2.83,,
1162,7/30/2020 18:36,23.677,64.6,2.81,,
1163,7/31/2020 0:36,18.331,0,2.81,,
1164,7/31/2020 6:36,18.045,0,2.81,,
1165,7/31/2020 12:36,24.641,322.9,2.83,,
1166,7/31/2020 18:36,20.138,0,2.81,,
1167,8/1/2020 0:36,15.282,0,2.79,,
1168,8/1/2020 6:36,15.378,43.1,2.79,,
1169,8/1/2020 12:36,22.812,344.4,2.81,,
1170,8/1/2020 18:36,19.758,64.6,2.81,,
1171,8/2/2020 0:36,14.9,0,2.81,,
1172,8/2/2020 6:36,13.942,0,2.79,,
1173,8/2/2020 12:36,22.429,269.1,2.81,,
1174,8/2/2020 18:36,19.092,0,2.81,,
1175,8/3/2020 0:36,13.461,0,2.79,,
1176,8/3/2020 6:36,12.883,0,2.79,,
1177,8/3/2020 12:36,24.255,344.4,2.81,,
1178,8/3/2020 18:36,19.377,64.6,2.81,,
1179,8/4/2020 0:36,14.709,0,2.81,,
1180,8/4/2020 6:36,14.325,0,2.79,,
1181,8/4/2020 12:36,25.416,344.4,2.79,,
1182,8/4/2020 18:36,20.615,64.6,2.81,,
1183,8/5/2020 0:36,15.664,0,2.79,,
1184,8/5/2020 6:36,14.038,0,2.79,,
1185,8/5/2020 12:36,22.429,355.2,2.81,,
1186,8/5/2020 18:36,17.475,21.5,2.79,,
1187,8/6/2020 0:36,12.883,0,2.79,,
1188,8/6/2020 6:36,10.846,43.1,2.77,,
1189,8/6/2020 12:36,11.041,161.5,2.77,,
1190,8/6/2020 18:36,10.063,64.6,2.75,,
1191,8/7/2020 0:36,8.082,0,2.77,,
1192,8/7/2020 6:36,7.179,0,2.75,,
1193,8/7/2020 12:36,18.711,355.2,2.79,,
1194,8/7/2020 18:36,15.282,10.8,2.77,,
1195,8/8/2020 0:36,11.139,0,2.77,,
1196,8/8/2020 6:36,10.553,0,2.75,,
1197,8/8/2020 12:36,19.853,258.3,2.79,,
1198,8/8/2020 18:36,15.951,64.6,2.77,,
1199,8/9/2020 0:36,11.528,0,2.77,,
1200,8/9/2020 6:36,10.161,0,2.75,,
1201,8/9/2020 12:36,21.664,344.4,2.79,,
1202,8/9/2020 18:36,18.521,53.8,2.79,,
1203,8/10/2020 0:36,15.187,0,2.77,,
1204,8/10/2020 6:36,15.187,0,2.77,,
1205,8/10/2020 12:36,26.292,355.2,2.79,,
1206,8/10/2020 18:36,21.378,64.6,2.81,,
1207,8/11/2020 0:36,16.237,0,2.79,,
1208,8/11/2020 6:36,14.517,0,2.79,,
1209,8/11/2020 12:36,25.319,344.4,2.79,,
1210,8/11/2020 18:36,17.284,43.1,2.79,,
1211,8/12/2020 0:36,11.236,0,2.77,,
1212,8/12/2020 6:36,10.748,21.5,2.77,,
1213,8/12/2020 12:36,18.426,484.4,2.79,,
1214,8/12/2020 18:36,14.134,10.8,2.79,,
1215,8/13/2020 0:36,10.161,0,2.75,,
1216,8/13/2020 6:36,9.669,0,2.75,,
1217,8/13/2020 12:36,25.416,376.7,2.79,,
1218,8/13/2020 18:36,17.189,53.8,2.79,,
1219,8/14/2020 0:36,13.173,0,2.77,,
1220,8/14/2020 6:36,13.365,0,2.77,,
1221,8/14/2020 12:36,31.676,409,2.81,,
1222,8/14/2020 18:36,23.196,53.8,2.81,,
1223,8/15/2020 0:36,19.662,0,2.79,,
1224,8/15/2020 6:36,20.138,0,2.79,,
1225,8/15/2020 12:36,33.222,516.7,2.83,,
1226,8/15/2020 18:36,27.173,43.1,2.81,,
1227,8/16/2020 0:36,22.908,0,2.81,,
1228,8/16/2020 6:36,21.473,0,2.81,,
1229,8/16/2020 12:36,28.06,344.4,2.81,,
1230,8/16/2020 18:36,22.812,53.8,2.81,,
1231,8/17/2020 0:36,20.71,0,2.81,,
1232,8/17/2020 6:36,19.758,0,2.79,,
1233,8/17/2020 12:36,27.764,495.1,2.81,,
1234,8/17/2020 18:36,23.388,32.3,2.81,,
1235,8/18/2020 0:36,20.805,0,2.81,,
1236,8/18/2020 6:36,18.14,0,2.81,,
1237,8/18/2020 12:36,24.448,430.6,2.81,,
1238,8/18/2020 18:36,21.855,43.1,2.81,,
1239,8/19/2020 0:36,16.808,0,2.79,,
1240,8/19/2020 6:36,15.951,0,2.79,,
1241,8/19/2020 12:36,22.621,409,2.81,,
1242,8/19/2020 18:36,19.948,0,2.79,,
1243,8/20/2020 0:36,14.23,0,2.79,,
1244,8/20/2020 6:36,13.173,0,2.79,,
1245,8/20/2020 12:36,21.187,387.5,2.81,,
1246,8/20/2020 18:36,18.806,0,2.81,,
1247,8/21/2020 0:36,14.804,0,2.79,,
1248,8/21/2020 6:36,14.23,0,2.79,,
1249,8/21/2020 12:36,17.95,172.2,2.79,,
1250,8/21/2020 18:36,15.473,0,2.77,,
1251,8/22/2020 0:36,12.497,0,2.77,,
1252,8/22/2020 6:36,10.846,0,2.77,,
1253,8/22/2020 12:36,18.14,387.5,2.79,,
1254,8/22/2020 18:36,17.855,32.3,2.79,,
1255,8/23/2020 0:36,13.942,0,2.79,,
1256,8/23/2020 6:36,14.421,0,2.79,,
1257,8/23/2020 12:36,21.091,376.7,2.79,,
1258,8/23/2020 18:36,20.043,43.1,2.79,,
1259,8/24/2020 0:36,15.378,0,2.77,,
1260,8/24/2020 6:36,14.325,0,2.79,,
1261,8/24/2020 12:36,20.805,430.6,2.79,,
1262,8/24/2020 18:36,19.187,53.8,2.81,,
1263,8/25/2020 0:36,14.996,0,2.79,,
1264,8/25/2020 6:36,13.75,0,2.79,,
1265,8/25/2020 12:36,19.282,366,2.81,,
1266,8/25/2020 18:36,17.76,21.5,2.79,,
1267,8/26/2020 0:36,13.846,0,2.79,,
1268,8/26/2020 6:36,12.883,0,2.77,,
1269,8/26/2020 12:36,19.853,366,2.79,,
1270,8/26/2020 18:36,18.045,32.3,2.79,,
1271,8/27/2020 0:36,13.365,0,2.79,,
1272,8/27/2020 6:36,11.722,0,2.77,,
1273,8/27/2020 12:36,19.377,613.5,2.81,,
1274,8/27/2020 18:36,18.045,21.5,2.79,,
1275,8/28/2020 0:36,14.421,0,2.79,,
1276,8/28/2020 6:36,14.23,0,2.79,,
1277,8/28/2020 12:36,23.004,2066.7,2.81,,
1278,8/28/2020 18:36,20.71,10.8,2.81,,
1279,8/29/2020 0:36,16.046,0,2.79,,
1280,8/29/2020 6:36,13.076,0,2.79,,
1281,8/29/2020 12:36,20.519,3272.2,2.79,,
1282,8/29/2020 18:36,14.996,0,2.79,,
1283,8/30/2020 0:36,10.259,0,2.77,,
1284,8/30/2020 6:36,9.373,0,2.77,,
1285,8/30/2020 12:36,17.855,2669.5,2.79,,
1286,8/30/2020 18:36,14.9,0,2.79,,
1287,8/31/2020 0:36,12.207,0,2.77,,
1288,8/31/2020 6:36,10.748,0,2.75,,
1289,8/31/2020 12:36,16.141,430.6,2.77,,
1290,8/31/2020 18:36,15.473,0,2.77,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
