Plot Title: 10169175,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
1083,7/11/2020 0:36,12.98,0,2.75,,
1084,7/11/2020 6:36,12.304,172.2,2.75,,
1085,7/11/2020 12:36,17.284,3272.2,2.77,,
1086,7/11/2020 18:36,14.613,43.1,2.77,,
1087,7/12/2020 0:36,11.334,0,2.75,,
1088,7/12/2020 6:36,10.748,236.8,2.75,,
1089,7/12/2020 12:36,14.325,4822.3,2.77,,
1090,7/12/2020 18:36,14.134,344.4,2.77,,
1091,7/13/2020 0:36,11.139,0,2.75,,
1092,7/13/2020 6:36,10.063,161.5,2.75,,
1093,7/13/2020 12:36,15.76,3272.2,2.75,,
1094,7/13/2020 18:36,14.709,193.8,2.77,,
1095,7/14/2020 0:36,11.819,0,2.75,,
1096,7/14/2020 6:36,11.041,161.5,2.75,,
1097,7/14/2020 12:36,17.379,3272.2,2.77,,
1098,7/14/2020 18:36,16.332,193.8,2.77,,
1099,7/15/2020 0:36,14.038,0,2.77,,
1100,7/15/2020 6:36,12.69,150.7,2.77,,
1101,7/15/2020 12:36,18.806,3272.2,2.79,,
1102,7/15/2020 18:36,17.475,172.2,2.77,,
1103,7/16/2020 0:36,14.9,0,2.79,,
1104,7/16/2020 6:36,13.558,118.4,2.77,,
1105,7/16/2020 12:36,18.806,3100,2.79,,
1106,7/16/2020 18:36,17.284,172.2,2.79,,
1107,7/17/2020 0:36,14.325,0,2.79,,
1108,7/17/2020 6:36,13.269,258.3,2.77,,
1109,7/17/2020 12:36,17.094,2325,2.77,,
1110,7/17/2020 18:36,15.378,150.7,2.77,,
1111,7/18/2020 0:36,12.497,0,2.77,,
1112,7/18/2020 6:36,11.139,118.4,2.75,,
1113,7/18/2020 12:36,18.14,2927.8,2.79,,
1114,7/18/2020 18:36,17.475,150.7,2.79,,
1115,7/19/2020 0:36,14.517,0,2.79,,
1116,7/19/2020 6:36,14.038,96.9,2.77,,
1117,7/19/2020 12:36,20.234,3100,2.77,,
1118,7/19/2020 18:36,18.711,150.7,2.79,,
1119,7/20/2020 0:36,16.046,0,2.77,,
1120,7/20/2020 6:36,15.378,129.2,2.77,,
1121,7/20/2020 12:36,21.282,3788.9,2.79,,
1122,7/20/2020 18:36,19.948,193.8,2.79,,
1123,7/21/2020 0:36,17.094,0,2.79,,
1124,7/21/2020 6:36,15.951,150.7,2.77,,
1125,7/21/2020 12:36,21.76,4305.6,2.79,,
1126,7/21/2020 18:36,19.282,226,2.81,,
1127,7/22/2020 0:36,15.664,0,2.77,,
1128,7/22/2020 6:36,14.517,172.2,2.79,,
1129,7/22/2020 12:36,20.138,4477.8,2.79,,
1130,7/22/2020 18:36,17.665,193.8,2.79,,
1131,7/23/2020 0:36,13.846,0,2.79,,
1132,7/23/2020 6:36,12.401,150.7,2.77,,
1133,7/23/2020 12:36,17.855,5166.7,2.79,,
1134,7/23/2020 18:36,15.76,193.8,2.77,,
1135,7/24/2020 0:36,12.401,0,2.77,,
1136,7/24/2020 6:36,11.041,161.5,2.77,,
1137,7/24/2020 12:36,16.808,5166.7,2.77,,
1138,7/24/2020 18:36,14.421,172.2,2.79,,
1139,7/25/2020 0:36,11.334,0,2.77,,
1140,7/25/2020 6:36,10.259,172.2,2.75,,
1141,7/25/2020 12:36,17.76,5338.9,2.79,,
1142,7/25/2020 18:36,16.999,193.8,2.79,,
1143,7/26/2020 0:36,14.134,0,2.79,,
1144,7/26/2020 6:36,14.134,161.5,2.79,,
1145,7/26/2020 12:36,21.76,4650,2.77,,
1146,7/26/2020 18:36,19.948,215.3,2.79,,
1147,7/27/2020 0:36,17.57,0,2.79,,
1148,7/27/2020 6:36,17.76,279.9,2.79,,
1149,7/27/2020 12:36,21.569,5166.7,2.79,,
1150,7/27/2020 18:36,20.519,236.8,2.79,,
1151,7/28/2020 0:36,17.76,0,2.79,,
1152,7/28/2020 6:36,16.808,226,2.79,,
1153,7/28/2020 12:36,22.717,5166.7,2.79,,
1154,7/28/2020 18:36,20.519,215.3,2.79,,
1155,7/29/2020 0:36,17.95,0,2.79,,
1156,7/29/2020 6:36,17.855,236.8,2.79,,
1157,7/29/2020 12:36,23.196,5166.7,2.79,,
1158,7/29/2020 18:36,20.615,193.8,2.79,,
1159,7/30/2020 0:36,18.236,0,2.79,,
1160,7/30/2020 6:36,17.475,150.7,2.79,,
1161,7/30/2020 12:36,23.966,5511.1,2.81,,
1162,7/30/2020 18:36,20.901,193.8,2.79,,
1163,7/31/2020 0:36,17.379,0,2.79,,
1164,7/31/2020 6:36,16.903,139.9,2.79,,
1165,7/31/2020 12:36,21.951,5166.7,2.79,,
1166,7/31/2020 18:36,18.331,43.1,2.79,,
1167,8/1/2020 0:36,14.9,0,2.79,,
1168,8/1/2020 6:36,14.613,527.4,2.79,,
1169,8/1/2020 12:36,20.519,6200,2.77,,
1170,8/1/2020 18:36,17.855,183,2.79,,
1171,8/2/2020 0:36,14.613,0,2.79,,
1172,8/2/2020 6:36,13.75,118.4,2.79,,
1173,8/2/2020 12:36,19.948,6200,2.77,,
1174,8/2/2020 18:36,17.284,75.3,2.79,,
1175,8/3/2020 0:36,13.558,0,2.79,,
1176,8/3/2020 6:36,12.883,118.4,2.77,,
1177,8/3/2020 12:36,20.138,6544.5,2.77,,
1178,8/3/2020 18:36,17.57,172.2,2.79,,
1179,8/4/2020 0:36,14.517,0,2.79,,
1180,8/4/2020 6:36,13.942,129.2,2.79,,
1181,8/4/2020 12:36,21.569,6200,2.77,,
1182,8/4/2020 18:36,18.901,172.2,2.79,,
1183,8/5/2020 0:36,15.378,0,2.77,,
1184,8/5/2020 6:36,13.942,129.2,2.79,,
1185,8/5/2020 12:36,20.996,6200,2.77,,
1186,8/5/2020 18:36,17.094,269.1,2.79,,
1187,8/6/2020 0:36,13.654,0,2.79,,
1188,8/6/2020 6:36,11.625,430.6,2.77,,
1189,8/6/2020 12:36,11.722,1151.7,2.77,,
1190,8/6/2020 18:36,10.651,172.2,2.75,,
1191,8/7/2020 0:36,9.077,0,2.77,,
1192,8/7/2020 6:36,7.782,96.9,2.75,,
1193,8/7/2020 12:36,15.187,6200,2.75,,
1194,8/7/2020 18:36,14.325,32.3,2.77,,
1195,8/8/2020 0:36,11.431,0,2.75,,
1196,8/8/2020 6:36,10.748,96.9,2.75,,
1197,8/8/2020 12:36,16.523,1722.2,2.77,,
1198,8/8/2020 18:36,14.804,172.2,2.79,,
1199,8/9/2020 0:36,11.916,0,2.77,,
1200,8/9/2020 6:36,10.357,96.9,2.75,,
1201,8/9/2020 12:36,17.665,7577.8,2.75,,
1202,8/9/2020 18:36,16.713,172.2,2.77,,
1203,8/10/2020 0:36,14.23,0,2.77,,
1204,8/10/2020 6:36,14.038,129.2,2.77,,
1205,8/10/2020 12:36,21.091,8611.2,2.77,,
1206,8/10/2020 18:36,18.901,172.2,2.79,,
1207,8/11/2020 0:36,15.473,0,2.77,,
1208,8/11/2020 6:36,14.134,107.6,2.79,,
1209,8/11/2020 12:36,19.472,6544.5,2.79,,
1210,8/11/2020 18:36,15.569,53.8,2.77,,
1211,8/12/2020 0:36,11.528,0,2.77,,
1212,8/12/2020 6:36,10.357,322.9,2.75,,
1213,8/12/2020 12:36,15.951,3788.9,2.77,,
1214,8/12/2020 18:36,13.558,150.7,2.77,,
1215,8/13/2020 0:36,10.357,0,2.75,,
1216,8/13/2020 6:36,9.768,107.6,2.75,,
1217,8/13/2020 12:36,16.427,5166.7,2.75,,
1218,8/13/2020 18:36,15.473,150.7,2.77,,
1219,8/14/2020 0:36,12.883,0,2.77,,
1220,8/14/2020 6:36,12.594,96.9,2.77,,
1221,8/14/2020 12:36,20.424,5166.7,2.77,,
1222,8/14/2020 18:36,19.758,150.7,2.77,,
1223,8/15/2020 0:36,17.57,0,2.79,,
1224,8/15/2020 6:36,17.665,96.9,2.79,,
1225,8/15/2020 12:36,24.931,5166.7,2.81,,
1226,8/15/2020 18:36,23.581,129.2,2.81,,
1227,8/16/2020 0:36,20.71,0,2.79,,
1228,8/16/2020 6:36,19.377,107.6,2.81,,
1229,8/16/2020 12:36,23.388,2755.6,2.81,,
1230,8/16/2020 18:36,20.996,172.2,2.79,,
1231,8/17/2020 0:36,19.472,0,2.81,,
1232,8/17/2020 6:36,18.426,21.5,2.79,,
1233,8/17/2020 12:36,24.158,3100,2.81,,
1234,8/17/2020 18:36,21.76,290.6,2.81,,
1235,8/18/2020 0:36,19.758,0,2.79,,
1236,8/18/2020 6:36,17.665,96.9,2.79,,
1237,8/18/2020 12:36,21.951,3788.9,2.81,,
1238,8/18/2020 18:36,20.329,118.4,2.79,,
1239,8/19/2020 0:36,16.523,0,2.79,,
1240,8/19/2020 6:36,15.473,86.1,2.77,,
1241,8/19/2020 12:36,19.853,3444.5,2.79,,
1242,8/19/2020 18:36,18.806,32.3,2.81,,
1243,8/20/2020 0:36,13.942,0,2.79,,
1244,8/20/2020 6:36,12.98,86.1,2.79,,
1245,8/20/2020 12:36,18.806,2927.8,2.79,,
1246,8/20/2020 18:36,17.76,43.1,2.79,,
1247,8/21/2020 0:36,14.804,0,2.79,,
1248,8/21/2020 6:36,14.421,129.2,2.79,,
1249,8/21/2020 12:36,16.999,936.5,2.79,,
1250,8/21/2020 18:36,15.569,0,2.77,,
1251,8/22/2020 0:36,13.365,0,2.77,,
1252,8/22/2020 6:36,11.528,75.3,2.77,,
1253,8/22/2020 12:36,17.189,2583.4,2.77,,
1254,8/22/2020 18:36,16.999,86.1,2.77,,
1255,8/23/2020 0:36,14.134,0,2.79,,
1256,8/23/2020 6:36,14.038,96.9,2.77,,
1257,8/23/2020 12:36,18.806,2583.4,2.79,,
1258,8/23/2020 18:36,18.236,96.9,2.79,,
1259,8/24/2020 0:36,15.091,0,2.77,,
1260,8/24/2020 6:36,14.134,129.2,2.79,,
1261,8/24/2020 12:36,18.711,2755.6,2.79,,
1262,8/24/2020 18:36,17.665,172.2,2.79,,
1263,8/25/2020 0:36,14.709,0,2.79,,
1264,8/25/2020 6:36,13.558,96.9,2.77,,
1265,8/25/2020 12:36,17.855,2411.1,2.79,,
1266,8/25/2020 18:36,16.618,75.3,2.77,,
1267,8/26/2020 0:36,13.558,0,2.77,,
1268,8/26/2020 6:36,12.69,86.1,2.77,,
1269,8/26/2020 12:36,17.855,2497.2,2.77,,
1270,8/26/2020 18:36,16.713,86.1,2.77,,
1271,8/27/2020 0:36,13.269,0,2.77,,
1272,8/27/2020 6:36,11.722,86.1,2.77,,
1273,8/27/2020 12:36,17.189,2411.1,2.77,,
1274,8/27/2020 18:36,16.427,64.6,2.77,,
1275,8/28/2020 0:36,13.846,0,2.77,,
1276,8/28/2020 6:36,12.98,64.6,2.77,,
1277,8/28/2020 12:36,19.567,2325,2.79,,
1278,8/28/2020 18:36,18.806,43.1,2.79,,
1279,8/29/2020 0:36,15.569,0,2.77,,
1280,8/29/2020 6:36,12.98,75.3,2.77,,
1281,8/29/2020 12:36,17.855,2325,2.79,,
1282,8/29/2020 18:36,14.325,32.3,2.77,,
1283,8/30/2020 0:36,10.357,0,2.75,,
1284,8/30/2020 6:36,9.275,64.6,2.77,,
1285,8/30/2020 12:36,15.282,2411.1,2.75,,
1286,8/30/2020 18:36,14.038,0,2.77,,
1287,8/31/2020 0:36,11.819,0,2.75,,
1288,8/31/2020 6:36,11.139,247.6,2.75,,
1289,8/31/2020 12:36,14.9,1894.5,2.77,,
1290,8/31/2020 18:36,14.804,21.5,2.77,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
