"Plot Title: 10166292"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
1326,07/22/20 08:16:16 PM,14.996,0.0,2.77,,
1327,07/23/20 02:16:16 AM,12.401,0.0,2.75,,
1328,07/23/20 08:16:16 AM,13.942,3616.7,2.75,,
1329,07/23/20 02:16:16 PM,19.567,143289.8,2.75,,
1330,07/23/20 08:16:16 PM,12.980,0.0,2.75,,
1331,07/24/20 02:16:16 AM,10.259,0.0,2.74,,
1332,07/24/20 08:16:16 AM,12.304,2669.5,2.74,,
1333,07/24/20 02:16:16 PM,24.158,137778.7,2.79,,
1334,07/24/20 08:16:16 PM,11.916,0.0,2.74,,
1335,07/25/20 02:16:16 AM,9.669,0.0,2.72,,
1336,07/25/20 08:16:16 AM,12.207,2755.6,2.74,,
1337,07/25/20 02:16:16 PM,25.125,143289.8,2.77,,
1338,07/25/20 08:16:16 PM,15.091,0.0,2.75,,
1339,07/26/20 02:16:16 AM,13.269,0.0,2.75,,
1340,07/26/20 08:16:16 AM,17.665,2755.6,2.75,,
1341,07/26/20 02:16:16 PM,28.853,132267.5,2.79,,
1342,07/26/20 08:16:16 PM,19.758,0.0,2.77,,
1343,07/27/20 02:16:16 AM,17.950,0.0,2.77,,
1344,07/27/20 08:16:16 AM,21.855,4133.4,2.77,,
1345,07/27/20 02:16:16 PM,28.853,52355.9,2.79,,
1346,07/27/20 08:16:16 PM,20.138,0.0,2.77,,
1347,07/28/20 02:16:16 AM,17.189,0.0,2.77,,
1348,07/28/20 08:16:16 AM,19.567,3788.9,2.79,,
1349,07/28/20 02:16:16 PM,25.902,16533.4,2.79,,
1350,07/28/20 08:16:16 PM,19.187,0.0,2.79,,
1351,07/29/20 02:16:16 AM,17.570,0.0,2.77,,
1352,07/29/20 08:16:16 AM,20.138,4133.4,2.77,,
1353,07/29/20 02:16:16 PM,26.097,15155.7,2.79,,
1354,07/29/20 08:16:16 PM,19.282,0.0,2.79,,
1355,07/30/20 02:16:16 AM,17.284,0.0,2.77,,
1356,07/30/20 08:16:16 AM,20.519,4133.4,2.77,,
1357,07/30/20 02:16:16 PM,26.488,12400.1,2.79,,
1358,07/30/20 08:16:16 PM,18.711,0.0,2.79,,
1359,07/31/20 02:16:16 AM,16.237,0.0,2.75,,
1360,07/31/20 08:16:16 AM,18.331,3616.7,2.77,,
1361,07/31/20 02:16:16 PM,23.484,10333.4,2.81,,
1362,07/31/20 08:16:16 PM,16.237,0.0,2.75,,
1363,08/01/20 02:16:16 AM,13.750,0.0,2.75,,
1364,08/01/20 08:16:16 AM,16.237,3100.0,2.75,,
1365,08/01/20 02:16:16 PM,22.812,12400.1,2.79,,
1366,08/01/20 08:16:16 PM,15.187,0.0,2.75,,
1367,08/02/20 02:16:16 AM,12.980,0.0,2.75,,
1368,08/02/20 08:16:16 AM,14.996,3100.0,2.75,,
1369,08/02/20 02:16:16 PM,22.333,14466.8,2.79,,
1370,08/02/20 08:16:16 PM,14.804,0.0,2.75,,
1371,08/03/20 02:16:16 AM,11.722,0.0,2.74,,
1372,08/03/20 08:16:16 AM,13.942,2755.6,2.75,,
1373,08/03/20 02:16:16 PM,20.805,9300.1,2.77,,
1374,08/03/20 08:16:16 PM,14.613,0.0,2.75,,
1375,08/04/20 02:16:16 AM,12.594,0.0,2.74,,
1376,08/04/20 08:16:16 AM,15.282,2755.6,2.74,,
1377,08/04/20 02:16:16 PM,22.908,5166.7,2.77,,
1378,08/04/20 08:16:16 PM,15.951,0.0,2.74,,
1379,08/05/20 02:16:16 AM,13.365,0.0,2.74,,
1380,08/05/20 08:16:16 AM,14.900,2755.6,2.75,,
1381,08/05/20 02:16:16 PM,21.760,5166.7,2.77,,
1382,08/05/20 08:16:16 PM,14.325,0.0,2.75,,
1383,08/06/20 02:16:16 AM,11.819,0.0,2.72,,
1384,08/06/20 08:16:16 AM,12.883,3961.1,2.74,,
1385,08/06/20 02:16:16 PM,11.528,3272.2,2.72,,
1386,08/06/20 08:16:16 PM,7.882,0.0,2.70,,
1387,08/07/20 02:16:16 AM,6.877,0.0,2.70,,
1388,08/07/20 08:16:16 AM,8.481,2755.6,2.70,,
1389,08/07/20 02:16:16 PM,17.189,4305.6,2.74,,
1390,08/07/20 08:16:16 PM,11.334,0.0,2.72,,
1391,08/08/20 02:16:16 AM,9.571,0.0,2.72,,
1392,08/08/20 08:16:16 AM,11.431,3100.0,2.70,,
1393,08/08/20 02:16:16 PM,19.187,4994.5,2.75,,
1394,08/08/20 08:16:16 PM,11.722,0.0,2.72,,
1395,08/09/20 02:16:16 AM,9.669,0.0,2.70,,
1396,08/09/20 08:16:16 AM,11.041,5338.9,2.70,,
1397,08/09/20 02:16:16 PM,25.902,15155.7,2.77,,
1398,08/09/20 08:16:16 PM,14.325,0.0,2.74,,
1399,08/10/20 02:16:16 AM,13.269,0.0,2.72,,
1400,08/10/20 08:16:16 AM,15.187,6544.5,2.72,,
1401,08/10/20 02:16:16 PM,29.053,26178.0,2.79,,
1402,08/10/20 08:16:16 PM,15.760,0.0,2.74,,
1403,08/11/20 02:16:16 AM,13.654,0.0,2.74,,
1404,08/11/20 08:16:16 AM,14.230,4650.0,2.74,,
1405,08/11/20 02:16:16 PM,25.708,38578.0,2.77,,
1406,08/11/20 08:16:16 PM,12.304,0.0,2.72,,
1407,08/12/20 02:16:16 AM,9.275,0.0,2.72,,
1408,08/12/20 08:16:16 AM,12.401,4650.0,2.70,,
1409,08/12/20 02:16:16 PM,25.416,44089.2,2.75,,
1410,08/12/20 08:16:16 PM,10.455,0.0,2.70,,
1411,08/13/20 02:16:16 AM,8.382,0.0,2.70,,
1412,08/13/20 08:16:16 AM,10.846,2927.8,2.70,,
1413,08/13/20 02:16:16 PM,28.258,49600.3,2.79,,
1414,08/13/20 08:16:16 PM,12.497,0.0,2.72,,
1415,08/14/20 02:16:16 AM,11.041,0.0,2.70,,
1416,08/14/20 08:16:16 AM,14.996,3100.0,2.74,,
1417,08/14/20 02:16:16 PM,32.911,24800.2,2.79,,
1418,08/14/20 08:16:16 PM,17.950,0.0,2.75,,
1419,08/15/20 02:16:16 AM,16.427,0.0,2.74,,
1420,08/15/20 08:16:16 AM,20.329,3616.7,2.74,,
1421,08/15/20 02:16:16 PM,31.268,6200.0,2.79,,
1422,08/15/20 08:16:16 PM,22.333,0.0,2.77,,
1423,08/16/20 02:16:16 AM,19.282,0.0,2.77,,
1424,08/16/20 08:16:16 AM,21.664,3788.9,2.75,,
1425,08/16/20 02:16:16 PM,28.258,4822.3,2.79,,
1426,08/16/20 08:16:16 PM,20.138,0.0,2.75,,
1427,08/17/20 02:16:16 AM,18.236,0.0,2.75,,
1428,08/17/20 08:16:16 AM,20.519,2755.6,2.75,,
1429,08/17/20 02:16:16 PM,31.268,7577.8,2.79,,
1430,08/17/20 08:16:16 PM,20.329,0.0,2.77,,
1431,08/18/20 02:16:16 AM,19.092,0.0,2.77,,
1432,08/18/20 08:16:16 AM,18.711,4133.4,2.77,,
1433,08/18/20 02:16:16 PM,27.862,7233.4,2.79,,
1434,08/18/20 08:16:16 PM,16.999,0.0,2.75,,
1435,08/19/20 02:16:16 AM,14.421,0.0,2.75,,
1436,08/19/20 08:16:16 AM,16.523,3272.2,2.75,,
1437,08/19/20 02:16:16 PM,26.097,10333.4,2.79,,
1438,08/19/20 08:16:16 PM,16.046,0.0,2.75,,
1439,08/20/20 02:16:16 AM,12.980,0.0,2.74,,
1440,08/20/20 08:16:16 AM,14.325,2497.2,2.75,,
1441,08/20/20 02:16:16 PM,24.641,11711.2,2.79,,
1442,08/20/20 08:16:16 PM,16.046,0.0,2.74,,
1443,08/21/20 02:16:16 AM,12.980,0.0,2.74,,
1444,08/21/20 08:16:16 AM,14.709,1722.2,2.75,,
1445,08/21/20 02:16:16 PM,22.621,6544.5,2.77,,
1446,08/21/20 08:16:16 PM,14.613,0.0,2.75,,
1447,08/22/20 02:16:16 AM,12.110,0.0,2.72,,
1448,08/22/20 08:16:16 AM,12.401,2325.0,2.72,,
1449,08/22/20 02:16:16 PM,26.097,79911.6,2.77,,
1450,08/22/20 08:16:16 PM,13.846,0.0,2.74,,
1451,08/23/20 02:16:16 AM,12.690,0.0,2.72,,
1452,08/23/20 08:16:16 AM,14.996,2583.4,2.74,,
1453,08/23/20 02:16:16 PM,29.252,93689.5,2.79,,
1454,08/23/20 08:16:16 PM,15.473,0.0,2.72,,
1455,08/24/20 02:16:16 AM,13.173,0.0,2.72,,
1456,08/24/20 08:16:16 AM,14.517,2583.4,2.74,,
1457,08/24/20 02:16:16 PM,24.158,60622.6,2.77,,
1458,08/24/20 08:16:16 PM,14.996,0.0,2.74,,
1459,08/25/20 02:16:16 AM,13.365,0.0,2.72,,
1460,08/25/20 08:16:16 AM,14.996,4994.5,2.74,,
1461,08/25/20 02:16:16 PM,29.152,93689.5,2.79,,
1462,08/25/20 08:16:16 PM,13.269,0.0,2.72,,
1463,08/26/20 02:16:16 AM,11.819,0.0,2.70,,
1464,08/26/20 08:16:16 AM,13.269,2755.6,2.72,,
1465,08/26/20 02:16:16 PM,26.097,77156.1,2.75,,
1466,08/26/20 08:16:16 PM,13.269,0.0,2.72,,
1467,08/27/20 02:16:16 AM,11.334,0.0,2.70,,
1468,08/27/20 08:16:16 AM,11.819,3444.5,2.70,,
1469,08/27/20 02:16:16 PM,21.855,88178.4,2.74,,
1470,08/27/20 08:16:16 PM,13.173,0.0,2.72,,
1471,08/28/20 02:16:16 AM,11.139,0.0,2.68,,
1472,08/28/20 08:16:16 AM,14.230,2411.1,2.72,,
1473,08/28/20 02:16:16 PM,22.429,20666.8,2.74,,
1474,08/28/20 08:16:16 PM,15.282,0.0,2.72,,
1475,08/29/20 02:16:16 AM,13.076,0.0,2.70,,
1476,08/29/20 08:16:16 AM,13.365,2325.0,2.70,,
1477,08/29/20 02:16:16 PM,20.138,12400.1,2.72,,
1478,08/29/20 08:16:16 PM,10.748,0.0,2.68,,
1479,08/30/20 02:16:16 AM,8.082,0.0,2.68,,
1480,08/30/20 08:16:16 AM,9.768,2325.0,2.68,,
1481,08/30/20 02:16:16 PM,17.475,8266.7,2.72,,
1482,08/30/20 08:16:16 PM,10.944,0.0,2.68,,
1483,08/31/20 02:16:16 AM,11.041,0.0,2.68,,
1484,08/31/20 08:16:16 AM,12.883,3788.9,2.70,,
1485,08/31/20 02:16:16 PM,17.284,5511.1,2.72,,
1486,08/31/20 08:16:16 PM,12.690,0.0,2.70,,
1487,09/01/20 02:16:16 AM,12.207,0.0,2.70,,
1488,09/01/20 08:16:16 AM,16.427,3272.2,2.70,,
1489,09/01/20 02:16:16 PM,24.545,5166.7,2.75,,
1490,09/01/20 08:16:16 PM,18.711,0.0,2.74,,
1491,09/02/20 02:16:16 AM,16.999,0.0,2.72,,
1492,09/02/20 08:16:16 AM,17.950,2755.6,2.74,,
1493,09/02/20 02:16:16 PM,25.416,4133.4,2.75,,
1494,09/02/20 08:16:16 PM,18.426,0.0,2.74,,
1495,09/03/20 02:16:16 AM,17.379,0.0,2.74,,
1496,09/03/20 08:16:16 AM,19.187,3100.0,2.74,,
1497,09/03/20 02:16:16 PM,28.456,7577.8,2.79,,
1498,09/03/20 08:16:16 PM,21.378,0.0,2.75,,
1499,09/04/20 02:16:16 AM,19.282,0.0,2.75,,
1500,09/04/20 08:16:16 AM,19.853,3100.0,2.74,,
1501,09/04/20 02:16:16 PM,25.319,4994.5,2.77,,
1502,09/04/20 08:16:16 PM,17.094,0.0,2.74,,
1503,09/05/20 02:16:16 AM,13.654,0.0,2.72,,
1504,09/05/20 08:16:16 AM,15.760,2927.8,2.72,,
1505,09/05/20 02:16:16 PM,20.901,4822.3,2.75,,Logged
