"Plot Title: 10169139"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
1324,07/22/20 08:16:16 AM,15.569,914.9,2.77,,
1325,07/22/20 02:16:16 PM,22.046,2927.8,2.79,,
1326,07/22/20 08:16:16 PM,15.473,0.0,2.77,,
1327,07/23/20 02:16:16 AM,13.365,0.0,2.77,,
1328,07/23/20 08:16:16 AM,12.980,1044.1,2.77,,
1329,07/23/20 02:16:16 PM,17.379,4305.6,2.77,,
1330,07/23/20 08:16:16 PM,13.173,0.0,2.77,,
1331,07/24/20 02:16:16 AM,11.139,0.0,2.75,,
1332,07/24/20 08:16:16 AM,11.819,861.1,2.75,,
1333,07/24/20 02:16:16 PM,17.760,3616.7,2.77,,
1334,07/24/20 08:16:16 PM,11.722,0.0,2.75,,
1335,07/25/20 02:16:16 AM,10.063,0.0,2.75,,
1336,07/25/20 08:16:16 AM,11.528,871.9,2.75,,
1337,07/25/20 02:16:16 PM,20.138,4477.8,2.77,,
1338,07/25/20 08:16:16 PM,15.187,0.0,2.75,,
1339,07/26/20 02:16:16 AM,14.038,0.0,2.77,,
1340,07/26/20 08:16:16 AM,17.950,839.6,2.77,,
1341,07/26/20 02:16:16 PM,25.902,3100.0,2.79,,
1342,07/26/20 08:16:16 PM,20.615,0.0,2.77,,
1343,07/27/20 02:16:16 AM,19.567,0.0,2.79,,
1344,07/27/20 08:16:16 AM,21.378,1011.8,2.79,,
1345,07/27/20 02:16:16 PM,26.390,3100.0,2.79,,
1346,07/27/20 08:16:16 PM,20.424,0.0,2.77,,
1347,07/28/20 02:16:16 AM,18.806,0.0,2.79,,
1348,07/28/20 08:16:16 AM,19.092,936.5,2.79,,
1349,07/28/20 02:16:16 PM,24.931,3444.5,2.81,,
1350,07/28/20 08:16:16 PM,19.662,0.0,2.77,,
1351,07/29/20 02:16:16 AM,18.901,0.0,2.79,,
1352,07/29/20 08:16:16 AM,21.091,904.2,2.79,,
1353,07/29/20 02:16:16 PM,25.319,3100.0,2.79,,
1354,07/29/20 08:16:16 PM,20.138,0.0,2.77,,
1355,07/30/20 02:16:16 AM,18.521,0.0,2.79,,
1356,07/30/20 08:16:16 AM,20.424,882.6,2.77,,
1357,07/30/20 02:16:16 PM,26.097,3444.5,2.79,,
1358,07/30/20 08:16:16 PM,19.377,0.0,2.79,,
1359,07/31/20 02:16:16 AM,17.379,0.0,2.79,,
1360,07/31/20 08:16:16 AM,18.616,839.6,2.79,,
1361,07/31/20 02:16:16 PM,23.004,3616.7,2.79,,
1362,07/31/20 08:16:16 PM,16.713,0.0,2.77,,
1363,08/01/20 02:16:16 AM,14.325,0.0,2.79,,
1364,08/01/20 08:16:16 AM,15.091,871.9,2.77,,
1365,08/01/20 02:16:16 PM,21.473,3444.5,2.77,,
1366,08/01/20 08:16:16 PM,16.046,0.0,2.77,,
1367,08/02/20 02:16:16 AM,13.846,0.0,2.77,,
1368,08/02/20 08:16:16 AM,15.091,861.1,2.77,,
1369,08/02/20 02:16:16 PM,20.615,2927.8,2.77,,
1370,08/02/20 08:16:16 PM,15.569,0.0,2.77,,
1371,08/03/20 02:16:16 AM,12.690,0.0,2.77,,
1372,08/03/20 08:16:16 AM,13.558,850.4,2.77,,
1373,08/03/20 02:16:16 PM,20.519,3100.0,2.77,,
1374,08/03/20 08:16:16 PM,15.187,0.0,2.75,,
1375,08/04/20 02:16:16 AM,13.558,0.0,2.77,,
1376,08/04/20 08:16:16 AM,15.091,871.9,2.75,,
1377,08/04/20 02:16:16 PM,22.525,2755.6,2.79,,
1378,08/04/20 08:16:16 PM,16.427,0.0,2.77,,
1379,08/05/20 02:16:16 AM,14.038,0.0,2.77,,
1380,08/05/20 08:16:16 AM,14.517,861.1,2.77,,
1381,08/05/20 02:16:16 PM,20.234,2927.8,2.77,,
1382,08/05/20 08:16:16 PM,14.517,0.0,2.77,,
1383,08/06/20 02:16:16 AM,11.819,0.0,2.75,,
1384,08/06/20 08:16:16 AM,10.748,1141.0,2.75,,
1385,08/06/20 02:16:16 PM,10.063,968.8,2.75,,
1386,08/06/20 08:16:16 PM,7.481,0.0,2.75,,
1387,08/07/20 02:16:16 AM,6.877,0.0,2.74,,
1388,08/07/20 08:16:16 AM,8.082,828.8,2.75,,
1389,08/07/20 02:16:16 PM,15.951,3100.0,2.75,,
1390,08/07/20 08:16:16 PM,11.431,0.0,2.75,,
1391,08/08/20 02:16:16 AM,10.161,0.0,2.74,,
1392,08/08/20 08:16:16 AM,11.139,850.4,2.75,,
1393,08/08/20 02:16:16 PM,16.808,1345.5,2.75,,
1394,08/08/20 08:16:16 PM,12.013,0.0,2.75,,
1395,08/09/20 02:16:16 AM,10.357,0.0,2.74,,
1396,08/09/20 08:16:16 AM,10.748,850.4,2.74,,
1397,08/09/20 02:16:16 PM,19.758,3444.5,2.75,,
1398,08/09/20 08:16:16 PM,15.091,0.0,2.75,,
1399,08/10/20 02:16:16 AM,14.517,0.0,2.77,,
1400,08/10/20 08:16:16 AM,15.473,871.9,2.75,,
1401,08/10/20 02:16:16 PM,23.388,3272.2,2.77,,
1402,08/10/20 08:16:16 PM,17.189,0.0,2.77,,
1403,08/11/20 02:16:16 AM,15.187,0.0,2.75,,
1404,08/11/20 08:16:16 AM,14.517,850.4,2.77,,
1405,08/11/20 02:16:16 PM,20.329,3788.9,2.77,,
1406,08/11/20 08:16:16 PM,13.365,0.0,2.77,,
1407,08/12/20 02:16:16 AM,10.651,0.0,2.75,,
1408,08/12/20 08:16:16 AM,10.944,1463.9,2.75,,
1409,08/12/20 02:16:16 PM,16.999,3788.9,2.75,,
1410,08/12/20 08:16:16 PM,11.041,0.0,2.75,,
1411,08/13/20 02:16:16 AM,9.571,0.0,2.75,,
1412,08/13/20 08:16:16 AM,10.455,850.4,2.74,,
1413,08/13/20 02:16:16 PM,18.901,3444.5,2.77,,
1414,08/13/20 08:16:16 PM,13.558,0.0,2.75,,
1415,08/14/20 02:16:16 AM,12.110,0.0,2.75,,
1416,08/14/20 08:16:16 AM,14.613,839.6,2.77,,
1417,08/14/20 02:16:16 PM,24.641,3788.9,2.79,,
1418,08/14/20 08:16:16 PM,19.377,0.0,2.77,,
1419,08/15/20 02:16:16 AM,18.331,0.0,2.77,,
1420,08/15/20 08:16:16 AM,21.091,936.5,2.77,,
1421,08/15/20 02:16:16 PM,29.853,3788.9,2.77,,
1422,08/15/20 08:16:16 PM,24.351,0.0,2.79,,
1423,08/16/20 02:16:16 AM,21.187,0.0,2.77,,
1424,08/16/20 08:16:16 AM,22.429,1011.8,2.79,,
1425,08/16/20 02:16:16 PM,26.879,1291.7,2.79,,
1426,08/16/20 08:16:16 PM,22.046,0.0,2.79,,
1427,08/17/20 02:16:16 AM,20.234,0.0,2.77,,
1428,08/17/20 08:16:16 AM,21.378,775.0,2.77,,
1429,08/17/20 02:16:16 PM,28.258,4822.3,2.79,,
1430,08/17/20 08:16:16 PM,21.664,0.0,2.79,,
1431,08/18/20 02:16:16 AM,20.234,0.0,2.77,,
1432,08/18/20 08:16:16 AM,18.426,807.3,2.77,,
1433,08/18/20 02:16:16 PM,26.195,4133.4,2.79,,
1434,08/18/20 08:16:16 PM,18.426,0.0,2.77,,
1435,08/19/20 02:16:16 AM,15.855,0.0,2.77,,
1436,08/19/20 08:16:16 AM,16.808,807.3,2.77,,
1437,08/19/20 02:16:16 PM,24.158,5166.7,2.77,,
1438,08/19/20 08:16:16 PM,17.094,0.0,2.77,,
1439,08/20/20 02:16:16 AM,13.558,0.0,2.77,,
1440,08/20/20 08:16:16 AM,14.613,775.0,2.77,,
1441,08/20/20 02:16:16 PM,22.429,4650.0,2.77,,
1442,08/20/20 08:16:16 PM,16.903,0.0,2.77,,
1443,08/21/20 02:16:16 AM,14.038,0.0,2.77,,
1444,08/21/20 08:16:16 AM,14.134,452.1,2.77,,
1445,08/21/20 02:16:16 PM,18.045,1980.6,2.77,,
1446,08/21/20 08:16:16 PM,14.325,0.0,2.77,,
1447,08/22/20 02:16:16 AM,12.110,0.0,2.75,,
1448,08/22/20 08:16:16 AM,12.110,818.1,2.75,,
1449,08/22/20 02:16:16 PM,19.758,5166.7,2.74,,
1450,08/22/20 08:16:16 PM,14.613,0.0,2.77,,
1451,08/23/20 02:16:16 AM,14.038,0.0,2.75,,
1452,08/23/20 08:16:16 AM,15.378,861.1,2.75,,
1453,08/23/20 02:16:16 PM,23.004,12400.1,2.75,,
1454,08/23/20 08:16:16 PM,16.713,0.0,2.75,,
1455,08/24/20 02:16:16 AM,14.517,0.0,2.77,,
1456,08/24/20 08:16:16 AM,14.804,904.2,2.77,,
1457,08/24/20 02:16:16 PM,20.424,14466.8,2.74,,
1458,08/24/20 08:16:16 PM,15.664,0.0,2.75,,
1459,08/25/20 02:16:16 AM,14.134,0.0,2.75,,
1460,08/25/20 08:16:16 AM,14.325,1216.3,2.75,,
1461,08/25/20 02:16:16 PM,21.282,30311.3,2.74,,
1462,08/25/20 08:16:16 PM,14.230,0.0,2.75,,
1463,08/26/20 02:16:16 AM,13.076,0.0,2.75,,
1464,08/26/20 08:16:16 AM,13.461,893.4,2.75,,
1465,08/26/20 02:16:16 PM,22.046,16533.4,2.75,,
1466,08/26/20 08:16:16 PM,14.038,0.0,2.75,,
1467,08/27/20 02:16:16 AM,12.594,0.0,2.75,,
1468,08/27/20 08:16:16 AM,12.304,850.4,2.75,,
1469,08/27/20 02:16:16 PM,21.855,14466.8,2.75,,
1470,08/27/20 08:16:16 PM,14.325,0.0,2.75,,
1471,08/28/20 02:16:16 AM,12.883,0.0,2.75,,
1472,08/28/20 08:16:16 AM,15.187,818.1,2.75,,
1473,08/28/20 02:16:16 PM,24.448,17911.2,2.77,,
1474,08/28/20 08:16:16 PM,16.618,0.0,2.75,,
1475,08/29/20 02:16:16 AM,14.613,0.0,2.75,,
1476,08/29/20 08:16:16 AM,13.942,785.8,2.75,,
1477,08/29/20 02:16:16 PM,20.234,13089.0,2.74,,
1478,08/29/20 08:16:16 PM,11.625,0.0,2.74,,
1479,08/30/20 02:16:16 AM,9.176,0.0,2.75,,
1480,08/30/20 08:16:16 AM,10.259,796.5,2.74,,
1481,08/30/20 02:16:16 PM,17.855,8611.2,2.74,,
1482,08/30/20 08:16:16 PM,11.625,0.0,2.74,,
1483,08/31/20 02:16:16 AM,11.334,0.0,2.74,,
1484,08/31/20 08:16:16 AM,10.748,1184.0,2.74,,
1485,08/31/20 02:16:16 PM,16.999,5511.1,2.74,,
1486,08/31/20 08:16:16 PM,13.558,0.0,2.75,,
1487,09/01/20 02:16:16 AM,13.076,0.0,2.75,,
1488,09/01/20 08:16:16 AM,16.999,753.5,2.75,,
1489,09/01/20 02:16:16 PM,24.835,5166.7,2.77,,
1490,09/01/20 08:16:16 PM,19.948,0.0,2.75,,
1491,09/02/20 02:16:16 AM,18.806,0.0,2.77,,
1492,09/02/20 08:16:16 AM,19.282,796.5,2.77,,
1493,09/02/20 02:16:16 PM,26.292,4133.4,2.77,,
1494,09/02/20 08:16:16 PM,19.758,0.0,2.75,,
1495,09/03/20 02:16:16 AM,18.901,0.0,2.77,,
1496,09/03/20 08:16:16 AM,20.615,753.5,2.77,,
1497,09/03/20 02:16:16 PM,29.452,4994.5,2.79,,
1498,09/03/20 08:16:16 PM,23.196,0.0,2.79,,
1499,09/04/20 02:16:16 AM,21.091,0.0,2.77,,
1500,09/04/20 08:16:16 AM,20.710,764.2,2.77,,
1501,09/04/20 02:16:16 PM,25.610,4822.3,2.77,,
1502,09/04/20 08:16:16 PM,18.521,0.0,2.77,,
1503,09/05/20 02:16:16 AM,15.187,0.0,2.75,,
1504,09/05/20 08:16:16 AM,18.045,796.5,2.77,,
1505,09/05/20 02:16:16 PM,24.255,5166.7,2.77,,Logged
