"Plot Title: 10169146"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
1326,07/23/20 02:16:16 AM,13.750,0.0,2.77,,
1327,07/23/20 08:16:16 AM,12.980,796.5,2.75,,
1328,07/23/20 02:16:16 PM,17.475,828.8,2.77,,
1329,07/23/20 08:16:16 PM,14.038,0.0,2.77,,
1330,07/24/20 02:16:16 AM,11.722,0.0,2.75,,
1331,07/24/20 08:16:16 AM,11.916,667.4,2.75,,
1332,07/24/20 02:16:16 PM,17.189,3961.1,2.75,,
1333,07/24/20 08:16:16 PM,12.690,0.0,2.75,,
1334,07/25/20 02:16:16 AM,10.846,0.0,2.74,,
1335,07/25/20 08:16:16 AM,11.625,688.9,2.75,,
1336,07/25/20 02:16:16 PM,19.853,3616.7,2.75,,
1337,07/25/20 08:16:16 PM,15.569,0.0,2.75,,
1338,07/26/20 02:16:16 AM,14.325,0.0,2.77,,
1339,07/26/20 08:16:16 AM,17.950,667.4,2.77,,
1340,07/26/20 02:16:16 PM,26.000,3272.2,2.79,,
1341,07/26/20 08:16:16 PM,20.805,0.0,2.77,,
1342,07/27/20 02:16:16 AM,19.853,0.0,2.77,,
1343,07/27/20 08:16:16 AM,21.473,818.1,2.77,,
1344,07/27/20 02:16:16 PM,26.488,2497.2,2.79,,
1345,07/27/20 08:16:16 PM,20.901,0.0,2.77,,
1346,07/28/20 02:16:16 AM,18.996,0.0,2.77,,
1347,07/28/20 08:16:16 AM,19.282,710.4,2.79,,
1348,07/28/20 02:16:16 PM,25.028,2755.6,2.77,,
1349,07/28/20 08:16:16 PM,20.329,0.0,2.77,,
1350,07/29/20 02:16:16 AM,19.187,0.0,2.79,,
1351,07/29/20 08:16:16 AM,20.996,688.9,2.77,,
1352,07/29/20 02:16:16 PM,25.222,2755.6,2.77,,
1353,07/29/20 08:16:16 PM,20.710,0.0,2.77,,
1354,07/30/20 02:16:16 AM,19.092,0.0,2.77,,
1355,07/30/20 08:16:16 AM,20.710,667.4,2.77,,
1356,07/30/20 02:16:16 PM,26.000,2755.6,2.79,,
1357,07/30/20 08:16:16 PM,20.043,0.0,2.77,,
1358,07/31/20 02:16:16 AM,17.950,0.0,2.77,,
1359,07/31/20 08:16:16 AM,18.806,645.8,2.77,,
1360,07/31/20 02:16:16 PM,22.908,2755.6,2.77,,
1361,07/31/20 08:16:16 PM,17.475,0.0,2.77,,
1362,08/01/20 02:16:16 AM,14.804,0.0,2.77,,
1363,08/01/20 08:16:16 AM,15.187,721.2,2.75,,
1364,08/01/20 02:16:16 PM,21.282,2755.6,2.77,,
1365,08/01/20 08:16:16 PM,16.523,0.0,2.75,,
1366,08/02/20 02:16:16 AM,14.517,0.0,2.77,,
1367,08/02/20 08:16:16 AM,15.091,656.6,2.75,,
1368,08/02/20 02:16:16 PM,20.329,2755.6,2.75,,
1369,08/02/20 08:16:16 PM,16.141,0.0,2.75,,
1370,08/03/20 02:16:16 AM,13.269,0.0,2.75,,
1371,08/03/20 08:16:16 AM,13.750,635.1,2.75,,
1372,08/03/20 02:16:16 PM,20.424,2755.6,2.75,,
1373,08/03/20 08:16:16 PM,16.046,0.0,2.75,,
1374,08/04/20 02:16:16 AM,14.230,0.0,2.75,,
1375,08/04/20 08:16:16 AM,15.187,656.6,2.75,,
1376,08/04/20 02:16:16 PM,22.525,2755.6,2.77,,
1377,08/04/20 08:16:16 PM,17.284,0.0,2.75,,
1378,08/05/20 02:16:16 AM,14.804,0.0,2.77,,
1379,08/05/20 08:16:16 AM,14.613,645.8,2.75,,
1380,08/05/20 02:16:16 PM,20.043,2755.6,2.75,,
1381,08/05/20 08:16:16 PM,14.900,0.0,2.77,,
1382,08/06/20 02:16:16 AM,12.110,0.0,2.74,,
1383,08/06/20 08:16:16 AM,10.846,710.4,2.74,,
1384,08/06/20 02:16:16 PM,10.357,1022.6,2.74,,
1385,08/06/20 08:16:16 PM,8.182,0.0,2.74,,
1386,08/07/20 02:16:16 AM,7.782,0.0,2.74,,
1387,08/07/20 08:16:16 AM,8.282,645.8,2.74,,
1388,08/07/20 02:16:16 PM,15.378,2755.6,2.74,,
1389,08/07/20 08:16:16 PM,12.207,0.0,2.74,,
1390,08/08/20 02:16:16 AM,10.846,0.0,2.74,,
1391,08/08/20 08:16:16 AM,11.334,645.8,2.74,,
1392,08/08/20 02:16:16 PM,16.808,1894.5,2.74,,
1393,08/08/20 08:16:16 PM,12.883,0.0,2.74,,
1394,08/09/20 02:16:16 AM,11.139,0.0,2.74,,
1395,08/09/20 08:16:16 AM,11.041,667.4,2.74,,
1396,08/09/20 02:16:16 PM,19.377,2927.8,2.75,,
1397,08/09/20 08:16:16 PM,15.664,0.0,2.74,,
1398,08/10/20 02:16:16 AM,15.187,0.0,2.74,,
1399,08/10/20 08:16:16 AM,15.951,710.4,2.74,,
1400,08/10/20 02:16:16 PM,23.388,2927.8,2.77,,
1401,08/10/20 08:16:16 PM,17.950,0.0,2.75,,
1402,08/11/20 02:16:16 AM,15.855,0.0,2.75,,
1403,08/11/20 08:16:16 AM,15.187,688.9,2.74,,
1404,08/11/20 02:16:16 PM,20.043,2927.8,2.75,,
1405,08/11/20 08:16:16 PM,14.134,0.0,2.75,,
1406,08/12/20 02:16:16 AM,11.041,0.0,2.74,,
1407,08/12/20 08:16:16 AM,11.139,1087.2,2.74,,
1408,08/12/20 02:16:16 PM,16.618,3272.2,2.74,,
1409,08/12/20 08:16:16 PM,11.819,0.0,2.74,,
1410,08/13/20 02:16:16 AM,10.357,0.0,2.72,,
1411,08/13/20 08:16:16 AM,10.846,667.4,2.72,,
1412,08/13/20 02:16:16 PM,18.521,2755.6,2.75,,
1413,08/13/20 08:16:16 PM,14.230,0.0,2.75,,
1414,08/14/20 02:16:16 AM,12.690,0.0,2.74,,
1415,08/14/20 08:16:16 AM,14.996,656.6,2.75,,
1416,08/14/20 02:16:16 PM,24.545,2755.6,2.77,,
1417,08/14/20 08:16:16 PM,20.043,0.0,2.75,,
1418,08/15/20 02:16:16 AM,18.996,0.0,2.77,,
1419,08/15/20 08:16:16 AM,21.282,775.0,2.75,,
1420,08/15/20 02:16:16 PM,30.054,2669.5,2.77,,
1421,08/15/20 08:16:16 PM,24.931,0.0,2.79,,
1422,08/16/20 02:16:16 AM,21.664,0.0,2.77,,
1423,08/16/20 08:16:16 AM,22.908,764.2,2.77,,
1424,08/16/20 02:16:16 PM,26.977,602.8,2.79,,
1425,08/16/20 08:16:16 PM,22.621,0.0,2.77,,
1426,08/17/20 02:16:16 AM,20.805,0.0,2.77,,
1427,08/17/20 08:16:16 AM,21.664,602.8,2.77,,
1428,08/17/20 02:16:16 PM,27.764,3272.2,2.79,,
1429,08/17/20 08:16:16 PM,22.238,0.0,2.77,,
1430,08/18/20 02:16:16 AM,20.615,0.0,2.75,,
1431,08/18/20 08:16:16 AM,18.806,645.8,2.77,,
1432,08/18/20 02:16:16 PM,25.805,2927.8,2.77,,
1433,08/18/20 08:16:16 PM,18.901,0.0,2.77,,
1434,08/19/20 02:16:16 AM,16.427,0.0,2.75,,
1435,08/19/20 08:16:16 AM,16.999,645.8,2.75,,
1436,08/19/20 02:16:16 PM,23.004,2755.6,2.77,,
1437,08/19/20 08:16:16 PM,17.760,0.0,2.75,,
1438,08/20/20 02:16:16 AM,13.846,0.0,2.75,,
1439,08/20/20 08:16:16 AM,14.804,602.8,2.75,,
1440,08/20/20 02:16:16 PM,21.760,2583.4,2.77,,
1441,08/20/20 08:16:16 PM,17.094,0.0,2.75,,
1442,08/21/20 02:16:16 AM,14.517,0.0,2.75,,
1443,08/21/20 08:16:16 AM,14.230,279.9,2.75,,
1444,08/21/20 02:16:16 PM,17.855,775.0,2.75,,
1445,08/21/20 08:16:16 PM,14.804,0.0,2.75,,
1446,08/22/20 02:16:16 AM,12.497,0.0,2.74,,
1447,08/22/20 08:16:16 AM,12.401,645.8,2.74,,
1448,08/22/20 02:16:16 PM,19.758,2669.5,2.74,,
1449,08/22/20 08:16:16 PM,15.473,0.0,2.74,,
1450,08/23/20 02:16:16 AM,14.421,0.0,2.75,,
1451,08/23/20 08:16:16 AM,15.951,667.4,2.74,,
1452,08/23/20 02:16:16 PM,22.812,2755.6,2.77,,
1453,08/23/20 08:16:16 PM,17.475,0.0,2.75,,
1454,08/24/20 02:16:16 AM,15.187,0.0,2.74,,
1455,08/24/20 08:16:16 AM,15.187,721.2,2.74,,
1456,08/24/20 02:16:16 PM,20.329,2066.7,2.75,,
1457,08/24/20 08:16:16 PM,16.332,0.0,2.74,,
1458,08/25/20 02:16:16 AM,14.709,0.0,2.75,,
1459,08/25/20 08:16:16 AM,14.517,312.2,2.75,,
1460,08/25/20 02:16:16 PM,19.853,2755.6,2.74,,
1461,08/25/20 08:16:16 PM,14.996,0.0,2.75,,
1462,08/26/20 02:16:16 AM,13.461,0.0,2.74,,
1463,08/26/20 08:16:16 AM,13.654,699.7,2.74,,
1464,08/26/20 02:16:16 PM,20.996,2927.8,2.75,,
1465,08/26/20 08:16:16 PM,14.900,0.0,2.75,,
1466,08/27/20 02:16:16 AM,13.269,0.0,2.74,,
1467,08/27/20 08:16:16 AM,12.594,667.4,2.74,,
1468,08/27/20 02:16:16 PM,20.805,2927.8,2.75,,
1469,08/27/20 08:16:16 PM,15.091,0.0,2.74,,
1470,08/28/20 02:16:16 AM,13.461,0.0,2.74,,
1471,08/28/20 08:16:16 AM,15.951,635.1,2.74,,
1472,08/28/20 02:16:16 PM,23.966,2755.6,2.77,,
1473,08/28/20 08:16:16 PM,17.475,0.0,2.75,,
1474,08/29/20 02:16:16 AM,15.282,0.0,2.74,,
1475,08/29/20 08:16:16 AM,14.517,613.5,2.75,,
1476,08/29/20 02:16:16 PM,19.948,2669.5,2.74,,
1477,08/29/20 08:16:16 PM,12.497,0.0,2.74,,
1478,08/30/20 02:16:16 AM,10.161,0.0,2.72,,
1479,08/30/20 08:16:16 AM,10.651,624.3,2.72,,
1480,08/30/20 02:16:16 PM,18.236,2669.5,2.75,,
1481,08/30/20 08:16:16 PM,12.594,0.0,2.74,,
1482,08/31/20 02:16:16 AM,11.722,0.0,2.72,,
1483,08/31/20 08:16:16 AM,10.846,775.0,2.72,,
1484,08/31/20 02:16:16 PM,16.903,2497.2,2.74,,
1485,08/31/20 08:16:16 PM,14.134,0.0,2.74,,
1486,09/01/20 02:16:16 AM,13.654,0.0,2.74,,
1487,09/01/20 08:16:16 AM,17.570,613.5,2.74,,
1488,09/01/20 02:16:16 PM,25.222,2755.6,2.75,,
1489,09/01/20 08:16:16 PM,20.710,0.0,2.75,,
1490,09/02/20 02:16:16 AM,19.567,0.0,2.75,,
1491,09/02/20 08:16:16 AM,19.853,624.3,2.74,,
1492,09/02/20 02:16:16 PM,26.781,2669.5,2.77,,
1493,09/02/20 08:16:16 PM,20.424,0.0,2.75,,
1494,09/03/20 02:16:16 AM,19.377,0.0,2.75,,
1495,09/03/20 08:16:16 AM,21.187,613.5,2.75,,
1496,09/03/20 02:16:16 PM,29.452,2583.4,2.79,,
1497,09/03/20 08:16:16 PM,23.869,0.0,2.77,,
1498,09/04/20 02:16:16 AM,21.664,0.0,2.77,,
1499,09/04/20 08:16:16 AM,21.569,613.5,2.75,,
1500,09/04/20 02:16:16 PM,25.610,2583.4,2.77,,
1501,09/04/20 08:16:16 PM,19.187,0.0,2.77,,
1502,09/05/20 02:16:16 AM,15.855,0.0,2.74,,
1503,09/05/20 08:16:16 AM,18.045,688.9,2.75,,
1504,09/05/20 02:16:16 PM,23.869,2755.6,2.77,,Logged
