"Plot Title: 10169155"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","Bad Battery","End Of File"
1316,07/20/20 08:16:16 AM,18.045,1377.8,2.81,,
1317,07/20/20 02:16:16 PM,27.665,7233.4,2.83,,
1318,07/20/20 08:16:16 PM,18.901,0.0,2.83,,
1319,07/21/20 02:16:16 AM,17.189,0.0,2.81,,
1320,07/21/20 08:16:16 AM,17.855,1345.5,2.81,,
1321,07/21/20 02:16:16 PM,26.292,8266.7,2.81,,
1322,07/21/20 08:16:16 PM,17.570,0.0,2.81,,
1323,07/22/20 02:16:16 AM,15.378,0.0,2.79,,
1324,07/22/20 08:16:16 AM,15.855,1377.8,2.79,,
1325,07/22/20 02:16:16 PM,24.448,17222.3,2.81,,
1326,07/22/20 08:16:16 PM,15.664,0.0,2.79,,
1327,07/23/20 02:16:16 AM,13.461,0.0,2.79,,
1328,07/23/20 08:16:16 AM,13.269,1636.1,2.79,,
1329,07/23/20 02:16:16 PM,18.331,17911.2,2.81,,
1330,07/23/20 08:16:16 PM,13.269,0.0,2.79,,
1331,07/24/20 02:16:16 AM,11.334,0.0,2.77,,
1332,07/24/20 08:16:16 AM,12.110,1334.7,2.79,,
1333,07/24/20 02:16:16 PM,18.616,4994.5,2.81,,
1334,07/24/20 08:16:16 PM,11.819,0.0,2.79,,
1335,07/25/20 02:16:16 AM,10.161,0.0,2.77,,
1336,07/25/20 08:16:16 AM,11.819,1345.5,2.77,,
1337,07/25/20 02:16:16 PM,21.091,6200.0,2.81,,
1338,07/25/20 08:16:16 PM,15.473,0.0,2.79,,
1339,07/26/20 02:16:16 AM,14.613,0.0,2.81,,
1340,07/26/20 08:16:16 AM,18.616,1356.3,2.81,,
1341,07/26/20 02:16:16 PM,27.075,4650.0,2.81,,
1342,07/26/20 08:16:16 PM,21.187,0.0,2.81,,
1343,07/27/20 02:16:16 AM,20.043,0.0,2.81,,
1344,07/27/20 08:16:16 AM,22.142,1636.1,2.81,,
1345,07/27/20 02:16:16 PM,27.468,5511.1,2.81,,
1346,07/27/20 08:16:16 PM,20.710,0.0,2.81,,
1347,07/28/20 02:16:16 AM,18.901,0.0,2.81,,
1348,07/28/20 08:16:16 AM,19.472,1463.9,2.83,,
1349,07/28/20 02:16:16 PM,26.000,4477.8,2.81,,
1350,07/28/20 08:16:16 PM,20.043,0.0,2.81,,
1351,07/29/20 02:16:16 AM,19.092,0.0,2.81,,
1352,07/29/20 08:16:16 AM,21.473,1463.9,2.81,,
1353,07/29/20 02:16:16 PM,26.195,4477.8,2.81,,
1354,07/29/20 08:16:16 PM,20.615,0.0,2.81,,
1355,07/30/20 02:16:16 AM,18.806,0.0,2.81,,
1356,07/30/20 08:16:16 AM,20.996,1377.8,2.81,,
1357,07/30/20 02:16:16 PM,26.977,4477.8,2.81,,
1358,07/30/20 08:16:16 PM,19.662,0.0,2.81,,
1359,07/31/20 02:16:16 AM,17.665,0.0,2.81,,
1360,07/31/20 08:16:16 AM,18.901,1345.5,2.81,,
1361,07/31/20 02:16:16 PM,24.062,4477.8,2.81,,
1362,07/31/20 08:16:16 PM,16.808,0.0,2.79,,
1363,08/01/20 02:16:16 AM,14.421,0.0,2.79,,
1364,08/01/20 08:16:16 AM,15.282,1162.5,2.79,,
1365,08/01/20 02:16:16 PM,22.621,4477.8,2.81,,
1366,08/01/20 08:16:16 PM,16.141,0.0,2.79,,
1367,08/02/20 02:16:16 AM,13.942,0.0,2.79,,
1368,08/02/20 08:16:16 AM,15.187,1313.2,2.77,,
1369,08/02/20 02:16:16 PM,21.760,4650.0,2.81,,
1370,08/02/20 08:16:16 PM,15.664,0.0,2.79,,
1371,08/03/20 02:16:16 AM,12.690,0.0,2.77,,
1372,08/03/20 08:16:16 AM,13.846,1291.7,2.79,,
1373,08/03/20 02:16:16 PM,21.760,4650.0,2.81,,
1374,08/03/20 08:16:16 PM,15.282,0.0,2.77,,
1375,08/04/20 02:16:16 AM,13.654,0.0,2.79,,
1376,08/04/20 08:16:16 AM,15.473,1356.3,2.77,,
1377,08/04/20 02:16:16 PM,24.158,4822.3,2.81,,
1378,08/04/20 08:16:16 PM,16.618,0.0,2.79,,
1379,08/05/20 02:16:16 AM,14.230,0.0,2.79,,
1380,08/05/20 08:16:16 AM,14.709,1345.5,2.79,,
1381,08/05/20 02:16:16 PM,21.855,4822.3,2.81,,
1382,08/05/20 08:16:16 PM,14.613,0.0,2.79,,
1383,08/06/20 02:16:16 AM,11.916,0.0,2.77,,
1384,08/06/20 08:16:16 AM,10.944,1722.2,2.75,,
1385,08/06/20 02:16:16 PM,10.161,1636.1,2.75,,
1386,08/06/20 08:16:16 PM,7.381,0.0,2.75,,
1387,08/07/20 02:16:16 AM,6.877,0.0,2.75,,
1388,08/07/20 08:16:16 AM,8.282,1259.4,2.75,,
1389,08/07/20 02:16:16 PM,17.760,4822.3,2.79,,
1390,08/07/20 08:16:16 PM,11.625,0.0,2.75,,
1391,08/08/20 02:16:16 AM,10.455,0.0,2.75,,
1392,08/08/20 08:16:16 AM,11.528,1237.9,2.75,,
1393,08/08/20 02:16:16 PM,18.045,1894.5,2.79,,
1394,08/08/20 08:16:16 PM,12.110,0.0,2.77,,
1395,08/09/20 02:16:16 AM,10.455,0.0,2.75,,
1396,08/09/20 08:16:16 AM,11.041,1259.4,2.75,,
1397,08/09/20 02:16:16 PM,21.282,4994.5,2.79,,
1398,08/09/20 08:16:16 PM,15.760,0.0,2.77,,
1399,08/10/20 02:16:16 AM,15.473,0.0,2.77,,
1400,08/10/20 08:16:16 AM,16.332,1334.7,2.77,,
1401,08/10/20 02:16:16 PM,24.931,4994.5,2.81,,
1402,08/10/20 08:16:16 PM,17.950,0.0,2.79,,
1403,08/11/20 02:16:16 AM,15.664,0.0,2.77,,
1404,08/11/20 08:16:16 AM,14.996,1302.4,2.79,,
1405,08/11/20 02:16:16 PM,21.091,6200.0,2.79,,
1406,08/11/20 08:16:16 PM,13.558,0.0,2.77,,
1407,08/12/20 02:16:16 AM,10.846,0.0,2.75,,
1408,08/12/20 08:16:16 AM,11.431,2325.0,2.75,,
1409,08/12/20 02:16:16 PM,17.665,5166.7,2.77,,
1410,08/12/20 08:16:16 PM,11.139,0.0,2.75,,
1411,08/13/20 02:16:16 AM,9.768,0.0,2.74,,
1412,08/13/20 08:16:16 AM,10.748,1313.2,2.75,,
1413,08/13/20 02:16:16 PM,19.377,4650.0,2.79,,
1414,08/13/20 08:16:16 PM,13.846,0.0,2.77,,
1415,08/14/20 02:16:16 AM,12.497,0.0,2.75,,
1416,08/14/20 08:16:16 AM,15.282,1280.9,2.77,,
1417,08/14/20 02:16:16 PM,25.028,4822.3,2.79,,
1418,08/14/20 08:16:16 PM,20.138,0.0,2.79,,
1419,08/15/20 02:16:16 AM,18.996,0.0,2.79,,
1420,08/15/20 08:16:16 AM,21.855,1463.9,2.79,,
1421,08/15/20 02:16:16 PM,30.457,4650.0,2.81,,
1422,08/15/20 08:16:16 PM,24.931,0.0,2.81,,
1423,08/16/20 02:16:16 AM,21.473,0.0,2.79,,
1424,08/16/20 08:16:16 AM,23.100,1550.0,2.81,,
1425,08/16/20 02:16:16 PM,27.468,1980.6,2.81,,
1426,08/16/20 08:16:16 PM,22.429,0.0,2.81,,
1427,08/17/20 02:16:16 AM,20.519,0.0,2.79,,
1428,08/17/20 08:16:16 AM,21.760,1259.4,2.81,,
1429,08/17/20 02:16:16 PM,28.655,5166.7,2.81,,
1430,08/17/20 08:16:16 PM,21.951,0.0,2.81,,
1431,08/18/20 02:16:16 AM,20.424,0.0,2.79,,
1432,08/18/20 08:16:16 AM,18.711,1324.0,2.79,,
1433,08/18/20 02:16:16 PM,26.585,4822.3,2.79,,
1434,08/18/20 08:16:16 PM,18.521,0.0,2.79,,
1435,08/19/20 02:16:16 AM,15.951,0.0,2.77,,
1436,08/19/20 08:16:16 AM,16.999,1302.4,2.77,,
1437,08/19/20 02:16:16 PM,24.351,4822.3,2.81,,
1438,08/19/20 08:16:16 PM,17.094,0.0,2.77,,
1439,08/20/20 02:16:16 AM,13.654,0.0,2.77,,
1440,08/20/20 08:16:16 AM,14.804,1205.6,2.77,,
1441,08/20/20 02:16:16 PM,23.100,4477.8,2.81,,
1442,08/20/20 08:16:16 PM,16.903,0.0,2.77,,
1443,08/21/20 02:16:16 AM,14.038,0.0,2.77,,
1444,08/21/20 08:16:16 AM,14.134,710.4,2.77,,
1445,08/21/20 02:16:16 PM,18.616,3272.2,2.79,,
1446,08/21/20 08:16:16 PM,14.325,0.0,2.77,,
1447,08/22/20 02:16:16 AM,11.916,0.0,2.75,,
1448,08/22/20 08:16:16 AM,12.207,1259.4,2.75,,
1449,08/22/20 02:16:16 PM,20.710,4650.0,2.77,,
1450,08/22/20 08:16:16 PM,14.709,0.0,2.77,,
1451,08/23/20 02:16:16 AM,14.230,0.0,2.77,,
1452,08/23/20 08:16:16 AM,15.664,1345.5,2.77,,
1453,08/23/20 02:16:16 PM,23.773,4822.3,2.81,,
1454,08/23/20 08:16:16 PM,16.903,0.0,2.77,,
1455,08/24/20 02:16:16 AM,14.613,0.0,2.77,,
1456,08/24/20 08:16:16 AM,14.996,1377.8,2.77,,
1457,08/24/20 02:16:16 PM,20.996,5511.1,2.77,,
1458,08/24/20 08:16:16 PM,15.664,0.0,2.75,,
1459,08/25/20 02:16:16 AM,14.230,0.0,2.77,,
1460,08/25/20 08:16:16 AM,14.709,1377.8,2.77,,
1461,08/25/20 02:16:16 PM,20.805,4650.0,2.77,,
1462,08/25/20 08:16:16 PM,14.230,0.0,2.77,,
1463,08/26/20 02:16:16 AM,13.173,0.0,2.75,,
1464,08/26/20 08:16:16 AM,13.846,1377.8,2.77,,
1465,08/26/20 02:16:16 PM,21.855,4822.3,2.79,,
1466,08/26/20 08:16:16 PM,14.134,0.0,2.77,,
1467,08/27/20 02:16:16 AM,12.690,0.0,2.75,,
1468,08/27/20 08:16:16 AM,12.594,1291.7,2.75,,
1469,08/27/20 02:16:16 PM,22.142,4822.3,2.79,,
1470,08/27/20 08:16:16 PM,14.613,0.0,2.77,,
1471,08/28/20 02:16:16 AM,13.173,0.0,2.75,,
1472,08/28/20 08:16:16 AM,15.760,1259.4,2.75,,
1473,08/28/20 02:16:16 PM,24.931,4822.3,2.81,,
1474,08/28/20 08:16:16 PM,16.903,0.0,2.77,,
1475,08/29/20 02:16:16 AM,14.804,0.0,2.77,,
1476,08/29/20 08:16:16 AM,14.230,1237.9,2.77,,
1477,08/29/20 02:16:16 PM,20.901,4477.8,2.77,,
1478,08/29/20 08:16:16 PM,11.819,0.0,2.75,,
1479,08/30/20 02:16:16 AM,9.275,0.0,2.75,,
1480,08/30/20 08:16:16 AM,10.748,1248.6,2.74,,
1481,08/30/20 02:16:16 PM,19.092,4650.0,2.77,,
1482,08/30/20 08:16:16 PM,11.625,0.0,2.75,,
1483,08/31/20 02:16:16 AM,11.528,0.0,2.74,,
1484,08/31/20 08:16:16 AM,11.139,1636.1,2.74,,
1485,08/31/20 02:16:16 PM,18.045,4650.0,2.77,,
1486,08/31/20 08:16:16 PM,13.750,0.0,2.75,,
1487,09/01/20 02:16:16 AM,13.461,0.0,2.75,,
1488,09/01/20 08:16:16 AM,17.570,1237.9,2.77,,
1489,09/01/20 02:16:16 PM,26.879,4650.0,2.79,,
1490,09/01/20 08:16:16 PM,20.424,0.0,2.77,,
1491,09/02/20 02:16:16 AM,19.187,0.0,2.79,,
1492,09/02/20 08:16:16 AM,19.948,1270.1,2.77,,
1493,09/02/20 02:16:16 PM,28.357,4994.5,2.79,,
1494,09/02/20 08:16:16 PM,20.234,0.0,2.77,,
1495,09/03/20 02:16:16 AM,19.282,0.0,2.79,,
1496,09/03/20 08:16:16 AM,21.187,1280.9,2.79,,
1497,09/03/20 02:16:16 PM,30.862,4650.0,2.79,,
1498,09/03/20 08:16:16 PM,23.773,0.0,2.81,,
1499,09/04/20 02:16:16 AM,21.664,0.0,2.79,,
1500,09/04/20 08:16:16 AM,21.282,1270.1,2.79,,
1501,09/04/20 02:16:16 PM,26.977,4477.8,2.79,,
1502,09/04/20 08:16:16 PM,18.901,0.0,2.79,,
1503,09/05/20 02:16:16 AM,15.282,0.0,2.75,,
1504,09/05/20 08:16:16 AM,18.236,1302.4,2.77,,
1505,09/05/20 02:16:16 PM,26.879,4822.3,2.79,,Logged
