"Plot Title: 10166265"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1244,04/01/18 09:00:00 AM,0.121,0.0,2.67,,,,
1245,04/01/18 03:00:00 PM,0.121,0.0,2.67,,,,
1246,04/01/18 09:00:00 PM,0.121,0.0,2.67,,,,
1247,04/02/18 03:00:00 AM,0.121,0.0,2.67,,,,
1248,04/02/18 09:00:00 AM,0.121,0.0,2.67,,,,
1249,04/02/18 03:00:00 PM,0.121,0.0,2.67,,,,
1250,04/02/18 09:00:00 PM,0.121,0.0,2.67,,,,
1251,04/03/18 03:00:00 AM,0.121,0.0,2.67,,,,
1252,04/03/18 09:00:00 AM,0.121,0.0,2.67,,,,
1253,04/03/18 03:00:00 PM,0.121,0.0,2.67,,,,
1254,04/03/18 09:00:00 PM,0.121,0.0,2.67,,,,
1255,04/04/18 03:00:00 AM,0.121,0.0,2.67,,,,
1256,04/04/18 09:00:00 AM,0.121,0.0,2.67,,,,
1257,04/04/18 03:00:00 PM,0.121,0.0,2.67,,,,
1258,04/04/18 09:00:00 PM,0.121,0.0,2.67,,,,
1259,04/05/18 03:00:00 AM,0.121,0.0,2.67,,,,
1260,04/05/18 09:00:00 AM,0.121,0.0,2.67,,,,
1261,04/05/18 03:00:00 PM,0.121,0.0,2.67,,,,
1262,04/05/18 09:00:00 PM,0.121,0.0,2.67,,,,
1263,04/06/18 03:00:00 AM,0.121,0.0,2.67,,,,
1264,04/06/18 09:00:00 AM,0.121,0.0,2.67,,,,
1265,04/06/18 03:00:00 PM,0.121,0.0,2.67,,,,
1266,04/06/18 09:00:00 PM,0.121,0.0,2.67,,,,
1267,04/07/18 03:00:00 AM,0.121,0.0,2.67,,,,
1268,04/07/18 09:00:00 AM,0.121,0.0,2.67,,,,
1269,04/07/18 03:00:00 PM,0.121,0.0,2.67,,,,
1270,04/07/18 09:00:00 PM,0.121,0.0,2.67,,,,
1271,04/08/18 03:00:00 AM,0.121,0.0,2.67,,,,
1272,04/08/18 09:00:00 AM,0.121,0.0,2.67,,,,
1273,04/08/18 03:00:00 PM,0.121,0.0,2.67,,,,
1274,04/08/18 09:00:00 PM,0.121,0.0,2.67,,,,
1275,04/09/18 03:00:00 AM,0.121,0.0,2.67,,,,
1276,04/09/18 09:00:00 AM,0.121,0.0,2.67,,,,
1277,04/09/18 03:00:00 PM,0.121,0.0,2.67,,,,
1278,04/09/18 09:00:00 PM,0.121,0.0,2.67,,,,
1279,04/10/18 03:00:00 AM,0.121,0.0,2.67,,,,
1280,04/10/18 09:00:00 AM,0.121,1.0,2.67,,,,
1281,04/10/18 03:00:00 PM,0.121,6.0,2.67,,,,
1282,04/10/18 09:00:00 PM,0.121,0.0,2.67,,,,
1283,04/11/18 03:00:00 AM,0.121,0.0,2.67,,,,
1284,04/11/18 09:00:00 AM,0.121,20.0,2.67,,,,
1285,04/11/18 03:00:00 PM,0.121,6.0,2.67,,,,
1286,04/11/18 09:00:00 PM,0.121,0.0,2.67,,,,
1287,04/12/18 03:00:00 AM,0.121,0.0,2.67,,,,
1288,04/12/18 09:00:00 AM,0.121,0.0,2.67,,,,
1289,04/12/18 03:00:00 PM,0.121,0.0,2.67,,,,
1290,04/12/18 09:00:00 PM,0.121,0.0,2.67,,,,
1291,04/13/18 03:00:00 AM,0.121,0.0,2.67,,,,
1292,04/13/18 09:00:00 AM,0.121,0.0,2.67,,,,
1293,04/13/18 03:00:00 PM,0.121,0.0,2.67,,,,
1294,04/13/18 09:00:00 PM,0.121,0.0,2.67,,,,
1295,04/14/18 03:00:00 AM,0.121,0.0,2.67,,,,
1296,04/14/18 09:00:00 AM,0.121,0.0,2.67,,,,
1297,04/14/18 03:00:00 PM,0.121,0.0,2.67,,,,
1298,04/14/18 09:00:00 PM,0.121,0.0,2.67,,,,
1299,04/15/18 03:00:00 AM,0.121,0.0,2.67,,,,
1300,04/15/18 09:00:00 AM,0.121,0.0,2.67,,,,
1301,04/15/18 03:00:00 PM,0.121,0.0,2.67,,,,
1302,04/15/18 09:00:00 PM,0.121,0.0,2.67,,,,
1303,04/16/18 03:00:00 AM,0.121,0.0,2.67,,,,
1304,04/16/18 09:00:00 AM,0.121,0.0,2.67,,,,
1305,04/16/18 03:00:00 PM,0.121,0.0,2.67,,,,
1306,04/16/18 09:00:00 PM,0.121,0.0,2.67,,,,
1307,04/17/18 03:00:00 AM,0.121,0.0,2.67,,,,
1308,04/17/18 09:00:00 AM,0.121,0.0,2.67,,,,
1309,04/17/18 03:00:00 PM,0.121,0.0,2.67,,,,
1310,04/17/18 09:00:00 PM,0.121,0.0,2.67,,,,
1311,04/18/18 03:00:00 AM,0.121,0.0,2.67,,,,
1312,04/18/18 09:00:00 AM,0.121,0.0,2.67,,,,
1313,04/18/18 03:00:00 PM,0.121,0.0,2.67,,,,
1314,04/18/18 09:00:00 PM,0.121,0.0,2.67,,,,
1315,04/19/18 03:00:00 AM,0.121,0.0,2.67,,,,
1316,04/19/18 09:00:00 AM,0.121,0.0,2.67,,,,
1317,04/19/18 03:00:00 PM,0.121,0.0,2.67,,,,
1318,04/19/18 09:00:00 PM,0.121,0.0,2.67,,,,
1319,04/20/18 03:00:00 AM,0.121,0.0,2.67,,,,
1320,04/20/18 09:00:00 AM,0.121,0.0,2.67,,,,
1321,04/20/18 03:00:00 PM,0.121,0.0,2.67,,,,
1322,04/20/18 09:00:00 PM,0.121,0.0,2.67,,,,
1323,04/21/18 03:00:00 AM,0.121,0.0,2.67,,,,
1324,04/21/18 09:00:00 AM,0.121,0.0,2.67,,,,
1325,04/21/18 03:00:00 PM,0.121,0.0,2.67,,,,
1326,04/21/18 09:00:00 PM,0.121,0.0,2.67,,,,
1327,04/22/18 03:00:00 AM,0.121,0.0,2.67,,,,
1328,04/22/18 09:00:00 AM,0.121,4.0,2.67,,,,
1329,04/22/18 03:00:00 PM,0.121,0.0,2.67,,,,
1330,04/22/18 09:00:00 PM,0.121,0.0,2.67,,,,
1331,04/23/18 03:00:00 AM,0.121,0.0,2.67,,,,
1332,04/23/18 09:00:00 AM,0.121,4.0,2.67,,,,
1333,04/23/18 03:00:00 PM,0.121,0.0,2.67,,,,
1334,04/23/18 09:00:00 PM,0.121,0.0,2.67,,,,
1335,04/24/18 03:00:00 AM,0.121,0.0,2.67,,,,
1336,04/24/18 09:00:00 AM,0.121,21.0,2.67,,,,
1337,04/24/18 03:00:00 PM,0.121,10.0,2.67,,,,
1338,04/24/18 09:00:00 PM,0.121,0.0,2.67,,,,
1339,04/25/18 03:00:00 AM,0.121,0.0,2.67,,,,
1340,04/25/18 09:00:00 AM,1.980,288.0,2.68,,,,
1341,04/25/18 03:00:00 PM,5.860,160.0,2.70,,,,
1342,04/25/18 09:00:00 PM,5.244,0.0,2.70,,,,
1343,04/26/18 03:00:00 AM,5.037,0.0,2.70,,,,
1344,04/26/18 09:00:00 AM,8.779,432.0,2.72,,,,
1345,04/26/18 03:00:00 PM,11.431,176.0,2.74,,,,
1346,04/26/18 09:00:00 PM,7.481,0.0,2.72,,,,
1347,04/27/18 03:00:00 AM,5.037,0.0,2.70,,,,
1348,04/27/18 09:00:00 AM,3.893,144.0,2.70,,,,
1349,04/27/18 03:00:00 PM,3.261,216.0,2.70,,,,
1350,04/27/18 09:00:00 PM,2.517,0.0,2.70,,,,
1351,04/28/18 03:00:00 AM,1.764,0.0,2.70,,,,
1352,04/28/18 09:00:00 AM,3.578,144.0,2.70,,,,
1353,04/28/18 03:00:00 PM,3.788,200.0,2.70,,,,
1354,04/28/18 09:00:00 PM,2.410,0.0,2.70,,,,
1355,04/29/18 03:00:00 AM,1.764,0.0,2.70,,,,
1356,04/29/18 09:00:00 AM,2.730,336.0,2.70,,,,
1357,04/29/18 03:00:00 PM,5.037,208.0,2.70,,,,
1358,04/29/18 09:00:00 PM,2.410,0.0,2.70,,,,
1359,04/30/18 03:00:00 AM,1.112,0.0,2.68,,,,
1360,04/30/18 09:00:00 AM,0.563,208.0,2.68,,,,
1361,04/30/18 03:00:00 PM,2.837,192.0,2.70,,,,
1362,04/30/18 09:00:00 PM,0.893,0.0,2.68,,,,
1363,05/01/18 03:00:00 AM,0.453,0.0,2.68,,,,
1364,05/01/18 09:00:00 AM,2.303,368.0,2.68,,,,
1365,05/01/18 03:00:00 PM,4.519,304.0,2.72,,,,
1366,05/01/18 09:00:00 PM,2.410,0.0,2.70,,,,
1367,05/02/18 03:00:00 AM,1.548,0.0,2.68,,,,
1368,05/02/18 09:00:00 AM,5.244,384.0,2.70,,,,
1369,05/02/18 03:00:00 PM,8.581,128.0,2.74,,,,
1370,05/02/18 09:00:00 PM,5.757,0.0,2.70,,,,
1371,05/03/18 03:00:00 AM,5.141,0.0,2.70,,,,
1372,05/03/18 09:00:00 AM,8.581,416.0,2.74,,,,
1373,05/03/18 03:00:00 PM,11.528,336.0,2.74,,,,
1374,05/03/18 09:00:00 PM,7.079,0.0,2.72,,,,
1375,05/04/18 03:00:00 AM,5.552,0.0,2.72,,,,
1376,05/04/18 09:00:00 AM,9.669,496.0,2.72,,,,
1377,05/04/18 03:00:00 PM,11.625,304.0,2.74,,,,
1378,05/04/18 09:00:00 PM,7.280,0.0,2.74,,,,
1379,05/05/18 03:00:00 AM,6.674,0.0,2.72,,,,
1380,05/05/18 09:00:00 AM,10.455,480.0,2.74,,,,
1381,05/05/18 03:00:00 PM,13.076,256.0,2.75,,,,
1382,05/05/18 09:00:00 PM,9.669,0.0,2.74,,,,
1383,05/06/18 03:00:00 AM,8.182,0.0,2.74,,,,
1384,05/06/18 09:00:00 AM,10.846,448.0,2.74,,,,
1385,05/06/18 03:00:00 PM,12.110,152.0,2.75,,,,
1386,05/06/18 09:00:00 PM,7.481,0.0,2.74,,,,
1387,05/07/18 03:00:00 AM,6.064,0.0,2.72,,,,
1388,05/07/18 09:00:00 AM,9.768,448.0,2.74,,,,
1389,05/07/18 03:00:00 PM,13.846,128.0,2.77,,,,
1390,05/07/18 09:00:00 PM,9.866,0.0,2.74,,,,
1391,05/08/18 03:00:00 AM,8.481,0.0,2.74,,,,
1392,05/08/18 09:00:00 AM,13.750,480.0,2.75,,,,
1393,05/08/18 03:00:00 PM,11.916,86.0,2.75,,,,
1394,05/08/18 09:00:00 PM,9.866,0.0,2.74,,,,
1395,05/09/18 03:00:00 AM,7.682,0.0,2.74,,,,
1396,05/09/18 09:00:00 AM,8.082,288.0,2.74,,,,
1397,05/09/18 03:00:00 PM,10.553,256.0,2.74,,,,
1398,05/09/18 09:00:00 PM,7.582,0.0,2.74,,,,
1399,05/10/18 03:00:00 AM,5.757,0.0,2.72,,,,
1400,05/10/18 09:00:00 AM,6.370,288.0,2.72,,,,
1401,05/10/18 03:00:00 PM,6.064,320.0,2.72,,,,
1402,05/10/18 09:00:00 PM,3.998,0.0,2.74,,,,
1403,05/11/18 03:00:00 AM,2.730,0.0,2.72,,,,
1404,05/11/18 09:00:00 AM,4.415,320.0,2.72,,,,
1405,05/11/18 03:00:00 PM,5.962,288.0,2.72,,,,
1406,05/11/18 09:00:00 PM,5.141,0.0,2.72,,,,
1407,05/12/18 03:00:00 AM,4.311,0.0,2.74,,,,
1408,05/12/18 09:00:00 AM,8.978,400.0,2.74,,,,
1409,05/12/18 03:00:00 PM,12.594,136.0,2.75,,,,
1410,05/12/18 09:00:00 PM,9.571,0.0,2.75,,,,
1411,05/13/18 03:00:00 AM,8.282,0.0,2.74,,,,
1412,05/13/18 09:00:00 AM,12.401,400.0,2.75,,,,
1413,05/13/18 03:00:00 PM,15.855,136.0,2.77,,,,
1414,05/13/18 09:00:00 PM,12.207,0.0,2.75,,,,
1415,05/14/18 03:00:00 AM,10.357,0.0,2.75,,,,
1416,05/14/18 09:00:00 AM,14.613,400.0,2.77,,,,
1417,05/14/18 03:00:00 PM,17.189,272.0,2.77,,,,
1418,05/14/18 09:00:00 PM,13.076,0.0,2.77,,,,
1419,05/15/18 03:00:00 AM,10.846,0.0,2.75,,,,
1420,05/15/18 09:00:00 AM,14.804,512.0,2.77,,,,
1421,05/15/18 03:00:00 PM,16.141,224.0,2.77,,,,
1422,05/15/18 09:00:00 PM,11.722,0.0,2.75,,,,
1423,05/16/18 03:00:00 AM,9.373,0.0,2.75,,,,
1424,05/16/18 09:00:00 AM,8.978,123.0,2.75,,,,
1425,05/16/18 03:00:00 PM,9.373,136.0,2.75,,,,
1426,05/16/18 09:00:00 PM,8.282,0.0,2.75,,,,
1427,05/17/18 03:00:00 AM,7.882,0.0,2.75,,,,
1428,05/17/18 09:00:00 AM,9.275,352.0,2.75,,,,
1429,05/17/18 03:00:00 PM,13.173,168.0,2.77,,,,
1430,05/17/18 09:00:00 PM,8.879,0.0,2.75,,,,
1431,05/18/18 03:00:00 AM,8.282,0.0,2.75,,,,
1432,05/18/18 09:00:00 AM,10.357,480.0,2.74,,,,
1433,05/18/18 03:00:00 PM,12.690,144.0,2.77,,,,
1434,05/18/18 09:00:00 PM,8.779,0.0,2.75,,,,
1435,05/19/18 03:00:00 AM,7.481,0.0,2.75,,,,
1436,05/19/18 09:00:00 AM,10.651,448.0,2.75,,,,
1437,05/19/18 03:00:00 PM,13.076,232.0,2.77,,,,
1438,05/19/18 09:00:00 PM,8.978,0.0,2.75,,,,
1439,05/20/18 03:00:00 AM,7.179,0.0,2.74,,,,
1440,05/20/18 09:00:00 AM,8.481,400.0,2.75,,,,
1441,05/20/18 03:00:00 PM,11.528,168.0,2.75,,,,
1442,05/20/18 09:00:00 PM,7.882,0.0,2.75,,,,
1443,05/21/18 03:00:00 AM,6.166,0.0,2.74,,,,
1444,05/21/18 09:00:00 AM,10.455,416.0,2.75,,,,
1445,05/21/18 03:00:00 PM,14.613,152.0,2.77,,,,
1446,05/21/18 09:00:00 PM,10.651,0.0,2.75,,,,
1447,05/22/18 03:00:00 AM,9.866,0.0,2.75,,,,
1448,05/22/18 09:00:00 AM,14.804,400.0,2.79,,,,
1449,05/22/18 03:00:00 PM,17.094,224.0,2.79,,,,
1450,05/22/18 09:00:00 PM,13.558,0.0,2.77,,,,
1451,05/23/18 03:00:00 AM,11.819,0.0,2.77,,,,
1452,05/23/18 09:00:00 AM,15.378,400.0,2.77,,,,
1453,05/23/18 03:00:00 PM,16.713,176.0,2.79,,,,
1454,05/23/18 09:00:00 PM,12.690,0.0,2.77,,,,
1455,05/24/18 03:00:00 AM,11.041,0.0,2.75,,,,
1456,05/24/18 09:00:00 AM,13.750,400.0,2.77,,,,
1457,05/24/18 03:00:00 PM,15.187,320.0,2.77,,,,
1458,05/24/18 09:00:00 PM,12.304,0.0,2.77,,,,
1459,05/25/18 03:00:00 AM,11.236,0.0,2.75,,,,
1460,05/25/18 09:00:00 AM,10.944,68.0,2.75,,,,
1461,05/25/18 03:00:00 PM,10.553,87.0,2.75,,,,
1462,05/25/18 09:00:00 PM,8.581,0.0,2.75,,,,
1463,05/26/18 03:00:00 AM,5.860,0.0,2.74,,,,
1464,05/26/18 09:00:00 AM,6.268,256.0,2.74,,,,
1465,05/26/18 03:00:00 PM,9.669,384.0,2.74,,,,
1466,05/26/18 09:00:00 PM,6.370,0.0,2.74,,,,
1467,05/27/18 03:00:00 AM,5.347,0.0,2.74,,,,
1468,05/27/18 09:00:00 AM,9.571,368.0,2.75,,,,
1469,05/27/18 03:00:00 PM,14.421,152.0,2.77,,,,
1470,05/27/18 09:00:00 PM,10.553,0.0,2.75,,,,
1471,05/28/18 03:00:00 AM,8.879,0.0,2.75,,,,
1472,05/28/18 09:00:00 AM,12.497,368.0,2.77,,,,
1473,05/28/18 03:00:00 PM,14.325,160.0,2.79,,,,
1474,05/28/18 09:00:00 PM,9.768,0.0,2.75,,,,
1475,05/29/18 03:00:00 AM,7.782,0.0,2.75,,,,
1476,05/29/18 09:00:00 AM,10.161,176.0,2.75,,,,
1477,05/29/18 03:00:00 PM,10.357,232.0,2.75,,,,
1478,05/29/18 09:00:00 PM,5.450,0.0,2.74,,,,
1479,05/30/18 03:00:00 AM,3.367,0.0,2.74,,,,
1480,05/30/18 09:00:00 AM,7.179,384.0,2.74,,,,
1481,05/30/18 03:00:00 PM,10.651,320.0,2.75,,,,
1482,05/30/18 09:00:00 PM,6.978,0.0,2.75,,,,
1483,05/31/18 03:00:00 AM,5.347,0.0,2.74,,,,
1484,05/31/18 09:00:00 AM,4.831,168.0,2.74,,,,
1485,05/31/18 03:00:00 PM,6.877,352.0,2.74,,,,
1486,05/31/18 09:00:00 PM,4.623,0.0,2.74,,,,
1487,06/01/18 03:00:00 AM,4.102,0.0,2.74,,,,
1488,06/01/18 09:00:00 AM,6.370,352.0,2.74,,,,
1489,06/01/18 03:00:00 PM,10.944,160.0,2.75,,,,
1490,06/01/18 09:00:00 PM,8.282,0.0,2.75,,,,
1491,06/02/18 03:00:00 AM,7.481,0.0,2.75,,,,
1492,06/02/18 09:00:00 AM,12.110,304.0,2.75,,,,
1493,06/02/18 03:00:00 PM,15.951,160.0,2.77,,,,
1494,06/02/18 09:00:00 PM,11.722,0.0,2.75,,,,
1495,06/03/18 03:00:00 AM,10.063,0.0,2.75,,,,
1496,06/03/18 09:00:00 AM,14.613,464.0,2.79,,,,
1497,06/03/18 03:00:00 PM,14.613,192.0,2.79,,,,
1498,06/03/18 09:00:00 PM,9.669,0.0,2.75,,,,
1499,06/04/18 03:00:00 AM,7.582,0.0,2.75,,,,
1500,06/04/18 09:00:00 AM,8.779,576.0,2.74,,,,
1501,06/04/18 03:00:00 PM,11.236,128.0,2.75,,,,
1502,06/04/18 09:00:00 PM,7.079,0.0,2.75,,,,
1503,06/05/18 03:00:00 AM,5.244,0.0,2.74,,,,
1504,06/05/18 09:00:00 AM,9.571,384.0,2.75,,,,
1505,06/05/18 03:00:00 PM,12.497,192.0,2.77,,,,
1506,06/05/18 09:00:00 PM,8.779,0.0,2.75,,,,
1507,06/06/18 03:00:00 AM,7.582,0.0,2.75,,,,
1508,06/06/18 09:00:00 AM,12.304,480.0,2.77,,,,
1509,06/06/18 03:00:00 PM,15.378,200.0,2.77,,,,
1510,06/06/18 09:00:00 PM,10.651,0.0,2.75,,,,
1511,06/07/18 03:00:00 AM,8.879,0.0,2.75,,,,
1512,06/07/18 09:00:00 AM,10.161,448.0,2.75,,,,
1513,06/07/18 03:00:00 PM,13.269,224.0,2.77,,,,
1514,06/07/18 09:00:00 PM,8.879,0.0,2.75,,,,
1515,06/08/18 03:00:00 AM,7.079,0.0,2.75,,,,
1516,06/08/18 09:00:00 AM,11.334,416.0,2.75,,,,
1517,06/08/18 03:00:00 PM,12.401,232.0,2.77,,,,
1518,06/08/18 09:00:00 PM,7.782,0.0,2.75,,,,
1519,06/09/18 03:00:00 AM,5.347,0.0,2.74,,,,
1520,06/09/18 09:00:00 AM,5.347,320.0,2.74,,,,
1521,06/09/18 03:00:00 PM,3.893,200.0,2.74,,,,
1522,06/09/18 09:00:00 PM,2.088,0.0,2.74,,,,
1523,06/10/18 03:00:00 AM,1.112,0.0,2.72,,,,
1524,06/10/18 09:00:00 AM,2.517,168.0,2.74,,,,
1525,06/10/18 03:00:00 PM,6.268,352.0,2.74,,,,
1526,06/10/18 09:00:00 PM,4.934,0.0,2.72,,,,
1527,06/11/18 03:00:00 AM,5.141,0.0,2.74,,,,
1528,06/11/18 09:00:00 AM,7.682,480.0,2.74,,,,
1529,06/11/18 03:00:00 PM,10.455,160.0,2.75,,,,
1530,06/11/18 09:00:00 PM,8.581,0.0,2.75,,,,
1531,06/12/18 03:00:00 AM,7.782,0.0,2.75,,,,
1532,06/12/18 09:00:00 AM,13.173,432.0,2.77,,,,
1533,06/12/18 03:00:00 PM,15.855,288.0,2.77,,,,
1534,06/12/18 09:00:00 PM,11.431,0.0,2.75,,,,
1535,06/13/18 03:00:00 AM,7.882,0.0,2.75,,,,
1536,06/13/18 09:00:00 AM,9.571,336.0,2.75,,,,
1537,06/13/18 03:00:00 PM,11.722,416.0,2.75,,,,
1538,06/13/18 09:00:00 PM,7.983,0.0,2.75,,,,
1539,06/14/18 03:00:00 AM,6.978,0.0,2.74,,,,
1540,06/14/18 09:00:00 AM,10.455,512.0,2.74,,,,
1541,06/14/18 03:00:00 PM,12.304,320.0,2.75,,,,
1542,06/14/18 09:00:00 PM,7.983,0.0,2.75,,,,
1543,06/15/18 03:00:00 AM,6.877,0.0,2.74,,,,
1544,06/15/18 09:00:00 AM,9.275,480.0,2.74,,,,
1545,06/15/18 03:00:00 PM,11.431,272.0,2.75,,,,
1546,06/15/18 09:00:00 PM,7.481,0.0,2.75,,,,
1547,06/16/18 03:00:00 AM,7.079,0.0,2.74,,,,
1548,06/16/18 09:00:00 AM,9.669,704.0,2.74,,,,
1549,06/16/18 03:00:00 PM,11.722,41.0,2.75,,,,
1550,06/16/18 09:00:00 PM,8.481,0.0,2.75,,,,
1551,06/17/18 03:00:00 AM,8.978,0.0,2.75,,,,
1552,06/17/18 09:00:00 AM,12.690,416.0,2.75,,,,
1553,06/17/18 03:00:00 PM,13.173,50.0,2.77,,,,
1554,06/17/18 09:00:00 PM,10.455,0.0,2.75,,,,
1555,06/18/18 03:00:00 AM,9.768,0.0,2.75,,,,
1556,06/18/18 09:00:00 AM,10.846,184.0,2.75,,,,
1557,06/18/18 03:00:00 PM,15.569,272.0,2.77,,,,
1558,06/18/18 09:00:00 PM,12.207,0.0,2.77,,,,
1559,06/19/18 03:00:00 AM,11.139,0.0,2.75,,,,
1560,06/19/18 09:00:00 AM,14.996,400.0,2.79,,,,
1561,06/19/18 03:00:00 PM,16.903,77.0,2.79,,,,
1562,06/19/18 09:00:00 PM,15.378,0.0,2.77,,,,
1563,06/20/18 03:00:00 AM,13.846,0.0,2.79,,,,
1564,06/20/18 09:00:00 AM,18.426,416.0,2.79,,,,
1565,06/20/18 03:00:00 PM,17.855,136.0,2.79,,,,
1566,06/20/18 09:00:00 PM,12.497,0.0,2.77,,,,
1567,06/21/18 03:00:00 AM,11.916,0.0,2.77,,,,
1568,06/21/18 09:00:00 AM,14.325,400.0,2.79,,,,
1569,06/21/18 03:00:00 PM,17.094,224.0,2.79,,,,
1570,06/21/18 09:00:00 PM,12.690,0.0,2.77,,,,
1571,06/22/18 03:00:00 AM,10.651,0.0,2.75,,,,
1572,06/22/18 09:00:00 AM,12.980,432.0,2.77,,,,
1573,06/22/18 03:00:00 PM,14.996,272.0,2.79,,,,
1574,06/22/18 09:00:00 PM,11.334,0.0,2.77,,,,
1575,06/23/18 03:00:00 AM,10.553,0.0,2.75,,,,
1576,06/23/18 09:00:00 AM,12.787,416.0,2.77,,,,
1577,06/23/18 03:00:00 PM,15.378,224.0,2.77,,,,
1578,06/23/18 09:00:00 PM,12.207,0.0,2.77,,,,
1579,06/24/18 03:00:00 AM,11.236,0.0,2.77,,,,
1580,06/24/18 09:00:00 AM,16.046,400.0,2.77,,,,
1581,06/24/18 03:00:00 PM,20.615,240.0,2.79,,,,
1582,06/24/18 09:00:00 PM,15.664,0.0,2.79,,,,
1583,06/25/18 03:00:00 AM,10.357,0.0,2.75,,,,
1584,06/25/18 09:00:00 AM,11.236,400.0,2.77,,,,
1585,06/25/18 03:00:00 PM,14.134,416.0,2.79,,,,
1586,06/25/18 09:00:00 PM,9.768,0.0,2.75,,,,
1587,06/26/18 03:00:00 AM,8.182,0.0,2.75,,,,
1588,06/26/18 09:00:00 AM,11.722,400.0,2.77,,,,
1589,06/26/18 03:00:00 PM,16.046,232.0,2.77,,,,
1590,06/26/18 09:00:00 PM,11.431,0.0,2.77,,,,
1591,06/27/18 03:00:00 AM,9.472,0.0,2.77,,,,
1592,06/27/18 09:00:00 AM,12.497,400.0,2.77,,,,
1593,06/27/18 03:00:00 PM,15.760,288.0,2.77,,,,
1594,06/27/18 09:00:00 PM,10.748,0.0,2.75,,,,
1595,06/28/18 03:00:00 AM,8.282,0.0,2.75,,,,
1596,06/28/18 09:00:00 AM,10.651,416.0,2.75,,,,
1597,06/28/18 03:00:00 PM,13.846,272.0,2.77,,,,
1598,06/28/18 09:00:00 PM,9.768,0.0,2.75,,,,
1599,06/29/18 03:00:00 AM,8.282,0.0,2.75,,,,
1600,06/29/18 09:00:00 AM,12.497,400.0,2.77,,,,
1601,06/29/18 03:00:00 PM,16.046,352.0,2.77,,,,
1602,06/29/18 09:00:00 PM,11.819,0.0,2.77,,,,
1603,06/30/18 03:00:00 AM,10.063,0.0,2.75,,,,
1604,06/30/18 09:00:00 AM,13.942,400.0,2.77,,,,
1605,06/30/18 03:00:00 PM,17.570,232.0,2.79,,,,
1606,06/30/18 09:00:00 PM,12.787,0.0,2.77,,,,
1607,07/01/18 03:00:00 AM,11.431,0.0,2.77,,,,
1608,07/01/18 09:00:00 AM,14.613,208.0,2.79,,,,
1609,07/01/18 03:00:00 PM,16.713,232.0,2.79,,,,
1610,07/01/18 09:00:00 PM,11.722,0.0,2.77,,,,
1611,07/02/18 03:00:00 AM,9.077,0.0,2.77,,,,
1612,07/02/18 09:00:00 AM,9.768,232.0,2.75,,,,
1613,07/02/18 03:00:00 PM,12.787,248.0,2.77,,,,
1614,07/02/18 09:00:00 PM,8.082,0.0,2.75,,,,
1615,07/03/18 03:00:00 AM,5.552,0.0,2.74,,,,
1616,07/03/18 09:00:00 AM,9.768,400.0,2.75,,,,
1617,07/03/18 03:00:00 PM,15.282,232.0,2.77,,,,
1618,07/03/18 09:00:00 PM,11.819,0.0,2.77,,,,
1619,07/04/18 03:00:00 AM,11.625,0.0,2.75,,,,
1620,07/04/18 09:00:00 AM,15.760,512.0,2.75,,,,
1621,07/04/18 03:00:00 PM,16.808,320.0,2.77,,,,
1622,07/04/18 09:00:00 PM,13.654,0.0,2.77,,,,
1623,07/05/18 03:00:00 AM,11.916,0.0,2.77,,,,
1624,07/05/18 09:00:00 AM,15.282,416.0,2.77,,,,
1625,07/05/18 03:00:00 PM,18.996,256.0,2.79,,,,
1626,07/05/18 09:00:00 PM,13.750,0.0,2.77,,,,
1627,07/06/18 03:00:00 AM,11.916,0.0,2.77,,,,
1628,07/06/18 09:00:00 AM,15.760,448.0,2.77,,,,
1629,07/06/18 03:00:00 PM,17.950,248.0,2.79,,,,
1630,07/06/18 09:00:00 PM,12.497,0.0,2.77,,,,
1631,07/07/18 03:00:00 AM,10.455,0.0,2.75,,,,
1632,07/07/18 09:00:00 AM,13.846,400.0,2.77,,,,
1633,07/07/18 03:00:00 PM,17.094,224.0,2.79,,,,
1634,07/07/18 09:00:00 PM,12.304,0.0,2.77,,,,
1635,07/08/18 03:00:00 AM,10.944,0.0,2.77,,,,
1636,07/08/18 09:00:00 AM,15.569,400.0,2.77,,,,
1637,07/08/18 03:00:00 PM,18.140,224.0,2.79,,,,
1638,07/08/18 09:00:00 PM,13.750,0.0,2.79,,,,
1639,07/09/18 03:00:00 AM,11.625,0.0,2.77,,,,
1640,07/09/18 09:00:00 AM,15.569,384.0,2.77,,,,
1641,07/09/18 03:00:00 PM,16.523,216.0,2.79,,,,
1642,07/09/18 09:00:00 PM,11.236,0.0,2.77,,,,
1643,07/10/18 03:00:00 AM,9.866,0.0,2.75,,,,
1644,07/10/18 09:00:00 AM,13.461,384.0,2.77,,,,
1645,07/10/18 03:00:00 PM,16.427,240.0,2.79,,,,
1646,07/10/18 09:00:00 PM,12.594,0.0,2.77,,,,
1647,07/11/18 03:00:00 AM,10.846,0.0,2.75,,,,
1648,07/11/18 09:00:00 AM,15.187,400.0,2.77,,,,
1649,07/11/18 03:00:00 PM,20.138,208.0,2.79,,,,
1650,07/11/18 09:00:00 PM,16.713,0.0,2.79,,,,
1651,07/12/18 03:00:00 AM,14.613,0.0,2.79,,,,
1652,07/12/18 09:00:00 AM,19.187,400.0,2.81,,,,
