"Plot Title: 10169129"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
867,12/26/17 03:00:00 AM,0.232,0.0,2.79,,,
868,12/26/17 09:00:00 AM,0.232,0.0,2.79,,,
869,12/26/17 03:00:00 PM,0.343,0.0,2.79,,,
870,12/26/17 09:00:00 PM,0.343,0.0,2.79,,,
871,12/27/17 03:00:00 AM,0.343,0.0,2.79,,,
872,12/27/17 09:00:00 AM,0.343,0.0,2.79,,,
873,12/27/17 03:00:00 PM,0.343,0.0,2.79,,,
874,12/27/17 09:00:00 PM,0.343,0.0,2.79,,,
875,12/28/17 03:00:00 AM,0.343,0.0,2.79,,,
876,12/28/17 09:00:00 AM,0.343,2.0,2.79,,,
877,12/28/17 03:00:00 PM,0.343,1.0,2.79,,,
878,12/28/17 09:00:00 PM,0.453,0.0,2.79,,,
879,12/29/17 03:00:00 AM,1.330,0.0,2.79,,,
880,12/29/17 09:00:00 AM,3.049,14.0,2.81,,,
881,12/29/17 03:00:00 PM,3.472,20.0,2.81,,,
882,12/29/17 09:00:00 PM,4.934,0.0,2.81,,,
883,12/30/17 03:00:00 AM,1.548,0.0,2.81,,,
884,12/30/17 09:00:00 AM,0.343,15.0,2.79,,,
885,12/30/17 03:00:00 PM,1.112,57.0,2.79,,,
886,12/30/17 09:00:00 PM,0.121,0.0,2.79,,,
887,12/31/17 03:00:00 AM,-0.325,0.0,2.79,,,
888,12/31/17 09:00:00 AM,-0.213,4.0,2.79,,,
889,12/31/17 03:00:00 PM,2.195,37.0,2.81,,,
890,12/31/17 09:00:00 PM,3.261,0.0,2.81,,,
891,01/01/18 03:00:00 AM,4.727,0.0,2.83,,,
892,01/01/18 09:00:00 AM,4.831,2.0,2.81,,,
893,01/01/18 03:00:00 PM,7.381,30.0,2.83,,,
894,01/01/18 09:00:00 PM,5.141,0.0,2.81,,,
895,01/02/18 03:00:00 AM,5.037,0.0,2.81,,,
896,01/02/18 09:00:00 AM,6.370,6.0,2.83,,,
897,01/02/18 03:00:00 PM,8.382,42.0,2.85,,,
898,01/02/18 09:00:00 PM,7.280,0.0,2.83,,,
899,01/03/18 03:00:00 AM,7.682,0.0,2.85,,,
900,01/03/18 09:00:00 AM,7.882,5.0,2.85,,,
901,01/03/18 03:00:00 PM,10.357,52.0,2.85,,,
902,01/03/18 09:00:00 PM,8.779,0.0,2.85,,,
903,01/04/18 03:00:00 AM,7.682,0.0,2.85,,,
904,01/04/18 09:00:00 AM,7.179,13.0,2.85,,,
905,01/04/18 03:00:00 PM,8.481,40.0,2.85,,,
906,01/04/18 09:00:00 PM,7.280,0.0,2.85,,,
907,01/05/18 03:00:00 AM,7.280,0.0,2.85,,,
908,01/05/18 09:00:00 AM,6.674,5.0,2.85,,,
909,01/05/18 03:00:00 PM,5.450,21.0,2.83,,,
910,01/05/18 09:00:00 PM,3.155,0.0,2.83,,,
911,01/06/18 03:00:00 AM,2.088,0.0,2.83,,,
912,01/06/18 09:00:00 AM,1.330,15.0,2.81,,,
913,01/06/18 03:00:00 PM,1.872,18.0,2.81,,,
914,01/06/18 09:00:00 PM,1.330,0.0,2.81,,,
915,01/07/18 03:00:00 AM,1.872,0.0,2.81,,,
916,01/07/18 09:00:00 AM,2.624,10.0,2.83,,,
917,01/07/18 03:00:00 PM,3.893,17.0,2.83,,,
918,01/07/18 09:00:00 PM,3.261,0.0,2.83,,,
919,01/08/18 03:00:00 AM,3.472,0.0,2.83,,,
920,01/08/18 09:00:00 AM,4.415,16.0,2.83,,,
921,01/08/18 03:00:00 PM,6.064,40.0,2.83,,,
922,01/08/18 09:00:00 PM,5.450,0.0,2.83,,,
923,01/09/18 03:00:00 AM,5.552,0.0,2.83,,,
924,01/09/18 09:00:00 AM,4.415,7.0,2.83,,,
925,01/09/18 03:00:00 PM,1.980,7.0,2.81,,,
926,01/09/18 09:00:00 PM,0.232,0.0,2.79,,,
927,01/10/18 03:00:00 AM,-0.102,0.0,2.79,,,
928,01/10/18 09:00:00 AM,-0.213,6.0,2.79,,,
929,01/10/18 03:00:00 PM,0.343,16.0,2.79,,,
930,01/10/18 09:00:00 PM,0.674,0.0,2.81,,,
931,01/11/18 03:00:00 AM,2.624,0.0,2.81,,,
932,01/11/18 09:00:00 AM,3.578,4.0,2.83,,,
933,01/11/18 03:00:00 PM,4.207,6.0,2.83,,,
934,01/11/18 09:00:00 PM,3.367,0.0,2.83,,,
935,01/12/18 03:00:00 AM,3.049,0.0,2.81,,,
936,01/12/18 09:00:00 AM,2.624,24.0,2.81,,,
937,01/12/18 03:00:00 PM,3.788,53.0,2.83,,,
938,01/12/18 09:00:00 PM,2.837,0.0,2.81,,,
939,01/13/18 03:00:00 AM,3.788,0.0,2.83,,,
940,01/13/18 09:00:00 AM,6.166,9.0,2.83,,,
941,01/13/18 03:00:00 PM,9.866,64.0,2.83,,,
942,01/13/18 09:00:00 PM,7.179,0.0,2.83,,,
943,01/14/18 03:00:00 AM,6.573,0.0,2.83,,,
944,01/14/18 09:00:00 AM,5.655,2.0,2.83,,,
945,01/14/18 03:00:00 PM,9.077,48.0,2.85,,,
946,01/14/18 09:00:00 PM,6.370,0.0,2.83,,,
947,01/15/18 03:00:00 AM,7.682,0.0,2.85,,,
948,01/15/18 09:00:00 AM,7.481,16.0,2.85,,,
949,01/15/18 03:00:00 PM,8.481,19.0,2.85,,,
950,01/15/18 09:00:00 PM,7.582,0.0,2.85,,,
951,01/16/18 03:00:00 AM,3.893,0.0,2.83,,,
952,01/16/18 09:00:00 AM,3.049,27.0,2.83,,,
953,01/16/18 03:00:00 PM,3.998,70.0,2.83,,,
954,01/16/18 09:00:00 PM,3.893,0.0,2.83,,,
955,01/17/18 03:00:00 AM,4.934,0.0,2.83,,,
956,01/17/18 09:00:00 AM,6.877,17.0,2.83,,,
957,01/17/18 03:00:00 PM,9.472,80.0,2.85,,,
958,01/17/18 09:00:00 PM,6.268,0.0,2.83,,,
959,01/18/18 03:00:00 AM,3.049,0.0,2.83,,,
960,01/18/18 09:00:00 AM,1.548,4.0,2.81,,,
961,01/18/18 03:00:00 PM,0.232,10.0,2.81,,,
962,01/18/18 09:00:00 PM,-0.102,0.0,2.79,,,
963,01/19/18 03:00:00 AM,-0.213,0.0,2.79,,,
964,01/19/18 09:00:00 AM,-0.213,15.0,2.79,,,
965,01/19/18 03:00:00 PM,0.121,16.0,2.79,,,
966,01/19/18 09:00:00 PM,-0.102,0.0,2.79,,,
967,01/20/18 03:00:00 AM,-0.102,0.0,2.79,,,
968,01/20/18 09:00:00 AM,-0.102,4.0,2.79,,,
969,01/20/18 03:00:00 PM,0.121,8.0,2.79,,,
970,01/20/18 09:00:00 PM,0.010,0.0,2.79,,,
971,01/21/18 03:00:00 AM,0.121,0.0,2.79,,,
972,01/21/18 09:00:00 AM,0.232,0.0,2.79,,,
973,01/21/18 03:00:00 PM,0.232,2.0,2.79,,,
974,01/21/18 09:00:00 PM,0.232,0.0,2.79,,,
975,01/22/18 03:00:00 AM,0.232,0.0,2.79,,,
976,01/22/18 09:00:00 AM,0.343,3.0,2.79,,,
977,01/22/18 03:00:00 PM,0.343,4.0,2.79,,,
978,01/22/18 09:00:00 PM,0.343,0.0,2.79,,,
979,01/23/18 03:00:00 AM,0.343,0.0,2.79,,,
980,01/23/18 09:00:00 AM,0.343,0.0,2.79,,,
981,01/23/18 03:00:00 PM,0.343,0.0,2.79,,,
982,01/23/18 09:00:00 PM,0.232,0.0,2.79,,,
983,01/24/18 03:00:00 AM,0.232,0.0,2.79,,,
984,01/24/18 09:00:00 AM,0.232,0.0,2.79,,,
985,01/24/18 03:00:00 PM,0.232,0.0,2.79,,,
986,01/24/18 09:00:00 PM,0.232,0.0,2.79,,,
987,01/25/18 03:00:00 AM,0.232,0.0,2.79,,,
988,01/25/18 09:00:00 AM,0.121,0.0,2.79,,,
989,01/25/18 03:00:00 PM,0.010,0.0,2.79,,,
990,01/25/18 09:00:00 PM,0.121,0.0,2.79,,,
991,01/26/18 03:00:00 AM,0.121,0.0,2.79,,,
992,01/26/18 09:00:00 AM,0.121,0.0,2.79,,,
993,01/26/18 03:00:00 PM,0.121,1.0,2.79,,,
994,01/26/18 09:00:00 PM,0.232,0.0,2.79,,,
995,01/27/18 03:00:00 AM,0.232,0.0,2.79,,,
996,01/27/18 09:00:00 AM,0.232,0.0,2.79,,,
997,01/27/18 03:00:00 PM,0.232,0.0,2.79,,,
998,01/27/18 09:00:00 PM,0.232,0.0,2.79,,,
999,01/28/18 03:00:00 AM,0.232,0.0,2.79,,,
1000,01/28/18 09:00:00 AM,0.232,0.0,2.79,,,
1001,01/28/18 03:00:00 PM,0.232,8.0,2.79,,,
1002,01/28/18 09:00:00 PM,0.343,0.0,2.79,,,
1003,01/29/18 03:00:00 AM,0.563,0.0,2.79,,,
1004,01/29/18 09:00:00 AM,0.784,14.0,2.79,,,
1005,01/29/18 03:00:00 PM,2.088,39.0,2.81,,,
1006,01/29/18 09:00:00 PM,1.872,0.0,2.81,,,
1007,01/30/18 03:00:00 AM,1.003,0.0,2.79,,,
1008,01/30/18 09:00:00 AM,0.121,8.0,2.79,,,
1009,01/30/18 03:00:00 PM,0.232,73.0,2.79,,,
1010,01/30/18 09:00:00 PM,-0.325,0.0,2.79,,,
1011,01/31/18 03:00:00 AM,-0.437,0.0,2.81,,,
1012,01/31/18 09:00:00 AM,-0.549,22.0,2.81,,,
1013,01/31/18 03:00:00 PM,0.121,26.0,2.79,,,
1014,01/31/18 09:00:00 PM,-0.437,0.0,2.81,,,
1015,02/01/18 03:00:00 AM,-0.437,0.0,2.81,,,
1016,02/01/18 09:00:00 AM,0.121,24.0,2.79,,,
1017,02/01/18 03:00:00 PM,1.330,17.0,2.79,,,
1018,02/01/18 09:00:00 PM,3.472,0.0,2.81,,,
1019,02/02/18 03:00:00 AM,3.998,0.0,2.81,,,
1020,02/02/18 09:00:00 AM,4.519,8.0,2.83,,,
1021,02/02/18 03:00:00 PM,5.655,3.0,2.81,,,
1022,02/02/18 09:00:00 PM,5.037,0.0,2.81,,,
1023,02/03/18 03:00:00 AM,4.831,0.0,2.81,,,
1024,02/03/18 09:00:00 AM,3.683,5.0,2.83,,,
1025,02/03/18 03:00:00 PM,5.552,47.0,2.81,,,
1026,02/03/18 09:00:00 PM,5.450,0.0,2.81,,,
1027,02/04/18 03:00:00 AM,5.037,0.0,2.81,,,
1028,02/04/18 09:00:00 AM,5.552,22.0,2.81,,,
1029,02/04/18 03:00:00 PM,6.978,13.0,2.83,,,
1030,02/04/18 09:00:00 PM,5.962,0.0,2.83,,,
1031,02/05/18 03:00:00 AM,4.831,0.0,2.81,,,
1032,02/05/18 09:00:00 AM,3.788,16.0,2.83,,,
1033,02/05/18 03:00:00 PM,5.141,168.0,2.81,,,
1034,02/05/18 09:00:00 PM,2.943,0.0,2.83,,,
1035,02/06/18 03:00:00 AM,2.624,0.0,2.81,,,
1036,02/06/18 09:00:00 AM,2.624,7.0,2.81,,,
1037,02/06/18 03:00:00 PM,4.727,67.0,2.83,,,
1038,02/06/18 09:00:00 PM,3.578,0.0,2.83,,,
1039,02/07/18 03:00:00 AM,3.367,0.0,2.83,,,
1040,02/07/18 09:00:00 AM,5.037,13.0,2.81,,,
1041,02/07/18 03:00:00 PM,8.978,73.0,2.85,,,
1042,02/07/18 09:00:00 PM,7.179,0.0,2.83,,,
1043,02/08/18 03:00:00 AM,6.775,0.0,2.83,,,
1044,02/08/18 09:00:00 AM,6.166,11.0,2.83,,,
1045,02/08/18 03:00:00 PM,8.282,101.0,2.85,,,
1046,02/08/18 09:00:00 PM,5.962,0.0,2.83,,,
1047,02/09/18 03:00:00 AM,4.207,0.0,2.83,,,
1048,02/09/18 09:00:00 AM,2.624,22.0,2.83,,,
1049,02/09/18 03:00:00 PM,3.683,61.0,2.83,,,
1050,02/09/18 09:00:00 PM,0.674,0.0,2.81,,,
1051,02/10/18 03:00:00 AM,-0.549,0.0,2.81,,,
1052,02/10/18 09:00:00 AM,-1.341,4.0,2.81,,,
1053,02/10/18 03:00:00 PM,1.003,91.0,2.81,,,
1054,02/10/18 09:00:00 PM,0.893,0.0,2.81,,,
1055,02/11/18 03:00:00 AM,1.112,0.0,2.81,,,
1056,02/11/18 09:00:00 AM,-0.774,8.0,2.81,,,
1057,02/11/18 03:00:00 PM,-0.662,21.0,2.81,,,
1058,02/11/18 09:00:00 PM,-0.887,0.0,2.81,,,
1059,02/12/18 03:00:00 AM,-2.030,0.0,2.79,,,
1060,02/12/18 09:00:00 AM,-4.152,3.0,2.77,,,
1061,02/12/18 03:00:00 PM,-2.030,115.0,2.79,,,
1062,02/12/18 09:00:00 PM,-3.792,0.0,2.77,,,
1063,02/13/18 03:00:00 AM,-1.914,0.0,2.79,,,
1064,02/13/18 09:00:00 AM,-0.102,3.0,2.79,,,
1065,02/13/18 03:00:00 PM,2.837,111.0,2.81,,,
1066,02/13/18 09:00:00 PM,1.112,0.0,2.79,,,
1067,02/14/18 03:00:00 AM,-0.325,0.0,2.79,,,
1068,02/14/18 09:00:00 AM,-0.662,3.0,2.81,,,
1069,02/14/18 03:00:00 PM,-0.325,9.0,2.79,,,
1070,02/14/18 09:00:00 PM,-0.549,0.0,2.81,,,
1071,02/15/18 03:00:00 AM,-0.662,0.0,2.81,,,
1072,02/15/18 09:00:00 AM,-0.662,5.0,2.81,,,
1073,02/15/18 03:00:00 PM,0.010,26.0,2.79,,,
1074,02/15/18 09:00:00 PM,-0.437,0.0,2.81,,,
1075,02/16/18 03:00:00 AM,-0.549,0.0,2.81,,,
1076,02/16/18 09:00:00 AM,-0.549,1.0,2.81,,,
1077,02/16/18 03:00:00 PM,-0.213,2.0,2.79,,,
1078,02/16/18 09:00:00 PM,0.010,0.0,2.79,,,
1079,02/17/18 03:00:00 AM,0.010,0.0,2.79,,,
1080,02/17/18 09:00:00 AM,0.121,2.0,2.79,,,
1081,02/17/18 03:00:00 PM,0.121,2.0,2.79,,,
1082,02/17/18 09:00:00 PM,0.121,0.0,2.79,,,
1083,02/18/18 03:00:00 AM,0.121,0.0,2.79,,,
1084,02/18/18 09:00:00 AM,-0.213,0.0,2.79,,,
1085,02/18/18 03:00:00 PM,-0.213,0.0,2.79,,,
1086,02/18/18 09:00:00 PM,-0.213,0.0,2.79,,,
1087,02/19/18 03:00:00 AM,-0.213,0.0,2.79,,,
1088,02/19/18 09:00:00 AM,-0.325,0.0,2.79,,,
1089,02/19/18 03:00:00 PM,-0.213,0.0,2.79,,,
1090,02/19/18 09:00:00 PM,-0.213,0.0,2.79,,,
1091,02/20/18 03:00:00 AM,-0.325,0.0,2.79,,,
1092,02/20/18 09:00:00 AM,-0.325,0.0,2.79,,,
1093,02/20/18 03:00:00 PM,-0.213,0.0,2.79,,,
1094,02/20/18 09:00:00 PM,-0.102,0.0,2.79,,,
1095,02/21/18 03:00:00 AM,-0.102,0.0,2.79,,,
1096,02/21/18 09:00:00 AM,-0.213,0.0,2.79,,,
1097,02/21/18 03:00:00 PM,-0.102,0.0,2.79,,,
1098,02/21/18 09:00:00 PM,-0.213,0.0,2.79,,,
1099,02/22/18 03:00:00 AM,-0.213,0.0,2.79,,,
1100,02/22/18 09:00:00 AM,-0.213,0.0,2.79,,,
1101,02/22/18 03:00:00 PM,-0.213,0.0,2.79,,,
1102,02/22/18 09:00:00 PM,-0.325,0.0,2.79,,,
1103,02/23/18 03:00:00 AM,-0.325,0.0,2.79,,,
1104,02/23/18 09:00:00 AM,-0.437,0.0,2.81,,,
1105,02/23/18 03:00:00 PM,-0.437,0.0,2.81,,,
1106,02/23/18 09:00:00 PM,-0.213,0.0,2.79,,,
1107,02/24/18 03:00:00 AM,-0.213,0.0,2.79,,,
1108,02/24/18 09:00:00 AM,-0.102,0.0,2.79,,,
1109,02/24/18 03:00:00 PM,-0.102,0.0,2.79,,,
1110,02/24/18 09:00:00 PM,-0.102,0.0,2.79,,,
1111,02/25/18 03:00:00 AM,0.010,0.0,2.79,,,
1112,02/25/18 09:00:00 AM,0.010,0.0,2.79,,,
1113,02/25/18 03:00:00 PM,0.010,0.0,2.79,,,
1114,02/25/18 09:00:00 PM,0.010,0.0,2.79,,,
1115,02/26/18 03:00:00 AM,0.010,0.0,2.79,,,
1116,02/26/18 09:00:00 AM,0.010,0.0,2.79,,,
1117,02/26/18 03:00:00 PM,0.010,0.0,2.79,,,
1118,02/26/18 09:00:00 PM,0.010,0.0,2.79,,,
1119,02/27/18 03:00:00 AM,0.010,0.0,2.79,,,
1120,02/27/18 09:00:00 AM,0.010,0.0,2.79,,,
1121,02/27/18 03:00:00 PM,0.010,0.0,2.79,,,
1122,02/27/18 09:00:00 PM,0.010,0.0,2.79,,,
1123,02/28/18 03:00:00 AM,0.010,0.0,2.79,,,
1124,02/28/18 09:00:00 AM,0.010,0.0,2.79,,,
1125,02/28/18 03:00:00 PM,0.010,0.0,2.79,,,
1126,02/28/18 09:00:00 PM,0.010,0.0,2.79,,,
1127,03/01/18 03:00:00 AM,0.010,0.0,2.79,,,
1128,03/01/18 09:00:00 AM,0.121,0.0,2.79,,,
1129,03/01/18 03:00:00 PM,0.121,0.0,2.79,,,
1130,03/01/18 09:00:00 PM,0.121,0.0,2.79,,,
1131,03/02/18 03:00:00 AM,0.121,0.0,2.79,,,
1132,03/02/18 09:00:00 AM,0.121,0.0,2.79,,,
1133,03/02/18 03:00:00 PM,0.121,0.0,2.79,,,
1134,03/02/18 09:00:00 PM,0.121,0.0,2.79,,,
1135,03/03/18 03:00:00 AM,0.121,0.0,2.79,,,
1136,03/03/18 09:00:00 AM,0.121,0.0,2.79,,,
1137,03/03/18 03:00:00 PM,0.121,0.0,2.79,,,
1138,03/03/18 09:00:00 PM,0.121,0.0,2.79,,,
1139,03/04/18 03:00:00 AM,0.121,0.0,2.79,,,
1140,03/04/18 09:00:00 AM,0.121,0.0,2.79,,,
1141,03/04/18 03:00:00 PM,0.121,0.0,2.79,,,
1142,03/04/18 09:00:00 PM,0.121,0.0,2.79,,,
1143,03/05/18 03:00:00 AM,0.121,0.0,2.79,,,
1144,03/05/18 09:00:00 AM,0.121,0.0,2.79,,,
1145,03/05/18 03:00:00 PM,0.121,0.0,2.79,,,
1146,03/05/18 09:00:00 PM,0.121,0.0,2.79,,,
1147,03/06/18 03:00:00 AM,0.121,0.0,2.79,,,
1148,03/06/18 09:00:00 AM,0.121,0.0,2.79,,,
1149,03/06/18 03:00:00 PM,0.121,0.0,2.79,,,
1150,03/06/18 09:00:00 PM,0.121,0.0,2.79,,,
1151,03/07/18 03:00:00 AM,0.121,0.0,2.79,,,
1152,03/07/18 09:00:00 AM,0.121,0.0,2.79,,,
1153,03/07/18 03:00:00 PM,0.121,0.0,2.79,,,
1154,03/07/18 09:00:00 PM,0.121,0.0,2.79,,,
1155,03/08/18 03:00:00 AM,0.121,0.0,2.79,,,
1156,03/08/18 09:00:00 AM,0.121,0.0,2.79,,,
1157,03/08/18 03:00:00 PM,0.121,0.0,2.79,,,
1158,03/08/18 09:00:00 PM,0.121,0.0,2.79,,,
1159,03/09/18 03:00:00 AM,0.121,0.0,2.79,,,
1160,03/09/18 09:00:00 AM,0.121,0.0,2.79,,,
1161,03/09/18 03:00:00 PM,0.121,0.0,2.79,,,
1162,03/09/18 09:00:00 PM,0.121,0.0,2.79,,,
1163,03/10/18 03:00:00 AM,0.121,0.0,2.79,,,
1164,03/10/18 09:00:00 AM,0.121,0.0,2.79,,,
1165,03/10/18 03:00:00 PM,0.232,0.0,2.79,,,
1166,03/10/18 09:00:00 PM,0.121,0.0,2.79,,,
1167,03/11/18 03:00:00 AM,0.121,0.0,2.79,,,
1168,03/11/18 09:00:00 AM,0.121,0.0,2.79,,,
1169,03/11/18 03:00:00 PM,0.121,0.0,2.79,,,
1170,03/11/18 09:00:00 PM,0.121,0.0,2.79,,,
1171,03/12/18 03:00:00 AM,0.121,0.0,2.79,,,
1172,03/12/18 09:00:00 AM,0.232,0.0,2.79,,,
1173,03/12/18 03:00:00 PM,0.121,0.0,2.79,,,
1174,03/12/18 09:00:00 PM,0.121,0.0,2.79,,,
1175,03/13/18 03:00:00 AM,0.232,0.0,2.79,,,
1176,03/13/18 09:00:00 AM,0.121,0.0,2.79,,,
1177,03/13/18 03:00:00 PM,0.121,0.0,2.79,,,
1178,03/13/18 09:00:00 PM,0.232,0.0,2.79,,,
1179,03/14/18 03:00:00 AM,0.232,0.0,2.79,,,
1180,03/14/18 09:00:00 AM,0.232,0.0,2.79,,,
1181,03/14/18 03:00:00 PM,0.232,0.0,2.79,,,
1182,03/14/18 09:00:00 PM,0.232,0.0,2.79,,,
1183,03/15/18 03:00:00 AM,0.232,0.0,2.79,,,
1184,03/15/18 09:00:00 AM,0.232,0.0,2.79,,,
1185,03/15/18 03:00:00 PM,0.232,0.0,2.79,,,
1186,03/15/18 09:00:00 PM,0.232,0.0,2.79,,,
1187,03/16/18 03:00:00 AM,0.232,0.0,2.79,,,
1188,03/16/18 09:00:00 AM,0.232,0.0,2.79,,,
1189,03/16/18 03:00:00 PM,0.232,0.0,2.79,,,
1190,03/16/18 09:00:00 PM,0.232,0.0,2.79,,,
1191,03/17/18 03:00:00 AM,0.232,0.0,2.79,,,
1192,03/17/18 09:00:00 AM,0.232,0.0,2.79,,,
1193,03/17/18 03:00:00 PM,0.232,0.0,2.79,,,
1194,03/17/18 09:00:00 PM,0.232,0.0,2.79,,,
1195,03/18/18 03:00:00 AM,0.232,0.0,2.79,,,
1196,03/18/18 09:00:00 AM,0.232,0.0,2.79,,,
1197,03/18/18 03:00:00 PM,0.232,0.0,2.79,,,
1198,03/18/18 09:00:00 PM,0.232,0.0,2.79,,,
1199,03/19/18 03:00:00 AM,0.232,0.0,2.79,,,
1200,03/19/18 09:00:00 AM,0.232,0.0,2.79,,,
1201,03/19/18 03:00:00 PM,0.232,0.0,2.79,,,
1202,03/19/18 09:00:00 PM,0.232,0.0,2.79,,,
1203,03/20/18 03:00:00 AM,0.232,0.0,2.79,,,
1204,03/20/18 09:00:00 AM,0.232,0.0,2.79,,,
1205,03/20/18 03:00:00 PM,0.232,0.0,2.79,,,
1206,03/20/18 09:00:00 PM,0.232,0.0,2.79,,,
1207,03/21/18 03:00:00 AM,0.232,0.0,2.79,,,
1208,03/21/18 09:00:00 AM,0.232,0.0,2.79,,,
1209,03/21/18 03:00:00 PM,0.232,0.0,2.79,,,
1210,03/21/18 09:00:00 PM,0.232,0.0,2.79,,,
1211,03/22/18 03:00:00 AM,0.232,0.0,2.79,,,
1212,03/22/18 09:00:00 AM,0.232,0.0,2.79,,,
1213,03/22/18 03:00:00 PM,0.232,0.0,2.79,,,
1214,03/22/18 09:00:00 PM,0.232,0.0,2.79,,,
1215,03/23/18 03:00:00 AM,0.232,0.0,2.79,,,
1216,03/23/18 09:00:00 AM,0.232,0.0,2.79,,,
1217,03/23/18 03:00:00 PM,0.232,0.0,2.79,,,
1218,03/23/18 09:00:00 PM,0.232,0.0,2.79,,,
1219,03/24/18 03:00:00 AM,0.232,0.0,2.79,,,
1220,03/24/18 09:00:00 AM,0.232,0.0,2.79,,,
1221,03/24/18 03:00:00 PM,0.232,0.0,2.79,,,
1222,03/24/18 09:00:00 PM,0.232,0.0,2.79,,,
1223,03/25/18 03:00:00 AM,0.232,0.0,2.79,,,
1224,03/25/18 09:00:00 AM,0.232,0.0,2.79,,,
1225,03/25/18 03:00:00 PM,0.232,0.0,2.79,,,
1226,03/25/18 09:00:00 PM,0.232,0.0,2.79,,,
1227,03/26/18 03:00:00 AM,0.232,0.0,2.79,,,
1228,03/26/18 09:00:00 AM,0.232,0.0,2.79,,,
1229,03/26/18 03:00:00 PM,0.232,0.0,2.79,,,
1230,03/26/18 09:00:00 PM,0.232,0.0,2.79,,,
1231,03/27/18 03:00:00 AM,0.232,0.0,2.79,,,
1232,03/27/18 09:00:00 AM,0.232,0.0,2.79,,,
1233,03/27/18 03:00:00 PM,0.232,0.0,2.79,,,
1234,03/27/18 09:00:00 PM,0.232,0.0,2.79,,,
1235,03/28/18 03:00:00 AM,0.232,0.0,2.79,,,
1236,03/28/18 09:00:00 AM,0.232,0.0,2.79,,,
1237,03/28/18 03:00:00 PM,0.232,0.0,2.79,,,
1238,03/28/18 09:00:00 PM,0.232,0.0,2.79,,,
1239,03/29/18 03:00:00 AM,0.232,0.0,2.79,,,
1240,03/29/18 09:00:00 AM,0.232,0.0,2.79,,,
1241,03/29/18 03:00:00 PM,0.232,0.0,2.79,,,
1242,03/29/18 09:00:00 PM,0.232,0.0,2.79,,,
1243,03/30/18 03:00:00 AM,0.232,0.0,2.79,,,
1244,03/30/18 09:00:00 AM,0.232,0.0,2.79,,,
1245,03/30/18 03:00:00 PM,0.232,0.0,2.79,,,
1246,03/30/18 09:00:00 PM,0.232,0.0,2.79,,,
1247,03/31/18 03:00:00 AM,0.232,0.0,2.79,,,
1248,03/31/18 09:00:00 AM,0.232,1.0,2.79,,,
1249,03/31/18 03:00:00 PM,0.232,3.0,2.79,,,
1250,03/31/18 09:00:00 PM,0.232,0.0,2.79,,,
1251,04/01/18 03:00:00 AM,0.232,0.0,2.79,,,
1252,04/01/18 09:00:00 AM,0.232,3.0,2.79,,,
1253,04/01/18 03:00:00 PM,0.232,1.0,2.79,,,
1254,04/01/18 09:00:00 PM,0.232,0.0,2.79,,,
1255,04/02/18 03:00:00 AM,0.232,0.0,2.79,,,
1256,04/02/18 09:00:00 AM,0.010,0.0,2.79,,,
1257,04/02/18 03:00:00 PM,0.121,5.0,2.79,,,
1258,04/02/18 09:00:00 PM,0.010,0.0,2.79,,,
1259,04/03/18 03:00:00 AM,-0.102,0.0,2.79,,,
1260,04/03/18 09:00:00 AM,0.121,1.0,2.79,,,
1261,04/03/18 03:00:00 PM,0.121,3.0,2.79,,,
1262,04/03/18 09:00:00 PM,0.232,0.0,2.79,,,
1263,04/04/18 03:00:00 AM,0.232,0.0,2.79,,,
1264,04/04/18 09:00:00 AM,0.232,7.0,2.79,,,
1265,04/04/18 03:00:00 PM,0.343,35.0,2.79,,,
1266,04/04/18 09:00:00 PM,0.343,0.0,2.79,,,
1267,04/05/18 03:00:00 AM,0.563,0.0,2.79,,,
1268,04/05/18 09:00:00 AM,1.330,40.0,2.81,,,
1269,04/05/18 03:00:00 PM,2.837,24.0,2.81,,,
1270,04/05/18 09:00:00 PM,2.943,0.0,2.81,,,
1271,04/06/18 03:00:00 AM,3.261,0.0,2.81,,,
1272,04/06/18 09:00:00 AM,3.893,64.0,2.83,,,
1273,04/06/18 03:00:00 PM,6.573,109.0,2.83,,,
1274,04/06/18 09:00:00 PM,4.623,0.0,2.83,,,
1275,04/07/18 03:00:00 AM,5.962,0.0,2.83,,,
1276,04/07/18 09:00:00 AM,3.578,42.0,2.83,,,
1277,04/07/18 03:00:00 PM,2.195,27.0,2.81,,,
1278,04/07/18 09:00:00 PM,0.343,0.0,2.79,,,
1279,04/08/18 03:00:00 AM,0.232,0.0,2.79,,,
1280,04/08/18 09:00:00 AM,0.232,20.0,2.79,,,
1281,04/08/18 03:00:00 PM,0.232,40.0,2.79,,,
1282,04/08/18 09:00:00 PM,0.232,0.0,2.79,,,
1283,04/09/18 03:00:00 AM,0.232,0.0,2.79,,,
1284,04/09/18 09:00:00 AM,0.893,41.0,2.81,,,
1285,04/09/18 03:00:00 PM,7.381,200.0,2.83,,,
1286,04/09/18 09:00:00 PM,6.166,0.0,2.83,,,
1287,04/10/18 03:00:00 AM,6.370,0.0,2.83,,,
1288,04/10/18 09:00:00 AM,4.623,13.0,2.83,,,
1289,04/10/18 03:00:00 PM,4.831,41.0,2.81,,,
1290,04/10/18 09:00:00 PM,2.943,0.0,2.83,,,
