"Plot Title: 10166296"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1253,04/02/18 03:00:00 PM,0.232,0.0,2.70,,,,
1254,04/02/18 09:00:00 PM,0.232,0.0,2.70,,,,
1255,04/03/18 03:00:00 AM,0.232,0.0,2.70,,,,
1256,04/03/18 09:00:00 AM,0.232,0.0,2.70,,,,
1257,04/03/18 03:00:00 PM,0.232,0.0,2.70,,,,
1258,04/03/18 09:00:00 PM,0.232,0.0,2.70,,,,
1259,04/04/18 03:00:00 AM,0.343,0.0,2.70,,,,
1260,04/04/18 09:00:00 AM,0.343,0.0,2.70,,,,
1261,04/04/18 03:00:00 PM,0.343,0.0,2.70,,,,
1262,04/04/18 09:00:00 PM,0.343,0.0,2.70,,,,
1263,04/05/18 03:00:00 AM,0.232,0.0,2.70,,,,
1264,04/05/18 09:00:00 AM,0.232,0.0,2.70,,,,
1265,04/05/18 03:00:00 PM,0.343,0.0,2.70,,,,
1266,04/05/18 09:00:00 PM,0.232,0.0,2.70,,,,
1267,04/06/18 03:00:00 AM,0.232,0.0,2.70,,,,
1268,04/06/18 09:00:00 AM,0.232,0.0,2.70,,,,
1269,04/06/18 03:00:00 PM,0.232,0.0,2.70,,,,
1270,04/06/18 09:00:00 PM,0.232,0.0,2.70,,,,
1271,04/07/18 03:00:00 AM,0.232,0.0,2.70,,,,
1272,04/07/18 09:00:00 AM,0.232,0.0,2.70,,,,
1273,04/07/18 03:00:00 PM,0.232,0.0,2.70,,,,
1274,04/07/18 09:00:00 PM,0.232,0.0,2.70,,,,
1275,04/08/18 03:00:00 AM,0.232,0.0,2.70,,,,
1276,04/08/18 09:00:00 AM,0.232,0.0,2.70,,,,
1277,04/08/18 03:00:00 PM,0.232,0.0,2.70,,,,
1278,04/08/18 09:00:00 PM,0.232,0.0,2.70,,,,
1279,04/09/18 03:00:00 AM,0.232,0.0,2.70,,,,
1280,04/09/18 09:00:00 AM,0.232,0.0,2.70,,,,
1281,04/09/18 03:00:00 PM,0.232,0.0,2.70,,,,
1282,04/09/18 09:00:00 PM,0.232,0.0,2.70,,,,
1283,04/10/18 03:00:00 AM,0.232,0.0,2.70,,,,
1284,04/10/18 09:00:00 AM,0.232,1.0,2.70,,,,
1285,04/10/18 03:00:00 PM,0.453,41.0,2.70,,,,
1286,04/10/18 09:00:00 PM,0.453,0.0,2.70,,,,
1287,04/11/18 03:00:00 AM,0.343,0.0,2.70,,,,
1288,04/11/18 09:00:00 AM,0.674,44.0,2.70,,,,
1289,04/11/18 03:00:00 PM,1.764,20.0,2.70,,,,
1290,04/11/18 09:00:00 PM,0.232,0.0,2.70,,,,
1291,04/12/18 03:00:00 AM,0.121,0.0,2.68,,,,
1292,04/12/18 09:00:00 AM,0.010,0.0,2.68,,,,
1293,04/12/18 03:00:00 PM,0.121,0.0,2.70,,,,
1294,04/12/18 09:00:00 PM,0.121,0.0,2.70,,,,
1295,04/13/18 03:00:00 AM,0.121,0.0,2.70,,,,
1296,04/13/18 09:00:00 AM,0.232,0.0,2.70,,,,
1297,04/13/18 03:00:00 PM,0.232,0.0,2.70,,,,
1298,04/13/18 09:00:00 PM,0.232,0.0,2.70,,,,
1299,04/14/18 03:00:00 AM,0.232,0.0,2.70,,,,
1300,04/14/18 09:00:00 AM,0.232,0.0,2.70,,,,
1301,04/14/18 03:00:00 PM,0.232,0.0,2.70,,,,
1302,04/14/18 09:00:00 PM,0.232,0.0,2.70,,,,
1303,04/15/18 03:00:00 AM,0.232,0.0,2.70,,,,
1304,04/15/18 09:00:00 AM,0.232,0.0,2.70,,,,
1305,04/15/18 03:00:00 PM,0.232,0.0,2.70,,,,
1306,04/15/18 09:00:00 PM,0.232,0.0,2.70,,,,
1307,04/16/18 03:00:00 AM,0.232,0.0,2.70,,,,
1308,04/16/18 09:00:00 AM,0.232,0.0,2.70,,,,
1309,04/16/18 03:00:00 PM,0.232,0.0,2.70,,,,
1310,04/16/18 09:00:00 PM,0.232,0.0,2.70,,,,
1311,04/17/18 03:00:00 AM,0.232,0.0,2.70,,,,
1312,04/17/18 09:00:00 AM,0.232,0.0,2.70,,,,
1313,04/17/18 03:00:00 PM,0.232,0.0,2.70,,,,
1314,04/17/18 09:00:00 PM,0.232,0.0,2.70,,,,
1315,04/18/18 03:00:00 AM,0.232,0.0,2.70,,,,
1316,04/18/18 09:00:00 AM,0.232,0.0,2.70,,,,
1317,04/18/18 03:00:00 PM,0.232,0.0,2.70,,,,
1318,04/18/18 09:00:00 PM,0.232,0.0,2.70,,,,
1319,04/19/18 03:00:00 AM,0.232,0.0,2.70,,,,
1320,04/19/18 09:00:00 AM,0.232,0.0,2.70,,,,
1321,04/19/18 03:00:00 PM,0.232,0.0,2.70,,,,
1322,04/19/18 09:00:00 PM,0.232,0.0,2.70,,,,
1323,04/20/18 03:00:00 AM,0.232,0.0,2.70,,,,
1324,04/20/18 09:00:00 AM,0.232,0.0,2.70,,,,
1325,04/20/18 03:00:00 PM,0.232,0.0,2.70,,,,
1326,04/20/18 09:00:00 PM,0.232,0.0,2.70,,,,
1327,04/21/18 03:00:00 AM,0.232,0.0,2.70,,,,
1328,04/21/18 09:00:00 AM,0.232,0.0,2.70,,,,
1329,04/21/18 03:00:00 PM,0.232,5.0,2.70,,,,
1330,04/21/18 09:00:00 PM,0.232,0.0,2.70,,,,
1331,04/22/18 03:00:00 AM,0.232,0.0,2.70,,,,
1332,04/22/18 09:00:00 AM,0.343,83.0,2.70,,,,
1333,04/22/18 03:00:00 PM,0.563,59.0,2.70,,,,
1334,04/22/18 09:00:00 PM,0.893,0.0,2.70,,,,
1335,04/23/18 03:00:00 AM,0.563,0.0,2.70,,,,
1336,04/23/18 09:00:00 AM,2.837,480.0,2.72,,,,
1337,04/23/18 03:00:00 PM,6.268,240.0,2.72,,,,
1338,04/23/18 09:00:00 PM,3.998,0.0,2.72,,,,
1339,04/24/18 03:00:00 AM,3.578,0.0,2.72,,,,
1340,04/24/18 09:00:00 AM,7.782,272.0,2.74,,,,
1341,04/24/18 03:00:00 PM,12.304,272.0,2.75,,,,
1342,04/24/18 09:00:00 PM,9.275,0.0,2.75,,,,
1343,04/25/18 03:00:00 AM,9.275,0.0,2.75,,,,
1344,04/25/18 09:00:00 AM,13.942,448.0,2.77,,,,
1345,04/25/18 03:00:00 PM,17.284,272.0,2.77,,,,
1346,04/25/18 09:00:00 PM,11.916,0.0,2.75,,,,
1347,04/26/18 03:00:00 AM,10.748,0.0,2.75,,,,
1348,04/26/18 09:00:00 AM,16.332,448.0,2.77,,,,
1349,04/26/18 03:00:00 PM,18.901,368.0,2.79,,,,
1350,04/26/18 09:00:00 PM,12.980,0.0,2.77,,,,
1351,04/27/18 03:00:00 AM,7.582,0.0,2.75,,,,
1352,04/27/18 09:00:00 AM,5.347,47.0,2.74,,,,
1353,04/27/18 03:00:00 PM,3.893,58.0,2.75,,,,
1354,04/27/18 09:00:00 PM,3.683,0.0,2.75,,,,
1355,04/28/18 03:00:00 AM,2.730,0.0,2.74,,,,
1356,04/28/18 09:00:00 AM,4.207,304.0,2.74,,,,
1357,04/28/18 03:00:00 PM,4.207,432.0,2.74,,,,
1358,04/28/18 09:00:00 PM,3.049,0.0,2.74,,,,
1359,04/29/18 03:00:00 AM,1.439,0.0,2.72,,,,
1360,04/29/18 09:00:00 AM,2.730,126.0,2.74,,,,
1361,04/29/18 03:00:00 PM,4.727,54.0,2.75,,,,
1362,04/29/18 09:00:00 PM,1.980,0.0,2.72,,,,
1363,04/30/18 03:00:00 AM,0.893,0.0,2.72,,,,
1364,04/30/18 09:00:00 AM,0.893,117.0,2.72,,,,
1365,04/30/18 03:00:00 PM,3.261,240.0,2.74,,,,
1366,04/30/18 09:00:00 PM,1.112,0.0,2.72,,,,
1367,05/01/18 03:00:00 AM,0.563,0.0,2.72,,,,
1368,05/01/18 09:00:00 AM,1.872,144.0,2.72,,,,
1369,05/01/18 03:00:00 PM,5.244,256.0,2.72,,,,
1370,05/01/18 09:00:00 PM,3.049,0.0,2.74,,,,
1371,05/02/18 03:00:00 AM,2.410,0.0,2.72,,,,
1372,05/02/18 09:00:00 AM,6.573,248.0,2.74,,,,
1373,05/02/18 03:00:00 PM,11.139,608.0,2.74,,,,
1374,05/02/18 09:00:00 PM,8.282,0.0,2.75,,,,
1375,05/03/18 03:00:00 AM,7.280,0.0,2.74,,,,
1376,05/03/18 09:00:00 AM,10.651,400.0,2.75,,,,
1377,05/03/18 03:00:00 PM,13.750,512.0,2.75,,,,
1378,05/03/18 09:00:00 PM,8.978,0.0,2.75,,,,
1379,05/04/18 03:00:00 AM,7.582,0.0,2.75,,,,
1380,05/04/18 09:00:00 AM,10.651,400.0,2.75,,,,
1381,05/04/18 03:00:00 PM,13.461,480.0,2.75,,,,
1382,05/04/18 09:00:00 PM,8.978,0.0,2.77,,,,
1383,05/05/18 03:00:00 AM,8.779,0.0,2.75,,,,
1384,05/05/18 09:00:00 AM,12.787,368.0,2.77,,,,
1385,05/05/18 03:00:00 PM,15.760,352.0,2.77,,,,
1386,05/05/18 09:00:00 PM,11.819,0.0,2.77,,,,
1387,05/06/18 03:00:00 AM,10.063,0.0,2.75,,,,
1388,05/06/18 09:00:00 AM,11.139,400.0,2.75,,,,
1389,05/06/18 03:00:00 PM,13.461,384.0,2.77,,,,
1390,05/06/18 09:00:00 PM,8.581,0.0,2.77,,,,
1391,05/07/18 03:00:00 AM,7.582,0.0,2.75,,,,
1392,05/07/18 09:00:00 AM,10.846,320.0,2.75,,,,
1393,05/07/18 03:00:00 PM,16.523,320.0,2.77,,,,
1394,05/07/18 09:00:00 PM,11.431,0.0,2.77,,,,
1395,05/08/18 03:00:00 AM,10.455,0.0,2.75,,,,
1396,05/08/18 09:00:00 AM,14.517,384.0,2.79,,,,
1397,05/08/18 03:00:00 PM,12.304,63.0,2.77,,,,
1398,05/08/18 09:00:00 PM,11.041,0.0,2.77,,,,
1399,05/09/18 03:00:00 AM,7.582,0.0,2.75,,,,
1400,05/09/18 09:00:00 AM,8.082,304.0,2.75,,,,
1401,05/09/18 03:00:00 PM,9.965,288.0,2.75,,,,
1402,05/09/18 09:00:00 PM,7.079,0.0,2.75,,,,
1403,05/10/18 03:00:00 AM,5.347,0.0,2.74,,,,
1404,05/10/18 09:00:00 AM,4.934,144.0,2.74,,,,
1405,05/10/18 03:00:00 PM,5.141,200.0,2.74,,,,
1406,05/10/18 09:00:00 PM,3.998,0.0,2.75,,,,
1407,05/11/18 03:00:00 AM,2.730,0.0,2.74,,,,
1408,05/11/18 09:00:00 AM,3.578,256.0,2.74,,,,
1409,05/11/18 03:00:00 PM,6.166,352.0,2.74,,,,
1410,05/11/18 09:00:00 PM,4.623,0.0,2.75,,,,
1411,05/12/18 03:00:00 AM,4.519,0.0,2.75,,,,
1412,05/12/18 09:00:00 AM,8.382,272.0,2.75,,,,
1413,05/12/18 03:00:00 PM,13.750,336.0,2.77,,,,
1414,05/12/18 09:00:00 PM,10.748,0.0,2.75,,,,
1415,05/13/18 03:00:00 AM,9.669,0.0,2.75,,,,
1416,05/13/18 09:00:00 AM,12.883,288.0,2.77,,,,
1417,05/13/18 03:00:00 PM,17.760,320.0,2.79,,,,
1418,05/13/18 09:00:00 PM,13.654,0.0,2.79,,,,
1419,05/14/18 03:00:00 AM,11.625,0.0,2.77,,,,
1420,05/14/18 09:00:00 AM,14.804,496.0,2.79,,,,
1421,05/14/18 03:00:00 PM,19.567,416.0,2.81,,,,
1422,05/14/18 09:00:00 PM,14.613,0.0,2.79,,,,
1423,05/15/18 03:00:00 AM,12.013,0.0,2.77,,,,
1424,05/15/18 09:00:00 AM,14.709,336.0,2.79,,,,
1425,05/15/18 03:00:00 PM,17.570,304.0,2.79,,,,
1426,05/15/18 09:00:00 PM,11.722,0.0,2.77,,,,
1427,05/16/18 03:00:00 AM,9.472,0.0,2.77,,,,
1428,05/16/18 09:00:00 AM,9.373,144.0,2.77,,,,
1429,05/16/18 03:00:00 PM,8.978,72.0,2.77,,,,
1430,05/16/18 09:00:00 PM,8.082,0.0,2.77,,,,
1431,05/17/18 03:00:00 AM,7.682,0.0,2.75,,,,
1432,05/17/18 09:00:00 AM,8.680,248.0,2.77,,,,
1433,05/17/18 03:00:00 PM,12.787,272.0,2.77,,,,
1434,05/17/18 09:00:00 PM,8.581,0.0,2.77,,,,
1435,05/18/18 03:00:00 AM,8.082,0.0,2.75,,,,
1436,05/18/18 09:00:00 AM,8.779,160.0,2.77,,,,
1437,05/18/18 03:00:00 PM,13.173,288.0,2.77,,,,
1438,05/18/18 09:00:00 PM,9.176,0.0,2.77,,,,
1439,05/19/18 03:00:00 AM,8.082,0.0,2.75,,,,
1440,05/19/18 09:00:00 AM,10.161,400.0,2.75,,,,
1441,05/19/18 03:00:00 PM,14.134,400.0,2.79,,,,
1442,05/19/18 09:00:00 PM,9.176,0.0,2.77,,,,
1443,05/20/18 03:00:00 AM,7.582,0.0,2.75,,,,
1444,05/20/18 09:00:00 AM,8.282,184.0,2.75,,,,
1445,05/20/18 03:00:00 PM,12.594,272.0,2.77,,,,
1446,05/20/18 09:00:00 PM,8.182,0.0,2.75,,,,
1447,05/21/18 03:00:00 AM,6.775,0.0,2.75,,,,
1448,05/21/18 09:00:00 AM,9.866,184.0,2.75,,,,
1449,05/21/18 03:00:00 PM,16.046,336.0,2.77,,,,
1450,05/21/18 09:00:00 PM,11.819,0.0,2.77,,,,
1451,05/22/18 03:00:00 AM,12.013,0.0,2.77,,,,
1452,05/22/18 09:00:00 AM,15.187,192.0,2.77,,,,
1453,05/22/18 03:00:00 PM,19.092,432.0,2.81,,,,
1454,05/22/18 09:00:00 PM,14.804,0.0,2.79,,,,
1455,05/23/18 03:00:00 AM,12.594,0.0,2.77,,,,
1456,05/23/18 09:00:00 AM,15.951,416.0,2.77,,,,
1457,05/23/18 03:00:00 PM,18.521,448.0,2.79,,,,
1458,05/23/18 09:00:00 PM,13.076,0.0,2.79,,,,
1459,05/24/18 03:00:00 AM,11.334,0.0,2.77,,,,
1460,05/24/18 09:00:00 AM,14.230,192.0,2.79,,,,
1461,05/24/18 03:00:00 PM,15.951,352.0,2.77,,,,
1462,05/24/18 09:00:00 PM,12.883,0.0,2.77,,,,
1463,05/25/18 03:00:00 AM,11.334,0.0,2.77,,,,
1464,05/25/18 09:00:00 AM,10.846,55.0,2.77,,,,
1465,05/25/18 03:00:00 PM,10.161,136.0,2.75,,,,
1466,05/25/18 09:00:00 PM,8.282,0.0,2.77,,,,
1467,05/26/18 03:00:00 AM,5.347,0.0,2.75,,,,
1468,05/26/18 09:00:00 AM,6.573,176.0,2.75,,,,
1469,05/26/18 03:00:00 PM,8.481,432.0,2.75,,,,
1470,05/26/18 09:00:00 PM,6.370,0.0,2.75,,,,
1471,05/27/18 03:00:00 AM,5.141,0.0,2.74,,,,
1472,05/27/18 09:00:00 AM,9.373,176.0,2.77,,,,
1473,05/27/18 03:00:00 PM,16.618,272.0,2.77,,,,
1474,05/27/18 09:00:00 PM,11.334,0.0,2.77,,,,
1475,05/28/18 03:00:00 AM,9.275,0.0,2.77,,,,
1476,05/28/18 09:00:00 AM,13.365,176.0,2.77,,,,
1477,05/28/18 03:00:00 PM,16.332,320.0,2.77,,,,
1478,05/28/18 09:00:00 PM,10.553,0.0,2.75,,,,
1479,05/29/18 03:00:00 AM,8.182,0.0,2.77,,,,
1480,05/29/18 09:00:00 AM,9.077,320.0,2.77,,,,
1481,05/29/18 03:00:00 PM,10.651,256.0,2.75,,,,
1482,05/29/18 09:00:00 PM,5.141,0.0,2.74,,,,
1483,05/30/18 03:00:00 AM,3.683,0.0,2.75,,,,
1484,05/30/18 09:00:00 AM,7.682,224.0,2.75,,,,
1485,05/30/18 03:00:00 PM,10.944,432.0,2.74,,,,
1486,05/30/18 09:00:00 PM,6.775,0.0,2.75,,,,
1487,05/31/18 03:00:00 AM,4.934,0.0,2.74,,,,
1488,05/31/18 09:00:00 AM,4.519,152.0,2.75,,,,
1489,05/31/18 03:00:00 PM,5.450,122.0,2.74,,,,
1490,05/31/18 09:00:00 PM,4.207,0.0,2.75,,,,
1491,06/01/18 03:00:00 AM,3.261,0.0,2.74,,,,
1492,06/01/18 09:00:00 AM,6.573,192.0,2.74,,,,
1493,06/01/18 03:00:00 PM,11.819,368.0,2.75,,,,
1494,06/01/18 09:00:00 PM,9.077,0.0,2.75,,,,
1495,06/02/18 03:00:00 AM,9.176,0.0,2.75,,,,
1496,06/02/18 09:00:00 AM,13.846,224.0,2.77,,,,
1497,06/02/18 03:00:00 PM,18.426,336.0,2.79,,,,
1498,06/02/18 09:00:00 PM,13.076,0.0,2.77,,,,
1499,06/03/18 03:00:00 AM,11.528,0.0,2.77,,,,
1500,06/03/18 09:00:00 AM,14.996,248.0,2.79,,,,
1501,06/03/18 03:00:00 PM,15.473,368.0,2.77,,,,
1502,06/03/18 09:00:00 PM,9.472,0.0,2.77,,,,
1503,06/04/18 03:00:00 AM,7.079,0.0,2.75,,,,
1504,06/04/18 09:00:00 AM,8.082,184.0,2.75,,,,
1505,06/04/18 03:00:00 PM,12.110,416.0,2.77,,,,
1506,06/04/18 09:00:00 PM,7.481,0.0,2.75,,,,
1507,06/05/18 03:00:00 AM,5.655,0.0,2.74,,,,
1508,06/05/18 09:00:00 AM,10.161,272.0,2.75,,,,
1509,06/05/18 03:00:00 PM,14.900,400.0,2.79,,,,
1510,06/05/18 09:00:00 PM,9.669,0.0,2.75,,,,
1511,06/06/18 03:00:00 AM,8.581,0.0,2.75,,,,
1512,06/06/18 09:00:00 AM,13.942,304.0,2.77,,,,
1513,06/06/18 03:00:00 PM,17.760,384.0,2.79,,,,
1514,06/06/18 09:00:00 PM,11.236,0.0,2.77,,,,
1515,06/07/18 03:00:00 AM,8.879,0.0,2.77,,,,
1516,06/07/18 09:00:00 AM,10.161,272.0,2.75,,,,
1517,06/07/18 03:00:00 PM,15.282,432.0,2.77,,,,
1518,06/07/18 09:00:00 PM,9.472,0.0,2.77,,,,
1519,06/08/18 03:00:00 AM,7.079,0.0,2.75,,,,
1520,06/08/18 09:00:00 AM,11.722,272.0,2.77,,,,
1521,06/08/18 03:00:00 PM,13.269,168.0,2.77,,,,
1522,06/08/18 09:00:00 PM,6.978,0.0,2.75,,,,
1523,06/09/18 03:00:00 AM,3.893,0.0,2.75,,,,
1524,06/09/18 09:00:00 AM,4.519,144.0,2.74,,,,
1525,06/09/18 03:00:00 PM,2.517,200.0,2.74,,,,
1526,06/09/18 09:00:00 PM,1.221,0.0,2.72,,,,
1527,06/10/18 03:00:00 AM,0.893,0.0,2.72,,,,
1528,06/10/18 09:00:00 AM,1.112,98.0,2.72,,,,
1529,06/10/18 03:00:00 PM,5.757,208.0,2.72,,,,
1530,06/10/18 09:00:00 PM,4.311,0.0,2.74,,,,
1531,06/11/18 03:00:00 AM,4.831,0.0,2.72,,,,
1532,06/11/18 09:00:00 AM,7.079,160.0,2.74,,,,
1533,06/11/18 03:00:00 PM,10.944,288.0,2.74,,,,
1534,06/11/18 09:00:00 PM,9.176,0.0,2.75,,,,
1535,06/12/18 03:00:00 AM,8.879,0.0,2.75,,,,
1536,06/12/18 09:00:00 AM,12.594,240.0,2.75,,,,
1537,06/12/18 03:00:00 PM,17.665,320.0,2.77,,,,
1538,06/12/18 09:00:00 PM,11.819,0.0,2.75,,,,
1539,06/13/18 03:00:00 AM,7.682,0.0,2.74,,,,
1540,06/13/18 09:00:00 AM,8.182,184.0,2.75,,,,
1541,06/13/18 03:00:00 PM,10.748,176.0,2.74,,,,
1542,06/13/18 09:00:00 PM,7.179,0.0,2.74,,,,
1543,06/14/18 03:00:00 AM,6.471,0.0,2.74,,,,
1544,06/14/18 09:00:00 AM,7.882,184.0,2.74,,,,
1545,06/14/18 03:00:00 PM,13.076,352.0,2.75,,,,
1546,06/14/18 09:00:00 PM,7.983,0.0,2.74,,,,
1547,06/15/18 03:00:00 AM,6.978,0.0,2.74,,,,
1548,06/15/18 09:00:00 AM,8.082,288.0,2.74,,,,
1549,06/15/18 03:00:00 PM,11.916,352.0,2.75,,,,
1550,06/15/18 09:00:00 PM,7.582,0.0,2.74,,,,
1551,06/16/18 03:00:00 AM,7.079,0.0,2.74,,,,
1552,06/16/18 09:00:00 AM,8.581,192.0,2.75,,,,
1553,06/16/18 03:00:00 PM,11.431,152.0,2.75,,,,
1554,06/16/18 09:00:00 PM,7.882,0.0,2.74,,,,
1555,06/17/18 03:00:00 AM,8.680,0.0,2.75,,,,
1556,06/17/18 09:00:00 AM,11.819,272.0,2.75,,,,
1557,06/17/18 03:00:00 PM,12.304,368.0,2.75,,,,
1558,06/17/18 09:00:00 PM,10.846,0.0,2.75,,,,
1559,06/18/18 03:00:00 AM,9.965,0.0,2.74,,,,
1560,06/18/18 09:00:00 AM,10.944,124.0,2.75,,,,
1561,06/18/18 03:00:00 PM,16.713,248.0,2.77,,,,
1562,06/18/18 09:00:00 PM,13.076,0.0,2.75,,,,
1563,06/19/18 03:00:00 AM,12.207,0.0,2.75,,,,
1564,06/19/18 09:00:00 AM,14.900,216.0,2.77,,,,
1565,06/19/18 03:00:00 PM,19.567,112.0,2.79,,,,
1566,06/19/18 09:00:00 PM,17.189,0.0,2.77,,,,
1567,06/20/18 03:00:00 AM,15.378,0.0,2.77,,,,
1568,06/20/18 09:00:00 AM,19.662,240.0,2.77,,,,
1569,06/20/18 03:00:00 PM,17.284,136.0,2.77,,,,
1570,06/20/18 09:00:00 PM,11.819,0.0,2.75,,,,
1571,06/21/18 03:00:00 AM,11.528,0.0,2.75,,,,
1572,06/21/18 09:00:00 AM,13.365,184.0,2.77,,,,
1573,06/21/18 03:00:00 PM,17.189,304.0,2.77,,,,
1574,06/21/18 09:00:00 PM,12.690,0.0,2.77,,,,
1575,06/22/18 03:00:00 AM,10.651,0.0,2.75,,,,
1576,06/22/18 09:00:00 AM,12.401,272.0,2.75,,,,
1577,06/22/18 03:00:00 PM,15.760,288.0,2.77,,,,
1578,06/22/18 09:00:00 PM,11.528,0.0,2.75,,,,
1579,06/23/18 03:00:00 AM,10.259,0.0,2.75,,,,
1580,06/23/18 09:00:00 AM,11.431,192.0,2.75,,,,
1581,06/23/18 03:00:00 PM,16.713,288.0,2.77,,,,
1582,06/23/18 09:00:00 PM,13.365,0.0,2.77,,,,
1583,06/24/18 03:00:00 AM,12.401,0.0,2.77,,,,
1584,06/24/18 09:00:00 AM,16.808,208.0,2.77,,,,
1585,06/24/18 03:00:00 PM,24.062,320.0,2.81,,,,
1586,06/24/18 09:00:00 PM,16.523,0.0,2.77,,,,
1587,06/25/18 03:00:00 AM,9.669,0.0,2.75,,,,
1588,06/25/18 09:00:00 AM,10.748,368.0,2.75,,,,
1589,06/25/18 03:00:00 PM,14.996,400.0,2.77,,,,
1590,06/25/18 09:00:00 PM,10.063,0.0,2.75,,,,
1591,06/26/18 03:00:00 AM,8.182,0.0,2.75,,,,
1592,06/26/18 09:00:00 AM,11.041,208.0,2.75,,,,
1593,06/26/18 03:00:00 PM,16.903,320.0,2.77,,,,
1594,06/26/18 09:00:00 PM,12.497,0.0,2.77,,,,
1595,06/27/18 03:00:00 AM,10.357,0.0,2.75,,,,
1596,06/27/18 09:00:00 AM,11.722,216.0,2.75,,,,
1597,06/27/18 03:00:00 PM,15.760,320.0,2.75,,,,
1598,06/27/18 09:00:00 PM,10.651,0.0,2.75,,,,
1599,06/28/18 03:00:00 AM,8.182,0.0,2.75,,,,
1600,06/28/18 09:00:00 AM,9.275,232.0,2.75,,,,
1601,06/28/18 03:00:00 PM,15.378,416.0,2.75,,,,
1602,06/28/18 09:00:00 PM,10.161,0.0,2.75,,,,
1603,06/29/18 03:00:00 AM,8.978,0.0,2.75,,,,
1604,06/29/18 09:00:00 AM,11.916,232.0,2.75,,,,
1605,06/29/18 03:00:00 PM,17.475,400.0,2.77,,,,
1606,06/29/18 09:00:00 PM,12.690,0.0,2.77,,,,
1607,06/30/18 03:00:00 AM,10.748,0.0,2.75,,,,
1608,06/30/18 09:00:00 AM,13.461,248.0,2.77,,,,
1609,06/30/18 03:00:00 PM,19.187,320.0,2.79,,,,
1610,06/30/18 09:00:00 PM,13.846,0.0,2.77,,,,
1611,07/01/18 03:00:00 AM,11.722,0.0,2.75,,,,
1612,07/01/18 09:00:00 AM,13.365,248.0,2.77,,,,
1613,07/01/18 03:00:00 PM,17.570,320.0,2.77,,,,
1614,07/01/18 09:00:00 PM,12.304,0.0,2.75,,,,
1615,07/02/18 03:00:00 AM,9.176,0.0,2.75,,,,
1616,07/02/18 09:00:00 AM,9.866,168.0,2.75,,,,
1617,07/02/18 03:00:00 PM,13.269,368.0,2.75,,,,
1618,07/02/18 09:00:00 PM,8.182,0.0,2.75,,,,
1619,07/03/18 03:00:00 AM,5.757,0.0,2.74,,,,
1620,07/03/18 09:00:00 AM,9.176,256.0,2.75,,,,
1621,07/03/18 03:00:00 PM,17.284,336.0,2.77,,,,
1622,07/03/18 09:00:00 PM,13.558,0.0,2.77,,,,
1623,07/04/18 03:00:00 AM,13.365,0.0,2.77,,,,
1624,07/04/18 09:00:00 AM,17.379,400.0,2.77,,,,
1625,07/04/18 03:00:00 PM,20.234,480.0,2.75,,,,
1626,07/04/18 09:00:00 PM,15.473,0.0,2.77,,,,
1627,07/05/18 03:00:00 AM,12.980,0.0,2.77,,,,
1628,07/05/18 09:00:00 AM,15.378,368.0,2.75,,,,
1629,07/05/18 03:00:00 PM,20.996,352.0,2.77,,,,
1630,07/05/18 09:00:00 PM,14.230,0.0,2.77,,,,
1631,07/06/18 03:00:00 AM,12.401,0.0,2.77,,,,
1632,07/06/18 09:00:00 AM,15.664,320.0,2.75,,,,
1633,07/06/18 03:00:00 PM,18.901,352.0,2.79,,,,
1634,07/06/18 09:00:00 PM,12.110,0.0,2.77,,,,
1635,07/07/18 03:00:00 AM,10.357,0.0,2.75,,,,
1636,07/07/18 09:00:00 AM,12.594,272.0,2.77,,,,
1637,07/07/18 03:00:00 PM,18.806,336.0,2.79,,,,
1638,07/07/18 09:00:00 PM,13.750,0.0,2.77,,,,
1639,07/08/18 03:00:00 AM,12.401,0.0,2.77,,,,
1640,07/08/18 09:00:00 AM,16.332,288.0,2.77,,,,
1641,07/08/18 03:00:00 PM,20.710,352.0,2.77,,,,
1642,07/08/18 09:00:00 PM,14.996,0.0,2.79,,,,
1643,07/09/18 03:00:00 AM,12.497,0.0,2.77,,,,
1644,07/09/18 09:00:00 AM,16.046,248.0,2.77,,,,
1645,07/09/18 03:00:00 PM,18.426,336.0,2.79,,,,
1646,07/09/18 09:00:00 PM,11.236,0.0,2.75,,,,
1647,07/10/18 03:00:00 AM,10.161,0.0,2.75,,,,
1648,07/10/18 09:00:00 AM,13.269,240.0,2.77,,,,
1649,07/10/18 03:00:00 PM,18.901,368.0,2.79,,,,
1650,07/10/18 09:00:00 PM,13.750,0.0,2.77,,,,
1651,07/11/18 03:00:00 AM,11.819,0.0,2.77,,,,
1652,07/11/18 09:00:00 AM,15.473,256.0,2.77,,,,
1653,07/11/18 03:00:00 PM,22.908,352.0,2.79,,,,
1654,07/11/18 09:00:00 PM,18.426,0.0,2.79,,,,
1655,07/12/18 03:00:00 AM,16.999,0.0,2.79,,,,
1656,07/12/18 09:00:00 AM,21.282,288.0,2.79,,,,
1657,07/12/18 03:00:00 PM,27.567,352.0,2.81,,,,
1658,07/12/18 09:00:00 PM,21.664,0.0,2.81,,,,
1659,07/13/18 03:00:00 AM,19.948,0.0,2.79,,,,
1660,07/13/18 09:00:00 AM,22.046,304.0,2.81,,,,
1661,07/13/18 03:00:00 PM,26.390,480.0,2.79,,,,
