"Plot Title: 10169186"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1293,04/12/18 03:00:00 PM,0.232,0.0,2.77,,,
1294,04/12/18 09:00:00 PM,0.232,0.0,2.77,,,
1295,04/13/18 03:00:00 AM,0.232,0.0,2.77,,,
1296,04/13/18 09:00:00 AM,0.232,0.0,2.77,,,
1297,04/13/18 03:00:00 PM,0.232,0.0,2.77,,,
1298,04/13/18 09:00:00 PM,0.232,0.0,2.77,,,
1299,04/14/18 03:00:00 AM,0.232,0.0,2.77,,,
1300,04/14/18 09:00:00 AM,0.232,0.0,2.77,,,
1301,04/14/18 03:00:00 PM,0.232,0.0,2.77,,,
1302,04/14/18 09:00:00 PM,0.232,0.0,2.77,,,
1303,04/15/18 03:00:00 AM,0.232,0.0,2.77,,,
1304,04/15/18 09:00:00 AM,0.232,0.0,2.77,,,
1305,04/15/18 03:00:00 PM,0.232,0.0,2.77,,,
1306,04/15/18 09:00:00 PM,0.232,0.0,2.77,,,
1307,04/16/18 03:00:00 AM,0.232,0.0,2.77,,,
1308,04/16/18 09:00:00 AM,0.232,0.0,2.77,,,
1309,04/16/18 03:00:00 PM,0.232,0.0,2.77,,,
1310,04/16/18 09:00:00 PM,0.232,0.0,2.77,,,
1311,04/17/18 03:00:00 AM,0.232,0.0,2.77,,,
1312,04/17/18 09:00:00 AM,0.232,0.0,2.77,,,
1313,04/17/18 03:00:00 PM,0.232,0.0,2.77,,,
1314,04/17/18 09:00:00 PM,0.232,0.0,2.77,,,
1315,04/18/18 03:00:00 AM,0.232,0.0,2.77,,,
1316,04/18/18 09:00:00 AM,0.232,0.0,2.77,,,
1317,04/18/18 03:00:00 PM,0.232,0.0,2.77,,,
1318,04/18/18 09:00:00 PM,0.232,0.0,2.77,,,
1319,04/19/18 03:00:00 AM,0.232,0.0,2.77,,,
1320,04/19/18 09:00:00 AM,0.232,0.0,2.77,,,
1321,04/19/18 03:00:00 PM,0.232,0.0,2.77,,,
1322,04/19/18 09:00:00 PM,0.232,0.0,2.77,,,
1323,04/20/18 03:00:00 AM,0.232,0.0,2.77,,,
1324,04/20/18 09:00:00 AM,0.232,0.0,2.77,,,
1325,04/20/18 03:00:00 PM,0.232,0.0,2.77,,,
1326,04/20/18 09:00:00 PM,0.232,0.0,2.77,,,
1327,04/21/18 03:00:00 AM,0.232,0.0,2.77,,,
1328,04/21/18 09:00:00 AM,0.232,0.0,2.77,,,
1329,04/21/18 03:00:00 PM,0.232,0.0,2.77,,,
1330,04/21/18 09:00:00 PM,0.232,0.0,2.77,,,
1331,04/22/18 03:00:00 AM,0.232,0.0,2.77,,,
1332,04/22/18 09:00:00 AM,0.232,0.0,2.77,,,
1333,04/22/18 03:00:00 PM,0.232,0.0,2.77,,,
1334,04/22/18 09:00:00 PM,0.232,0.0,2.77,,,
1335,04/23/18 03:00:00 AM,0.232,0.0,2.77,,,
1336,04/23/18 09:00:00 AM,0.232,0.0,2.77,,,
1337,04/23/18 03:00:00 PM,0.232,0.0,2.77,,,
1338,04/23/18 09:00:00 PM,0.232,0.0,2.77,,,
1339,04/24/18 03:00:00 AM,0.232,0.0,2.77,,,
1340,04/24/18 09:00:00 AM,0.232,0.0,2.77,,,
1341,04/24/18 03:00:00 PM,0.232,0.0,2.77,,,
1342,04/24/18 09:00:00 PM,0.232,0.0,2.77,,,
1343,04/25/18 03:00:00 AM,0.232,0.0,2.77,,,
1344,04/25/18 09:00:00 AM,0.232,0.0,2.77,,,
1345,04/25/18 03:00:00 PM,0.232,0.0,2.77,,,
1346,04/25/18 09:00:00 PM,0.232,0.0,2.77,,,
1347,04/26/18 03:00:00 AM,0.232,0.0,2.77,,,
1348,04/26/18 09:00:00 AM,0.232,0.0,2.77,,,
1349,04/26/18 03:00:00 PM,0.232,2.0,2.77,,,
1350,04/26/18 09:00:00 PM,0.232,0.0,2.77,,,
1351,04/27/18 03:00:00 AM,0.232,0.0,2.77,,,
1352,04/27/18 09:00:00 AM,0.232,2.0,2.77,,,
1353,04/27/18 03:00:00 PM,0.232,1.0,2.77,,,
1354,04/27/18 09:00:00 PM,0.232,0.0,2.77,,,
1355,04/28/18 03:00:00 AM,0.232,0.0,2.77,,,
1356,04/28/18 09:00:00 AM,0.232,32.0,2.77,,,
1357,04/28/18 03:00:00 PM,0.343,68.0,2.77,,,
1358,04/28/18 09:00:00 PM,0.453,0.0,2.77,,,
1359,04/29/18 03:00:00 AM,0.343,0.0,2.77,,,
1360,04/29/18 09:00:00 AM,0.453,36.0,2.77,,,
1361,04/29/18 03:00:00 PM,2.943,28.0,2.79,,,
1362,04/29/18 09:00:00 PM,1.764,0.0,2.79,,,
1363,04/30/18 03:00:00 AM,0.674,0.0,2.77,,,
1364,04/30/18 09:00:00 AM,0.453,136.0,2.77,,,
1365,04/30/18 03:00:00 PM,2.088,272.0,2.79,,,
1366,04/30/18 09:00:00 PM,0.893,0.0,2.77,,,
1367,05/01/18 03:00:00 AM,0.232,0.0,2.77,,,
1368,05/01/18 09:00:00 AM,1.112,144.0,2.77,,,
1369,05/01/18 03:00:00 PM,3.683,248.0,2.81,,,
1370,05/01/18 09:00:00 PM,2.517,0.0,2.79,,,
1371,05/02/18 03:00:00 AM,2.088,0.0,2.79,,,
1372,05/02/18 09:00:00 AM,4.934,336.0,2.79,,,
1373,05/02/18 03:00:00 PM,9.866,576.0,2.83,,,
1374,05/02/18 09:00:00 PM,7.481,0.0,2.83,,,
1375,05/03/18 03:00:00 AM,6.674,0.0,2.81,,,
1376,05/03/18 09:00:00 AM,8.581,352.0,2.83,,,
1377,05/03/18 03:00:00 PM,12.304,608.0,2.85,,,
1378,05/03/18 09:00:00 PM,8.581,0.0,2.85,,,
1379,05/04/18 03:00:00 AM,6.877,0.0,2.83,,,
1380,05/04/18 09:00:00 AM,9.275,432.0,2.85,,,
1381,05/04/18 03:00:00 PM,11.819,496.0,2.85,,,
1382,05/04/18 09:00:00 PM,8.382,0.0,2.85,,,
1383,05/05/18 03:00:00 AM,7.782,0.0,2.83,,,
1384,05/05/18 09:00:00 AM,10.455,368.0,2.85,,,
1385,05/05/18 03:00:00 PM,13.461,304.0,2.85,,,
1386,05/05/18 09:00:00 PM,11.041,0.0,2.85,,,
1387,05/06/18 03:00:00 AM,9.176,0.0,2.85,,,
1388,05/06/18 09:00:00 AM,9.866,432.0,2.85,,,
1389,05/06/18 03:00:00 PM,12.401,896.0,2.85,,,
1390,05/06/18 09:00:00 PM,8.382,0.0,2.85,,,
1391,05/07/18 03:00:00 AM,7.280,0.0,2.83,,,
1392,05/07/18 09:00:00 AM,9.866,336.0,2.85,,,
1393,05/07/18 03:00:00 PM,15.187,896.0,2.85,,,
1394,05/07/18 09:00:00 PM,11.139,0.0,2.85,,,
1395,05/08/18 03:00:00 AM,10.063,0.0,2.85,,,
1396,05/08/18 09:00:00 AM,13.461,320.0,2.85,,,
1397,05/08/18 03:00:00 PM,12.401,79.0,2.85,,,
1398,05/08/18 09:00:00 PM,10.748,0.0,2.85,,,
1399,05/09/18 03:00:00 AM,7.682,0.0,2.85,,,
1400,05/09/18 09:00:00 AM,7.582,240.0,2.85,,,
1401,05/09/18 03:00:00 PM,9.669,480.0,2.85,,,
1402,05/09/18 09:00:00 PM,7.179,0.0,2.83,,,
1403,05/10/18 03:00:00 AM,5.552,0.0,2.83,,,
1404,05/10/18 09:00:00 AM,4.727,152.0,2.83,,,
1405,05/10/18 03:00:00 PM,5.450,272.0,2.81,,,
1406,05/10/18 09:00:00 PM,3.998,0.0,2.83,,,
1407,05/11/18 03:00:00 AM,2.624,0.0,2.81,,,
1408,05/11/18 09:00:00 AM,3.367,384.0,2.81,,,
1409,05/11/18 03:00:00 PM,5.655,352.0,2.81,,,
1410,05/11/18 09:00:00 PM,4.623,0.0,2.83,,,
1411,05/12/18 03:00:00 AM,4.415,0.0,2.83,,,
1412,05/12/18 09:00:00 AM,8.182,496.0,2.85,,,
1413,05/12/18 03:00:00 PM,12.594,400.0,2.85,,,
1414,05/12/18 09:00:00 PM,10.357,0.0,2.85,,,
1415,05/13/18 03:00:00 AM,9.176,0.0,2.85,,,
1416,05/13/18 09:00:00 AM,12.207,352.0,2.85,,,
1417,05/13/18 03:00:00 PM,15.951,400.0,2.85,,,
1418,05/13/18 09:00:00 PM,12.980,0.0,2.85,,,
1419,05/14/18 03:00:00 AM,11.041,0.0,2.85,,,
1420,05/14/18 09:00:00 AM,13.846,336.0,2.85,,,
1421,05/14/18 03:00:00 PM,17.570,496.0,2.87,,,
1422,05/14/18 09:00:00 PM,14.038,0.0,2.87,,,
1423,05/15/18 03:00:00 AM,11.625,0.0,2.85,,,
1424,05/15/18 09:00:00 AM,13.654,384.0,2.87,,,
1425,05/15/18 03:00:00 PM,16.237,432.0,2.87,,,
1426,05/15/18 09:00:00 PM,11.722,0.0,2.85,,,
1427,05/16/18 03:00:00 AM,9.472,0.0,2.87,,,
1428,05/16/18 09:00:00 AM,9.077,160.0,2.87,,,
1429,05/16/18 03:00:00 PM,8.779,77.0,2.85,,,
1430,05/16/18 09:00:00 PM,7.983,0.0,2.85,,,
1431,05/17/18 03:00:00 AM,7.682,0.0,2.85,,,
1432,05/17/18 09:00:00 AM,7.983,304.0,2.85,,,
1433,05/17/18 03:00:00 PM,12.401,368.0,2.85,,,
1434,05/17/18 09:00:00 PM,8.779,0.0,2.85,,,
1435,05/18/18 03:00:00 AM,8.082,0.0,2.85,,,
1436,05/18/18 09:00:00 AM,9.176,400.0,2.85,,,
1437,05/18/18 03:00:00 PM,11.528,432.0,2.85,,,
1438,05/18/18 09:00:00 PM,8.879,0.0,2.85,,,
1439,05/19/18 03:00:00 AM,7.882,0.0,2.85,,,
1440,05/19/18 09:00:00 AM,9.077,128.0,2.85,,,
1441,05/19/18 03:00:00 PM,12.110,464.0,2.85,,,
1442,05/19/18 09:00:00 PM,8.779,0.0,2.85,,,
1443,05/20/18 03:00:00 AM,7.280,0.0,2.83,,,
1444,05/20/18 09:00:00 AM,7.983,336.0,2.85,,,
1445,05/20/18 03:00:00 PM,10.944,232.0,2.85,,,
1446,05/20/18 09:00:00 PM,7.983,0.0,2.85,,,
1447,05/21/18 03:00:00 AM,6.674,0.0,2.83,,,
1448,05/21/18 09:00:00 AM,9.472,768.0,2.85,,,
1449,05/21/18 03:00:00 PM,14.613,368.0,2.87,,,
1450,05/21/18 09:00:00 PM,11.236,0.0,2.85,,,
1451,05/22/18 03:00:00 AM,10.846,0.0,2.85,,,
1452,05/22/18 09:00:00 AM,14.613,512.0,2.87,,,
1453,05/22/18 03:00:00 PM,17.665,480.0,2.87,,,
1454,05/22/18 09:00:00 PM,14.230,0.0,2.87,,,
1455,05/23/18 03:00:00 AM,12.401,0.0,2.85,,,
1456,05/23/18 09:00:00 AM,15.091,1152.0,2.85,,,
1457,05/23/18 03:00:00 PM,17.475,448.0,2.87,,,
1458,05/23/18 09:00:00 PM,13.076,0.0,2.85,,,
1459,05/24/18 03:00:00 AM,11.236,0.0,2.85,,,
1460,05/24/18 09:00:00 AM,13.365,800.0,2.85,,,
1461,05/24/18 03:00:00 PM,15.282,384.0,2.85,,,
1462,05/24/18 09:00:00 PM,12.690,0.0,2.85,,,
1463,05/25/18 03:00:00 AM,11.236,0.0,2.85,,,
1464,05/25/18 09:00:00 AM,10.748,91.0,2.85,,,
1465,05/25/18 03:00:00 PM,10.161,256.0,2.85,,,
1466,05/25/18 09:00:00 PM,8.282,0.0,2.85,,,
1467,05/26/18 03:00:00 AM,5.552,0.0,2.83,,,
1468,05/26/18 09:00:00 AM,5.962,200.0,2.83,,,
1469,05/26/18 03:00:00 PM,7.983,304.0,2.85,,,
1470,05/26/18 09:00:00 PM,6.573,0.0,2.83,,,
1471,05/27/18 03:00:00 AM,5.347,0.0,2.81,,,
1472,05/27/18 09:00:00 AM,9.077,464.0,2.85,,,
1473,05/27/18 03:00:00 PM,15.282,352.0,2.85,,,
1474,05/27/18 09:00:00 PM,11.236,0.0,2.85,,,
1475,05/28/18 03:00:00 AM,9.373,0.0,2.85,,,
1476,05/28/18 09:00:00 AM,12.497,432.0,2.85,,,
1477,05/28/18 03:00:00 PM,15.473,352.0,2.85,,,
1478,05/28/18 09:00:00 PM,10.259,0.0,2.85,,,
1479,05/29/18 03:00:00 AM,8.082,0.0,2.85,,,
1480,05/29/18 09:00:00 AM,9.077,272.0,2.85,,,
1481,05/29/18 03:00:00 PM,9.965,256.0,2.85,,,
1482,05/29/18 09:00:00 PM,5.552,0.0,2.83,,,
1483,05/30/18 03:00:00 AM,3.472,0.0,2.81,,,
1484,05/30/18 09:00:00 AM,6.877,400.0,2.83,,,
1485,05/30/18 03:00:00 PM,10.553,432.0,2.85,,,
1486,05/30/18 09:00:00 PM,6.674,0.0,2.83,,,
1487,05/31/18 03:00:00 AM,4.934,0.0,2.81,,,
1488,05/31/18 09:00:00 AM,4.207,168.0,2.83,,,
1489,05/31/18 03:00:00 PM,5.141,144.0,2.81,,,
1490,05/31/18 09:00:00 PM,4.102,0.0,2.83,,,
1491,06/01/18 03:00:00 AM,3.472,0.0,2.81,,,
1492,06/01/18 09:00:00 AM,6.268,672.0,2.81,,,
1493,06/01/18 03:00:00 PM,10.944,368.0,2.85,,,
1494,06/01/18 09:00:00 PM,8.779,0.0,2.85,,,
1495,06/02/18 03:00:00 AM,8.481,0.0,2.85,,,
1496,06/02/18 09:00:00 AM,13.269,896.0,2.85,,,
1497,06/02/18 03:00:00 PM,17.189,384.0,2.87,,,
1498,06/02/18 09:00:00 PM,12.594,0.0,2.85,,,
1499,06/03/18 03:00:00 AM,11.139,0.0,2.85,,,
1500,06/03/18 09:00:00 AM,14.038,480.0,2.85,,,
1501,06/03/18 03:00:00 PM,14.996,272.0,2.87,,,
1502,06/03/18 09:00:00 PM,9.571,0.0,2.87,,,
1503,06/04/18 03:00:00 AM,7.079,0.0,2.83,,,
1504,06/04/18 09:00:00 AM,7.582,192.0,2.85,,,
1505,06/04/18 03:00:00 PM,11.431,480.0,2.85,,,
1506,06/04/18 09:00:00 PM,7.079,0.0,2.83,,,
1507,06/05/18 03:00:00 AM,5.450,0.0,2.81,,,
1508,06/05/18 09:00:00 AM,8.382,704.0,2.85,,,
1509,06/05/18 03:00:00 PM,13.461,480.0,2.85,,,
1510,06/05/18 09:00:00 PM,9.275,0.0,2.85,,,
1511,06/06/18 03:00:00 AM,8.282,0.0,2.85,,,
1512,06/06/18 09:00:00 AM,12.110,1024.0,2.85,,,
1513,06/06/18 03:00:00 PM,16.999,448.0,2.87,,,
1514,06/06/18 09:00:00 PM,11.139,0.0,2.85,,,
1515,06/07/18 03:00:00 AM,8.779,0.0,2.85,,,
1516,06/07/18 09:00:00 AM,9.571,336.0,2.85,,,
1517,06/07/18 03:00:00 PM,14.038,480.0,2.87,,,
1518,06/07/18 09:00:00 PM,9.275,0.0,2.85,,,
1519,06/08/18 03:00:00 AM,7.079,0.0,2.83,,,
1520,06/08/18 09:00:00 AM,10.357,1536.0,2.85,,,
1521,06/08/18 03:00:00 PM,12.690,184.0,2.85,,,
1522,06/08/18 09:00:00 PM,7.079,0.0,2.83,,,
1523,06/09/18 03:00:00 AM,4.415,0.0,2.83,,,
1524,06/09/18 09:00:00 AM,4.311,176.0,2.83,,,
1525,06/09/18 03:00:00 PM,2.624,224.0,2.81,,,
1526,06/09/18 09:00:00 PM,1.221,0.0,2.79,,,
1527,06/10/18 03:00:00 AM,0.453,0.0,2.79,,,
1528,06/10/18 09:00:00 AM,1.112,136.0,2.79,,,
1529,06/10/18 03:00:00 PM,5.141,216.0,2.81,,,
1530,06/10/18 09:00:00 PM,4.207,0.0,2.83,,,
1531,06/11/18 03:00:00 AM,4.727,0.0,2.83,,,
1532,06/11/18 09:00:00 AM,6.370,256.0,2.83,,,
1533,06/11/18 03:00:00 PM,11.139,384.0,2.85,,,
1534,06/11/18 09:00:00 PM,9.077,0.0,2.85,,,
1535,06/12/18 03:00:00 AM,8.481,0.0,2.85,,,
1536,06/12/18 09:00:00 AM,11.916,480.0,2.85,,,
1537,06/12/18 03:00:00 PM,16.332,432.0,2.85,,,
1538,06/12/18 09:00:00 PM,11.722,0.0,2.85,,,
1539,06/13/18 03:00:00 AM,7.882,0.0,2.85,,,
1540,06/13/18 09:00:00 AM,7.782,224.0,2.83,,,
1541,06/13/18 03:00:00 PM,10.161,144.0,2.85,,,
1542,06/13/18 09:00:00 PM,7.381,0.0,2.83,,,
1543,06/14/18 03:00:00 AM,6.370,0.0,2.83,,,
1544,06/14/18 09:00:00 AM,7.782,272.0,2.83,,,
1545,06/14/18 03:00:00 PM,12.110,352.0,2.85,,,
1546,06/14/18 09:00:00 PM,8.082,0.0,2.83,,,
1547,06/15/18 03:00:00 AM,6.877,0.0,2.83,,,
1548,06/15/18 09:00:00 AM,7.582,336.0,2.83,,,
1549,06/15/18 03:00:00 PM,11.334,352.0,2.85,,,
1550,06/15/18 09:00:00 PM,7.582,0.0,2.83,,,
1551,06/16/18 03:00:00 AM,6.877,0.0,2.83,,,
1552,06/16/18 09:00:00 AM,8.382,448.0,2.83,,,
1553,06/16/18 03:00:00 PM,11.334,176.0,2.85,,,
1554,06/16/18 09:00:00 PM,8.382,0.0,2.85,,,
1555,06/17/18 03:00:00 AM,8.481,0.0,2.85,,,
1556,06/17/18 09:00:00 AM,11.334,216.0,2.85,,,
1557,06/17/18 03:00:00 PM,12.401,448.0,2.85,,,
1558,06/17/18 09:00:00 PM,10.748,0.0,2.85,,,
1559,06/18/18 03:00:00 AM,10.063,0.0,2.83,,,
1560,06/18/18 09:00:00 AM,10.651,136.0,2.85,,,
1561,06/18/18 03:00:00 PM,15.760,256.0,2.85,,,
1562,06/18/18 09:00:00 PM,12.883,0.0,2.85,,,
1563,06/19/18 03:00:00 AM,11.819,0.0,2.85,,,
1564,06/19/18 09:00:00 AM,14.900,288.0,2.87,,,
1565,06/19/18 03:00:00 PM,18.331,94.0,2.87,,,
1566,06/19/18 09:00:00 PM,16.237,0.0,2.85,,,
1567,06/20/18 03:00:00 AM,14.613,0.0,2.87,,,
1568,06/20/18 09:00:00 AM,18.331,320.0,2.87,,,
1569,06/20/18 03:00:00 PM,16.808,128.0,2.87,,,
1570,06/20/18 09:00:00 PM,11.528,0.0,2.85,,,
1571,06/21/18 03:00:00 AM,11.528,0.0,2.85,,,
1572,06/21/18 09:00:00 AM,14.709,368.0,2.87,,,
1573,06/21/18 03:00:00 PM,16.808,400.0,2.87,,,
1574,06/21/18 09:00:00 PM,12.690,0.0,2.85,,,
1575,06/22/18 03:00:00 AM,10.748,0.0,2.85,,,
1576,06/22/18 09:00:00 AM,12.401,200.0,2.85,,,
1577,06/22/18 03:00:00 PM,15.091,400.0,2.85,,,
1578,06/22/18 09:00:00 PM,11.236,0.0,2.85,,,
1579,06/23/18 03:00:00 AM,10.063,0.0,2.85,,,
1580,06/23/18 09:00:00 AM,11.819,448.0,2.85,,,
1581,06/23/18 03:00:00 PM,16.046,384.0,2.85,,,
1582,06/23/18 09:00:00 PM,12.883,0.0,2.85,,,
1583,06/24/18 03:00:00 AM,12.013,0.0,2.85,,,
1584,06/24/18 09:00:00 AM,15.664,576.0,2.85,,,
1585,06/24/18 03:00:00 PM,21.855,384.0,2.89,,,
1586,06/24/18 09:00:00 PM,16.523,0.0,2.87,,,
1587,06/25/18 03:00:00 AM,10.455,0.0,2.85,,,
1588,06/25/18 09:00:00 AM,10.455,256.0,2.85,,,
1589,06/25/18 03:00:00 PM,14.613,512.0,2.87,,,
1590,06/25/18 09:00:00 PM,9.965,0.0,2.85,,,
1591,06/26/18 03:00:00 AM,8.282,0.0,2.85,,,
1592,06/26/18 09:00:00 AM,11.041,512.0,2.85,,,
1593,06/26/18 03:00:00 PM,16.332,400.0,2.85,,,
1594,06/26/18 09:00:00 PM,12.304,0.0,2.85,,,
1595,06/27/18 03:00:00 AM,10.161,0.0,2.85,,,
1596,06/27/18 09:00:00 AM,11.819,864.0,2.85,,,
1597,06/27/18 03:00:00 PM,15.664,400.0,2.85,,,
1598,06/27/18 09:00:00 PM,10.748,0.0,2.85,,,
1599,06/28/18 03:00:00 AM,8.182,0.0,2.85,,,
1600,06/28/18 09:00:00 AM,9.571,768.0,2.85,,,
1601,06/28/18 03:00:00 PM,14.230,248.0,2.85,,,
1602,06/28/18 09:00:00 PM,10.063,0.0,2.83,,,
1603,06/29/18 03:00:00 AM,8.779,0.0,2.85,,,
1604,06/29/18 09:00:00 AM,11.819,672.0,2.85,,,
1605,06/29/18 03:00:00 PM,16.523,448.0,2.85,,,
1606,06/29/18 09:00:00 PM,12.110,0.0,2.85,,,
1607,06/30/18 03:00:00 AM,10.553,0.0,2.85,,,
1608,06/30/18 09:00:00 AM,13.269,480.0,2.85,,,
1609,06/30/18 03:00:00 PM,18.140,368.0,2.87,,,
1610,06/30/18 09:00:00 PM,13.461,0.0,2.85,,,
1611,07/01/18 03:00:00 AM,11.528,0.0,2.85,,,
1612,07/01/18 09:00:00 AM,13.076,464.0,2.85,,,
1613,07/01/18 03:00:00 PM,16.713,352.0,2.85,,,
1614,07/01/18 09:00:00 PM,12.207,0.0,2.85,,,
1615,07/02/18 03:00:00 AM,9.176,0.0,2.85,,,
1616,07/02/18 09:00:00 AM,9.571,184.0,2.85,,,
1617,07/02/18 03:00:00 PM,12.787,432.0,2.85,,,
1618,07/02/18 09:00:00 PM,8.282,0.0,2.83,,,
1619,07/03/18 03:00:00 AM,5.655,0.0,2.81,,,
1620,07/03/18 09:00:00 AM,8.779,336.0,2.85,,,
1621,07/03/18 03:00:00 PM,16.237,352.0,2.85,,,
1622,07/03/18 09:00:00 PM,12.787,0.0,2.85,,,
1623,07/04/18 03:00:00 AM,12.207,0.0,2.85,,,
1624,07/04/18 09:00:00 AM,15.760,384.0,2.85,,,
1625,07/04/18 03:00:00 PM,18.806,448.0,2.87,,,
1626,07/04/18 09:00:00 PM,14.900,0.0,2.87,,,
1627,07/05/18 03:00:00 AM,12.401,0.0,2.85,,,
1628,07/05/18 09:00:00 AM,14.613,304.0,2.85,,,
1629,07/05/18 03:00:00 PM,20.329,384.0,2.87,,,
1630,07/05/18 09:00:00 PM,14.134,0.0,2.85,,,
1631,07/06/18 03:00:00 AM,12.304,0.0,2.85,,,
1632,07/06/18 09:00:00 AM,15.091,384.0,2.85,,,
1633,07/06/18 03:00:00 PM,18.806,416.0,2.87,,,
1634,07/06/18 09:00:00 PM,12.401,0.0,2.85,,,
1635,07/07/18 03:00:00 AM,10.357,0.0,2.83,,,
1636,07/07/18 09:00:00 AM,12.690,288.0,2.85,,,
1637,07/07/18 03:00:00 PM,18.236,384.0,2.87,,,
1638,07/07/18 09:00:00 PM,13.365,0.0,2.85,,,
1639,07/08/18 03:00:00 AM,12.110,0.0,2.85,,,
1640,07/08/18 09:00:00 AM,15.664,320.0,2.85,,,
1641,07/08/18 03:00:00 PM,19.853,384.0,2.87,,,
1642,07/08/18 09:00:00 PM,14.613,0.0,2.85,,,
1643,07/09/18 03:00:00 AM,12.304,0.0,2.85,,,
1644,07/09/18 09:00:00 AM,15.473,352.0,2.85,,,
1645,07/09/18 03:00:00 PM,17.475,352.0,2.87,,,
1646,07/09/18 09:00:00 PM,11.431,0.0,2.85,,,
1647,07/10/18 03:00:00 AM,10.259,0.0,2.85,,,
1648,07/10/18 09:00:00 AM,11.916,304.0,2.85,,,
1649,07/10/18 03:00:00 PM,18.331,416.0,2.87,,,
1650,07/10/18 09:00:00 PM,13.461,0.0,2.85,,,
1651,07/11/18 03:00:00 AM,11.625,0.0,2.85,,,
1652,07/11/18 09:00:00 AM,15.378,512.0,2.85,,,
1653,07/11/18 03:00:00 PM,22.333,400.0,2.89,,,
1654,07/11/18 09:00:00 PM,17.570,0.0,2.87,,,
1655,07/12/18 03:00:00 AM,15.760,0.0,2.85,,,
1656,07/12/18 09:00:00 AM,19.758,1024.0,2.87,,,
1657,07/12/18 03:00:00 PM,26.000,432.0,2.89,,,
1658,07/12/18 09:00:00 PM,20.805,0.0,2.87,,,
1659,07/13/18 03:00:00 AM,19.092,0.0,2.87,,,
1660,07/13/18 09:00:00 AM,20.805,480.0,2.87,,,
1661,07/13/18 03:00:00 PM,25.028,416.0,2.89,,,
1662,07/13/18 09:00:00 PM,18.236,0.0,2.87,,,
1663,07/14/18 03:00:00 AM,16.523,0.0,2.87,,,
1664,07/14/18 09:00:00 AM,19.472,576.0,2.89,,,
1665,07/14/18 03:00:00 PM,25.416,464.0,2.89,,,
1666,07/14/18 09:00:00 PM,19.853,0.0,2.87,,,
1667,07/15/18 03:00:00 AM,18.236,0.0,2.87,,,
1668,07/15/18 09:00:00 AM,21.855,960.0,2.89,,,
1669,07/15/18 03:00:00 PM,24.835,448.0,2.91,,,
1670,07/15/18 09:00:00 PM,20.329,0.0,2.87,,,
1671,07/16/18 03:00:00 AM,18.616,0.0,2.89,,,
1672,07/16/18 09:00:00 AM,22.046,1536.0,2.89,,,
1673,07/16/18 03:00:00 PM,25.805,352.0,2.89,,,
1674,07/16/18 09:00:00 PM,19.948,0.0,2.87,,,
1675,07/17/18 03:00:00 AM,17.950,0.0,2.87,,,
1676,07/17/18 09:00:00 AM,20.805,2048.0,2.87,,,
1677,07/17/18 03:00:00 PM,24.062,336.0,2.91,,,
1678,07/17/18 09:00:00 PM,17.855,0.0,2.87,,,
1679,07/18/18 03:00:00 AM,14.804,0.0,2.87,,,
1680,07/18/18 09:00:00 AM,17.094,1600.0,2.87,,,
1681,07/18/18 03:00:00 PM,21.855,320.0,2.89,,,
1682,07/18/18 09:00:00 PM,16.332,0.0,2.87,,,
1683,07/19/18 03:00:00 AM,14.134,0.0,2.87,,,
1684,07/19/18 09:00:00 AM,16.046,992.0,2.85,,,
1685,07/19/18 03:00:00 PM,19.662,336.0,2.87,,,
1686,07/19/18 09:00:00 PM,13.173,0.0,2.85,,,
1687,07/20/18 03:00:00 AM,10.944,0.0,2.85,,,
1688,07/20/18 09:00:00 AM,13.558,480.0,2.85,,,
1689,07/20/18 03:00:00 PM,19.282,336.0,2.89,,,
1690,07/20/18 09:00:00 PM,13.461,0.0,2.85,,,
1691,07/21/18 03:00:00 AM,11.236,0.0,2.85,,,
1692,07/21/18 09:00:00 AM,13.558,384.0,2.85,,,
1693,07/21/18 03:00:00 PM,19.187,336.0,2.89,,,
1694,07/21/18 09:00:00 PM,14.804,0.0,2.87,,,
1695,07/22/18 03:00:00 AM,13.461,0.0,2.85,,,
1696,07/22/18 09:00:00 AM,18.426,432.0,2.87,,,
1697,07/22/18 03:00:00 PM,23.773,352.0,2.89,,,
1698,07/22/18 09:00:00 PM,18.901,0.0,2.89,,,
1699,07/23/18 03:00:00 AM,16.713,0.0,2.87,,,
1700,07/23/18 09:00:00 AM,20.329,608.0,2.87,,,
1701,07/23/18 03:00:00 PM,23.966,304.0,2.89,,,
1702,07/23/18 09:00:00 PM,18.711,0.0,2.89,,,
1703,07/24/18 03:00:00 AM,17.284,0.0,2.87,,,
1704,07/24/18 09:00:00 AM,20.234,704.0,2.87,,,
1705,07/24/18 03:00:00 PM,25.513,320.0,2.89,,,
1706,07/24/18 09:00:00 PM,19.758,0.0,2.87,,,
1707,07/25/18 03:00:00 AM,18.140,0.0,2.87,,,
1708,07/25/18 09:00:00 AM,20.996,384.0,2.87,,,
1709,07/25/18 03:00:00 PM,25.805,320.0,2.89,,,
1710,07/25/18 09:00:00 PM,19.853,0.0,2.87,,,
1711,07/26/18 03:00:00 AM,18.045,0.0,2.87,,,
1712,07/26/18 09:00:00 AM,20.805,288.0,2.87,,,
1713,07/26/18 03:00:00 PM,25.125,304.0,2.89,,,
