"Plot Title: 10169151"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1253,04/02/18 03:00:00 PM,0.232,0.0,2.74,,,,
1254,04/02/18 09:00:00 PM,0.232,0.0,2.74,,,,
1255,04/03/18 03:00:00 AM,0.232,0.0,2.74,,,,
1256,04/03/18 09:00:00 AM,0.232,0.0,2.74,,,,
1257,04/03/18 03:00:00 PM,0.232,0.0,2.74,,,,
1258,04/03/18 09:00:00 PM,0.232,0.0,2.74,,,,
1259,04/04/18 03:00:00 AM,0.232,0.0,2.74,,,,
1260,04/04/18 09:00:00 AM,0.232,0.0,2.74,,,,
1261,04/04/18 03:00:00 PM,0.232,0.0,2.74,,,,
1262,04/04/18 09:00:00 PM,0.232,0.0,2.74,,,,
1263,04/05/18 03:00:00 AM,0.232,0.0,2.74,,,,
1264,04/05/18 09:00:00 AM,0.121,0.0,2.74,,,,
1265,04/05/18 03:00:00 PM,0.232,0.0,2.74,,,,
1266,04/05/18 09:00:00 PM,0.121,0.0,2.74,,,,
1267,04/06/18 03:00:00 AM,0.121,0.0,2.74,,,,
1268,04/06/18 09:00:00 AM,0.121,0.0,2.74,,,,
1269,04/06/18 03:00:00 PM,0.121,0.0,2.74,,,,
1270,04/06/18 09:00:00 PM,0.232,0.0,2.74,,,,
1271,04/07/18 03:00:00 AM,0.232,0.0,2.74,,,,
1272,04/07/18 09:00:00 AM,0.121,0.0,2.74,,,,
1273,04/07/18 03:00:00 PM,0.121,0.0,2.74,,,,
1274,04/07/18 09:00:00 PM,0.121,0.0,2.74,,,,
1275,04/08/18 03:00:00 AM,0.232,0.0,2.74,,,,
1276,04/08/18 09:00:00 AM,0.121,0.0,2.74,,,,
1277,04/08/18 03:00:00 PM,0.232,0.0,2.74,,,,
1278,04/08/18 09:00:00 PM,0.121,0.0,2.74,,,,
1279,04/09/18 03:00:00 AM,0.232,0.0,2.74,,,,
1280,04/09/18 09:00:00 AM,0.232,0.0,2.74,,,,
1281,04/09/18 03:00:00 PM,0.121,1.0,2.74,,,,
1282,04/09/18 09:00:00 PM,0.232,0.0,2.74,,,,
1283,04/10/18 03:00:00 AM,0.232,0.0,2.74,,,,
1284,04/10/18 09:00:00 AM,0.674,2.0,2.74,,,,
1285,04/10/18 03:00:00 PM,1.003,224.0,2.74,,,,
1286,04/10/18 09:00:00 PM,0.893,0.0,2.74,,,,
1287,04/11/18 03:00:00 AM,0.343,0.0,2.74,,,,
1288,04/11/18 09:00:00 AM,0.674,184.0,2.74,,,,
1289,04/11/18 03:00:00 PM,1.330,83.0,2.74,,,,
1290,04/11/18 09:00:00 PM,0.121,0.0,2.74,,,,
1291,04/12/18 03:00:00 AM,0.121,0.0,2.74,,,,
1292,04/12/18 09:00:00 AM,0.232,0.0,2.74,,,,
1293,04/12/18 03:00:00 PM,0.232,0.0,2.74,,,,
1294,04/12/18 09:00:00 PM,0.232,0.0,2.74,,,,
1295,04/13/18 03:00:00 AM,0.232,0.0,2.74,,,,
1296,04/13/18 09:00:00 AM,0.232,0.0,2.74,,,,
1297,04/13/18 03:00:00 PM,0.232,0.0,2.74,,,,
1298,04/13/18 09:00:00 PM,0.232,0.0,2.74,,,,
1299,04/14/18 03:00:00 AM,0.121,0.0,2.74,,,,
1300,04/14/18 09:00:00 AM,0.121,0.0,2.74,,,,
1301,04/14/18 03:00:00 PM,0.121,0.0,2.74,,,,
1302,04/14/18 09:00:00 PM,0.121,0.0,2.74,,,,
1303,04/15/18 03:00:00 AM,0.121,0.0,2.74,,,,
1304,04/15/18 09:00:00 AM,0.121,0.0,2.74,,,,
1305,04/15/18 03:00:00 PM,0.121,1.0,2.74,,,,
1306,04/15/18 09:00:00 PM,0.121,0.0,2.74,,,,
1307,04/16/18 03:00:00 AM,0.232,0.0,2.74,,,,
1308,04/16/18 09:00:00 AM,0.232,0.0,2.74,,,,
1309,04/16/18 03:00:00 PM,0.232,0.0,2.74,,,,
1310,04/16/18 09:00:00 PM,0.232,0.0,2.74,,,,
1311,04/17/18 03:00:00 AM,0.232,0.0,2.74,,,,
1312,04/17/18 09:00:00 AM,0.232,0.0,2.74,,,,
1313,04/17/18 03:00:00 PM,0.232,0.0,2.74,,,,
1314,04/17/18 09:00:00 PM,0.232,0.0,2.74,,,,
1315,04/18/18 03:00:00 AM,0.232,0.0,2.74,,,,
1316,04/18/18 09:00:00 AM,0.232,0.0,2.74,,,,
1317,04/18/18 03:00:00 PM,0.232,0.0,2.74,,,,
1318,04/18/18 09:00:00 PM,0.232,0.0,2.74,,,,
1319,04/19/18 03:00:00 AM,0.232,0.0,2.74,,,,
1320,04/19/18 09:00:00 AM,0.232,0.0,2.74,,,,
1321,04/19/18 03:00:00 PM,0.232,0.0,2.74,,,,
1322,04/19/18 09:00:00 PM,0.232,0.0,2.74,,,,
1323,04/20/18 03:00:00 AM,0.232,0.0,2.74,,,,
1324,04/20/18 09:00:00 AM,0.232,0.0,2.74,,,,
1325,04/20/18 03:00:00 PM,0.232,0.0,2.74,,,,
1326,04/20/18 09:00:00 PM,0.232,0.0,2.74,,,,
1327,04/21/18 03:00:00 AM,0.232,0.0,2.74,,,,
1328,04/21/18 09:00:00 AM,0.232,0.0,2.74,,,,
1329,04/21/18 03:00:00 PM,0.232,0.0,2.74,,,,
1330,04/21/18 09:00:00 PM,0.232,0.0,2.74,,,,
1331,04/22/18 03:00:00 AM,0.232,0.0,2.74,,,,
1332,04/22/18 09:00:00 AM,0.232,0.0,2.74,,,,
1333,04/22/18 03:00:00 PM,0.232,0.0,2.74,,,,
1334,04/22/18 09:00:00 PM,0.232,0.0,2.74,,,,
1335,04/23/18 03:00:00 AM,0.232,0.0,2.74,,,,
1336,04/23/18 09:00:00 AM,0.232,0.0,2.74,,,,
1337,04/23/18 03:00:00 PM,0.232,2.0,2.74,,,,
1338,04/23/18 09:00:00 PM,0.232,0.0,2.74,,,,
1339,04/24/18 03:00:00 AM,0.232,0.0,2.74,,,,
1340,04/24/18 09:00:00 AM,0.232,3.0,2.74,,,,
1341,04/24/18 03:00:00 PM,1.003,61.0,2.74,,,,
1342,04/24/18 09:00:00 PM,2.730,0.0,2.75,,,,
1343,04/25/18 03:00:00 AM,3.683,0.0,2.75,,,,
1344,04/25/18 09:00:00 AM,4.623,102.0,2.77,,,,
1345,04/25/18 03:00:00 PM,7.983,208.0,2.77,,,,
1346,04/25/18 09:00:00 PM,6.471,0.0,2.77,,,,
1347,04/26/18 03:00:00 AM,5.450,0.0,2.75,,,,
1348,04/26/18 09:00:00 AM,6.674,86.0,2.77,,,,
1349,04/26/18 03:00:00 PM,11.139,240.0,2.77,,,,
1350,04/26/18 09:00:00 PM,8.581,0.0,2.77,,,,
1351,04/27/18 03:00:00 AM,6.268,0.0,2.77,,,,
1352,04/27/18 09:00:00 AM,4.831,96.0,2.75,,,,
1353,04/27/18 03:00:00 PM,3.472,74.0,2.77,,,,
1354,04/27/18 09:00:00 PM,3.155,0.0,2.77,,,,
1355,04/28/18 03:00:00 AM,2.517,0.0,2.75,,,,
1356,04/28/18 09:00:00 AM,3.261,336.0,2.75,,,,
1357,04/28/18 03:00:00 PM,3.367,320.0,2.75,,,,
1358,04/28/18 09:00:00 PM,2.730,0.0,2.75,,,,
1359,04/29/18 03:00:00 AM,1.112,0.0,2.75,,,,
1360,04/29/18 09:00:00 AM,2.088,128.0,2.75,,,,
1361,04/29/18 03:00:00 PM,3.578,64.0,2.77,,,,
1362,04/29/18 09:00:00 PM,2.195,0.0,2.75,,,,
1363,04/30/18 03:00:00 AM,0.893,0.0,2.75,,,,
1364,04/30/18 09:00:00 AM,0.674,119.0,2.74,,,,
1365,04/30/18 03:00:00 PM,2.517,240.0,2.75,,,,
1366,04/30/18 09:00:00 PM,1.003,0.0,2.75,,,,
1367,05/01/18 03:00:00 AM,0.563,0.0,2.74,,,,
1368,05/01/18 09:00:00 AM,1.330,128.0,2.75,,,,
1369,05/01/18 03:00:00 PM,4.102,176.0,2.77,,,,
1370,05/01/18 09:00:00 PM,2.837,0.0,2.75,,,,
1371,05/02/18 03:00:00 AM,2.303,0.0,2.75,,,,
1372,05/02/18 09:00:00 AM,3.683,75.0,2.75,,,,
1373,05/02/18 03:00:00 PM,9.077,208.0,2.77,,,,
1374,05/02/18 09:00:00 PM,7.481,0.0,2.77,,,,
1375,05/03/18 03:00:00 AM,6.674,0.0,2.77,,,,
1376,05/03/18 09:00:00 AM,7.079,89.0,2.77,,,,
1377,05/03/18 03:00:00 PM,10.846,320.0,2.77,,,,
1378,05/03/18 09:00:00 PM,8.481,0.0,2.77,,,,
1379,05/04/18 03:00:00 AM,6.775,0.0,2.77,,,,
1380,05/04/18 09:00:00 AM,8.082,208.0,2.77,,,,
1381,05/04/18 03:00:00 PM,10.063,256.0,2.77,,,,
1382,05/04/18 09:00:00 PM,7.280,0.0,2.77,,,,
1383,05/05/18 03:00:00 AM,6.775,0.0,2.77,,,,
1384,05/05/18 09:00:00 AM,8.879,272.0,2.77,,,,
1385,05/05/18 03:00:00 PM,12.110,248.0,2.79,,,,
1386,05/05/18 09:00:00 PM,10.161,0.0,2.77,,,,
1387,05/06/18 03:00:00 AM,8.680,0.0,2.79,,,,
1388,05/06/18 09:00:00 AM,9.275,232.0,2.79,,,,
1389,05/06/18 03:00:00 PM,11.236,400.0,2.77,,,,
1390,05/06/18 09:00:00 PM,8.382,0.0,2.79,,,,
1391,05/07/18 03:00:00 AM,7.381,0.0,2.77,,,,
1392,05/07/18 09:00:00 AM,8.282,87.0,2.77,,,,
1393,05/07/18 03:00:00 PM,13.461,232.0,2.79,,,,
1394,05/07/18 09:00:00 PM,10.651,0.0,2.77,,,,
1395,05/08/18 03:00:00 AM,9.669,0.0,2.77,,,,
1396,05/08/18 09:00:00 AM,11.139,208.0,2.77,,,,
1397,05/08/18 03:00:00 PM,11.431,64.0,2.79,,,,
1398,05/08/18 09:00:00 PM,10.357,0.0,2.77,,,,
1399,05/09/18 03:00:00 AM,7.983,0.0,2.77,,,,
1400,05/09/18 09:00:00 AM,7.682,192.0,2.77,,,,
1401,05/09/18 03:00:00 PM,9.176,168.0,2.79,,,,
1402,05/09/18 09:00:00 PM,7.280,0.0,2.77,,,,
1403,05/10/18 03:00:00 AM,5.757,0.0,2.77,,,,
1404,05/10/18 09:00:00 AM,5.037,124.0,2.75,,,,
1405,05/10/18 03:00:00 PM,5.757,200.0,2.75,,,,
1406,05/10/18 09:00:00 PM,4.311,0.0,2.77,,,,
1407,05/11/18 03:00:00 AM,3.155,0.0,2.77,,,,
1408,05/11/18 09:00:00 AM,3.472,240.0,2.77,,,,
1409,05/11/18 03:00:00 PM,5.655,320.0,2.75,,,,
1410,05/11/18 09:00:00 PM,4.727,0.0,2.77,,,,
1411,05/12/18 03:00:00 AM,4.415,0.0,2.77,,,,
1412,05/12/18 09:00:00 AM,6.573,256.0,2.75,,,,
1413,05/12/18 03:00:00 PM,12.207,208.0,2.79,,,,
1414,05/12/18 09:00:00 PM,9.866,0.0,2.77,,,,
1415,05/13/18 03:00:00 AM,8.581,0.0,2.77,,,,
1416,05/13/18 09:00:00 AM,9.768,86.0,2.77,,,,
1417,05/13/18 03:00:00 PM,14.804,216.0,2.81,,,,
1418,05/13/18 09:00:00 PM,11.819,0.0,2.79,,,,
1419,05/14/18 03:00:00 AM,10.161,0.0,2.77,,,,
1420,05/14/18 09:00:00 AM,11.041,87.0,2.77,,,,
1421,05/14/18 03:00:00 PM,15.855,288.0,2.79,,,,
1422,05/14/18 09:00:00 PM,13.173,0.0,2.79,,,,
1423,05/15/18 03:00:00 AM,11.334,0.0,2.77,,,,
1424,05/15/18 09:00:00 AM,12.690,272.0,2.79,,,,
1425,05/15/18 03:00:00 PM,15.569,216.0,2.79,,,,
1426,05/15/18 09:00:00 PM,11.625,0.0,2.79,,,,
1427,05/16/18 03:00:00 AM,9.768,0.0,2.77,,,,
1428,05/16/18 09:00:00 AM,9.373,136.0,2.79,,,,
1429,05/16/18 03:00:00 PM,8.879,57.0,2.79,,,,
1430,05/16/18 09:00:00 PM,8.282,0.0,2.77,,,,
1431,05/17/18 03:00:00 AM,7.983,0.0,2.77,,,,
1432,05/17/18 09:00:00 AM,8.282,240.0,2.77,,,,
1433,05/17/18 03:00:00 PM,12.690,200.0,2.79,,,,
1434,05/17/18 09:00:00 PM,9.077,0.0,2.79,,,,
1435,05/18/18 03:00:00 AM,8.282,0.0,2.77,,,,
1436,05/18/18 09:00:00 AM,8.282,53.0,2.77,,,,
1437,05/18/18 03:00:00 PM,11.139,192.0,2.77,,,,
1438,05/18/18 09:00:00 PM,8.879,0.0,2.77,,,,
1439,05/19/18 03:00:00 AM,8.082,0.0,2.77,,,,
1440,05/19/18 09:00:00 AM,8.879,144.0,2.77,,,,
1441,05/19/18 03:00:00 PM,11.528,272.0,2.77,,,,
1442,05/19/18 09:00:00 PM,8.779,0.0,2.77,,,,
1443,05/20/18 03:00:00 AM,7.582,0.0,2.77,,,,
1444,05/20/18 09:00:00 AM,7.682,136.0,2.77,,,,
1445,05/20/18 03:00:00 PM,11.041,116.0,2.77,,,,
1446,05/20/18 09:00:00 PM,8.182,0.0,2.77,,,,
1447,05/21/18 03:00:00 AM,7.079,0.0,2.77,,,,
1448,05/21/18 09:00:00 AM,8.082,88.0,2.77,,,,
1449,05/21/18 03:00:00 PM,13.750,208.0,2.79,,,,
1450,05/21/18 09:00:00 PM,10.944,0.0,2.77,,,,
1451,05/22/18 03:00:00 AM,10.455,0.0,2.77,,,,
1452,05/22/18 09:00:00 AM,11.819,89.0,2.77,,,,
1453,05/22/18 03:00:00 PM,16.523,384.0,2.79,,,,
1454,05/22/18 09:00:00 PM,13.558,0.0,2.79,,,,
1455,05/23/18 03:00:00 AM,12.013,0.0,2.79,,,,
1456,05/23/18 09:00:00 AM,13.269,232.0,2.79,,,,
1457,05/23/18 03:00:00 PM,16.808,288.0,2.79,,,,
1458,05/23/18 09:00:00 PM,12.980,0.0,2.79,,,,
1459,05/24/18 03:00:00 AM,11.431,0.0,2.77,,,,
1460,05/24/18 09:00:00 AM,12.013,101.0,2.77,,,,
1461,05/24/18 03:00:00 PM,14.613,304.0,2.79,,,,
1462,05/24/18 09:00:00 PM,12.594,0.0,2.79,,,,
1463,05/25/18 03:00:00 AM,11.528,0.0,2.77,,,,
1464,05/25/18 09:00:00 AM,11.041,33.0,2.77,,,,
1465,05/25/18 03:00:00 PM,10.455,105.0,2.77,,,,
1466,05/25/18 09:00:00 PM,8.680,0.0,2.77,,,,
1467,05/26/18 03:00:00 AM,6.064,0.0,2.75,,,,
1468,05/26/18 09:00:00 AM,6.166,136.0,2.75,,,,
1469,05/26/18 03:00:00 PM,8.182,368.0,2.77,,,,
1470,05/26/18 09:00:00 PM,6.674,0.0,2.75,,,,
1471,05/27/18 03:00:00 AM,5.552,0.0,2.75,,,,
1472,05/27/18 09:00:00 AM,6.877,77.0,2.75,,,,
1473,05/27/18 03:00:00 PM,14.709,192.0,2.79,,,,
1474,05/27/18 09:00:00 PM,10.846,0.0,2.77,,,,
1475,05/28/18 03:00:00 AM,9.373,0.0,2.77,,,,
1476,05/28/18 09:00:00 AM,10.063,83.0,2.77,,,,
1477,05/28/18 03:00:00 PM,14.709,208.0,2.79,,,,
1478,05/28/18 09:00:00 PM,10.455,0.0,2.77,,,,
1479,05/29/18 03:00:00 AM,8.581,0.0,2.77,,,,
1480,05/29/18 09:00:00 AM,8.581,200.0,2.77,,,,
1481,05/29/18 03:00:00 PM,10.357,256.0,2.77,,,,
1482,05/29/18 09:00:00 PM,6.064,0.0,2.75,,,,
1483,05/30/18 03:00:00 AM,4.415,0.0,2.77,,,,
1484,05/30/18 09:00:00 AM,4.831,114.0,2.75,,,,
1485,05/30/18 03:00:00 PM,9.669,352.0,2.75,,,,
1486,05/30/18 09:00:00 PM,6.775,0.0,2.75,,,,
1487,05/31/18 03:00:00 AM,5.244,0.0,2.75,,,,
1488,05/31/18 09:00:00 AM,4.415,144.0,2.75,,,,
1489,05/31/18 03:00:00 PM,5.450,152.0,2.75,,,,
1490,05/31/18 09:00:00 PM,4.311,0.0,2.75,,,,
1491,06/01/18 03:00:00 AM,3.683,0.0,2.75,,,,
1492,06/01/18 09:00:00 AM,4.311,91.0,2.75,,,,
1493,06/01/18 03:00:00 PM,10.259,208.0,2.75,,,,
1494,06/01/18 09:00:00 PM,8.282,0.0,2.77,,,,
1495,06/02/18 03:00:00 AM,7.983,0.0,2.77,,,,
1496,06/02/18 09:00:00 AM,9.866,98.0,2.75,,,,
1497,06/02/18 03:00:00 PM,15.760,248.0,2.77,,,,
1498,06/02/18 09:00:00 PM,12.013,0.0,2.77,,,,
1499,06/03/18 03:00:00 AM,10.651,0.0,2.77,,,,
1500,06/03/18 09:00:00 AM,12.110,192.0,2.77,,,,
1501,06/03/18 03:00:00 PM,14.230,192.0,2.79,,,,
1502,06/03/18 09:00:00 PM,9.669,0.0,2.75,,,,
1503,06/04/18 03:00:00 AM,7.381,0.0,2.75,,,,
1504,06/04/18 09:00:00 AM,7.782,208.0,2.75,,,,
1505,06/04/18 03:00:00 PM,10.651,400.0,2.75,,,,
1506,06/04/18 09:00:00 PM,7.280,0.0,2.75,,,,
1507,06/05/18 03:00:00 AM,5.860,0.0,2.75,,,,
1508,06/05/18 09:00:00 AM,6.978,144.0,2.75,,,,
1509,06/05/18 03:00:00 PM,12.497,288.0,2.77,,,,
1510,06/05/18 09:00:00 PM,9.176,0.0,2.77,,,,
1511,06/06/18 03:00:00 AM,8.182,0.0,2.77,,,,
1512,06/06/18 09:00:00 AM,10.553,176.0,2.75,,,,
1513,06/06/18 03:00:00 PM,15.664,272.0,2.77,,,,
1514,06/06/18 09:00:00 PM,11.139,0.0,2.77,,,,
1515,06/07/18 03:00:00 AM,9.176,0.0,2.77,,,,
1516,06/07/18 09:00:00 AM,9.373,240.0,2.77,,,,
1517,06/07/18 03:00:00 PM,13.654,288.0,2.77,,,,
1518,06/07/18 09:00:00 PM,9.571,0.0,2.77,,,,
1519,06/08/18 03:00:00 AM,7.582,0.0,2.75,,,,
1520,06/08/18 09:00:00 AM,9.275,124.0,2.77,,,,
1521,06/08/18 03:00:00 PM,11.819,121.0,2.77,,,,
1522,06/08/18 09:00:00 PM,7.381,0.0,2.75,,,,
1523,06/09/18 03:00:00 AM,5.037,0.0,2.74,,,,
1524,06/09/18 09:00:00 AM,4.727,128.0,2.75,,,,
1525,06/09/18 03:00:00 PM,3.049,184.0,2.75,,,,
1526,06/09/18 09:00:00 PM,1.112,0.0,2.74,,,,
1527,06/10/18 03:00:00 AM,1.221,0.0,2.74,,,,
1528,06/10/18 09:00:00 AM,1.656,101.0,2.74,,,,
1529,06/10/18 03:00:00 PM,5.141,200.0,2.74,,,,
1530,06/10/18 09:00:00 PM,4.311,0.0,2.75,,,,
1531,06/11/18 03:00:00 AM,4.623,0.0,2.75,,,,
1532,06/11/18 09:00:00 AM,6.370,192.0,2.74,,,,
1533,06/11/18 03:00:00 PM,10.161,248.0,2.75,,,,
1534,06/11/18 09:00:00 PM,8.581,0.0,2.75,,,,
1535,06/12/18 03:00:00 AM,7.882,0.0,2.75,,,,
1536,06/12/18 09:00:00 AM,9.472,121.0,2.75,,,,
1537,06/12/18 03:00:00 PM,14.421,248.0,2.77,,,,
1538,06/12/18 09:00:00 PM,10.944,0.0,2.75,,,,
1539,06/13/18 03:00:00 AM,7.782,0.0,2.75,,,,
1540,06/13/18 09:00:00 AM,7.280,200.0,2.75,,,,
1541,06/13/18 03:00:00 PM,9.472,184.0,2.75,,,,
1542,06/13/18 09:00:00 PM,7.381,0.0,2.75,,,,
1543,06/14/18 03:00:00 AM,6.573,0.0,2.75,,,,
1544,06/14/18 09:00:00 AM,7.179,160.0,2.75,,,,
1545,06/14/18 03:00:00 PM,11.139,288.0,2.75,,,,
1546,06/14/18 09:00:00 PM,7.983,0.0,2.75,,,,
1547,06/15/18 03:00:00 AM,7.179,0.0,2.75,,,,
1548,06/15/18 09:00:00 AM,7.582,288.0,2.75,,,,
1549,06/15/18 03:00:00 PM,10.651,256.0,2.75,,,,
1550,06/15/18 09:00:00 PM,7.582,0.0,2.75,,,,
1551,06/16/18 03:00:00 AM,7.079,0.0,2.75,,,,
1552,06/16/18 09:00:00 AM,7.882,168.0,2.75,,,,
1553,06/16/18 03:00:00 PM,11.041,168.0,2.75,,,,
1554,06/16/18 09:00:00 PM,8.382,0.0,2.75,,,,
1555,06/17/18 03:00:00 AM,8.382,0.0,2.75,,,,
1556,06/17/18 09:00:00 AM,10.063,200.0,2.74,,,,
1557,06/17/18 03:00:00 PM,12.110,272.0,2.75,,,,
1558,06/17/18 09:00:00 PM,10.748,0.0,2.75,,,,
1559,06/18/18 03:00:00 AM,9.768,0.0,2.74,,,,
1560,06/18/18 09:00:00 AM,10.357,136.0,2.74,,,,
1561,06/18/18 03:00:00 PM,15.187,232.0,2.75,,,,
1562,06/18/18 09:00:00 PM,12.401,0.0,2.75,,,,
1563,06/19/18 03:00:00 AM,11.334,0.0,2.75,,,,
1564,06/19/18 09:00:00 AM,12.690,118.0,2.75,,,,
1565,06/19/18 03:00:00 PM,17.475,97.0,2.77,,,,
1566,06/19/18 09:00:00 PM,15.091,0.0,2.75,,,,
1567,06/20/18 03:00:00 AM,13.750,0.0,2.77,,,,
1568,06/20/18 09:00:00 AM,15.569,123.0,2.75,,,,
1569,06/20/18 03:00:00 PM,15.378,144.0,2.75,,,,
1570,06/20/18 09:00:00 PM,12.013,0.0,2.75,,,,
1571,06/21/18 03:00:00 AM,11.916,0.0,2.75,,,,
1572,06/21/18 09:00:00 AM,12.787,113.0,2.75,,,,
1573,06/21/18 03:00:00 PM,16.046,256.0,2.75,,,,
1574,06/21/18 09:00:00 PM,12.787,0.0,2.75,,,,
1575,06/22/18 03:00:00 AM,11.139,0.0,2.75,,,,
1576,06/22/18 09:00:00 AM,11.722,176.0,2.75,,,,
1577,06/22/18 03:00:00 PM,14.134,256.0,2.75,,,,
1578,06/22/18 09:00:00 PM,11.431,0.0,2.75,,,,
1579,06/23/18 03:00:00 AM,10.357,0.0,2.74,,,,
1580,06/23/18 09:00:00 AM,10.651,107.0,2.74,,,,
1581,06/23/18 03:00:00 PM,15.378,256.0,2.75,,,,
1582,06/23/18 09:00:00 PM,12.594,0.0,2.75,,,,
1583,06/24/18 03:00:00 AM,11.625,0.0,2.75,,,,
1584,06/24/18 09:00:00 AM,13.558,108.0,2.75,,,,
1585,06/24/18 03:00:00 PM,19.948,256.0,2.75,,,,
1586,06/24/18 09:00:00 PM,15.473,0.0,2.75,,,,
1587,06/25/18 03:00:00 AM,10.357,0.0,2.74,,,,
1588,06/25/18 09:00:00 AM,10.357,416.0,2.74,,,,
1589,06/25/18 03:00:00 PM,13.942,416.0,2.75,,,,
1590,06/25/18 09:00:00 PM,10.063,0.0,2.74,,,,
1591,06/26/18 03:00:00 AM,8.581,0.0,2.74,,,,
1592,06/26/18 09:00:00 AM,9.768,107.0,2.74,,,,
1593,06/26/18 03:00:00 PM,15.569,256.0,2.74,,,,
1594,06/26/18 09:00:00 PM,12.013,0.0,2.74,,,,
1595,06/27/18 03:00:00 AM,10.455,0.0,2.74,,,,
1596,06/27/18 09:00:00 AM,10.846,107.0,2.74,,,,
1597,06/27/18 03:00:00 PM,14.709,272.0,2.75,,,,
1598,06/27/18 09:00:00 PM,10.651,0.0,2.74,,,,
1599,06/28/18 03:00:00 AM,8.680,0.0,2.74,,,,
1600,06/28/18 09:00:00 AM,8.879,108.0,2.74,,,,
1601,06/28/18 03:00:00 PM,14.038,448.0,2.75,,,,
1602,06/28/18 09:00:00 PM,10.161,0.0,2.74,,,,
1603,06/29/18 03:00:00 AM,9.077,0.0,2.74,,,,
1604,06/29/18 09:00:00 AM,10.455,110.0,2.74,,,,
1605,06/29/18 03:00:00 PM,15.473,272.0,2.74,,,,
1606,06/29/18 09:00:00 PM,11.916,0.0,2.74,,,,
1607,06/30/18 03:00:00 AM,10.651,0.0,2.74,,,,
1608,06/30/18 09:00:00 AM,11.819,106.0,2.74,,,,
1609,06/30/18 03:00:00 PM,17.189,256.0,2.75,,,,
1610,06/30/18 09:00:00 PM,13.173,0.0,2.75,,,,
1611,07/01/18 03:00:00 AM,11.722,0.0,2.74,,,,
1612,07/01/18 09:00:00 AM,12.497,272.0,2.74,,,,
1613,07/01/18 03:00:00 PM,16.427,256.0,2.74,,,,
1614,07/01/18 09:00:00 PM,12.207,0.0,2.74,,,,
1615,07/02/18 03:00:00 AM,9.669,0.0,2.72,,,,
1616,07/02/18 09:00:00 AM,9.275,208.0,2.74,,,,
1617,07/02/18 03:00:00 PM,12.690,304.0,2.74,,,,
1618,07/02/18 09:00:00 PM,8.581,0.0,2.74,,,,
1619,07/03/18 03:00:00 AM,6.573,0.0,2.72,,,,
1620,07/03/18 09:00:00 AM,7.983,107.0,2.72,,,,
1621,07/03/18 03:00:00 PM,15.760,256.0,2.74,,,,
1622,07/03/18 09:00:00 PM,12.207,0.0,2.74,,,,
1623,07/04/18 03:00:00 AM,11.722,0.0,2.74,,,,
1624,07/04/18 09:00:00 AM,13.558,160.0,2.74,,,,
1625,07/04/18 03:00:00 PM,17.284,384.0,2.74,,,,
1626,07/04/18 09:00:00 PM,14.038,0.0,2.74,,,,
1627,07/05/18 03:00:00 AM,12.207,0.0,2.74,,,,
1628,07/05/18 09:00:00 AM,13.173,118.0,2.74,,,,
1629,07/05/18 03:00:00 PM,19.282,256.0,2.75,,,,
1630,07/05/18 09:00:00 PM,14.038,0.0,2.74,,,,
1631,07/06/18 03:00:00 AM,12.401,0.0,2.74,,,,
1632,07/06/18 09:00:00 AM,14.038,256.0,2.74,,,,
1633,07/06/18 03:00:00 PM,17.855,272.0,2.74,,,,
1634,07/06/18 09:00:00 PM,12.497,0.0,2.74,,,,
1635,07/07/18 03:00:00 AM,10.748,0.0,2.72,,,,
1636,07/07/18 09:00:00 AM,11.528,104.0,2.72,,,,
1637,07/07/18 03:00:00 PM,17.760,256.0,2.74,,,,
1638,07/07/18 09:00:00 PM,13.365,0.0,2.74,,,,
1639,07/08/18 03:00:00 AM,12.110,0.0,2.72,,,,
1640,07/08/18 09:00:00 AM,14.038,112.0,2.74,,,,
1641,07/08/18 03:00:00 PM,19.187,272.0,2.74,,,,
1642,07/08/18 09:00:00 PM,14.613,0.0,2.74,,,,
1643,07/09/18 03:00:00 AM,12.690,0.0,2.74,,,,
1644,07/09/18 09:00:00 AM,14.038,105.0,2.74,,,,
1645,07/09/18 03:00:00 PM,17.570,256.0,2.74,,,,
1646,07/09/18 09:00:00 PM,11.722,0.0,2.72,,,,
1647,07/10/18 03:00:00 AM,10.651,0.0,2.72,,,,
1648,07/10/18 09:00:00 AM,11.625,85.0,2.72,,,,
1649,07/10/18 03:00:00 PM,18.236,336.0,2.74,,,,
1650,07/10/18 09:00:00 PM,13.654,0.0,2.74,,,,
1651,07/11/18 03:00:00 AM,12.013,0.0,2.72,,,,
1652,07/11/18 09:00:00 AM,13.365,108.0,2.74,,,,
1653,07/11/18 03:00:00 PM,22.142,272.0,2.74,,,,
1654,07/11/18 09:00:00 PM,16.903,0.0,2.74,,,,
1655,07/12/18 03:00:00 AM,15.473,0.0,2.72,,,,
1656,07/12/18 09:00:00 AM,16.713,108.0,2.74,,,,
1657,07/12/18 03:00:00 PM,25.513,272.0,2.74,,,,
1658,07/12/18 09:00:00 PM,19.853,0.0,2.72,,,,
1659,07/13/18 03:00:00 AM,18.331,0.0,2.74,,,,
1660,07/13/18 09:00:00 AM,18.616,110.0,2.74,,,,
1661,07/13/18 03:00:00 PM,24.351,368.0,2.75,,,,
