"Plot Title: 10169155"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
839,02/24/18 09:00:00 AM,-0.102,0.0,2.67,,,,
840,02/24/18 03:00:00 PM,-0.102,0.0,2.67,,,,
841,02/24/18 09:00:00 PM,-0.102,0.0,2.67,,,,
842,02/25/18 03:00:00 AM,-0.102,0.0,2.67,,,,
843,02/25/18 09:00:00 AM,-0.102,0.0,2.67,,,,
844,02/25/18 03:00:00 PM,-0.102,0.0,2.67,,,,
845,02/25/18 09:00:00 PM,-0.102,0.0,2.67,,,,
846,02/26/18 03:00:00 AM,0.010,0.0,2.65,,,,
847,02/26/18 09:00:00 AM,0.010,0.0,2.65,,,,
848,02/26/18 03:00:00 PM,0.010,0.0,2.67,,,,
849,02/26/18 09:00:00 PM,0.010,0.0,2.67,,,,
850,02/27/18 03:00:00 AM,0.010,0.0,2.67,,,,
851,02/27/18 09:00:00 AM,0.010,0.0,2.67,,,,
852,02/27/18 03:00:00 PM,0.010,0.0,2.65,,,,
853,02/27/18 09:00:00 PM,0.010,0.0,2.65,,,,
854,02/28/18 03:00:00 AM,0.010,0.0,2.65,,,,
855,02/28/18 09:00:00 AM,0.010,0.0,2.65,,,,
856,02/28/18 03:00:00 PM,0.010,0.0,2.65,,,,
857,02/28/18 09:00:00 PM,0.010,0.0,2.65,,,,
858,03/01/18 03:00:00 AM,0.010,0.0,2.65,,,,
859,03/01/18 09:00:00 AM,0.010,0.0,2.65,,,,
860,03/01/18 03:00:00 PM,0.010,0.0,2.65,,,,
861,03/01/18 09:00:00 PM,0.010,0.0,2.65,,,,
862,03/02/18 03:00:00 AM,0.010,0.0,2.65,,,,
863,03/02/18 09:00:00 AM,0.010,0.0,2.65,,,,
864,03/02/18 03:00:00 PM,0.010,0.0,2.65,,,,
865,03/02/18 09:00:00 PM,0.010,0.0,2.65,,,,
866,03/03/18 03:00:00 AM,0.010,0.0,2.65,,,,
867,03/03/18 09:00:00 AM,0.121,0.0,2.65,,,,
868,03/03/18 03:00:00 PM,0.121,0.0,2.65,,,,
869,03/03/18 09:00:00 PM,0.010,0.0,2.65,,,,
870,03/04/18 03:00:00 AM,0.010,0.0,2.65,,,,
871,03/04/18 09:00:00 AM,0.121,0.0,2.65,,,,
872,03/04/18 03:00:00 PM,0.121,0.0,2.65,,,,
873,03/04/18 09:00:00 PM,0.121,0.0,2.65,,,,
874,03/05/18 03:00:00 AM,0.121,0.0,2.65,,,,
875,03/05/18 09:00:00 AM,0.121,0.0,2.65,,,,
876,03/05/18 03:00:00 PM,0.121,0.0,2.65,,,,
877,03/05/18 09:00:00 PM,0.121,0.0,2.65,,,,
878,03/06/18 03:00:00 AM,0.121,0.0,2.65,,,,
879,03/06/18 09:00:00 AM,0.121,0.0,2.65,,,,
880,03/06/18 03:00:00 PM,0.121,0.0,2.65,,,,
881,03/06/18 09:00:00 PM,0.121,0.0,2.65,,,,
882,03/07/18 03:00:00 AM,0.121,0.0,2.65,,,,
883,03/07/18 09:00:00 AM,0.121,0.0,2.65,,,,
884,03/07/18 03:00:00 PM,0.121,0.0,2.65,,,,
885,03/07/18 09:00:00 PM,0.121,0.0,2.65,,,,
886,03/08/18 03:00:00 AM,0.121,0.0,2.65,,,,
887,03/08/18 09:00:00 AM,0.121,0.0,2.65,,,,
888,03/08/18 03:00:00 PM,0.121,0.0,2.65,,,,
889,03/08/18 09:00:00 PM,0.121,0.0,2.65,,,,
890,03/09/18 03:00:00 AM,0.121,0.0,2.65,,,,
891,03/09/18 09:00:00 AM,0.121,0.0,2.65,,,,
892,03/09/18 03:00:00 PM,0.121,0.0,2.65,,,,
893,03/09/18 09:00:00 PM,0.121,0.0,2.65,,,,
894,03/10/18 03:00:00 AM,0.121,0.0,2.65,,,,
895,03/10/18 09:00:00 AM,0.121,0.0,2.65,,,,
896,03/10/18 03:00:00 PM,0.121,0.0,2.65,,,,
897,03/10/18 09:00:00 PM,0.121,0.0,2.65,,,,
898,03/11/18 03:00:00 AM,0.232,0.0,2.65,,,,
899,03/11/18 09:00:00 AM,0.121,0.0,2.65,,,,
900,03/11/18 03:00:00 PM,0.232,0.0,2.65,,,,
901,03/11/18 09:00:00 PM,0.232,0.0,2.65,,,,
902,03/12/18 03:00:00 AM,0.232,0.0,2.65,,,,
903,03/12/18 09:00:00 AM,0.121,0.0,2.65,,,,
904,03/12/18 03:00:00 PM,0.232,0.0,2.65,,,,
905,03/12/18 09:00:00 PM,0.232,0.0,2.65,,,,
906,03/13/18 03:00:00 AM,0.232,0.0,2.65,,,,
907,03/13/18 09:00:00 AM,0.232,0.0,2.65,,,,
908,03/13/18 03:00:00 PM,0.232,0.0,2.65,,,,
909,03/13/18 09:00:00 PM,0.232,0.0,2.65,,,,
910,03/14/18 03:00:00 AM,0.232,0.0,2.65,,,,
911,03/14/18 09:00:00 AM,0.232,0.0,2.65,,,,
912,03/14/18 03:00:00 PM,0.232,0.0,2.65,,,,
913,03/14/18 09:00:00 PM,0.121,0.0,2.65,,,,
914,03/15/18 03:00:00 AM,0.232,0.0,2.65,,,,
915,03/15/18 09:00:00 AM,0.121,0.0,2.65,,,,
916,03/15/18 03:00:00 PM,0.232,0.0,2.65,,,,
917,03/15/18 09:00:00 PM,0.232,0.0,2.65,,,,
918,03/16/18 03:00:00 AM,0.232,0.0,2.65,,,,
919,03/16/18 09:00:00 AM,0.232,0.0,2.65,,,,
920,03/16/18 03:00:00 PM,0.232,0.0,2.65,,,,
921,03/16/18 09:00:00 PM,0.232,0.0,2.65,,,,
922,03/17/18 03:00:00 AM,0.232,0.0,2.65,,,,
923,03/17/18 09:00:00 AM,0.232,0.0,2.65,,,,
924,03/17/18 03:00:00 PM,0.232,0.0,2.65,,,,
925,03/17/18 09:00:00 PM,0.232,0.0,2.65,,,,
926,03/18/18 03:00:00 AM,0.232,0.0,2.65,,,,
927,03/18/18 09:00:00 AM,0.232,0.0,2.65,,,,
928,03/18/18 03:00:00 PM,0.232,0.0,2.65,,,,
929,03/18/18 09:00:00 PM,0.232,0.0,2.65,,,,
930,03/19/18 03:00:00 AM,0.232,0.0,2.65,,,,
931,03/19/18 09:00:00 AM,0.232,0.0,2.65,,,,
932,03/19/18 03:00:00 PM,0.232,0.0,2.65,,,,
933,03/19/18 09:00:00 PM,0.232,0.0,2.65,,,,
934,03/20/18 03:00:00 AM,0.232,0.0,2.65,,,,
935,03/20/18 09:00:00 AM,0.232,0.0,2.65,,,,
936,03/20/18 03:00:00 PM,0.232,0.0,2.65,,,,
937,03/20/18 09:00:00 PM,0.232,0.0,2.65,,,,
938,03/21/18 03:00:00 AM,0.232,0.0,2.65,,,,
939,03/21/18 09:00:00 AM,0.232,0.0,2.65,,,,
940,03/21/18 03:00:00 PM,0.232,0.0,2.65,,,,
941,03/21/18 09:00:00 PM,0.232,0.0,2.65,,,,
942,03/22/18 03:00:00 AM,0.232,0.0,2.65,,,,
943,03/22/18 09:00:00 AM,0.232,0.0,2.65,,,,
944,03/22/18 03:00:00 PM,0.232,0.0,2.65,,,,
945,03/22/18 09:00:00 PM,0.232,0.0,2.65,,,,
946,03/23/18 03:00:00 AM,0.232,0.0,2.65,,,,
947,03/23/18 09:00:00 AM,0.232,0.0,2.65,,,,
948,03/23/18 03:00:00 PM,0.232,0.0,2.65,,,,
949,03/23/18 09:00:00 PM,0.232,0.0,2.65,,,,
950,03/24/18 03:00:00 AM,0.232,0.0,2.65,,,,
951,03/24/18 09:00:00 AM,0.232,0.0,2.65,,,,
952,03/24/18 03:00:00 PM,0.232,0.0,2.65,,,,
953,03/24/18 09:00:00 PM,0.232,0.0,2.65,,,,
954,03/25/18 03:00:00 AM,0.232,0.0,2.65,,,,
955,03/25/18 09:00:00 AM,0.232,0.0,2.65,,,,
956,03/25/18 03:00:00 PM,0.232,0.0,2.65,,,,
957,03/25/18 09:00:00 PM,0.232,0.0,2.65,,,,
958,03/26/18 03:00:00 AM,0.232,0.0,2.65,,,,
959,03/26/18 09:00:00 AM,0.232,0.0,2.65,,,,
960,03/26/18 03:00:00 PM,0.232,0.0,2.65,,,,
961,03/26/18 09:00:00 PM,0.232,0.0,2.65,,,,
962,03/27/18 03:00:00 AM,0.232,0.0,2.65,,,,
963,03/27/18 09:00:00 AM,0.232,0.0,2.65,,,,
964,03/27/18 03:00:00 PM,0.232,0.0,2.65,,,,
965,03/27/18 09:00:00 PM,0.232,0.0,2.65,,,,
966,03/28/18 03:00:00 AM,0.232,0.0,2.65,,,,
967,03/28/18 09:00:00 AM,0.232,0.0,2.65,,,,
968,03/28/18 03:00:00 PM,0.232,0.0,2.65,,,,
969,03/28/18 09:00:00 PM,0.232,0.0,2.65,,,,
970,03/29/18 03:00:00 AM,0.232,0.0,2.65,,,,
971,03/29/18 09:00:00 AM,0.232,0.0,2.65,,,,
972,03/29/18 03:00:00 PM,0.232,0.0,2.65,,,,
973,03/29/18 09:00:00 PM,0.232,0.0,2.65,,,,
974,03/30/18 03:00:00 AM,0.232,0.0,2.65,,,,
975,03/30/18 09:00:00 AM,0.232,0.0,2.65,,,,
976,03/30/18 03:00:00 PM,0.232,0.0,2.65,,,,
977,03/30/18 09:00:00 PM,0.232,0.0,2.65,,,,
978,03/31/18 03:00:00 AM,0.232,0.0,2.65,,,,
979,03/31/18 09:00:00 AM,0.232,0.0,2.65,,,,
980,03/31/18 03:00:00 PM,0.232,0.0,2.65,,,,
981,03/31/18 09:00:00 PM,0.232,0.0,2.65,,,,
982,04/01/18 03:00:00 AM,0.232,0.0,2.65,,,,
983,04/01/18 09:00:00 AM,0.232,0.0,2.65,,,,
984,04/01/18 03:00:00 PM,0.232,0.0,2.65,,,,
985,04/01/18 09:00:00 PM,0.232,0.0,2.65,,,,
986,04/02/18 03:00:00 AM,0.232,0.0,2.65,,,,
987,04/02/18 09:00:00 AM,0.232,0.0,2.65,,,,
988,04/02/18 03:00:00 PM,0.232,0.0,2.65,,,,
989,04/02/18 09:00:00 PM,0.232,0.0,2.63,,,,
990,04/03/18 03:00:00 AM,0.232,0.0,2.63,,,,
991,04/03/18 09:00:00 AM,0.232,0.0,2.63,,,,
992,04/03/18 03:00:00 PM,0.232,0.0,2.63,,,,
993,04/03/18 09:00:00 PM,0.232,0.0,2.63,,,,
994,04/04/18 03:00:00 AM,0.232,0.0,2.63,,,,
995,04/04/18 09:00:00 AM,0.232,0.0,2.63,,,,
996,04/04/18 03:00:00 PM,0.232,0.0,2.63,,,,
997,04/04/18 09:00:00 PM,0.232,0.0,2.63,,,,
998,04/05/18 03:00:00 AM,0.232,0.0,2.63,,,,
999,04/05/18 09:00:00 AM,0.232,0.0,2.63,,,,
1000,04/05/18 03:00:00 PM,0.232,0.0,2.63,,,,
1001,04/05/18 09:00:00 PM,0.232,0.0,2.63,,,,
1002,04/06/18 03:00:00 AM,0.232,0.0,2.63,,,,
1003,04/06/18 09:00:00 AM,0.121,0.0,2.63,,,,
1004,04/06/18 03:00:00 PM,0.232,0.0,2.63,,,,
1005,04/06/18 09:00:00 PM,0.232,0.0,2.63,,,,
1006,04/07/18 03:00:00 AM,0.232,0.0,2.63,,,,
1007,04/07/18 09:00:00 AM,0.232,1.0,2.63,,,,
1008,04/07/18 03:00:00 PM,0.121,0.0,2.63,,,,
1009,04/07/18 09:00:00 PM,0.232,0.0,2.63,,,,
1010,04/08/18 03:00:00 AM,0.232,0.0,2.63,,,,
1011,04/08/18 09:00:00 AM,0.232,0.0,2.65,,,,
1012,04/08/18 03:00:00 PM,0.232,0.0,2.63,,,,
1013,04/08/18 09:00:00 PM,0.232,0.0,2.65,,,,
1014,04/09/18 03:00:00 AM,0.232,0.0,2.65,,,,
1015,04/09/18 09:00:00 AM,0.232,0.0,2.65,,,,
1016,04/09/18 03:00:00 PM,0.232,6.0,2.65,,,,
1017,04/09/18 09:00:00 PM,0.232,0.0,2.65,,,,
1018,04/10/18 03:00:00 AM,0.232,0.0,2.65,,,,
1019,04/10/18 09:00:00 AM,0.453,5.0,2.65,,,,
1020,04/10/18 03:00:00 PM,0.674,72.0,2.65,,,,
1021,04/10/18 09:00:00 PM,0.563,0.0,2.65,,,,
1022,04/11/18 03:00:00 AM,0.343,0.0,2.65,,,,
1023,04/11/18 09:00:00 AM,0.784,136.0,2.65,,,,
1024,04/11/18 03:00:00 PM,1.112,55.0,2.65,,,,
1025,04/11/18 09:00:00 PM,0.121,0.0,2.65,,,,
1026,04/12/18 03:00:00 AM,0.010,0.0,2.65,,,,
1027,04/12/18 09:00:00 AM,0.010,0.0,2.65,,,,
1028,04/12/18 03:00:00 PM,0.121,0.0,2.65,,,,
1029,04/12/18 09:00:00 PM,0.121,0.0,2.65,,,,
1030,04/13/18 03:00:00 AM,0.121,0.0,2.65,,,,
1031,04/13/18 09:00:00 AM,0.121,0.0,2.65,,,,
1032,04/13/18 03:00:00 PM,0.232,0.0,2.65,,,,
1033,04/13/18 09:00:00 PM,0.232,0.0,2.65,,,,
1034,04/14/18 03:00:00 AM,0.232,0.0,2.65,,,,
1035,04/14/18 09:00:00 AM,0.232,0.0,2.65,,,,
1036,04/14/18 03:00:00 PM,0.232,0.0,2.65,,,,
1037,04/14/18 09:00:00 PM,0.232,0.0,2.65,,,,
1038,04/15/18 03:00:00 AM,0.232,0.0,2.65,,,,
1039,04/15/18 09:00:00 AM,0.232,0.0,2.65,,,,
1040,04/15/18 03:00:00 PM,0.232,0.0,2.65,,,,
1041,04/15/18 09:00:00 PM,0.232,0.0,2.65,,,,
1042,04/16/18 03:00:00 AM,0.232,0.0,2.65,,,,
1043,04/16/18 09:00:00 AM,0.232,0.0,2.65,,,,
1044,04/16/18 03:00:00 PM,0.232,0.0,2.65,,,,
1045,04/16/18 09:00:00 PM,0.232,0.0,2.65,,,,
1046,04/17/18 03:00:00 AM,0.232,0.0,2.65,,,,
1047,04/17/18 09:00:00 AM,0.232,0.0,2.65,,,,
1048,04/17/18 03:00:00 PM,0.232,0.0,2.65,,,,
1049,04/17/18 09:00:00 PM,0.232,0.0,2.65,,,,
1050,04/18/18 03:00:00 AM,0.232,0.0,2.65,,,,
1051,04/18/18 09:00:00 AM,0.232,0.0,2.65,,,,
1052,04/18/18 03:00:00 PM,0.232,0.0,2.65,,,,
1053,04/18/18 09:00:00 PM,0.232,0.0,2.65,,,,
1054,04/19/18 03:00:00 AM,0.232,0.0,2.65,,,,
1055,04/19/18 09:00:00 AM,0.232,0.0,2.65,,,,
1056,04/19/18 03:00:00 PM,0.232,0.0,2.65,,,,
1057,04/19/18 09:00:00 PM,0.232,0.0,2.65,,,,
1058,04/20/18 03:00:00 AM,0.232,0.0,2.65,,,,
1059,04/20/18 09:00:00 AM,0.232,0.0,2.65,,,,
1060,04/20/18 03:00:00 PM,0.232,0.0,2.65,,,,
1061,04/20/18 09:00:00 PM,0.232,0.0,2.65,,,,
1062,04/21/18 03:00:00 AM,0.232,0.0,2.65,,,,
1063,04/21/18 09:00:00 AM,0.232,3.0,2.65,,,,
1064,04/21/18 03:00:00 PM,0.232,5.0,2.65,,,,
1065,04/21/18 09:00:00 PM,0.232,0.0,2.65,,,,
1066,04/22/18 03:00:00 AM,0.232,0.0,2.65,,,,
1067,04/22/18 09:00:00 AM,0.232,2.0,2.65,,,,
1068,04/22/18 03:00:00 PM,0.232,16.0,2.65,,,,
1069,04/22/18 09:00:00 PM,0.232,0.0,2.65,,,,
1070,04/23/18 03:00:00 AM,0.232,0.0,2.65,,,,
1071,04/23/18 09:00:00 AM,0.232,13.0,2.65,,,,
1072,04/23/18 03:00:00 PM,0.343,88.0,2.65,,,,
1073,04/23/18 09:00:00 PM,0.563,0.0,2.65,,,,
1074,04/24/18 03:00:00 AM,0.893,0.0,2.65,,,,
1075,04/24/18 09:00:00 AM,5.757,288.0,2.67,,,,
1076,04/24/18 03:00:00 PM,13.942,512.0,2.72,,,,
1077,04/24/18 09:00:00 PM,8.680,0.0,2.70,,,,
1078,04/25/18 03:00:00 AM,8.779,0.0,2.70,,,,
1079,04/25/18 09:00:00 AM,11.041,288.0,2.70,,,,
1080,04/25/18 03:00:00 PM,18.331,480.0,2.74,,,,
1081,04/25/18 09:00:00 PM,11.041,0.0,2.72,,,,
1082,04/26/18 03:00:00 AM,9.866,0.0,2.70,,,,
1083,04/26/18 09:00:00 AM,14.230,272.0,2.74,,,,
1084,04/26/18 03:00:00 PM,18.806,960.0,2.75,,,,
1085,04/26/18 09:00:00 PM,10.846,0.0,2.72,,,,
1086,04/27/18 03:00:00 AM,5.962,0.0,2.70,,,,
1087,04/27/18 09:00:00 AM,4.207,105.0,2.70,,,,
1088,04/27/18 03:00:00 PM,3.155,128.0,2.70,,,,
1089,04/27/18 09:00:00 PM,2.730,0.0,2.70,,,,
1090,04/28/18 03:00:00 AM,1.548,0.0,2.68,,,,
1091,04/28/18 09:00:00 AM,3.261,416.0,2.70,,,,
1092,04/28/18 03:00:00 PM,4.623,672.0,2.68,,,,
1093,04/28/18 09:00:00 PM,2.195,0.0,2.68,,,,
1094,04/29/18 03:00:00 AM,0.453,0.0,2.68,,,,
1095,04/29/18 09:00:00 AM,1.872,480.0,2.68,,,,
1096,04/29/18 03:00:00 PM,3.893,104.0,2.70,,,,
1097,04/29/18 09:00:00 PM,1.330,0.0,2.68,,,,
1098,04/30/18 03:00:00 AM,0.453,0.0,2.67,,,,
1099,04/30/18 09:00:00 AM,0.343,114.0,2.67,,,,
1100,04/30/18 03:00:00 PM,2.303,432.0,2.67,,,,
1101,04/30/18 09:00:00 PM,0.453,0.0,2.67,,,,
1102,05/01/18 03:00:00 AM,0.010,0.0,2.67,,,,
1103,05/01/18 09:00:00 AM,1.548,200.0,2.67,,,,
1104,05/01/18 03:00:00 PM,4.415,480.0,2.67,,,,
1105,05/01/18 09:00:00 PM,2.195,0.0,2.68,,,,
1106,05/02/18 03:00:00 AM,1.764,0.0,2.68,,,,
1107,05/02/18 09:00:00 AM,4.934,288.0,2.68,,,,
1108,05/02/18 03:00:00 PM,12.883,960.0,2.70,,,,
1109,05/02/18 09:00:00 PM,7.882,0.0,2.70,,,,
1110,05/03/18 03:00:00 AM,7.782,0.0,2.70,,,,
1111,05/03/18 09:00:00 AM,8.978,320.0,2.72,,,,
1112,05/03/18 03:00:00 PM,14.230,512.0,2.72,,,,
1113,05/03/18 09:00:00 PM,8.182,0.0,2.72,,,,
1114,05/04/18 03:00:00 AM,7.782,0.0,2.72,,,,
1115,05/04/18 09:00:00 AM,10.063,432.0,2.70,,,,
1116,05/04/18 03:00:00 PM,13.558,576.0,2.72,,,,
1117,05/04/18 09:00:00 PM,8.779,0.0,2.72,,,,
1118,05/05/18 03:00:00 AM,8.581,0.0,2.72,,,,
1119,05/05/18 09:00:00 AM,12.401,368.0,2.72,,,,
1120,05/05/18 03:00:00 PM,14.996,320.0,2.75,,,,
1121,05/05/18 09:00:00 PM,10.944,0.0,2.72,,,,
1122,05/06/18 03:00:00 AM,9.373,0.0,2.74,,,,
1123,05/06/18 09:00:00 AM,10.259,576.0,2.70,,,,
1124,05/06/18 03:00:00 PM,14.230,576.0,2.74,,,,
1125,05/06/18 09:00:00 PM,7.983,0.0,2.72,,,,
1126,05/07/18 03:00:00 AM,7.381,0.0,2.72,,,,
1127,05/07/18 09:00:00 AM,10.553,304.0,2.72,,,,
1128,05/07/18 03:00:00 PM,17.189,576.0,2.74,,,,
1129,05/07/18 09:00:00 PM,10.161,0.0,2.72,,,,
1130,05/08/18 03:00:00 AM,10.161,0.0,2.72,,,,
1131,05/08/18 09:00:00 AM,14.134,400.0,2.75,,,,
1132,05/08/18 03:00:00 PM,11.819,116.0,2.74,,,,
1133,05/08/18 09:00:00 PM,10.259,0.0,2.72,,,,
1134,05/09/18 03:00:00 AM,6.877,0.0,2.72,,,,
1135,05/09/18 09:00:00 AM,7.179,432.0,2.70,,,,
1136,05/09/18 03:00:00 PM,11.041,512.0,2.72,,,,
1137,05/09/18 09:00:00 PM,6.877,0.0,2.72,,,,
1138,05/10/18 03:00:00 AM,4.623,0.0,2.72,,,,
1139,05/10/18 09:00:00 AM,4.831,464.0,2.70,,,,
1140,05/10/18 03:00:00 PM,4.207,400.0,2.70,,,,
1141,05/10/18 09:00:00 PM,2.730,0.0,2.70,,,,
1142,05/11/18 03:00:00 AM,1.221,0.0,2.68,,,,
1143,05/11/18 09:00:00 AM,3.893,432.0,2.70,,,,
1144,05/11/18 03:00:00 PM,5.552,336.0,2.70,,,,
1145,05/11/18 09:00:00 PM,4.623,0.0,2.72,,,,
1146,05/12/18 03:00:00 AM,3.472,0.0,2.70,,,,
1147,05/12/18 09:00:00 AM,8.182,304.0,2.72,,,,
1148,05/12/18 03:00:00 PM,13.942,464.0,2.74,,,,
1149,05/12/18 09:00:00 PM,9.866,0.0,2.72,,,,
1150,05/13/18 03:00:00 AM,8.481,0.0,2.72,,,,
1151,05/13/18 09:00:00 AM,12.110,304.0,2.74,,,,
1152,05/13/18 03:00:00 PM,17.760,480.0,2.75,,,,
1153,05/13/18 09:00:00 PM,13.269,0.0,2.74,,,,
1154,05/14/18 03:00:00 AM,10.748,0.0,2.74,,,,
1155,05/14/18 09:00:00 AM,13.461,304.0,2.74,,,,
1156,05/14/18 03:00:00 PM,18.996,128.0,2.77,,,,
1157,05/14/18 09:00:00 PM,13.654,0.0,2.75,,,,
1158,05/15/18 03:00:00 AM,12.207,0.0,2.74,,,,
1159,05/15/18 09:00:00 AM,14.613,368.0,2.75,,,,
1160,05/15/18 03:00:00 PM,18.140,224.0,2.77,,,,
1161,05/15/18 09:00:00 PM,11.236,0.0,2.74,,,,
1162,05/16/18 03:00:00 AM,9.077,0.0,2.74,,,,
1163,05/16/18 09:00:00 AM,8.879,176.0,2.74,,,,
1164,05/16/18 03:00:00 PM,8.481,176.0,2.74,,,,
1165,05/16/18 09:00:00 PM,7.582,0.0,2.74,,,,
1166,05/17/18 03:00:00 AM,6.978,0.0,2.72,,,,
1167,05/17/18 09:00:00 AM,7.882,352.0,2.72,,,,
1168,05/17/18 03:00:00 PM,13.365,432.0,2.75,,,,
1169,05/17/18 09:00:00 PM,8.282,0.0,2.74,,,,
1170,05/18/18 03:00:00 AM,7.179,0.0,2.72,,,,
1171,05/18/18 09:00:00 AM,8.779,232.0,2.74,,,,
1172,05/18/18 03:00:00 PM,13.269,432.0,2.75,,,,
1173,05/18/18 09:00:00 PM,8.082,0.0,2.74,,,,
1174,05/19/18 03:00:00 AM,7.079,0.0,2.72,,,,
1175,05/19/18 09:00:00 AM,8.879,304.0,2.74,,,,
1176,05/19/18 03:00:00 PM,13.461,496.0,2.75,,,,
1177,05/19/18 09:00:00 PM,8.182,0.0,2.74,,,,
1178,05/20/18 03:00:00 AM,6.573,0.0,2.72,,,,
1179,05/20/18 09:00:00 AM,7.983,272.0,2.74,,,,
1180,05/20/18 03:00:00 PM,13.076,480.0,2.74,,,,
1181,05/20/18 09:00:00 PM,6.978,0.0,2.72,,,,
1182,05/21/18 03:00:00 AM,6.370,0.0,2.72,,,,
1183,05/21/18 09:00:00 AM,9.077,288.0,2.74,,,,
1184,05/21/18 03:00:00 PM,16.141,416.0,2.75,,,,
1185,05/21/18 09:00:00 PM,11.041,0.0,2.74,,,,
1186,05/22/18 03:00:00 AM,10.259,0.0,2.74,,,,
1187,05/22/18 09:00:00 AM,14.134,288.0,2.75,,,,
1188,05/22/18 03:00:00 PM,19.853,432.0,2.75,,,,
1189,05/22/18 09:00:00 PM,14.134,0.0,2.75,,,,
1190,05/23/18 03:00:00 AM,12.110,0.0,2.75,,,,
1191,05/23/18 09:00:00 AM,15.282,384.0,2.75,,,,
1192,05/23/18 03:00:00 PM,17.094,136.0,2.77,,,,
1193,05/23/18 09:00:00 PM,12.497,0.0,2.75,,,,
1194,05/24/18 03:00:00 AM,11.041,0.0,2.74,,,,
1195,05/24/18 09:00:00 AM,12.401,304.0,2.75,,,,
1196,05/24/18 03:00:00 PM,15.760,432.0,2.74,,,,
1197,05/24/18 09:00:00 PM,12.304,0.0,2.75,,,,
1198,05/25/18 03:00:00 AM,10.748,0.0,2.74,,,,
1199,05/25/18 09:00:00 AM,10.553,56.0,2.74,,,,
1200,05/25/18 03:00:00 PM,9.965,432.0,2.72,,,,
1201,05/25/18 09:00:00 PM,7.682,0.0,2.74,,,,
1202,05/26/18 03:00:00 AM,5.141,0.0,2.72,,,,
1203,05/26/18 09:00:00 AM,4.934,304.0,2.72,,,,
1204,05/26/18 03:00:00 PM,7.782,608.0,2.72,,,,
1205,05/26/18 09:00:00 PM,4.934,0.0,2.72,,,,
1206,05/27/18 03:00:00 AM,4.207,0.0,2.72,,,,
1207,05/27/18 09:00:00 AM,7.179,288.0,2.72,,,,
1208,05/27/18 03:00:00 PM,15.855,416.0,2.75,,,,
1209,05/27/18 09:00:00 PM,10.063,0.0,2.74,,,,
1210,05/28/18 03:00:00 AM,8.481,0.0,2.74,,,,
1211,05/28/18 09:00:00 AM,11.041,288.0,2.74,,,,
1212,05/28/18 03:00:00 PM,16.237,416.0,2.75,,,,
1213,05/28/18 09:00:00 PM,9.768,0.0,2.74,,,,
1214,05/29/18 03:00:00 AM,7.381,0.0,2.74,,,,
1215,05/29/18 09:00:00 AM,9.176,576.0,2.72,,,,
1216,05/29/18 03:00:00 PM,10.063,288.0,2.74,,,,
1217,05/29/18 09:00:00 PM,4.519,0.0,2.74,,,,
1218,05/30/18 03:00:00 AM,2.624,0.0,2.72,,,,
1219,05/30/18 09:00:00 AM,5.141,304.0,2.72,,,,
1220,05/30/18 03:00:00 PM,10.553,496.0,2.74,,,,
1221,05/30/18 09:00:00 PM,5.757,0.0,2.72,,,,
1222,05/31/18 03:00:00 AM,4.519,0.0,2.72,,,,
1223,05/31/18 09:00:00 AM,3.788,184.0,2.72,,,,
1224,05/31/18 03:00:00 PM,5.552,184.0,2.72,,,,
1225,05/31/18 09:00:00 PM,3.367,0.0,2.72,,,,
1226,06/01/18 03:00:00 AM,2.088,0.0,2.70,,,,
1227,06/01/18 09:00:00 AM,4.207,288.0,2.72,,,,
1228,06/01/18 03:00:00 PM,12.110,432.0,2.74,,,,
1229,06/01/18 09:00:00 PM,8.680,0.0,2.74,,,,
1230,06/02/18 03:00:00 AM,8.779,0.0,2.74,,,,
1231,06/02/18 09:00:00 AM,12.497,288.0,2.74,,,,
1232,06/02/18 03:00:00 PM,18.236,432.0,2.75,,,,
1233,06/02/18 09:00:00 PM,12.594,0.0,2.75,,,,
1234,06/03/18 03:00:00 AM,11.528,0.0,2.74,,,,
1235,06/03/18 09:00:00 AM,14.421,384.0,2.75,,,,
1236,06/03/18 03:00:00 PM,15.664,480.0,2.75,,,,
1237,06/03/18 09:00:00 PM,9.275,0.0,2.75,,,,
1238,06/04/18 03:00:00 AM,6.573,0.0,2.74,,,,
1239,06/04/18 09:00:00 AM,6.978,168.0,2.74,,,,
1240,06/04/18 03:00:00 PM,11.722,672.0,2.72,,,,
1241,06/04/18 09:00:00 PM,6.370,0.0,2.74,,,,
1242,06/05/18 03:00:00 AM,5.450,0.0,2.72,,,,
1243,06/05/18 09:00:00 AM,7.782,304.0,2.74,,,,
1244,06/05/18 03:00:00 PM,14.134,480.0,2.74,,,,
1245,06/05/18 09:00:00 PM,8.581,0.0,2.74,,,,
1246,06/06/18 03:00:00 AM,8.182,0.0,2.74,,,,
1247,06/06/18 09:00:00 AM,12.207,320.0,2.74,,,,
1248,06/06/18 03:00:00 PM,17.094,432.0,2.75,,,,
1249,06/06/18 09:00:00 PM,10.553,0.0,2.74,,,,
1250,06/07/18 03:00:00 AM,7.582,0.0,2.74,,,,
1251,06/07/18 09:00:00 AM,9.768,304.0,2.74,,,,
