"Plot Title: 10166306"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1251,04/01/18 03:00:00 AM,0.232,0.0,2.74,,,,
1252,04/01/18 09:00:00 AM,0.232,0.0,2.74,,,,
1253,04/01/18 03:00:00 PM,0.232,0.0,2.74,,,,
1254,04/01/18 09:00:00 PM,0.232,0.0,2.74,,,,
1255,04/02/18 03:00:00 AM,0.232,0.0,2.74,,,,
1256,04/02/18 09:00:00 AM,0.232,0.0,2.74,,,,
1257,04/02/18 03:00:00 PM,0.232,0.0,2.74,,,,
1258,04/02/18 09:00:00 PM,0.232,0.0,2.74,,,,
1259,04/03/18 03:00:00 AM,0.232,0.0,2.74,,,,
1260,04/03/18 09:00:00 AM,0.232,0.0,2.74,,,,
1261,04/03/18 03:00:00 PM,0.232,0.0,2.74,,,,
1262,04/03/18 09:00:00 PM,0.232,0.0,2.74,,,,
1263,04/04/18 03:00:00 AM,0.232,0.0,2.74,,,,
1264,04/04/18 09:00:00 AM,0.232,0.0,2.74,,,,
1265,04/04/18 03:00:00 PM,0.232,0.0,2.74,,,,
1266,04/04/18 09:00:00 PM,0.232,0.0,2.74,,,,
1267,04/05/18 03:00:00 AM,0.232,0.0,2.74,,,,
1268,04/05/18 09:00:00 AM,0.232,0.0,2.74,,,,
1269,04/05/18 03:00:00 PM,0.232,0.0,2.74,,,,
1270,04/05/18 09:00:00 PM,0.232,0.0,2.74,,,,
1271,04/06/18 03:00:00 AM,0.232,0.0,2.74,,,,
1272,04/06/18 09:00:00 AM,0.232,0.0,2.74,,,,
1273,04/06/18 03:00:00 PM,0.232,0.0,2.74,,,,
1274,04/06/18 09:00:00 PM,0.232,0.0,2.74,,,,
1275,04/07/18 03:00:00 AM,0.232,0.0,2.74,,,,
1276,04/07/18 09:00:00 AM,0.232,0.0,2.74,,,,
1277,04/07/18 03:00:00 PM,0.232,1.0,2.74,,,,
1278,04/07/18 09:00:00 PM,0.232,0.0,2.74,,,,
1279,04/08/18 03:00:00 AM,0.232,0.0,2.74,,,,
1280,04/08/18 09:00:00 AM,0.232,0.0,2.74,,,,
1281,04/08/18 03:00:00 PM,0.232,1.0,2.74,,,,
1282,04/08/18 09:00:00 PM,0.232,0.0,2.74,,,,
1283,04/09/18 03:00:00 AM,0.232,0.0,2.74,,,,
1284,04/09/18 09:00:00 AM,0.232,0.0,2.74,,,,
1285,04/09/18 03:00:00 PM,0.232,14.0,2.74,,,,
1286,04/09/18 09:00:00 PM,0.343,0.0,2.74,,,,
1287,04/10/18 03:00:00 AM,0.784,0.0,2.75,,,,
1288,04/10/18 09:00:00 AM,1.764,14.0,2.75,,,,
1289,04/10/18 03:00:00 PM,3.367,320.0,2.77,,,,
1290,04/10/18 09:00:00 PM,2.088,0.0,2.75,,,,
1291,04/11/18 03:00:00 AM,1.003,0.0,2.75,,,,
1292,04/11/18 09:00:00 AM,1.656,152.0,2.75,,,,
1293,04/11/18 03:00:00 PM,2.410,57.0,2.75,,,,
1294,04/11/18 09:00:00 PM,-0.213,0.0,2.74,,,,
1295,04/12/18 03:00:00 AM,-0.213,0.0,2.74,,,,
1296,04/12/18 09:00:00 AM,-0.102,0.0,2.74,,,,
1297,04/12/18 03:00:00 PM,0.010,0.0,2.74,,,,
1298,04/12/18 09:00:00 PM,-0.102,0.0,2.74,,,,
1299,04/13/18 03:00:00 AM,0.010,0.0,2.74,,,,
1300,04/13/18 09:00:00 AM,0.121,0.0,2.74,,,,
1301,04/13/18 03:00:00 PM,0.121,0.0,2.74,,,,
1302,04/13/18 09:00:00 PM,0.121,0.0,2.74,,,,
1303,04/14/18 03:00:00 AM,0.121,0.0,2.74,,,,
1304,04/14/18 09:00:00 AM,0.121,0.0,2.74,,,,
1305,04/14/18 03:00:00 PM,0.121,0.0,2.74,,,,
1306,04/14/18 09:00:00 PM,0.121,0.0,2.74,,,,
1307,04/15/18 03:00:00 AM,0.121,0.0,2.74,,,,
1308,04/15/18 09:00:00 AM,0.121,1.0,2.74,,,,
1309,04/15/18 03:00:00 PM,0.121,2.0,2.74,,,,
1310,04/15/18 09:00:00 PM,0.121,0.0,2.74,,,,
1311,04/16/18 03:00:00 AM,0.121,0.0,2.74,,,,
1312,04/16/18 09:00:00 AM,0.121,0.0,2.74,,,,
1313,04/16/18 03:00:00 PM,0.121,0.0,2.74,,,,
1314,04/16/18 09:00:00 PM,0.010,0.0,2.74,,,,
1315,04/17/18 03:00:00 AM,0.010,0.0,2.74,,,,
1316,04/17/18 09:00:00 AM,0.010,0.0,2.74,,,,
1317,04/17/18 03:00:00 PM,0.121,0.0,2.74,,,,
1318,04/17/18 09:00:00 PM,0.121,0.0,2.74,,,,
1319,04/18/18 03:00:00 AM,0.121,0.0,2.74,,,,
1320,04/18/18 09:00:00 AM,0.121,0.0,2.74,,,,
1321,04/18/18 03:00:00 PM,0.121,0.0,2.74,,,,
1322,04/18/18 09:00:00 PM,0.121,0.0,2.74,,,,
1323,04/19/18 03:00:00 AM,0.121,0.0,2.74,,,,
1324,04/19/18 09:00:00 AM,0.121,0.0,2.74,,,,
1325,04/19/18 03:00:00 PM,0.121,0.0,2.74,,,,
1326,04/19/18 09:00:00 PM,0.121,0.0,2.74,,,,
1327,04/20/18 03:00:00 AM,0.121,0.0,2.74,,,,
1328,04/20/18 09:00:00 AM,0.121,0.0,2.74,,,,
1329,04/20/18 03:00:00 PM,0.121,0.0,2.74,,,,
1330,04/20/18 09:00:00 PM,0.121,0.0,2.74,,,,
1331,04/21/18 03:00:00 AM,0.121,0.0,2.74,,,,
1332,04/21/18 09:00:00 AM,0.121,1.0,2.74,,,,
1333,04/21/18 03:00:00 PM,0.121,9.0,2.74,,,,
1334,04/21/18 09:00:00 PM,0.121,0.0,2.74,,,,
1335,04/22/18 03:00:00 AM,0.121,0.0,2.74,,,,
1336,04/22/18 09:00:00 AM,0.121,2.0,2.74,,,,
1337,04/22/18 03:00:00 PM,0.121,23.0,2.74,,,,
1338,04/22/18 09:00:00 PM,0.121,0.0,2.74,,,,
1339,04/23/18 03:00:00 AM,0.121,0.0,2.74,,,,
1340,04/23/18 09:00:00 AM,0.121,12.0,2.74,,,,
1341,04/23/18 03:00:00 PM,0.343,107.0,2.74,,,,
1342,04/23/18 09:00:00 PM,1.330,0.0,2.75,,,,
1343,04/24/18 03:00:00 AM,1.764,0.0,2.75,,,,
1344,04/24/18 09:00:00 AM,3.049,89.0,2.75,,,,
1345,04/24/18 03:00:00 PM,8.382,480.0,2.77,,,,
1346,04/24/18 09:00:00 PM,6.064,0.0,2.77,,,,
1347,04/25/18 03:00:00 AM,6.370,0.0,2.77,,,,
1348,04/25/18 09:00:00 AM,7.882,88.0,2.79,,,,
1349,04/25/18 03:00:00 PM,14.996,400.0,2.83,,,,
1350,04/25/18 09:00:00 PM,10.455,0.0,2.79,,,,
1351,04/26/18 03:00:00 AM,9.176,0.0,2.81,,,,
1352,04/26/18 09:00:00 AM,10.455,80.0,2.81,,,,
1353,04/26/18 03:00:00 PM,17.284,432.0,2.83,,,,
1354,04/26/18 09:00:00 PM,12.207,0.0,2.83,,,,
1355,04/27/18 03:00:00 AM,7.179,0.0,2.81,,,,
1356,04/27/18 09:00:00 AM,5.141,62.0,2.79,,,,
1357,04/27/18 03:00:00 PM,3.683,42.0,2.79,,,,
1358,04/27/18 09:00:00 PM,3.578,0.0,2.79,,,,
1359,04/28/18 03:00:00 AM,2.730,0.0,2.79,,,,
1360,04/28/18 09:00:00 AM,3.578,192.0,2.79,,,,
1361,04/28/18 03:00:00 PM,3.472,224.0,2.79,,,,
1362,04/28/18 09:00:00 PM,2.837,0.0,2.79,,,,
1363,04/29/18 03:00:00 AM,1.003,0.0,2.77,,,,
1364,04/29/18 09:00:00 AM,2.517,152.0,2.77,,,,
1365,04/29/18 03:00:00 PM,4.934,93.0,2.77,,,,
1366,04/29/18 09:00:00 PM,2.303,0.0,2.77,,,,
1367,04/30/18 03:00:00 AM,1.003,0.0,2.77,,,,
1368,04/30/18 09:00:00 AM,0.784,84.0,2.77,,,,
1369,04/30/18 03:00:00 PM,2.303,272.0,2.77,,,,
1370,04/30/18 09:00:00 PM,1.330,0.0,2.77,,,,
1371,05/01/18 03:00:00 AM,0.674,0.0,2.75,,,,
1372,05/01/18 09:00:00 AM,1.764,136.0,2.77,,,,
1373,05/01/18 03:00:00 PM,3.998,184.0,2.79,,,,
1374,05/01/18 09:00:00 PM,3.155,0.0,2.77,,,,
1375,05/02/18 03:00:00 AM,2.624,0.0,2.77,,,,
1376,05/02/18 09:00:00 AM,4.831,80.0,2.77,,,,
1377,05/02/18 03:00:00 PM,11.819,400.0,2.81,,,,
1378,05/02/18 09:00:00 PM,8.481,0.0,2.81,,,,
1379,05/03/18 03:00:00 AM,7.582,0.0,2.79,,,,
1380,05/03/18 09:00:00 AM,8.182,91.0,2.81,,,,
1381,05/03/18 03:00:00 PM,13.076,416.0,2.81,,,,
1382,05/03/18 09:00:00 PM,9.077,0.0,2.81,,,,
1383,05/04/18 03:00:00 AM,7.280,0.0,2.79,,,,
1384,05/04/18 09:00:00 AM,8.978,144.0,2.81,,,,
1385,05/04/18 03:00:00 PM,12.787,448.0,2.83,,,,
1386,05/04/18 09:00:00 PM,9.077,0.0,2.81,,,,
1387,05/05/18 03:00:00 AM,8.779,0.0,2.81,,,,
1388,05/05/18 09:00:00 AM,10.846,184.0,2.81,,,,
1389,05/05/18 03:00:00 PM,14.421,224.0,2.83,,,,
1390,05/05/18 09:00:00 PM,11.625,0.0,2.81,,,,
1391,05/06/18 03:00:00 AM,9.965,0.0,2.81,,,,
1392,05/06/18 09:00:00 AM,9.965,184.0,2.81,,,,
1393,05/06/18 03:00:00 PM,13.558,368.0,2.83,,,,
1394,05/06/18 09:00:00 PM,8.779,0.0,2.81,,,,
1395,05/07/18 03:00:00 AM,7.481,0.0,2.81,,,,
1396,05/07/18 09:00:00 AM,9.275,90.0,2.83,,,,
1397,05/07/18 03:00:00 PM,16.903,336.0,2.83,,,,
1398,05/07/18 09:00:00 PM,11.625,0.0,2.83,,,,
1399,05/08/18 03:00:00 AM,10.553,0.0,2.81,,,,
1400,05/08/18 09:00:00 AM,12.787,136.0,2.83,,,,
1401,05/08/18 03:00:00 PM,12.304,35.0,2.83,,,,
1402,05/08/18 09:00:00 PM,11.041,0.0,2.83,,,,
1403,05/09/18 03:00:00 AM,7.682,0.0,2.81,,,,
1404,05/09/18 09:00:00 AM,7.179,124.0,2.81,,,,
1405,05/09/18 03:00:00 PM,10.259,336.0,2.81,,,,
1406,05/09/18 09:00:00 PM,7.381,0.0,2.81,,,,
1407,05/10/18 03:00:00 AM,5.552,0.0,2.79,,,,
1408,05/10/18 09:00:00 AM,4.727,84.0,2.81,,,,
1409,05/10/18 03:00:00 PM,5.244,152.0,2.79,,,,
1410,05/10/18 09:00:00 PM,3.893,0.0,2.81,,,,
1411,05/11/18 03:00:00 AM,2.624,0.0,2.79,,,,
1412,05/11/18 09:00:00 AM,3.261,98.0,2.79,,,,
1413,05/11/18 03:00:00 PM,5.347,208.0,2.79,,,,
1414,05/11/18 09:00:00 PM,4.934,0.0,2.79,,,,
1415,05/12/18 03:00:00 AM,4.727,0.0,2.81,,,,
1416,05/12/18 09:00:00 AM,7.280,121.0,2.81,,,,
1417,05/12/18 03:00:00 PM,15.951,320.0,2.83,,,,
1418,05/12/18 09:00:00 PM,10.651,0.0,2.81,,,,
1419,05/13/18 03:00:00 AM,9.373,0.0,2.83,,,,
1420,05/13/18 09:00:00 AM,10.944,96.0,2.81,,,,
1421,05/13/18 03:00:00 PM,18.806,336.0,2.83,,,,
1422,05/13/18 09:00:00 PM,13.461,0.0,2.85,,,,
1423,05/14/18 03:00:00 AM,11.334,0.0,2.83,,,,
1424,05/14/18 09:00:00 AM,12.787,96.0,2.83,,,,
1425,05/14/18 03:00:00 PM,20.901,400.0,2.83,,,,
1426,05/14/18 09:00:00 PM,14.517,0.0,2.85,,,,
1427,05/15/18 03:00:00 AM,12.110,0.0,2.83,,,,
1428,05/15/18 09:00:00 AM,13.173,152.0,2.85,,,,
1429,05/15/18 03:00:00 PM,19.187,400.0,2.85,,,,
1430,05/15/18 09:00:00 PM,11.722,0.0,2.83,,,,
1431,05/16/18 03:00:00 AM,9.275,0.0,2.83,,,,
1432,05/16/18 09:00:00 AM,8.978,104.0,2.83,,,,
1433,05/16/18 03:00:00 PM,8.779,64.0,2.83,,,,
1434,05/16/18 09:00:00 PM,7.983,0.0,2.83,,,,
1435,05/17/18 03:00:00 AM,7.682,0.0,2.81,,,,
1436,05/17/18 09:00:00 AM,7.983,136.0,2.81,,,,
1437,05/17/18 03:00:00 PM,15.664,480.0,2.83,,,,
1438,05/17/18 09:00:00 PM,9.373,0.0,2.83,,,,
1439,05/18/18 03:00:00 AM,8.282,0.0,2.83,,,,
1440,05/18/18 09:00:00 AM,8.382,117.0,2.83,,,,
1441,05/18/18 03:00:00 PM,15.187,352.0,2.83,,,,
1442,05/18/18 09:00:00 PM,9.373,0.0,2.83,,,,
1443,05/19/18 03:00:00 AM,8.182,0.0,2.83,,,,
1444,05/19/18 09:00:00 AM,8.680,117.0,2.83,,,,
1445,05/19/18 03:00:00 PM,15.091,384.0,2.83,,,,
1446,05/19/18 09:00:00 PM,9.176,0.0,2.83,,,,
1447,05/20/18 03:00:00 AM,7.682,0.0,2.81,,,,
1448,05/20/18 09:00:00 AM,7.682,116.0,2.81,,,,
1449,05/20/18 03:00:00 PM,14.421,416.0,2.85,,,,
1450,05/20/18 09:00:00 PM,8.581,0.0,2.83,,,,
1451,05/21/18 03:00:00 AM,7.179,0.0,2.81,,,,
1452,05/21/18 09:00:00 AM,8.581,101.0,2.83,,,,
1453,05/21/18 03:00:00 PM,19.377,304.0,2.85,,,,
1454,05/21/18 09:00:00 PM,12.013,0.0,2.83,,,,
1455,05/22/18 03:00:00 AM,11.722,0.0,2.83,,,,
1456,05/22/18 09:00:00 AM,12.980,98.0,2.85,,,,
1457,05/22/18 03:00:00 PM,22.333,368.0,2.85,,,,
1458,05/22/18 09:00:00 PM,14.709,0.0,2.85,,,,
1459,05/23/18 03:00:00 AM,12.883,0.0,2.85,,,,
1460,05/23/18 09:00:00 AM,13.846,176.0,2.85,,,,
1461,05/23/18 03:00:00 PM,21.664,384.0,2.85,,,,
1462,05/23/18 09:00:00 PM,13.461,0.0,2.85,,,,
1463,05/24/18 03:00:00 AM,11.334,0.0,2.83,,,,
1464,05/24/18 09:00:00 AM,12.013,99.0,2.83,,,,
1465,05/24/18 03:00:00 PM,15.282,336.0,2.83,,,,
1466,05/24/18 09:00:00 PM,12.883,0.0,2.85,,,,
1467,05/25/18 03:00:00 AM,11.431,0.0,2.83,,,,
1468,05/25/18 09:00:00 AM,10.944,35.0,2.83,,,,
1469,05/25/18 03:00:00 PM,9.965,71.0,2.83,,,,
1470,05/25/18 09:00:00 PM,8.282,0.0,2.83,,,,
1471,05/26/18 03:00:00 AM,5.655,0.0,2.81,,,,
1472,05/26/18 09:00:00 AM,5.552,128.0,2.81,,,,
1473,05/26/18 03:00:00 PM,7.882,200.0,2.83,,,,
1474,05/26/18 09:00:00 PM,6.573,0.0,2.81,,,,
1475,05/27/18 03:00:00 AM,5.655,0.0,2.81,,,,
1476,05/27/18 09:00:00 AM,7.280,96.0,2.81,,,,
1477,05/27/18 03:00:00 PM,18.996,432.0,2.85,,,,
1478,05/27/18 09:00:00 PM,11.819,0.0,2.83,,,,
1479,05/28/18 03:00:00 AM,9.866,0.0,2.81,,,,
1480,05/28/18 09:00:00 AM,10.748,99.0,2.83,,,,
1481,05/28/18 03:00:00 PM,19.662,336.0,2.83,,,,
1482,05/28/18 09:00:00 PM,11.139,0.0,2.83,,,,
1483,05/29/18 03:00:00 AM,8.680,0.0,2.83,,,,
1484,05/29/18 09:00:00 AM,8.978,176.0,2.83,,,,
1485,05/29/18 03:00:00 PM,10.357,176.0,2.83,,,,
1486,05/29/18 09:00:00 PM,6.064,0.0,2.81,,,,
1487,05/30/18 03:00:00 AM,4.102,0.0,2.81,,,,
1488,05/30/18 09:00:00 AM,4.934,110.0,2.79,,,,
1489,05/30/18 03:00:00 PM,11.528,320.0,2.83,,,,
1490,05/30/18 09:00:00 PM,6.978,0.0,2.81,,,,
1491,05/31/18 03:00:00 AM,5.037,0.0,2.79,,,,
1492,05/31/18 09:00:00 AM,4.311,86.0,2.81,,,,
1493,05/31/18 03:00:00 PM,6.268,53.0,2.81,,,,
1494,05/31/18 09:00:00 PM,4.311,0.0,2.81,,,,
1495,06/01/18 03:00:00 AM,3.578,0.0,2.81,,,,
1496,06/01/18 09:00:00 AM,4.519,96.0,2.81,,,,
1497,06/01/18 03:00:00 PM,14.709,320.0,2.85,,,,
1498,06/01/18 09:00:00 PM,9.373,0.0,2.83,,,,
1499,06/02/18 03:00:00 AM,8.779,0.0,2.83,,,,
1500,06/02/18 09:00:00 AM,11.334,103.0,2.83,,,,
1501,06/02/18 03:00:00 PM,21.664,320.0,2.85,,,,
1502,06/02/18 09:00:00 PM,13.461,0.0,2.85,,,,
1503,06/03/18 03:00:00 AM,11.819,0.0,2.83,,,,
1504,06/03/18 09:00:00 AM,13.173,118.0,2.85,,,,
1505,06/03/18 03:00:00 PM,17.950,352.0,2.83,,,,
1506,06/03/18 09:00:00 PM,10.063,0.0,2.83,,,,
1507,06/04/18 03:00:00 AM,7.381,0.0,2.83,,,,
1508,06/04/18 09:00:00 AM,7.782,76.0,2.83,,,,
1509,06/04/18 03:00:00 PM,14.325,400.0,2.85,,,,
1510,06/04/18 09:00:00 PM,7.983,0.0,2.83,,,,
1511,06/05/18 03:00:00 AM,6.268,0.0,2.81,,,,
1512,06/05/18 09:00:00 AM,7.481,115.0,2.81,,,,
1513,06/05/18 03:00:00 PM,16.999,352.0,2.83,,,,
1514,06/05/18 09:00:00 PM,10.161,0.0,2.83,,,,
1515,06/06/18 03:00:00 AM,8.879,0.0,2.83,,,,
1516,06/06/18 09:00:00 AM,11.041,125.0,2.83,,,,
1517,06/06/18 03:00:00 PM,20.234,368.0,2.83,,,,
1518,06/06/18 09:00:00 PM,11.916,0.0,2.83,,,,
1519,06/07/18 03:00:00 AM,9.077,0.0,2.83,,,,
1520,06/07/18 09:00:00 AM,9.373,184.0,2.83,,,,
1521,06/07/18 03:00:00 PM,17.475,400.0,2.83,,,,
1522,06/07/18 09:00:00 PM,10.063,0.0,2.83,,,,
1523,06/08/18 03:00:00 AM,7.582,0.0,2.83,,,,
1524,06/08/18 09:00:00 AM,9.373,107.0,2.83,,,,
1525,06/08/18 03:00:00 PM,13.269,118.0,2.85,,,,
1526,06/08/18 09:00:00 PM,6.978,0.0,2.81,,,,
1527,06/09/18 03:00:00 AM,4.623,0.0,2.81,,,,
1528,06/09/18 09:00:00 AM,4.519,120.0,2.81,,,,
1529,06/09/18 03:00:00 PM,2.837,32.0,2.81,,,,
1530,06/09/18 09:00:00 PM,1.439,0.0,2.79,,,,
1531,06/10/18 03:00:00 AM,1.330,0.0,2.79,,,,
1532,06/10/18 09:00:00 AM,2.088,56.0,2.79,,,,
1533,06/10/18 03:00:00 PM,5.655,160.0,2.79,,,,
1534,06/10/18 09:00:00 PM,4.519,0.0,2.81,,,,
1535,06/11/18 03:00:00 AM,4.934,0.0,2.79,,,,
1536,06/11/18 09:00:00 AM,6.370,160.0,2.79,,,,
1537,06/11/18 03:00:00 PM,14.038,704.0,2.83,,,,
1538,06/11/18 09:00:00 PM,9.669,0.0,2.81,,,,
1539,06/12/18 03:00:00 AM,8.978,0.0,2.83,,,,
1540,06/12/18 09:00:00 AM,10.944,104.0,2.81,,,,
1541,06/12/18 03:00:00 PM,18.996,1856.0,2.83,,,,
1542,06/12/18 09:00:00 PM,11.916,0.0,2.83,,,,
1543,06/13/18 03:00:00 AM,8.481,0.0,2.83,,,,
1544,06/13/18 09:00:00 AM,8.082,144.0,2.83,,,,
1545,06/13/18 03:00:00 PM,10.846,87.0,2.83,,,,
1546,06/13/18 09:00:00 PM,7.582,0.0,2.81,,,,
1547,06/14/18 03:00:00 AM,6.674,0.0,2.81,,,,
1548,06/14/18 09:00:00 AM,7.481,200.0,2.81,,,,
1549,06/14/18 03:00:00 PM,14.230,200.0,2.85,,,,
1550,06/14/18 09:00:00 PM,8.481,0.0,2.83,,,,
1551,06/15/18 03:00:00 AM,7.280,0.0,2.81,,,,
1552,06/15/18 09:00:00 AM,7.481,152.0,2.81,,,,
1553,06/15/18 03:00:00 PM,13.846,2048.0,2.83,,,,
1554,06/15/18 09:00:00 PM,8.182,0.0,2.83,,,,
1555,06/16/18 03:00:00 AM,7.381,0.0,2.81,,,,
1556,06/16/18 09:00:00 AM,7.983,192.0,2.81,,,,
1557,06/16/18 03:00:00 PM,12.207,97.0,2.83,,,,
1558,06/16/18 09:00:00 PM,8.581,0.0,2.83,,,,
1559,06/17/18 03:00:00 AM,8.978,0.0,2.83,,,,
1560,06/17/18 09:00:00 AM,11.041,224.0,2.81,,,,
1561,06/17/18 03:00:00 PM,12.594,512.0,2.83,,,,
1562,06/17/18 09:00:00 PM,11.139,0.0,2.83,,,,
1563,06/18/18 03:00:00 AM,10.553,0.0,2.81,,,,
1564,06/18/18 09:00:00 AM,11.041,82.0,2.81,,,,
1565,06/18/18 03:00:00 PM,16.999,168.0,2.83,,,,
1566,06/18/18 09:00:00 PM,13.461,0.0,2.85,,,,
1567,06/19/18 03:00:00 AM,12.304,0.0,2.83,,,,
1568,06/19/18 09:00:00 AM,13.750,100.0,2.85,,,,
1569,06/19/18 03:00:00 PM,19.662,65.0,2.83,,,,
1570,06/19/18 09:00:00 PM,16.903,0.0,2.83,,,,
1571,06/20/18 03:00:00 AM,15.091,0.0,2.83,,,,
1572,06/20/18 09:00:00 AM,17.094,101.0,2.83,,,,
1573,06/20/18 03:00:00 PM,17.570,88.0,2.83,,,,
1574,06/20/18 09:00:00 PM,12.013,0.0,2.83,,,,
1575,06/21/18 03:00:00 AM,11.528,0.0,2.83,,,,
1576,06/21/18 09:00:00 AM,12.690,96.0,2.85,,,,
1577,06/21/18 03:00:00 PM,19.472,1152.0,2.85,,,,
1578,06/21/18 09:00:00 PM,12.980,0.0,2.85,,,,
1579,06/22/18 03:00:00 AM,11.041,0.0,2.83,,,,
1580,06/22/18 09:00:00 AM,11.041,100.0,2.83,,,,
1581,06/22/18 03:00:00 PM,17.379,704.0,2.83,,,,
1582,06/22/18 09:00:00 PM,11.722,0.0,2.83,,,,
1583,06/23/18 03:00:00 AM,10.357,0.0,2.83,,,,
1584,06/23/18 09:00:00 AM,10.455,98.0,2.83,,,,
1585,06/23/18 03:00:00 PM,18.996,576.0,2.85,,,,
1586,06/23/18 09:00:00 PM,13.365,0.0,2.85,,,,
1587,06/24/18 03:00:00 AM,12.497,0.0,2.85,,,,
1588,06/24/18 09:00:00 AM,14.709,94.0,2.85,,,,
1589,06/24/18 03:00:00 PM,25.805,480.0,2.85,,,,
1590,06/24/18 09:00:00 PM,16.808,0.0,2.83,,,,
1591,06/25/18 03:00:00 AM,10.063,0.0,2.83,,,,
1592,06/25/18 09:00:00 AM,9.866,122.0,2.83,,,,
1593,06/25/18 03:00:00 PM,17.284,496.0,2.85,,,,
1594,06/25/18 09:00:00 PM,10.455,0.0,2.83,,,,
1595,06/26/18 03:00:00 AM,8.779,0.0,2.83,,,,
1596,06/26/18 09:00:00 AM,9.768,92.0,2.83,,,,
1597,06/26/18 03:00:00 PM,19.853,400.0,2.83,,,,
1598,06/26/18 09:00:00 PM,12.980,0.0,2.85,,,,
1599,06/27/18 03:00:00 AM,10.748,0.0,2.83,,,,
1600,06/27/18 09:00:00 AM,10.651,90.0,2.83,,,,
1601,06/27/18 03:00:00 PM,18.996,432.0,2.85,,,,
1602,06/27/18 09:00:00 PM,11.041,0.0,2.83,,,,
1603,06/28/18 03:00:00 AM,8.581,0.0,2.83,,,,
1604,06/28/18 09:00:00 AM,8.382,91.0,2.83,,,,
1605,06/28/18 03:00:00 PM,16.427,464.0,2.83,,,,
1606,06/28/18 09:00:00 PM,10.553,0.0,2.83,,,,
1607,06/29/18 03:00:00 AM,9.373,0.0,2.85,,,,
1608,06/29/18 09:00:00 AM,10.357,44.0,2.83,,,,
1609,06/29/18 03:00:00 PM,18.996,85.0,2.85,,,,
1610,06/29/18 09:00:00 PM,12.787,0.0,2.85,,,,
1611,06/30/18 03:00:00 AM,11.041,0.0,2.83,,,,
1612,06/30/18 09:00:00 AM,12.110,87.0,2.83,,,,
1613,06/30/18 03:00:00 PM,21.569,288.0,2.85,,,,
1614,06/30/18 09:00:00 PM,14.230,0.0,2.85,,,,
1615,07/01/18 03:00:00 AM,11.916,0.0,2.85,,,,
1616,07/01/18 09:00:00 AM,12.497,106.0,2.85,,,,
1617,07/01/18 03:00:00 PM,20.234,288.0,2.85,,,,
1618,07/01/18 09:00:00 PM,12.883,0.0,2.85,,,,
1619,07/02/18 03:00:00 AM,9.373,0.0,2.85,,,,
1620,07/02/18 09:00:00 AM,8.779,216.0,2.83,,,,
1621,07/02/18 03:00:00 PM,15.951,304.0,2.83,,,,
1622,07/02/18 09:00:00 PM,8.978,0.0,2.85,,,,
1623,07/03/18 03:00:00 AM,6.573,0.0,2.83,,,,
1624,07/03/18 09:00:00 AM,7.582,87.0,2.83,,,,
1625,07/03/18 03:00:00 PM,20.043,288.0,2.83,,,,
1626,07/03/18 09:00:00 PM,13.365,0.0,2.85,,,,
1627,07/04/18 03:00:00 AM,12.594,0.0,2.85,,,,
1628,07/04/18 09:00:00 AM,14.804,121.0,2.85,,,,
1629,07/04/18 03:00:00 PM,19.662,320.0,2.83,,,,
1630,07/04/18 09:00:00 PM,14.996,0.0,2.85,,,,
1631,07/05/18 03:00:00 AM,12.883,0.0,2.85,,,,
1632,07/05/18 09:00:00 AM,13.173,88.0,2.85,,,,
1633,07/05/18 03:00:00 PM,22.908,288.0,2.87,,,,
1634,07/05/18 09:00:00 PM,14.325,0.0,2.85,,,,
1635,07/06/18 03:00:00 AM,12.594,0.0,2.85,,,,
1636,07/06/18 09:00:00 AM,13.942,124.0,2.85,,,,
1637,07/06/18 03:00:00 PM,21.282,304.0,2.85,,,,
1638,07/06/18 09:00:00 PM,12.594,0.0,2.85,,,,
1639,07/07/18 03:00:00 AM,10.259,0.0,2.83,,,,
1640,07/07/18 09:00:00 AM,11.528,85.0,2.85,,,,
1641,07/07/18 03:00:00 PM,21.282,288.0,2.85,,,,
1642,07/07/18 09:00:00 PM,14.230,0.0,2.85,,,,
1643,07/08/18 03:00:00 AM,12.401,0.0,2.85,,,,
1644,07/08/18 09:00:00 AM,14.230,86.0,2.85,,,,
1645,07/08/18 03:00:00 PM,22.525,320.0,2.85,,,,
1646,07/08/18 09:00:00 PM,15.282,0.0,2.83,,,,
1647,07/09/18 03:00:00 AM,12.594,0.0,2.85,,,,
1648,07/09/18 09:00:00 AM,14.134,82.0,2.85,,,,
1649,07/09/18 03:00:00 PM,20.901,352.0,2.85,,,,
1650,07/09/18 09:00:00 PM,11.722,0.0,2.85,,,,
1651,07/10/18 03:00:00 AM,10.357,0.0,2.83,,,,
1652,07/10/18 09:00:00 AM,11.139,53.0,2.83,,,,
1653,07/10/18 03:00:00 PM,21.855,272.0,2.85,,,,
1654,07/10/18 09:00:00 PM,14.134,0.0,2.85,,,,
1655,07/11/18 03:00:00 AM,12.207,0.0,2.85,,,,
1656,07/11/18 09:00:00 AM,13.750,80.0,2.85,,,,
1657,07/11/18 03:00:00 PM,23.966,288.0,2.87,,,,
1658,07/11/18 09:00:00 PM,18.236,0.0,2.85,,,,
1659,07/12/18 03:00:00 AM,16.141,0.0,2.83,,,,
